61,46,0,0,5,6,0,7,26,0,0,0,0,0,0,31,32,0,0,29,26,9,0,0,0,0,20,0,0,0,18,63
30,4,29,19,0,0,39,0,27,43,0,0,0,27,0,93,112,77,24,33,53,26,11,0,0,9,0,1,33,0,0,10
81,2,0,31,0,0,0,36,8,0,0,0,29,0,54,141,65,200,62,0,0,42,34,0,29,10,51,15,0,0,2,0
0,16,13,0,0,0,42,29,37,4,0,48,10,0,144,194,117,144,99,46,30,14,113,0,39,23,0,10,0,28,20,0
20,0,0,0,0,0,1,0,10,7,0,0,0,0,131,113,50,48,25,95,245,35,44,0,4,17,0,4,15,0,0,0
0,6,0,0,0,0,27,0,4,31,0,0,13,67,10,71,16,188,5,197,53,20,2,14,0,0,0,0,1,23,26,18
121,0,0,11,21,21,10,0,0,35,0,0,2,4,58,21,32,65,95,94,0,0,0,25,0,0,0,0,0,0,0,33
0,22,0,0,33,32,6,1,0,14,0,14,2,0,0,54,61,80,40,9,0,29,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,45,0,32,3,0,0,10,0,6,0,7,44,2,20,2,0,0,0,25,0,0,19,0,2,17,0,6
0,0,0,21,14,0,15,4,0,14,16,0,14,0,0,4,11,0,0,0,17,26,38,11,0,8,26,0,0,0,20,3
0,3,20,0,6,0,0,79,37,30,0,0,5,3,3,84,2,0,0,0,10,41,22,7,0,2,0,0,0,0,0,55
18,6,11,1,38,0,51,18,58,0,13,60,23,0,0,11,0,6,17,4,15,0,44,14,49,0,0,0,0,0,0,1
17,0,0,15,0,0,6,0,10,0,0,2,0,17,30,0,11,23,0,29,10,17,13,12,0,4,2,0,22,34,3,0
0,11,15,10,0,26,10,0,0,0,0,4,0,36,50,0,36,8,0,29,0,0,44,0,0,0,0,0,0,0,0,1
15,19,0,0,0,9,19,0,0,0,32,34,0,0,14,42,0,0,2,0,0,0,32,22,0,0,0,0,0,0,0,0
0,0,22,20,78,55,17,0,0,0,26,13,21,11,18,0,30,14,38,39,20,0,1,31,13,0,0,0,22,2,4,3
161,19,85,126,55,52,63,11,13,0,0,0,1,0,0,25,17,16,80,3,56,0,30,0,0,0,0,63,0,2,0,28
87,32,56,18,107,42,0,0,0,0,6,0,65,19,31,0,18,95,157,0,7,93,3,31,9,0,0,0,0,7,0,0
24,88,66,69,119,45,16,121,32,17,6,28,0,0,9,0,0,37,100,0,117,67,0,0,3,0,33,0,5,0,0,0
31,31,8,0,0,16,68,0,21,0,23,1,14,0,19,45,0,1,29,21,23,19,117,10,51,28,0,10,0,26,39,14
16,54,0,7,0,47,31,36,0,20,78,13,0,26,5,10,5,9,0,78,144,0,42,14,0,0,0,0,54,19,41,33
0,0,0,10,0,0,1,62,0,35,132,34,16,0,0,35,0,6,0,0,24,66,34,18,0,0,0,3,9,0,0,8
0,6,0,0,0,1,5,0,20,12,123,0,20,36,0,18,1,0,21,10,56,139,52,17,19,0,65,14,9,1,37,14
57,12,24,4,25,0,0,2,0,0,16,154,19,0,4,0,9,0,0,0,31,0,46,0,0,48,5,22,0,20,44,12
20,0,48,0,0,22,57,72,50,0,0,8,0,0,17,0,6,5,12,24,251,8,0,0,15,13,24,23,67,91,179,46
0,10,0,24,8,0,0,150,14,0,11,60,0,0,0,54,0,2,0,48,91,33,0,0,17,0,0,50,20,69,103,2
0,13,26,21,42,9,57,1,13,1,22,2,25,22,2,0,0,13,20,19,6,0,0,19,0,0,60,39,0,191,73,0
139,0,0,0,0,20,0,19,25,0,32,60,0,0,23,21,0,0,57,95,0,7,0,16,0,5,0,6,20,8,0,7
89,0,0,0,40,0,0,27,28,29,0,91,26,22,27,0,2,0,173,23,0,0,36,9,0,26,0,0,27,1,0,2
0,0,0,30,0,0,10,115,1,0,17,184,76,4,0,26,0,0,16,0,2,54,33,0,0,0,71,87,0,0,0,9
0,0,0,0,0,0,0,0,0,9,14,14,0,0,0,0,0,36,24,0,23,3,17,0,5,0,0,0,27,0,0,0
0,0,0,0,5,7,0,0,27,38,49,52,36,26,2,0,4,7,0,0,5,25,0,0,42,0,36,0,10,9,0,10
109,0,0,0,0,4,4,0,0,27,0,42,71,28,0,0,27,1,21,39,4,0,0,0,28,0,0,15,36,33,9,14
0,0,0,46,0,0,14,19,0,0,13,133,0,46,0,0,0,0,0,0,0,55,0,0,0,0,0,19,0,36,112,82
162,1,0,0,0,0,9,0,0,22,0,144,80,16,0,12,0,0,0,0,61,0,14,18,31,0,9,0,75,31,44,8
0,0,8,0,0,20,32,49,5,0,181,12,9,0,0,0,7,25,0,36,4,55,48,0,0,0,0,60,44,81,55,70
142,0,0,0,8,9,0,0,0,0,0,100,0,0,0,24,40,8,40,0,0,109,0,9,14,0,48,80,121,159,16,0
0,0,0,46,0,0,4,20,17,71,232,56,0,0,0,32,0,2,2,150,101,73,14,0,25,4,97,169,148,0,0,0
0,0,0,13,26,0,6,0,27,115,235,32,0,4,1,0,19,179,64,44,71,11,0,0,3,0,156,8,0,44,25,8
0,0,0,0,9,1,8,52,34,96,226,0,35,0,0,30,93,191,157,64,36,0,0,3,0,149,13,28,14,0,0,51
26,11,59,0,29,14,9,7,67,18,7,52,4,6,44,9,62,118,125,20,31,8,0,0,0,30,31,17,28,0,38,74
54,23,38,0,48,42,5,76,0,41,18,0,16,0,26,22,56,0,78,0,21,0,23,44,3,30,10,5,1,20,0,0
40,10,0,0,0,0,0,24,26,0,0,0,0,0,1,37,0,2,22,12,16,1,37,207,181,54,25,3,0,3,0,33
0,2,18,16,17,0,0,14,0,20,14,0,24,62,95,134,0,0,0,0,1,0,125,154,98,27,9,1,0,0,11,0
0,23,0,0,0,11,2,0,31,24,0,2,27,105,66,42,2,0,10,3,0,21,114,126,12,5,0,0,36,8,0,53
81,0,0,0,0,28,25,0,6,0,41,36,97,213,44,22,15,14,0,0,0,21,0,25,0,0,43,0,6,2,0,0
0,6,12,12,0,6,0,0,0,0,6,39,162,71,200,43,0,0,0,0,0,6,0,0,0,0,0,14,6,12,0,0
0,23,37,36,80,0,9,5,10,0,8,0,0,19,0,0,0,0,0,8,0,0,0,0,2,14,13,10,0,0,0,0
102,55,93,12,35,34,0,12,0,0,24,0,0,0,0,0,4,14,56,18,0,0,0,0,11,0,0,0,0,0,0,0
62,16,23,29,38,32,0,31,6,9,5,2,7,0,0,0,0,19,97,29,39,0,17,35,3,0,0,0,9,6,0,13
88,0,36,9,0,114,0,66,0,0,0,48,13,38,24,0,15,16,33,0,21,0,29,48,0,0,0,1,17,56,0,0
0,0,0,0,0,36,18,0,0,20,0,0,0,0,0,0,0,6,0,29,0,0,1,15,0,3,20,0,9,6,0,0
19,0,0,0,110,0,0,11,0,0,34,0,8,25,0,0,7,0,0,33,4,20,40,0,54,0,15,0,8,0,1,0
88,6,4,20,0,6,29,0,36,80,48,8,36,0,0,0,16,0,14,0,0,10,47,0,0,0,0,18,0,16,4,20
80,18,0,0,2,17,33,0,36,21,27,0,0,37,19,0,7,16,0,12,0,74,0,41,0,0,0,0,37,4,9,29
20,50,23,0,33,43,48,3,22,21,31,23,0,0,2,27,7,0,21,31,9,12,64,0,0,18,0,0,0,0,0,25
60,0,20,5,0,0,3,0,18,1,31,0,0,18,7,10,16,0,0,0,6,0,4,4,0,0,1,0,18,12,6,30
93,8,10,6,25,65,16,70,1,14,10,0,3,14,7,23,0,5,9,5,14,0,0,18,8,0,0,0,14,3,0,0
107,0,0,1,21,191,47,13,73,39,0,42,36,0,0,4,149,145,26,0,31,4,18,11,0,0,16,35,38,0,0,0
39,0,22,5,6,194,0,8,0,39,0,0,0,25,25,133,49,0,108,8,0,1,1,10,0,0,0,0,0,0,0,28
0,0,0,57,7,80,107,54,33,0,16,45,0,24,80,0,24,10,9,18,1,16,0,0,0,0,7,0,25,30,0,0
33,0,0,6,119,99,45,107,99,0,0,4,52,176,126,32,242,33,0,34,49,0,0,12,0,0,0,3,5,0,35,0
0,0,14,5,211,0,93,67,0,0,0,30,194,96,32,68,114,50,16,0,35,30,0,0,0,5,0,46,0,0,26,37
0,0,37,32,179,96,82,0,0,39,0,88,0,0,50,2,102,7,14,4,27,0,74,169,12,40,0,26,0,0,0,18
0,5,30,0,13,0,0,43,0,5,6,107,117,28,22,0,0,0,5,5,0,50,76,103,51,0,0,0,21,0,14,32
1,11,7,54,6,0,14,10,18,0,0,34,0,0,12,22,11,6,0,10,6,16,4,0,0,0,9,4,4,2,7,10
0,0,14,1,0,0,0,0,39,18,0,0,18,24,3,0,0,0,0,19,0,0,19,1,0,0,46,37,22,0,39,0
29,0,42,0,35,33,0,0,22,2,0,0,14,34,0,0,0,0,0,0,0,115,0,32,0,0,0,0,4,27,22,0
18,6,13,0,0,31,14,0,9,0,21,51,0,9,0,0,0,0,5,0,0,3,2,31,0,6,24,32,13,7,0,0
2,0,16,1,0,51,7,20,8,15,33,0,46,0,0,0,0,0,0,0,4,13,19,26,23,0,0,0,3,0,0,0
0,33,45,0,0,0,0,0,153,190,64,5,0,18,22,1,0,46,34,157,118,49,0,35,0,0,2,13,13,9,4,4
0,11,17,0,0,22,0,104,16,229,132,9,0,2,0,27,81,224,28,16,77,33,22,24,4,0,0,0,0,0,0,0
0,16,0,13,0,0,0,0,51,101,79,134,57,49,10,29,78,17,80,30,45,8,32,61,4,24,0,40,0,0,8,0
80,0,29,28,0,0,0,0,0,164,179,167,20,0,0,0,18,0,27,1,64,18,13,4,0,1,0,0,0,37,35,43
32,2,11,3,3,0,12,0,4,0,25,0,0,26,1,0,0,8,0,17,0,0,0,0,0,8,12,11,13,0,33,0
27,0,1,35,0,0,0,15,50,0,5,9,0,9,177,152,91,0,11,0,9,36,33,0,24,0,4,27,10,1,0,41
0,4,15,0,51,2,0,0,0,5,0,0,17,60,49,94,83,37,3,5,0,0,0,0,0,0,11,0,8,20,21,0
35,6,14,0,0,0,12,0,0,8,1,17,27,0,43,9,61,25,0,11,0,17,0,0,9,11,0,0,0,0,0,7
0,5,0,0,23,231,186,32,0,28,0,31,0,16,0,27,45,0,0,44,8,12,6,0,1,12,0,11,16,2,0,2
32,26,0,0,32,16,16,0,0,6,12,2,2,0,22,68,32,20,2,7,0,8,0,0,0,0,0,18,0,41,0,0
128,30,44,32,55,37,0,0,0,0,0,4,0,0,20,43,0,5,8,17,0,0,0,1,0,4,28,11,0,4,45,0
0,8,35,0,36,0,0,0,0,13,5,6,0,0,13,0,5,0,0,20,16,31,26,0,0,0,29,26,0,0,48,0
8,0,44,10,73,42,55,6,40,7,41,21,0,0,0,11,0,0,0,0,20,8,12,12,8,7,0,30,0,0,0,0
2,5,50,0,25,47,60,15,33,27,0,21,0,3,0,5,0,7,0,0,19,6,12,0,8,0,0,1,1,26,0,4
0,114,22,0,44,49,14,8,4,48,0,10,3,3,13,0,5,0,0,0,2,4,1,0,31,6,0,0,0,38,0,0
138,61,0,0,0,39,0,2,0,0,0,68,0,0,0,40,0,0,0,21,43,1,0,0,0,4,13,0,0,2,40,2
67,122,55,25,19,0,0,0,22,15,30,13,92,35,35,49,0,29,0,0,0,0,0,42,21,0,23,0,14,9,4,24
52,131,32,0,19,1,16,23,4,0,43,114,48,112,0,0,0,0,0,14,10,0,23,0,10,16,29,0,0,0,0,13
184,57,75,60,8,0,0,0,0,103,22,54,0,2,74,0,13,26,58,0,2,0,10,0,19,11,0,0,68,0,0,0
188,1,66,11,0,0,43,0,86,33,136,75,50,30,49,0,19,0,11,6,0,0,51,7,0,0,13,37,8,17,32,48
4,102,135,12,18,40,0,27,38,80,27,28,59,40,130,43,40,7,15,44,228,0,0,12,0,80,36,0,0,0,27,0
109,0,73,30,0,0,0,6,46,50,41,10,0,95,33,0,42,2,117,116,67,0,16,0,0,0,0,12,1,3,0,9
0,12,0,77,36,4,10,0,9,0,0,0,82,16,36,0,7,17,10,33,88,1,0,2,0,0,5,0,15,12,9,21
13,6,35,0,0,5,39,0,30,0,68,60,91,19,1,0,0,14,0,23,48,0,1,0,16,0,0,0,8,3,0,2
0,0,0,20,3,0,4,0,1,41,130,3,32,18,16,0,13,0,0,0,0,33,0,0,7,0,6,0,26,0,0,0
16,14,33,0,0,38,0,0,3,26,0,8,33,0,18,5,10,0,30,4,47,117,51,0,0,0,0,4,11,13,7,0
29,11,2,0,0,34,15,0,17,2,0,13,1,0,0,0,9,139,103,64,0,6,46,0,50,3,17,0,0,30,10,0
8,0,0,0,25,13,189,179,0,0,32,36,60,0,0,89,67,64,42,35,55,29,16,0,29,21,0,4,25,0,23,18
39,0,14,0,0,48,11,193,36,0,1,39,0,0,105,123,76,59,108,93,72,73,96,0,41,56,0,0,8,0,12,48
40,0,0,45,0,0,0,74,84,97,0,0,20,35,0,0,36,93,159,22,64,64,57,0,23,0,21,0,22,24,0,9
0,12,0,2,16,14,92,41,52,0,8,23,0,28,35,230,22,17,82,80,0,64,14,0,1,0,32,0,38,6,12,57
0,11,0,0,0,0,69,0,22,0,0,0,85,188,229,255,31,0,11,64,13,64,3,15,32,9,0,0,23,3,31,4
20,21,12,16,27,0,2,0,0,0,18,0,26,237,73,0,16,15,0,46,34,0,0,21,0,0,0,0,31,38,17,12
31,0,41,3,62,0,3,60,5,0,0,20,27,19,24,56,0,0,43,56,7,21,27,0,31,0,7,2,0,8,0,0
0,7,0,81,0,180,0,15,3,12,0,0,88,89,0,22,0,11,0,0,8,9,0,10,2,17,0,19,1,10,0,11
0,0,12,123,122,34,65,49,25,0,19,53,45,32,0,0,0,0,3,0,0,0,1,41,34,11,62,8,32,0,0,6
9,9,0,33,37,97,35,20,0,0,46,0,4,32,8,29,0,0,22,20,8,0,12,8,0,12,10,0,0,16,10,52
0,0,0,14,98,0,28,40,25,0,30,32,0,0,20,13,33,0,0,0,0,40,29,0,19,0,36,49,0,0,0,0
11,20,14,0,5,66,14,13,0,0,0,0,0,0,0,10,0,3,0,0,2,0,0,13,0,0,0,0,0,13,0,0
5,19,0,4,21,0,7,0,0,18,19,33,8,0,1,0,0,6,0,0,31,8,3,0,0,0,9,28,5,1,0,18
0,0,0,11,18,0,27,9,0,0,0,4,13,0,12,0,3,0,0,16,0,2,14,16,13,27,12,9,8,0,0,0
101,34,1,0,55,0,54,25,49,4,8,16,35,3,0,0,5,0,0,1,40,0,0,0,0,4,43,0,16,0,0,57
176,226,37,12,17,0,0,0,0,0,0,3,84,0,19,0,1,2,0,19,0,2,0,4,0,35,0,0,0,30,0,37
0,18,7,0,61,0,23,0,0,45,3,78,2,37,22,25,4,0,0,0,20,5,103,9,6,50,40,0,0,0,4,0
0,193,0,0,0,22,0,0,0,34,92,0,2,29,0,12,20,0,0,10,79,227,72,0,0,0,0,1,0,17,24,7
27,236,8,0,0,3,11,1,10,6,38,0,26,0,0,9,12,0,0,0,102,49,0,0,16,12,0,31,27,0,0,0
0,83,196,5,2,0,16,0,24,63,59,65,0,0,31,21,33,2,0,4,87,0,29,11,7,17,14,24,0,12,14,0
0,0,227,30,0,2,0,45,0,16,50,0,60,17,0,18,0,29,0,0,83,2,0,19,6,50,22,22,1,0,0,0
12,45,67,0,55,8,77,0,70,80,51,0,12,75,0,0,0,28,0,12,12,0,46,16,0,48,0,14,66,3,25,7
0,0,54,21,2,37,0,8,29,21,24,67,12,9,0,6,11,16,8,0,5,4,10,0,183,119,0,0,6,11,6,0
0,13,2,19,8,16,2,16,21,5,0,21,5,0,0,0,0,0,0,0,3,0,16,18,67,6,23,0,0,36,13,2
0,0,0,178,197,0,0,27,0,23,93,0,1,41,0,0,12,0,21,30,0,101,133,82,8,9,0,0,0,14,0,28
60,0,65,129,48,176,0,0,35,12,0,8,0,0,0,25,0,10,0,0,14,24,41,0,17,59,0,0,0,0,0,5
25,0,17,157,37,0,16,34,22,7,75,0,0,0,0,0,0,0,60,80,92,0,0,0,1,59,16,0,0,39,0,0
0,4,3,30,0,0,0,0,0,0,0,55,12,0,20,76,0,9,23,0,24,0,39,0,1,0,32,2,55,48,0,0
8,3,17,0,0,43,17,0,18,0,17,0,0,65,0,49,38,34,29,134,243,182,0,18,3,0,33,8,11,0,1,0
54,32,11,0,8,14,19,0,31,109,68,0,0,0,85,0,24,39,101,58,196,87,0,12,0,18,9,0,8,0,36,16
19,0,1,11,38,28,16,66,0,0,23,0,0,20,0,0,0,48,14,180,44,0,70,0,0,0,0,0,0,12,0,0
41,0,44,0,0,30,39,0,0,13,4,0,0,0,0,45,20,51,75,46,0,49,83,0,14,11,24,3,3,0,0,0
17,0,17,12,18,50,48,0,0,2,0,10,0,0,14,0,0,0,26,65,89,27,0,0,0,0,14,0,0,0,4,50
0,55,0,1,0,0,0,32,0,0,0,56,32,0,43,4,119,38,48,28,33,28,65,11,3,49,0,0,2,1,0,42
58,0,0,0,0,0,2,0,0,10,27,172,42,83,0,0,0,0,58,0,0,87,34,12,10,1,0,0,0,0,14,0
55,0,22,0,51,0,0,13,0,32,57,36,240,110,0,0,35,48,29,49,2,43,9,1,0,4,13,0,4,0,29,0
65,23,0,7,0,6,18,4,68,28,71,128,28,58,11,0,0,13,0,2,0,33,8,17,23,30,19,0,28,0,0,33
0,0,3,0,37,0,39,7,31,0,0,49,0,0,33,35,10,17,23,42,50,0,37,0,5,31,0,30,0,0,0,37
83,0,49,17,5,0,20,20,1,36,0,18,7,11,0,33,0,23,4,20,11,1,8,0,21,2,22,0,0,0,0,45
0,0,6,1,0,44,0,34,6,3,10,30,0,0,0,73,14,0,4,1,5,2,3,5,12,20,0,0,24,0,0,7
45,0,0,20,0,27,0,0,12,0,14,0,0,0,19,30,0,0,13,0,0,15,3,6,1,7,20,0,18,32,0,0
0,12,0,0,59,13,42,24,30,0,23,26,8,0,0,14,27,21,22,4,12,0,38,0,39,0,35,4,0,0,0,10
0,0,0,0,40,0,0,4,0,13,11,0,0,0,0,13,0,1,0,4,0,0,0,9,0,0,14,0,0,9,21,0
0,0,17,0,38,0,18,0,0,0,0,2,32,2,16,48,0,0,0,9,9,0,0,0,3,23,52,0,0,23,37,0
37,30,18,16,15,0,0,16,0,0,0,10,4,0,0,30,65,37,12,0,9,12,0,0,0,23,0,14,0,0,41,0
0,6,0,0,0,13,0,0,15,17,0,0,0,19,18,0,8,0,0,28,0,0,0,0,0,0,0,0,0,26,23,0
0,11,0,69,64,0,167,135,2,0,16,40,0,0,29,101,52,0,0,0,0,25,0,7,33,0,68,0,0,0,0,34
3,35,210,88,0,63,34,82,2,0,1,0,15,0,0,48,46,176,0,0,0,0,12,38,0,5,0,0,0,4,0,23
69,16,54,66,48,161,9,69,55,4,7,59,2,0,0,41,95,172,3,0,6,10,13,0,0,0,7,1,0,1,0,0
24,0,43,140,30,101,4,51,232,8,0,30,0,0,9,75,32,0,0,7,0,16,18,28,0,0,28,4,0,0,9,0
239,0,36,76,0,10,133,74,32,100,0,14,14,2,19,41,0,164,0,0,3,30,0,0,18,0,27,19,10,3,0,151
107,47,8,0,0,195,0,29,3,107,199,0,0,0,30,3,65,17,24,10,33,0,0,25,0,0,0,0,9,82,0,118
99,11,2,0,7,0,13,2,1,0,131,101,20,0,0,17,19,12,2,2,0,0,4,29,0,14,8,2,0,57,132,69
0,16,0,0,0,0,2,61,46,20,0,30,0,2,13,0,4,1,0,0,0,1,5,0,30,1,82,89,169,95,88,12
56,0,36,0,5,7,0,55,0,0,0,34,0,6,0,0,0,12,30,9,0,0,0,23,26,33,45,94,72,39,19,69
0,0,0,0,62,0,34,42,42,0,29,12,34,0,0,10,0,0,0,0,0,10,0,0,39,0,21,105,164,125,0,35
0,0,0,2,61,0,20,43,17,9,30,58,206,213,13,0,0,0,9,0,0,5,0,24,5,0,9,83,34,3,0,50
0,8,33,20,0,0,23,67,17,31,50,29,189,107,69,0,0,2,11,0,0,22,55,0,32,2,6,62,29,12,4,0
99,0,45,0,0,30,19,0,52,0,3,0,86,176,81,1,0,49,13,0,144,0,1,28,0,0,54,55,0,0,0,0
0,0,34,6,14,0,32,0,40,17,0,0,0,17,0,0,2,0,0,62,221,95,116,44,48,27,48,0,0,0,0,47
87,12,14,8,0,0,21,0,4,5,34,17,205,24,3,0,19,0,0,10,55,43,0,0,1,13,142,67,106,149,7,43
0,29,21,30,0,2,0,21,0,0,20,68,101,1,0,0,14,0,0,46,12,0,0,28,0,0,113,62,242,123,0,0
0,25,0,11,0,0,0,26,13,0,9,8,0,20,0,0,27,21,8,16,61,0,26,49,0,0,42,209,123,25,6,0
0,9,1,46,76,22,0,0,42,26,0,2,211,16,0,52,32,0,0,0,0,0,0,21,0,24,0,114,12,0,0,38
49,2,24,12,55,22,46,0,21,0,38,8,61,6,13,6,0,0,3,38,3,0,5,0,0,0,0,0,0,15,4,0
0,42,0,0,4,1,9,4,41,0,0,16,35,0,0,0,0,0,0,50,13,11,7,0,0,26,0,2,0,0,44,54
0,7,0,11,0,0,0,7,3,11,0,36,43,44,20,0,2,160,250,69,123,190,3,15,9,0,0,0,0,10,21,0
15,0,0,23,0,0,0,0,0,0,0,3,11,0,3,44,0,82,218,66,149,212,0,22,0,0,0,0,0,0,0,50
55,0,24,48,40,0,0,14,0,0,8,39,0,0,10,0,19,146,170,210,189,102,30,136,0,6,0,24,0,0,6,17
71,0,0,29,35,2,0,22,0,0,26,0,0,3,29,0,0,1,240,103,130,73,156,91,0,0,0,0,0,0,23,0
0,4,0,0,0,0,0,44,0,0,0,0,13,0,0,16,0,108,55,85,196,191,33,25,5,0,42,0,9,0,0,23
0,22,20,0,76,0,14,0,36,0,0,41,0,0,0,21,16,5,104,251,213,4,43,0,0,45,0,0,0,0,0,0
0,0,22,0,0,9,6,0,0,2,5,0,0,23,7,13,13,15,18,7,0,0,0,23,8,0,0,13,0,0,0,0
3,0,0,0,14,26,1,17,0,3,0,16,0,0,0,2,19,0,0,0,14,31,2,3,0,1,4,21,0,0,6,0
26,0,0,15,20,19,14,0,0,16,2,17,16,21,0,0,0,16,14,25,30,0,0,0,0,15,23,5,12,0,12,23
17,0,18,6,1,0,31,35,26,0,5,31,11,0,0,17,0,16,26,13,4,3,32,0,0,14,23,0,0,1,14,64
11,12,17,41,0,5,0,40,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,19
0,0,16,37,0,0,0,0,18,3,0,11,7,0,12,0,0,15,0,9,0,0,0,0,0,0,0,0,33,0,0,34
146,64,39,37,61,19,50,11,17,0,37,22,36,0,37,1,58,5,20,0,33,36,22,0,0,17,0,8,44,0,20,0
136,23,145,87,50,28,27,82,0,7,0,55,10,0,15,42,16,11,24,0,34,0,91,85,13,7,0,38,0,59,34,0
119,3,100,12,130,42,35,0,0,16,5,37,19,15,18,0,0,0,0,62,28,169,0,0,1,0,10,0,0,17,0,41
10,5,58,43,153,34,11,105,85,35,55,7,17,0,0,52,11,25,8,0,31,34,62,3,36,40,32,40,0,0,23,61
0,0,0,11,0,6,24,0,0,19,21,0,30,19,0,1,4,0,0,32,0,0,87,120,22,12,0,8,0,2,0,56
0,0,82,0,0,48,0,46,0,21,20,94,0,15,20,28,0,39,32,11,0,0,0,70,0,86,0,27,20,0,46,32
0,51,23,47,54,0,0,33,5,6,66,34,2,117,11,47,0,0,16,0,56,10,79,0,129,29,23,8,0,18,0,0
63,19,0,0,0,7,0,49,0,0,0,0,0,22,0,0,0,0,0,3,0,0,0,28,45,0,13,0,14,38,0,13
50,0,0,61,0,0,0,30,0,0,0,0,37,120,0,0,0,0,0,0,0,0,0,43,17,0,3,0,0,2,0,0
0,0,30,0,0,0,6,0,0,30,0,0,0,16,8,0,0,33,0,11,10,0,0,195,22,35,5,0,0,21,4,36
0,25,4,22,11,3,32,24,0,0,0,55,14,157,69,10,16,0,0,0,1,20,72,150,0,5,47,9,29,0,18,45
4,0,0,1,0,60,0,0,0,4,0,24,0,129,55,0,0,0,40,0,0,0,61,51,31,12,6,0,32,48,0,24
19,0,6,13,0,41,0,0,0,2,0,52,1,235,53,9,51,2,34,23,0,70,44,7,0,17,0,33,7,0,0,141
0,0,0,10,0,20,0,41,0,0,48,0,0,68,37,0,0,19,0,0,2,4,0,18,35,2,0,29,33,58,2,152
16,0,16,0,78,24,62,0,44,0,30,24,0,158,0,0,32,42,0,19,13,1,17,17,0,5,4,0,0,17,42,35
5,0,0,15,0,0,41,14,0,0,36,37,0,8,0,59,0,0,6,0,27,6,5,14,0,0,0,7,0,10,0,27
0,0,0,0,22,6,0,37,0,0,0,7,0,29,20,0,0,12,0,13,3,0,6,0,0,18,0,13,0,4,0,0
0,14,8,0,0,0,0,0,0,17,0,29,0,86,20,5,8,27,19,0,25,0,0,11,0,0,0,0,0,16,35,147
15,0,13,0,7,11,0,46,0,0,0,45,27,27,25,28,41,0,27,0,13,39,0,32,0,15,0,0,0,0,149,1
108,26,14,0,39,55,0,68,50,63,52,0,99,22,17,0,38,29,6,10,12,0,53,26,0,0,4,15,26,0,101,54
0,51,12,0,27,0,1,8,0,0,3,87,138,206,90,53,24,0,0,0,0,107,59,19,0,0,0,52,0,32,32,252
66,0,33,38,61,0,0,2,0,0,23,79,156,0,48,0,0,47,3,0,9,145,0,60,16,0,0,0,0,73,0,132
7,0,0,0,0,26,0,0,15,0,104,95,76,6,118,0,0,11,17,30,56,68,17,12,4,0,12,30,159,129,0,13
0,4,0,0,4,30,0,39,5,0,238,252,93,93,56,63,0,34,102,203,177,16,10,0,0,49,51,85,149,0,9,36
77,24,25,17,7,0,28,0,12,119,36,10,157,9,35,0,46,40,193,39,79,34,40,0,0,9,118,84,0,0,6,0
0,16,19,0,0,47,18,0,9,68,45,0,62,17,2,0,9,226,213,23,14,0,10,0,4,32,53,0,18,0,7,14
