21,24,0,16,28,81,0,27,38,0,45,39,0,11,0,0,2,19,0,0,0,0,0,5,0,0,0,0,4,7,0,0
0,0,20,0,0,0,1,71,0,0,3,9,9,0,3,10,0,0,0,0,0,25,0,0,5,0,31,39,19,0,0,0
38,0,0,0,0,1,2,5,0,0,30,23,18,0,0,21,0,1,14,0,20,3,5,0,5,0,0,7,0,35,0,0
122,6,0,0,231,0,0,36,0,0,0,10,29,0,0,0,0,0,0,15,118,51,55,35,13,13,23,0,0,8,0,0
45,26,0,4,211,33,0,0,0,1,0,0,21,0,27,16,4,0,23,39,42,0,112,15,0,0,0,3,0,1,0,0
0,11,0,29,90,0,0,24,2,2,0,0,11,13,2,0,0,0,0,10,38,28,0,26,0,24,12,29,0,9,5,0
0,10,39,0,0,6,28,2,4,1,20,0,2,0,7,0,0,0,18,0,7,0,0,0,0,0,14,141,15,5,0,13
89,0,0,0,0,99,0,27,27,0,29,33,31,0,1,3,0,5,0,0,0,23,0,0,8,213,73,169,50,0,15,0
112,0,5,0,253,82,41,0,3,18,23,1,0,3,0,0,0,0,0,27,0,0,0,97,46,203,152,0,11,0,11,14
144,28,0,93,116,202,175,5,12,25,0,57,0,0,0,34,0,0,0,0,0,14,87,32,171,9,53,0,0,55,0,8
170,0,0,65,84,38,65,9,41,0,2,0,0,68,0,16,59,5,8,0,10,14,100,6,0,39,30,200,38,0,41,9
107,0,0,189,161,0,0,39,0,0,0,20,25,0,0,50,0,0,0,0,1,22,24,65,71,49,163,87,68,0,29,9
34,25,0,0,103,62,46,8,17,0,2,26,0,0,0,0,0,0,24,0,52,5,30,34,23,24,0,53,135,3,48,0
0,0,14,23,149,69,0,0,5,0,0,4,0,22,0,0,0,9,0,0,48,0,59,17,0,89,0,0,41,23,3,0
76,47,99,77,0,28,14,26,0,0,0,0,0,0,0,0,2,0,2,37,0,0,49,0,137,77,156,26,50,25,0,26
113,30,47,64,0,24,0,0,9,2,0,0,0,0,0,0,0,2,228,253,146,0,0,9,1,24,34,17,112,32,48,58
11,0,3,17,0,0,0,0,43,0,11,12,0,0,0,70,0,89,234,91,69,6,17,1,22,0,18,61,4,33,22,73
0,35,0,49,0,13,0,0,3,0,37,0,0,0,28,0,30,17,9,35,0,0,7,0,10,0,78,0,43,1,0,0
0,9,5,0,11,0,5,85,35,78,29,59,0,14,0,0,35,9,0,0,5,41,0,11,85,23,41,16,17,4,0,99
0,9,25,42,0,0,38,89,119,121,9,152,45,0,0,0,0,0,0,0,0,21,0,0,33,0,82,24,58,43,0,19
15,0,35,49,0,10,107,239,6,32,97,140,71,23,11,25,0,19,0,0,0,43,62,12,63,16,3,0,43,44,17,53
41,2,11,16,23,5,6,194,95,108,41,179,39,12,2,34,0,0,25,9,14,17,10,26,0,2,0,5,0,3,0,14
0,13,6,0,5,16,56,129,162,195,39,82,45,23,0,0,1,7,0,0,0,20,16,97,18,0,34,7,0,22,0,13
9,13,0,29,4,0,0,0,0,0,0,7,0,126,4,0,27,0,0,14,25,0,0,2,15,0,38,31,0,0,6,16
0,34,3,0,0,8,3,35,13,0,0,67,24,41,0,0,0,12,0,7,12,0,10,4,54,0,5,10,32,0,34,0
0,17,0,35,1,0,40,5,77,0,67,41,81,62,0,50,0,0,0,0,10,12,0,0,8,9,0,39,0,24,0,28
16,0,11,0,0,40,0,0,5,3,56,69,0,14,0,19,0,0,21,0,0,3,0,0,6,0,29,8,17,12,37,0
0,0,42,32,0,0,1,48,0,5,64,139,0,16,25,0,0,18,19,25,6,0,16,0,6,23,0,0,0,0,0,16
0,14,9,0,0,0,1,17,0,43,5,0,4,46,0,0,10,0,8,25,32,6,13,0,0,0,0,0,0,37,3,0
0,13,0,20,0,0,0,0,4,5,27,6,0,16,0,9,4,0,23,0,0,0,10,28,7,21,36,8,0,0,0,0
16,3,17,0,0,16,9,0,14,0,26,9,17,0,16,7,3,0,0,14,2,26,10,0,0,0,7,28,0,0,0,46
0,5,10,10,0,7,1,13,57,25,8,0,39,12,7,0,22,7,0,0,0,0,0,41,16,0,0,0,17,49,8,0
18,14,16,0,72,68,21,40,0,2,0,0,4,39,35,0,80,0,29,51,28,0,0,1,30,4,46,1,37,20,30,0
0,9,0,7,9,0,16,0,0,0,0,17,7,43,0,0,0,37,0,25,0,0,15,21,0,0,51,0,32,0,0,30
8,29,0,25,26,0,0,0,0,16,0,0,0,5,7,0,0,0,0,26,15,0,17,0,0,0,0,0,0,5,0,0
4,5,30,31,0,145,62,12,0,0,3,0,0,88,16,8,0,0,0,4,0,10,0,0,12,0,22,26,11,0,1,5
0,0,0,0,31,159,0,0,9,0,8,0,206,33,3,0,7,9,0,10,0,0,0,1,0,1,9,0,0,0,0,23
0,0,17,4,61,168,0,46,22,0,58,51,44,0,10,1,0,0,19,30,0,28,0,27,0,0,0,0,0,0,2,0
0,4,20,29,29,66,29,0,19,0,0,0,12,16,0,0,10,0,5,0,19,6,0,0,32,0,0,43,24,0,0,21
0,0,0,0,0,0,0,68,0,0,0,62,23,0,26,44,0,0,0,159,235,26,67,40,3,32,36,0,9,0,11,29
62,0,14,0,23,0,0,25,0,0,0,0,0,0,48,0,18,1,210,15,112,0,45,56,8,161,20,0,0,21,0,0
12,0,7,0,0,3,0,45,28,19,0,0,0,0,0,0,16,222,179,38,2,11,4,57,190,0,7,22,0,4,9,70
0,10,7,18,0,11,18,0,0,37,0,0,0,26,4,16,108,50,0,17,2,42,47,2,0,30,0,76,13,0,0,7
0,0,0,0,0,0,0,24,29,0,25,41,13,0,0,35,0,0,11,0,14,0,33,0,47,47,174,62,35,0,51,0
3,67,4,0,3,0,0,0,20,5,27,0,41,2,51,0,8,19,0,0,0,0,3,23,13,19,47,0,71,84,53,3
248,45,3,13,0,5,24,0,0,12,52,16,0,72,54,0,0,0,14,0,0,0,0,77,8,61,39,138,67,0,6,11
202,0,5,15,5,0,0,0,10,0,10,0,3,24,0,0,0,0,12,0,0,11,0,0,4,85,33,1,41,5,9,0
134,0,0,7,0,0,6,66,21,0,45,0,0,0,0,0,0,46,19,8,11,23,2,0,54,5,73,88,126,0,0,1
0,0,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,8,0,0,16,0,0,17,0,80,58,22,0,31
0,3,4,0,8,34,0,6,46,8,36,0,34,0,51,12,17,0,0,0,20,18,50,0,0,0,70,0,43,0,0,0
12,0,0,0,0,0,23,18,0,0,0,6,0,112,45,22,18,5,3,0,64,13,30,51,13,12,0,35,20,0,9,0
140,10,19,8,7,11,99,0,9,13,0,0,0,59,57,9,35,7,0,0,0,27,2,8,60,0,75,41,0,6,48,0
58,3,0,27,0,0,118,63,142,35,0,116,180,33,10,0,0,13,0,0,0,0,27,4,34,38,1,12,17,9,0,47
161,9,8,13,37,55,64,63,75,42,16,170,191,37,0,4,16,0,24,5,0,4,15,17,6,9,15,37,0,0,3,0
146,0,49,51,142,166,114,158,17,34,0,85,71,16,0,0,50,0,67,73,0,0,28,162,4,0,11,0,0,0,21,0
1,0,0,209,123,227,55,0,17,64,26,38,40,0,11,36,0,0,0,0,0,19,0,5,19,3,0,24,0,4,0,15
110,30,69,120,183,255,121,92,0,26,0,0,0,37,21,0,27,0,30,6,17,0,0,0,0,0,15,23,3,0,24,0
102,8,57,84,139,45,135,16,0,16,0,14,2,44,41,0,0,0,32,27,17,0,28,10,10,3,13,7,9,14,0,8
64,8,116,25,77,223,113,157,31,36,0,0,0,42,0,0,0,17,4,40,0,44,65,0,0,0,17,0,0,8,22,0
0,22,7,170,52,108,155,82,5,7,15,46,0,22,0,0,15,39,32,0,0,0,0,21,0,17,2,0,7,0,0,0
0,0,0,16,107,163,55,0,36,0,55,33,31,0,0,0,14,2,41,0,1,0,0,0,0,0,0,0,0,0,0,51
0,0,65,0,0,2,0,0,2,0,5,0,26,0,7,4,0,0,8,0,0,0,0,5,0,0,8,3,0,0,17,6
0,36,15,37,6,8,2,0,17,29,30,0,0,0,0,8,0,0,38,0,0,36,56,0,26,20,0,0,0,0,3,0
36,0,0,36,0,0,27,0,0,6,32,5,9,0,0,1,0,0,0,30,0,27,0,0,39,31,0,0,0,0,0,13
19,4,1,36,0,57,0,34,0,0,52,51,4,0,0,55,7,6,0,5,12,0,0,0,6,19,7,21,0,0,0,23
0,0,10,20,14,13,0,29,2,0,7,0,14,0,0,0,6,19,0,0,1,16,1,11,1,8,0,17,0,10,0,0
33,17,5,0,19,0,2,0,23,19,37,2,0,23,0,0,17,0,0,0,6,22,27,0,12,4,0,25,0,0,0,21
0,0,29,0,0,0,0,41,0,0,0,49,0,18,3,34,0,0,9,23,56,0,28,0,12,33,0,0,11,0,0,1
9,0,0,0,0,2,0,1,0,23,0,0,0,17,34,0,12,0,4,0,0,0,0,0,0,0,0,0,11,0,0,26
0,0,17,0,45,108,154,3,0,12,23,22,0,51,0,0,0,0,4,3,2,6,1,7,0,14,0,0,30,0,2,0
1,2,0,0,150,12,49,21,21,21,38,50,46,16,13,0,4,15,0,0,0,0,0,6,0,0,14,6,0,0,16,0
23,17,0,0,29,64,227,16,0,0,0,0,0,76,10,0,0,9,23,0,24,0,0,0,0,0,25,24,0,9,43,0
7,3,45,35,66,90,86,32,0,0,0,0,23,125,23,12,13,1,11,1,6,0,3,22,36,0,0,53,0,0,0,22
0,0,0,12,0,85,63,0,0,0,20,19,50,40,189,187,5,0,0,20,0,0,13,0,72,9,48,48,5,1,14,0
0,19,12,3,0,19,71,0,1,36,13,17,13,0,41,30,50,8,59,0,0,0,2,0,5,20,5,41,43,2,0,45
88,0,0,0,0,57,112,0,26,0,29,8,17,0,29,203,0,0,0,0,0,28,0,0,12,28,10,42,0,30,0,34
0,0,0,0,0,36,182,0,16,2,0,16,0,19,0,8,18,0,6,11,31,12,35,2,22,3,35,0,56,19,27,13
84,0,0,5,0,72,37,0,0,2,21,0,0,0,66,6,5,0,0,8,0,25,18,0,21,55,29,25,37,9,0,42
125,11,5,13,0,25,187,26,0,0,0,0,0,0,0,0,16,6,8,42,0,0,0,0,14,85,89,0,35,0,0,70
185,46,0,40,0,3,76,31,11,0,20,0,0,0,0,0,0,0,34,0,0,0,41,9,22,32,24,42,3,58,6,72
181,50,16,48,16,0,112,15,30,0,14,0,0,14,0,0,18,0,26,59,32,0,0,0,0,0,0,37,68,4,0,28
0,159,37,35,6,22,0,0,26,0,0,0,35,0,0,6,0,5,10,80,65,36,0,3,0,1,3,21,16,6,27,68
65,82,0,13,5,0,22,32,0,0,0,10,27,0,0,6,0,18,91,108,251,61,9,13,47,0,0,32,11,7,1,2
4,0,0,18,14,0,0,0,0,20,1,0,29,43,45,0,191,27,0,6,121,25,0,47,11,0,1,0,11,76,6,18
39,18,0,23,0,0,0,20,0,0,0,9,0,0,17,52,26,81,64,13,0,0,0,0,26,1,0,0,6,38,0,21
4,39,17,32,0,3,0,0,1,5,0,0,0,38,57,87,21,25,130,60,0,0,0,0,2,0,0,0,27,0,7,7
0,212,124,111,2,0,0,0,28,16,0,0,24,9,0,39,70,189,107,123,26,17,22,22,0,0,32,0,0,8,0,12
0,111,120,63,1,13,10,1,0,13,0,49,6,27,0,21,51,204,82,33,0,0,8,17,4,0,40,0,5,32,23,0
82,22,80,53,46,0,0,27,25,0,7,65,0,22,21,0,33,48,12,3,21,0,29,0,1,7,0,5,5,14,43,10
30,13,16,31,0,0,0,49,11,13,36,13,83,0,0,0,0,0,34,0,29,32,0,0,0,0,0,34,0,0,4,0
0,0,0,0,1,0,1,0,18,0,0,87,71,39,22,0,0,3,0,3,0,0,18,7,2,0,0,0,2,20,0,0
0,55,17,0,69,3,0,0,5,0,0,64,35,0,0,0,0,19,10,0,0,32,0,26,0,4,38,16,34,0,25,14
20,0,8,36,0,0,0,86,0,0,0,36,128,102,13,0,0,6,0,0,0,6,0,0,52,0,71,27,1,7,0,0
0,10,0,24,17,0,13,0,0,0,11,0,9,105,26,27,0,4,13,9,13,0,0,0,0,47,0,33,1,0,6,0
28,18,9,3,116,14,0,23,51,10,0,1,10,49,211,103,95,10,27,23,18,5,0,20,0,4,1,28,0,0,0,0
38,0,0,62,63,22,42,38,0,12,23,0,17,35,145,189,225,0,2,0,0,2,49,24,6,0,0,0,4,8,0,10
37,10,0,26,66,73,21,238,42,0,5,9,39,0,244,5,36,14,11,0,4,0,38,0,10,0,6,23,25,24,35,18
0,0,0,25,16,153,229,155,113,49,0,22,0,29,0,47,0,1,10,24,16,0,5,0,0,4,8,29,0,0,13,0
0,0,16,44,0,39,116,114,105,58,0,0,0,16,0,27,12,0,0,11,19,7,4,0,0,0,0,19,18,16,11,0
0,1,0,38,0,0,9,9,30,16,18,21,0,13,0,20,4,4,0,10,4,0,13,0,0,18,0,4,8,20,0,26
0,0,0,29,9,0,0,21,0,20,13,0,0,28,9,16,0,12,0,14,0,0,0,0,0,0,0,0,4,2,28,22
8,3,0,0,0,0,11,9,0,9,25,8,0,3,0,0,0,0,0,0,9,0,30,0,0,0,39,0,3,0,0,0
0,0,18,19,41,20,3,0,16,4,0,8,0,0,0,0,0,0,2,16,0,0,12,0,0,0,0,0,0,0,15,5
0,16,0,14,44,17,27,52,0,0,12,14,0,0,13,0,41,7,16,15,0,34,0,0,0,0,0,48,0,0,17,0
0,7,0,0,26,71,5,0,1,17,71,34,37,0,21,0,31,0,0,3,22,0,27,5,26,0,60,0,8,0,0,9
0,0,30,3,30,0,0,17,18,0,75,20,0,15,0,6,0,7,23,11,8,15,19,0,0,10,64,10,11,16,13,19
0,0,13,0,47,0,41,0,59,0,0,10,4,32,74,0,0,56,0,13,9,0,0,25,6,8,0,50,27,22,0,0
97,45,15,0,45,17,44,0,8,31,12,46,0,118,33,82,125,174,0,0,0,2,0,32,0,0,18,0,0,25,12,0
26,0,0,0,39,19,0,0,101,4,0,3,37,23,152,27,38,29,18,10,13,0,10,0,4,0,18,0,43,4,6,0
142,92,18,0,59,11,0,37,8,6,11,0,21,91,63,17,85,3,9,0,11,7,4,1,16,0,22,0,50,0,0,0
137,82,100,20,20,93,55,5,42,7,0,0,6,43,146,0,63,137,0,0,11,0,0,0,5,10,0,57,0,0,10,29
47,72,11,160,84,132,57,84,213,12,0,0,0,28,39,9,83,50,8,4,12,0,0,0,14,250,147,41,10,0,4,18
92,230,31,71,25,20,96,51,122,123,0,0,0,26,3,11,164,0,48,42,37,0,72,0,68,234,33,0,44,1,0,0
233,83,191,105,0,137,181,100,156,93,0,14,1,33,22,0,3,0,0,0,0,7,0,5,0,151,39,20,0,38,0,36
188,105,7,38,85,0,50,43,28,43,6,15,10,1,0,181,0,0,63,0,34,74,2,0,11,4,5,7,17,0,0,17
0,30,30,71,87,0,130,0,0,11,40,0,17,50,30,0,0,0,35,50,45,0,24,7,6,20,12,0,9,48,4,0
115,18,39,10,5,0,0,6,0,0,0,0,0,15,36,0,25,0,0,0,0,1,24,0,9,0,19,18,40,0,21,0
42,42,45,59,0,4,16,20,26,123,40,0,0,12,28,0,0,0,0,25,15,15,17,0,0,0,0,6,4,0,0,21
0,14,0,7,0,12,0,18,10,3,201,52,48,0,0,4,0,0,6,0,0,0,37,35,0,11,0,0,0,0,0,50
148,27,0,66,0,0,0,63,93,151,104,110,42,0,0,0,0,0,0,0,4,16,20,0,0,12,61,33,0,8,83,28
0,16,0,0,6,53,0,75,147,21,0,193,0,39,0,0,0,0,0,19,17,44,6,24,86,57,0,29,23,102,43,0
0,21,40,0,36,9,72,0,0,0,14,0,0,17,0,70,69,47,18,15,79,41,78,29,144,82,138,163,29,40,33,0
0,0,0,0,34,0,26,7,5,0,34,5,0,0,7,97,203,0,0,29,76,17,67,79,212,221,166,14,19,2,1,0
0,34,0,23,44,0,0,0,0,0,0,4,0,23,0,52,0,12,0,0,42,0,12,0,0,6,29,0,0,17,0,0
0,0,0,41,9,0,0,61,3,5,0,46,0,11,0,0,0,0,0,6,0,34,0,0,18,0,10,22,15,37,0,28
0,0,0,0,0,0,0,0,16,31,0,0,0,12,3,7,4,7,0,9,0,0,10,21,0,12,0,0,5,0,6,15
0,7,9,1,22,4,0,18,0,2,14,9,39,0,10,67,32,0,7,23,9,0,0,0,23,0,16,2,35,0,0,86
0,0,8,23,44,0,0,4,0,0,5,0,116,27,32,9,0,14,0,2,27,61,195,78,53,5,0,0,2,3,0,0
0,22,0,12,0,0,0,67,0,0,16,66,173,90,12,15,0,0,0,14,19,0,85,77,51,46,17,3,13,0,0,2
76,6,13,11,0,29,0,28,0,27,54,78,60,227,122,100,30,0,19,3,21,0,0,0,14,0,0,8,6,2,0,0
0,43,0,36,19,0,18,45,29,15,157,207,117,138,48,49,0,9,12,3,0,0,5,32,3,0,13,0,0,4,0,0
0,16,41,0,0,0,7,0,0,0,0,0,17,25,0,0,0,28,0,25,0,0,70,0,0,0,50,0,0,1,0,0
11,0,0,28,54,0,3,8,0,0,0,42,0,3,0,2,0,0,0,0,0,11,0,18,0,11,0,0,17,0,11,10
0,0,13,24,12,0,0,12,0,8,35,0,10,14,8,0,12,4,3,0,11,0,9,14,0,0,0,0,0,0,24,0
0,19,8,0,9,29,9,0,0,0,27,17,0,82,9,0,26,11,57,0,0,8,0,15,65,79,21,16,22,0,0,0
0,6,0,11,20,0,14,14,16,0,0,19,21,181,0,0,4,37,5,0,0,13,6,71,86,14,0,0,4,16,0,0
0,11,14,12,0,0,0,0,0,5,0,6,0,125,0,28,0,16,10,58,12,0,0,72,139,9,0,0,20,32,0,7
0,0,0,16,0,0,38,0,20,6,0,6,40,60,0,0,2,33,0,0,73,11,188,28,0,3,8,37,0,9,1,0
0,11,6,0,12,29,0,0,0,63,0,0,0,53,0,11,23,14,26,0,32,8,125,35,0,0,0,0,0,7,17,0
64,8,32,8,0,15,0,26,25,0,38,24,22,239,25,0,0,0,8,2,0,84,6,0,0,15,33,0,0,8,11,0
0,48,10,13,11,0,0,0,15,0,0,0,13,131,2,0,0,18,0,0,78,9,11,0,0,24,26,11,0,5,0,82
77,42,18,16,0,40,0,1,6,30,47,57,0,30,14,0,0,3,0,45,16,0,0,20,0,0,0,33,44,0,0,85
11,17,43,101,41,51,82,0,83,77,0,0,0,39,2,0,0,5,41,5,16,23,0,16,0,0,0,0,0,46,0,56
174,45,41,32,37,125,18,44,111,12,101,0,93,120,1,0,0,54,0,0,1,0,0,5,4,0,17,13,0,25,0,20
96,58,7,6,5,0,97,28,0,3,0,7,73,22,16,0,14,0,2,0,1,0,16,6,11,23,0,31,2,0,0,0
107,50,30,0,36,133,0,20,2,0,0,40,174,22,17,13,0,13,18,0,1,0,60,0,0,6,0,0,0,18,0,0
0,55,70,0,25,39,38,0,10,27,0,47,99,4,58,0,19,5,36,0,0,0,0,20,0,12,23,0,3,23,0,49
0,83,26,117,24,0,13,0,0,14,13,103,26,29,21,0,3,0,0,22,5,0,3,9,5,8,0,31,39,166,40,123
0,9,0,33,0,0,0,4,0,0,7,39,42,37,0,0,22,0,0,4,9,23,7,0,0,0,0,29,49,34,66,83
0,29,26,35,0,1,0,0,0,0,45,51,26,0,5,29,10,6,0,8,0,0,32,0,0,0,25,52,0,0,10,72
0,0,0,163,24,26,16,42,0,21,0,54,51,21,5,0,0,30,40,3,0,18,0,24,0,0,0,0,0,0,3,0
101,18,44,0,7,23,5,26,0,2,20,45,0,2,17,7,42,0,0,31,0,27,0,0,0,0,46,0,15,9,16,8
0,2,0,0,57,25,18,0,5,0,0,0,0,41,2,0,0,16,0,21,0,7,18,0,22,0,50,0,0,29,0,0
27,61,0,0,0,26,0,0,1,0,0,0,14,0,46,0,84,139,57,5,0,3,0,0,0,55,97,54,20,23,30,0
0,0,26,0,25,17,37,16,0,0,0,0,25,57,57,99,86,96,208,54,0,0,0,13,0,0,137,35,0,27,27,0
0,0,1,1,0,11,0,0,0,0,31,0,54,74,84,110,205,151,123,28,0,0,0,16,14,0,5,7,0,12,0,17
0,45,0,0,0,0,0,0,0,22,17,6,2,15,55,105,89,171,53,23,0,0,0,22,22,0,0,32,18,22,0,15
