2,0,0,0,0,6,0,8,0,0,0,2,15,0,0,0,0,0,1,0,3,9,1,2,0,0,2,3,0,4,1,0
0,0,6,2,0,4,0,0,0,0,0,16,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,3,0,0,8
4,4,0,0,15,0,0,13,0,2,0,0,3,0,0,0,0,0,8,0,0,0,1,6,0,1,6,4,0,4,0,0
102,6,0,1,5,0,12,1,3,5,16,0,0,0,0,1,9,3,3,0,1,0,0,7,3,0,0,11,12,0,12,0
0,6,7,2,0,0,0,1,0,0,5,3,0,0,12,0,5,0,0,4,0,3,2,1,0,1,0,0,2,0,1,0
6,6,4,0,0,7,0,11,2,4,0,0,2,0,0,12,5,0,4,2,6,0,6,0,2,7,3,0,6,0,10,0
14,6,7,0,13,0,7,7,7,0,0,28,1,3,2,0,0,0,0,0,13,0,0,0,8,0,0,8,0,0,5,0
0,6,0,2,5,0,3,0,5,3,10,9,0,0,0,0,0,11,0,3,0,0,10,0,0,0,0,0,0,0,0,9
2,0,5,9,0,9,0,0,0,2,20,72,0,5,0,1,4,5,2,0,0,0,8,2,0,0,2,0,0,4,0,0
0,0,0,5,3,1,2,13,0,32,48,2,0,17,2,3,0,0,0,0,0,0,0,6,0,0,0,4,7,7,0,0
0,0,0,2,0,0,0,4,0,65,36,52,3,37,42,7,0,4,0,7,0,0,6,2,0,8,0,0,0,9,0,12
62,0,0,3,0,0,0,3,0,41,21,0,8,19,0,33,0,29,27,12,0,0,5,6,0,0,2,3,0,0,0,0
72,0,0,0,0,3,0,0,2,10,1,0,4,0,0,29,0,14,0,1,0,25,0,4,0,1,0,0,0,0,0,0
97,0,0,3,0,11,0,0,7,3,0,7,0,0,0,16,5,0,0,0,0,0,0,2,1,0,0,0,8,0,0,0
81,0,4,8,0,8,5,5,2,0,5,0,2,1,2,19,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0
0,0,9,0,0,1,3,0,0,0,6,12,7,2,3,8,0,0,75,0,0,0,1,0,0,0,0,0,6,9,0,8
0,0,6,0,13,0,0,1,0,8,0,0,10,9,0,8,0,0,0,8,0,9,0,0,0,0,16,0,5,0,0,14
0,0,0,2,0,5,3,36,0,0,14,0,0,0,6,9,2,0,5,0,7,2,13,0,0,0,6,4,0,0,5,0
0,0,0,0,3,0,0,6,0,0,14,0,0,0,0,1,0,1,3,1,5,0,7,1,0,2,4,0,0,0,0,0
36,0,1,2,0,0,5,3,0,0,19,0,0,2,0,6,0,0,55,3,18,0,0,0,6,5,4,0,0,0,3,4
21,12,4,0,5,0,11,0,0,0,3,7,0,7,0,0,0,7,16,5,9,0,0,3,16,1,2,0,4,0,4,1
0,0,0,0,0,0,0,5,3,0,11,0,3,6,0,0,0,0,4,6,0,0,0,0,7,2,0,2,0,0,0,5
68,0,12,0,0,0,4,2,0,1,9,14,0,0,0,0,0,0,0,7,0,0,0,1,0,17,0,0,56,6,6,32
116,5,0,5,19,0,3,0,8,0,8,22,0,0,0,0,0,0,5,1,0,0,0,2,8,25,0,41,11,5,0,0
34,0,0,5,0,0,0,14,0,0,3,5,0,2,0,0,0,0,0,11,0,0,0,10,29,1,0,0,0,3,0,0
68,0,8,6,0,0,7,16,0,0,32,5,0,0,0,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1
44,0,5,0,43,0,24,0,0,2,34,5,7,1,2,0,2,0,1,1,0,0,5,8,0,1,0,0,6,0,7,3
0,19,14,9,39,11,5,3,0,46,1,14,1,0,0,9,10,0,0,6,0,0,0,0,0,10,0,10,11,0,8,0
22,2,25,3,0,38,0,0,0,38,21,55,0,0,0,4,1,0,0,0,0,7,0,0,0,0,4,6,1,0,0,19
0,0,1,1,1,1,5,6,11,0,3,0,6,2,0,0,0,0,5,0,9,0,3,3,2,1,5,0,0,3,2,0
0,0,0,0,11,0,0,0,0,0,1,0,0,7,1,0,2,5,10,0,4,1,0,0,0,0,0,0,0,0,10,1
0,3,0,0,0,0,9,7,9,0,7,0,0,0,3,0,1,0,0,9,5,0,0,0,0,7,0,11,0,0,0,16
16,0,0,4,18,0,0,0,0,4,0,6,0,0,7,0,12,0,0,0,0,0,3,3,9,1,0,1,7,0,0,0
5,0,0,0,13,1,10,0,7,4,1,1,0,1,1,1,4,0,11,7,3,11,2,0,0,12,4,2,0,0,0,0
3,0,0,0,0,3,0,0,0,0,0,4,7,0,5,0,2,5,6,0,3,6,0,8,0,1,6,0,5,0,4,0
99,3,0,0,13,0,7,0,0,1,8,8,0,0,0,1,0,4,10,5,3,0,3,1,0,4,0,8,0,0,16,0
0,7,0,0,0,0,0,9,11,0,1,0,0,0,0,0,6,3,2,0,0,0,0,0,0,1,0,0,1,0,0,16
5,1,1,6,5,0,3,11,0,3,2,4,11,14,6,1,4,5,4,10,0,0,0,0,0,6,0,0,4,0,0,0
0,6,0,0,0,0,0,0,7,0,1,25,0,9,6,0,3,0,1,0,1,0,0,0,0,9,0,1,13,0,9,16
0,6,0,0,0,2,3,0,0,3,6,12,0,0,8,0,10,0,9,0,1,0,0,10,0,3,0,0,0,0,0,0
35,0,2,1,0,2,0,0,0,1,25,78,6,12,3,2,0,8,12,10,7,0,0,0,0,2,0,0,2,0,11,0
36,1,1,0,2,5,0,0,0,34,48,9,7,19,0,5,5,9,3,1,4,4,0,0,7,0,0,10,2,0,7,0
0,0,0,0,0,0,0,0,0,52,43,48,0,48,37,0,0,2,0,2,4,0,0,0,0,5,0,0,8,0,8,9
0,0,8,15,0,0,1,10,0,28,23,4,26,18,6,39,5,27,29,0,0,0,0,0,5,6,0,3,0,0,0,0
0,7,4,0,5,0,1,4,16,0,3,0,0,6,4,26,7,21,5,2,11,22,5,6,7,7,3,0,1,4,8,0
0,0,2,0,1,0,0,0,0,0,11,0,0,0,0,18,0,0,0,2,0,2,0,4,0,0,0,0,8,1,8,0
121,0,7,1,0,0,5,1,0,4,0,0,0,0,0,24,11,7,13,0,8,0,0,1,0,7,3,2,6,0,0,21
0,0,10,0,13,2,0,0,0,0,0,0,5,7,0,7,0,0,83,3,0,6,0,0,4,0,6,1,0,3,0,0
0,17,0,0,13,6,6,5,16,0,1,0,0,0,1,0,0,0,18,4,3,0,2,2,0,0,0,0,2,9,0,7
116,0,4,8,2,8,0,30,1,0,23,0,0,1,0,6,0,0,14,0,0,1,15,0,4,0,3,0,0,0,0,32
0,2,0,5,0,0,0,21,0,7,0,0,0,0,0,0,6,4,0,4,0,5,2,0,3,0,0,0,1,7,6,0
0,9,0,0,13,3,9,0,0,7,9,0,10,1,11,6,5,12,48,0,27,0,0,0,4,1,0,5,2,9,11,0
0,0,0,4,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,3,0,0,11,4,0
0,1,8,0,0,0,0,2,2,0,13,7,0,11,1,0,0,0,3,0,2,2,0,0,0,2,1,0,6,8,12,0
0,13,13,14,0,6,0,0,0,0,18,8,0,0,0,13,0,4,8,0,0,0,0,2,2,0,2,7,54,12,0,17
109,0,0,3,13,0,0,5,0,0,16,28,3,0,0,8,2,0,4,4,9,0,0,10,13,16,2,31,14,6,0,0
0,10,0,0,0,0,7,8,4,9,0,0,0,0,7,0,4,0,12,7,6,1,0,10,16,0,0,0,5,7,4,0
0,0,8,0,5,0,1,11,0,0,16,0,0,0,4,0,0,0,4,0,0,7,0,0,3,11,0,0,0,1,1,0
0,0,0,2,20,0,24,0,1,1,31,1,0,0,0,0,2,0,1,1,0,1,0,1,0,7,0,7,0,0,0,21
41,8,22,9,22,10,2,8,0,40,15,20,0,0,3,0,0,2,0,1,0,0,0,0,0,10,9,0,6,0,13,6
35,6,27,0,18,38,5,0,0,33,16,62,16,0,10,9,10,4,4,0,1,3,0,0,2,9,11,14,16,0,19,8
0,0,7,0,0,0,0,6,0,0,0,12,6,0,3,0,0,0,0,0,0,1,7,6,5,3,0,0,0,0,0,0
1,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,2,19,6,0,0,11,10,1,0,0,0
50,7,8,4,13,7,0,3,0,0,8,7,0,2,0,0,4,1,1,0,0,0,0,0,0,0,0,3,2,0,11,0
11,0,1,3,0,5,3,0,10,1,12,3,8,0,7,0,4,0,0,0,0,3,4,4,1,0,0,4,0,5,0,0
0,0,15,0,0,0,1,4,0,0,11,0,2,7,6,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
7,0,13,0,0,0,6,1,10,0,10,8,13,7,0,0,0,6,1,13,0,4,0,0,6,6,6,1,0,0,0,0
90,9,0,15,0,0,0,7,0,0,23,0,6,0,0,0,0,0,0,5,0,4,0,4,4,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,6,7,0,0,3,0,0,0,1,0
0,0,0,12,21,0,3,0,0,0,0,12,8,11,3,0,7,4,0,6,0,0,6,2,7,0,10,0,1,0,0,0
0,10,0,0,0,0,0,3,7,5,13,33,4,1,3,11,5,0,0,0,1,5,9,15,0,6,0,0,6,0,12,0
0,0,0,14,0,0,0,14,14,0,3,5,0,3,5,5,0,0,0,3,0,19,0,0,0,0,5,0,0,0,0,12
0,2,10,0,0,0,2,0,0,0,21,57,0,8,0,2,0,4,0,0,0,11,2,5,5,0,0,0,3,0,0,0
74,1,0,4,9,10,0,9,0,18,30,0,1,26,3,1,0,0,4,3,0,0,11,6,0,5,26,16,0,2,0,0
0,0,8,0,3,3,0,0,5,47,52,47,0,22,30,6,0,7,1,0,0,6,3,0,5,3,0,0,0,2,23,29
65,0,0,13,23,0,0,10,0,35,17,0,10,24,9,46,0,26,29,0,0,21,0,0,1,0,13,5,5,1,0,10
31,3,0,0,0,0,0,0,0,0,0,0,1,5,0,21,0,18,0,8,7,33,0,9,11,0,1,20,0,4,0,0
0,0,0,0,0,0,0,15,7,0,0,4,0,0,9,5,10,1,0,0,0,2,10,0,0,0,0,0,10,0,0,23
107,6,0,0,7,8,5,0,9,0,0,0,16,4,0,24,9,0,0,0,1,0,0,0,5,1,11,11,16,0,0,3
116,10,0,0,0,8,4,0,0,2,25,0,6,4,0,15,0,1,77,0,2,3,9,2,0,0,0,0,0,3,4,0
0,2,3,14,13,2,9,0,12,5,0,0,0,0,0,1,9,0,18,0,6,2,0,2,0,0,4,4,0,0,0,0
0,16,1,0,18,14,0,9,0,13,9,15,0,0,0,8,2,0,4,0,0,0,5,23,0,0,1,3,7,7,0,9
65,0,7,23,0,0,0,16,4,0,0,0,5,18,2,0,0,0,0,0,0,11,33,3,0,14,0,0,1,0,0,0
85,15,1,0,18,13,3,0,4,0,17,0,0,0,9,1,14,17,64,0,24,0,17,17,11,0,22,0,1,0,0,12
0,0,0,0,0,10,0,0,0,0,0,0,2,3,0,5,0,0,5,0,0,11,8,11,28,0,2,4,13,0,0,16
0,0,21,18,0,39,15,0,0,9,0,5,0,8,0,9,18,0,16,6,18,0,11,0,26,3,0,0,0,16,0,0
0,0,0,53,86,0,0,0,0,21,43,18,0,40,14,0,9,0,0,0,0,0,0,1,9,38,10,0,69,9,0,0
0,6,0,31,0,31,2,16,0,0,1,18,0,16,2,0,17,42,14,0,0,0,23,13,0,12,0,63,2,0,6,0
0,0,0,25,0,0,0,1,16,12,0,0,0,0,0,21,0,0,0,0,0,6,0,8,22,0,0,0,0,12,0,15
0,0,6,72,35,0,0,31,0,5,34,0,0,25,0,10,0,15,22,4,0,0,0,0,37,0,0,0,0,1,0,0
0,0,41,13,8,0,0,37,20,0,20,0,1,0,1,0,0,0,3,0,0,0,51,23,17,0,20,9,0,0,0,0
0,0,43,44,23,9,8,11,23,0,55,50,0,0,0,18,0,0,0,0,11,0,24,36,3,0,17,0,0,0,0,37
1,0,0,7,79,0,33,11,10,0,47,41,0,3,5,45,0,47,7,0,28,0,0,0,26,0,13,0,37,33,25,0
56,0,199,220,124,32,0,0,32,5,30,6,0,0,0,0,8,7,0,0,6,16,17,0,23,0,12,0,6,27,0,0
0,0,161,191,240,158,0,15,16,0,0,2,5,0,0,15,2,0,11,10,24,2,0,3,0,2,0,27,0,2,11,0
0,0,0,13,44,38,81,24,0,0,0,0,0,0,24,21,12,0,15,32,0,21,0,0,5,18,11,0,0,1,0,0
0,20,10,0,85,184,112,0,9,36,32,0,0,4,0,0,1,0,17,11,27,7,47,0,21,0,5,0,0,14,26,15
0,13,0,0,5,0,36,43,24,10,0,2,0,19,23,0,0,17,41,5,0,17,0,13,0,0,17,1,0,0,21,0
7,11,12,19,0,0,10,0,0,5,8,0,0,6,3,0,14,0,0,0,0,0,0,0,12,0,0,18,29,0,22,42
14,22,0,17,92,0,0,0,0,18,0,0,5,20,0,0,7,5,0,11,2,0,43,0,0,4,0,15,33,0,10,14
3,0,16,231,244,0,13,0,17,0,31,6,4,0,10,17,4,0,1,14,0,0,0,0,0,13,0,3,8,0,11,30
0,0,10,117,163,3,0,34,0,11,24,14,0,8,7,0,31,0,0,9,0,2,35,0,0,0,9,0,32,0,0,16
0,0,19,32,41,31,0,0,26,0,10,1,59,26,26,6,37,0,0,0,40,11,16,2,7,0,0,20,15,0,0,0
16,0,0,0,74,76,57,0,25,9,66,0,0,3,0,0,0,0,12,0,22,0,9,30,4,0,45,0,0,0,0,20
0,0,16,0,0,0,0,0,65,0,74,65,36,0,16,0,0,0,10,0,2,0,4,0,7,12,15,3,0,0,24,0
18,0,0,0,0,9,7,4,0,0,0,0,19,2,3,29,1,10,16,16,62,0,0,3,0,16,0,6,16,0,0,0
0,11,0,0,18,47,18,0,28,7,29,11,0,40,1,0,0,9,0,0,0,0,3,42,33,0,6,22,0,0,0,0
71,0,30,39,48,0,0,0,0,5,21,9,191,180,16,26,0,18,0,0,0,20,0,1,0,0,14,51,7,4,0,9
31,28,52,0,16,40,28,0,0,12,0,9,35,21,19,2,36,15,27,9,21,5,0,0,0,8,0,0,7,5,27,0
17,0,0,0,0,0,20,0,12,0,0,0,2,30,28,0,7,80,0,9,8,0,0,0,21,17,30,0,0,0,0,62
31,0,1,6,1,11,30,38,28,0,27,56,24,0,0,13,0,38,17,0,14,15,2,4,0,32,0,0,0,0,3,0
0,47,12,0,11,0,0,0,0,0,1,83,0,13,7,37,51,59,0,0,12,0,0,12,0,24,51,0,36,0,48,46
0,0,0,0,11,11,4,2,0,12,0,0,0,19,0,32,0,0,24,0,62,14,19,3,0,37,0,10,38,0,0,9
0,7,0,0,21,0,0,11,0,2,2,0,0,24,10,0,2,0,18,15,22,0,5,0,0,0,2,37,27,0,45,0
8,0,37,0,0,1,3,0,0,0,32,0,0,57,0,0,0,6,6,0,39,12,0,0,0,0,0,0,0,0,9,0
0,5,2,28,0,0,0,0,48,0,46,56,36,0,8,0,155,0,10,0,33,37,80,0,31,12,0,0,6,0,0,7
0,0,0,41,0,0,0,29,0,0,22,38,51,0,13,30,101,21,18,0,0,2,26,17,31,0,51,11,21,10,7,0
29,0,1,30,0,6,16,28,0,11,20,7,0,11,3,0,17,22,0,0,0,1,29,0,0,3,0,0,5,0,27,81
31,0,0,31,4,0,45,7,0,12,0,0,0,1,0,61,4,23,44,28,28,3,0,0,15,11,0,0,27,0,8,42
0,0,62,30,0,0,16,59,0,0,30,0,13,11,0,54,105,0,17,0,0,5,0,0,26,25,17,0,0,3,0,8
0,0,0,19,0,0,186,41,59,0,61,3,38,0,27,151,0,0,0,16,0,2,16,0,38,19,21,4,21,0,16,58
10,7,0,45,45,135,152,0,54,1,0,16,2,11,198,13,54,3,0,22,17,0,0,0,1,0,32,41,0,0,0,0
0,0,0,45,51,66,103,0,0,7,0,0,18,55,131,0,0,38,4,2,2,12,2,7,20,0,0,0,37,40,3,0
0,24,0,0,30,48,27,152,0,23,22,6,0,30,5,0,0,16,0,0,18,0,39,36,0,0,0,6,12,70,41,0
0,41,0,0,43,95,65,40,22,0,0,0,0,33,17,0,25,18,19,0,7,14,0,2,6,5,29,3,42,0,21,0
0,0,0,9,0,109,24,75,39,10,6,34,30,16,5,2,19,7,0,0,3,0,0,13,0,17,0,0,1,0,16,0
0,28,0,0,16,14,0,8,2,16,0,0,0,27,0,4,30,0,0,7,1,0,6,0,1,0,46,0,0,0,37,0
0,0,20,26,4,0,12,9,25,0,0,37,28,0,27,32,0,0,18,0,0,0,8,0,17,22,15,0,0,0,0,0
22,0,22,26,13,0,0,41,0,0,5,43,37,0,2,18,28,10,1,0,5,0,29,9,5,12,1,0,0,0,0,47
0,38,0,0,0,0,0,0,0,0,20,0,0,5,9,0,0,16,0,0,0,0,0,15,0,17,0,0,14,10,0,18
7,5,2,8,34,12,0,0,0,0,15,2,0,0,11,4,0,0,1,13,6,8,4,8,2,26,32,12,1,14,5,4
50,20,17,32,11,24,12,8,0,0,0,0,107,0,33,2,0,0,0,23,0,0,0,7,0,0,0,10,0,0,0,22
0,0,7,0,23,38,175,83,9,36,0,0,12,16,22,0,19,0,0,0,0,15,1,0,22,0,30,40,0,0,32,40
0,9,43,0,0,21,0,30,0,0,8,35,13,135,31,26,10,0,19,0,0,14,0,0,1,28,0,49,13,0,12,0
0,0,95,105,0,3,0,44,66,0,42,0,3,10,0,17,0,0,0,8,7,0,13,0,0,5,0,30,18,0,4,0
0,5,117,50,0,25,100,47,116,11,34,0,52,10,19,9,14,0,0,2,13,5,0,0,0,40,0,0,12,0,2,2
19,50,23,0,19,88,49,36,5,31,6,0,26,0,0,80,0,17,2,24,5,19,37,18,0,0,0,1,8,1,0,9
99,38,10,38,58,39,0,27,0,24,0,0,0,21,0,0,30,11,11,0,59,130,157,28,26,18,43,47,43,0,75,9
0,16,50,0,0,16,0,9,15,37,44,0,26,3,30,19,21,0,25,7,24,15,134,35,0,0,0,0,17,27,40,0
76,0,16,5,21,0,0,0,16,33,35,0,13,0,34,4,0,0,37,3,0,0,0,9,43,0,29,0,0,81,0,43
74,0,10,0,0,0,8,4,20,21,0,0,0,0,30,10,0,0,0,0,19,39,24,31,0,10,236,26,36,4,0,63
108,8,23,0,17,46,22,0,0,37,0,0,40,56,0,0,0,8,18,23,20,0,1,98,24,45,1,0,0,10,40,0
77,11,0,0,0,22,0,0,0,11,0,0,1,11,1,3,18,8,0,12,4,3,0,0,0,0,164,5,10,0,40,0
0,4,0,0,9,0,8,27,56,52,0,25,49,192,76,49,0,5,46,1,0,0,23,30,0,0,11,0,16,1,16,99
0,24,0,0,0,0,4,42,24,3,30,15,32,142,186,95,21,2,6,23,0,4,0,0,0,0,0,0,24,0,45,0
0,6,37,0,27,52,0,0,22,15,17,0,0,13,33,140,30,11,18,0,0,2,15,32,0,0,0,0,0,0,0,0
63,0,25,25,0,0,0,45,0,0,0,0,0,0,0,2,0,9,0,23,0,0,0,0,0,1,2,0,35,0,0,0
0,5,0,31,0,0,0,3,1,19,0,0,0,0,0,0,6,14,27,10,0,0,2,0,12,5,7,11,0,0,0,9
0,36,35,0,7,1,24,0,2,16,13,10,16,0,0,40,0,46,21,0,0,0,2,11,15,0,3,4,11,0,5,0
54,0,42,13,4,0,0,0,0,6,0,13,0,19,31,53,10,0,0,29,0,13,0,0,0,31,4,0,25,0,0,23
4,28,9,0,0,14,0,0,13,36,0,0,0,35,0,4,0,0,6,0,0,21,17,0,0,24,0,0,0,0,0,0
0,0,0,0,5,22,0,23,30,95,40,107,8,209,21,36,6,34,12,18,0,13,0,18,0,0,0,7,0,11,0,73
0,16,1,0,0,0,3,12,6,29,38,16,253,72,98,0,1,1,0,2,0,0,12,0,0,0,0,0,0,0,0,22
1,34,3,0,0,60,61,0,12,3,49,78,109,48,94,0,16,18,0,0,28,0,23,14,0,24,22,0,0,0,43,107
46,18,36,0,40,0,0,18,16,0,52,0,3,71,178,0,6,8,22,20,11,0,40,0,18,20,0,0,0,0,43,10
44,0,0,5,17,0,0,0,35,0,0,19,24,22,33,19,7,13,0,11,0,0,10,0,35,26,0,41,0,0,0,0
67,0,3,4,27,42,0,2,1,7,28,31,0,0,0,0,23,6,2,27,6,21,38,42,0,0,6,80,0,25,0,0
