0,4,0,0,0,25,0,0,14,0,0,23,0,29,15,24,71,247,118,78,0,25,10,1,7,0,24,0,0,1,28,0
61,5,0,0,0,2,0,5,13,0,27,6,0,9,23,0,224,130,122,34,62,12,0,0,14,0,1,10,0,0,11,0
4,0,14,32,0,0,0,54,125,24,0,26,0,30,8,0,0,31,80,154,29,0,0,0,0,0,32,0,0,0,0,0
0,19,27,0,0,24,0,0,0,0,0,6,17,0,0,13,4,29,0,7,7,11,0,0,0,0,0,0,9,19,26,4
0,19,0,21,0,28,0,0,0,0,25,16,174,49,0,12,11,16,11,0,7,0,23,1,0,15,0,3,8,0,0,0
60,26,13,0,55,7,7,16,5,1,0,0,0,0,24,48,24,12,0,0,0,13,0,0,0,0,2,6,0,0,52,7
0,2,9,19,13,5,27,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,42,10,0,3,26,14,38
0,0,17,16,0,0,34,0,37,1,51,5,0,0,3,0,12,35,4,4,13,0,24,8,21,3,18,0,0,6,0,0
52,8,0,0,4,0,21,0,24,66,0,0,0,51,0,14,7,0,30,0,3,35,0,18,0,0,0,12,16,0,0,11
0,0,4,26,16,0,9,51,63,39,0,0,20,19,6,11,0,6,0,0,0,1,0,0,4,0,0,0,0,0,0,3
52,0,0,2,46,16,0,18,0,34,61,0,34,89,35,35,20,0,0,16,24,0,0,0,0,0,0,40,13,0,19,24
0,0,15,27,0,0,0,9,29,8,0,0,31,0,6,8,13,52,16,17,0,32,2,12,0,6,17,34,33,11,0,4
25,21,24,36,0,0,0,0,0,0,3,13,9,20,12,17,12,44,21,0,20,0,0,7,7,3,66,67,0,0,18,24
20,0,0,19,0,0,0,0,0,0,0,9,24,0,0,26,0,5,0,0,5,0,0,0,42,12,49,29,0,0,13,0
0,49,10,0,0,25,0,0,21,5,20,35,10,0,0,0,16,0,0,0,45,0,39,0,0,0,36,14,0,6,10,0
0,9,0,33,0,0,0,3,49,137,53,29,0,9,0,19,0,32,0,0,19,0,99,17,17,0,0,0,28,0,2,21
72,0,0,35,0,0,0,15,0,51,22,0,0,0,0,36,0,0,0,28,0,0,5,0,15,11,43,0,5,20,0,0
0,0,0,0,0,62,3,0,228,49,70,45,11,0,29,0,9,28,0,0,3,0,30,6,4,7,17,15,0,32,16,5
52,1,0,0,40,25,49,0,55,12,59,5,0,7,63,47,19,3,0,31,30,24,0,0,0,0,0,28,0,19,21,0
16,4,0,0,48,0,49,0,50,3,0,0,0,163,118,44,12,0,17,0,0,0,0,0,0,48,48,0,0,4,16,38
14,0,42,3,0,0,0,47,0,0,25,20,8,118,29,9,6,5,48,0,14,6,22,22,42,11,38,0,0,22,41,0
56,32,14,0,21,57,161,112,39,0,0,33,5,215,0,18,51,57,0,20,57,0,29,10,17,0,13,8,0,4,33,0
1,0,0,0,0,0,0,22,0,0,11,1,4,27,0,17,15,32,11,4,16,45,31,0,0,0,10,0,14,0,22,0
0,1,0,2,0,54,0,0,0,20,97,103,13,0,6,200,1,22,61,4,56,6,17,0,4,0,0,39,0,0,1,14
50,0,0,16,0,0,34,35,0,0,53,0,0,0,28,0,112,0,31,0,35,3,43,43,0,0,18,0,12,0,0,16
45,0,11,51,0,8,37,0,42,21,2,0,45,164,80,13,38,16,0,0,0,0,40,5,52,0,58,12,16,6,0,0
103,153,0,0,1,19,76,0,14,0,21,35,0,48,120,140,22,6,0,11,2,34,39,40,21,0,69,64,17,12,0,12
82,135,0,0,0,73,96,0,7,102,0,9,6,0,48,32,11,0,2,0,17,16,0,9,0,0,31,0,83,20,0,10
63,16,0,0,0,21,6,0,0,101,48,0,0,0,82,88,0,13,44,0,5,6,0,0,0,5,0,26,4,0,9,0
0,0,0,0,0,0,0,56,23,20,0,9,0,0,0,67,0,10,76,0,14,39,0,0,0,1,16,0,23,0,28,46
0,0,21,9,0,0,0,0,22,0,54,0,0,6,43,0,25,33,24,0,0,0,0,0,0,39,12,0,22,22,0,27
0,0,0,0,6,3,0,0,0,0,0,16,18,2,24,0,25,19,2,0,0,17,0,25,23,21,45,22,5,0,54,0
127,12,35,0,0,30,4,0,2,13,1,43,0,0,0,6,12,0,1,31,4,0,24,28,0,0,2,0,0,0,0,91
66,0,0,0,130,0,0,55,38,5,29,29,70,0,16,11,41,36,49,76,20,0,43,0,33,16,28,0,21,45,0,0
0,22,11,1,37,0,7,0,3,9,0,0,14,5,0,8,0,10,29,0,0,0,0,19,13,13,9,0,0,7,6,0
147,8,0,0,0,0,0,20,0,17,1,41,10,10,9,6,0,12,7,0,22,0,0,29,0,7,0,0,10,16,0,42
97,1,0,52,62,28,2,0,0,16,33,43,0,0,26,0,0,2,7,10,40,0,0,0,2,0,0,53,0,28,19,0
4,0,0,10,0,14,4,0,15,8,28,0,0,11,0,0,0,0,10,0,15,0,24,4,0,0,0,4,0,13,0,0
14,26,0,0,0,0,0,84,0,0,4,37,54,31,6,0,48,7,7,13,0,0,0,29,0,0,20,24,0,26,2,0
7,0,0,0,0,0,25,0,16,0,22,16,21,0,0,7,0,0,1,0,11,0,18,23,27,0,28,0,17,22,0,0
2,0,1,11,0,12,61,0,2,28,83,76,16,0,7,13,4,0,0,7,0,0,0,2,0,53,9,0,0,0,0,29
23,99,0,0,0,0,0,0,0,15,24,4,13,8,3,12,3,0,7,0,0,0,35,1,30,19,0,4,0,13,18,30
1,21,0,0,16,0,35,0,0,7,27,33,35,0,0,0,0,4,27,2,14,24,0,8,0,8,48,4,0,29,26,0
19,123,36,1,34,0,0,0,12,0,36,30,23,19,10,0,0,1,66,40,21,0,0,0,14,28,32,4,20,0,0,3
0,73,201,12,70,0,70,0,18,25,120,0,6,7,1,23,7,31,0,9,0,43,0,0,0,0,0,3,0,15,24,50
59,125,228,9,7,0,0,55,0,0,24,5,21,0,5,30,57,218,0,0,10,0,0,0,0,0,0,15,16,8,0,0
36,0,4,42,26,0,59,0,24,5,253,7,1,41,0,0,76,24,3,29,51,0,32,25,38,0,0,45,0,0,50,0
145,6,25,128,23,51,9,0,0,0,0,32,0,0,11,1,33,36,3,0,0,32,0,0,0,32,0,0,0,22,5,38
0,76,36,0,0,0,0,0,26,0,19,0,0,0,0,190,188,0,4,3,0,0,18,0,2,0,15,0,0,42,0,0
6,28,8,0,23,0,0,22,0,17,0,5,21,0,25,5,0,0,0,9,0,14,21,2,17,9,29,52,26,27,16,0
41,0,9,25,0,2,0,0,0,0,9,0,13,5,26,0,0,0,28,41,231,9,4,13,4,7,1,2,0,0,0,0
0,12,8,0,3,0,13,0,0,2,0,0,0,0,41,17,22,11,0,170,33,0,48,0,0,6,11,0,16,0,0,46
0,26,3,0,42,217,228,76,0,57,0,26,0,0,63,0,73,57,137,42,26,0,41,0,26,0,0,20,11,0,9,44
37,6,0,0,0,92,168,161,4,0,18,0,0,0,0,23,32,0,42,13,33,0,36,59,0,0,0,0,0,25,0,0
0,0,20,76,31,42,19,0,52,50,0,23,0,0,12,0,0,9,0,25,0,0,1,28,25,26,28,0,10,0,1,20
35,0,1,0,0,0,0,0,0,0,16,70,9,11,24,40,39,0,0,22,29,0,10,4,0,1,46,0,0,10,23,0
112,0,18,7,0,0,0,0,0,0,0,8,0,18,0,0,0,0,0,32,0,15,0,0,0,4,5,0,9,16,0,0
0,42,5,0,0,14,0,0,13,26,0,37,28,20,0,3,0,0,1,17,0,15,0,26,0,12,0,0,22,47,36,0
38,39,0,53,46,86,48,75,16,2,0,42,50,0,0,0,0,26,0,12,0,20,0,90,6,0,0,0,25,15,0,0
0,0,20,49,48,217,146,7,9,24,0,0,2,0,0,40,15,0,53,23,35,3,31,46,6,21,7,17,13,9,0,0
61,0,0,0,104,123,75,0,19,0,0,17,4,23,0,0,0,40,0,13,10,0,42,2,30,71,24,21,61,21,0,0
0,11,0,0,0,0,0,3,22,0,11,0,41,0,12,0,0,0,0,0,0,3,0,20,0,17,4,0,16,0,12,16
0,0,49,5,25,33,147,0,9,0,4,0,0,0,9,20,8,0,13,14,8,0,0,0,2,0,0,0,0,6,0,57
0,0,10,13,15,0,31,2,4,17,0,2,10,5,0,60,17,0,25,43,0,6,0,0,9,0,0,18,0,26,0,36
0,41,0,9,25,0,0,19,9,1,70,0,58,6,24,16,0,73,0,9,49,0,23,0,8,22,33,0,14,17,0,0
0,21,15,0,0,32,0,22,0,8,0,0,1,0,60,0,28,5,93,32,0,0,0,14,0,0,2,1,40,1,0,0
0,3,0,30,0,1,0,33,0,10,37,41,0,5,17,0,0,25,34,0,24,0,32,0,36,0,14,0,0,0,0,63
0,0,0,0,0,0,0,47,0,0,0,12,61,10,28,0,0,0,0,0,16,0,0,0,22,3,17,0,0,16,0,10
0,25,41,0,10,16,0,36,14,26,0,0,0,0,0,0,0,41,16,12,0,20,30,3,7,0,34,0,5,29,22,0
0,0,0,22,0,0,2,0,11,0,25,24,16,8,22,4,1,0,0,23,0,4,0,0,13,0,0,8,23,0,13,1
0,1,13,1,30,0,7,35,18,20,12,0,0,41,52,34,5,1,0,2,6,3,0,0,16,2,0,3,24,0,11,0
0,26,31,3,0,28,9,0,0,0,13,42,0,0,35,0,0,13,19,0,13,0,0,0,33,0,0,0,0,14,7,30
29,0,2,26,76,45,184,0,129,141,0,4,34,14,54,45,14,0,42,0,0,10,19,34,84,25,63,24,0,0,0,0
16,90,122,145,46,8,68,90,145,31,1,4,122,13,56,0,0,10,13,55,40,1,28,66,50,3,16,0,0,0,0,10
0,5,96,60,53,87,19,44,234,29,32,35,99,49,100,129,23,0,7,0,0,13,0,0,92,34,3,0,0,0,0,0
0,112,138,62,40,25,13,33,98,11,24,120,94,19,82,171,223,26,34,0,22,2,27,0,2,20,21,44,7,0,21,0
0,33,0,65,0,50,40,0,0,9,39,16,0,50,63,182,67,173,0,0,0,0,9,0,134,0,0,9,2,9,0,21
85,100,48,6,0,23,4,16,7,13,0,0,21,52,0,0,89,84,0,10,0,15,14,0,77,37,2,0,0,0,0,16
113,15,16,3,0,35,0,0,43,13,22,0,22,0,0,17,19,15,0,0,0,54,0,0,91,0,60,17,0,10,0,9
0,0,0,10,0,5,40,0,28,0,0,0,0,19,0,0,5,106,68,13,0,14,35,0,78,27,61,10,44,0,27,16
0,0,0,0,7,0,0,47,0,0,0,38,0,0,0,0,8,0,111,0,19,15,0,0,160,0,0,59,37,34,0,97
0,5,0,10,0,4,0,0,0,0,0,34,0,6,0,3,0,0,8,7,0,1,0,14,3,4,0,58,117,123,76,81
0,0,0,12,0,54,10,24,0,0,107,172,28,4,0,1,16,7,1,0,0,0,0,16,13,0,0,0,72,56,35,209
48,33,0,14,5,0,0,60,25,80,129,80,115,25,17,0,0,0,0,52,0,31,0,0,0,22,32,13,0,78,93,62
0,0,41,0,35,1,33,0,59,11,128,37,237,0,0,12,26,66,130,0,25,0,0,0,0,0,0,24,1,21,158,0
0,11,7,0,0,0,29,23,59,0,0,170,106,0,0,0,26,80,155,76,40,0,48,46,21,0,46,0,0,1,10,12
31,0,21,0,12,3,16,24,22,23,0,2,71,0,0,38,0,0,212,78,208,0,0,7,0,10,0,0,17,32,11,0
36,0,17,37,6,0,0,0,11,1,14,23,3,0,2,16,3,0,4,114,51,0,40,25,0,11,9,0,10,33,0,0
0,10,11,0,2,15,0,0,0,0,0,0,19,0,19,0,0,3,8,46,70,0,0,8,0,0,37,22,29,24,12,17
23,0,23,6,23,0,0,0,0,0,44,4,0,12,1,0,23,0,0,0,0,0,25,0,16,0,11,11,0,9,6,30
37,0,13,0,8,17,20,24,4,20,0,1,21,9,0,28,37,0,1,50,23,7,25,28,0,13,0,0,12,1,0,0
3,32,0,0,0,90,38,0,36,46,28,35,36,27,19,14,0,43,45,102,40,0,41,33,65,0,0,0,0,0,27,0
0,0,0,33,0,0,12,0,20,33,7,108,0,2,72,16,0,28,0,0,9,0,22,11,0,0,0,0,0,4,0,5
34,0,0,7,0,30,6,1,20,0,0,42,61,12,11,93,22,78,8,2,3,16,0,2,12,5,0,0,42,0,11,38
0,0,0,5,0,0,37,0,0,0,8,9,0,32,81,122,194,49,0,0,16,0,0,20,81,0,31,9,14,29,0,20
0,19,25,0,0,0,28,61,14,0,0,32,3,0,202,61,61,3,25,0,0,17,0,0,0,15,0,0,27,0,0,41
0,2,0,0,8,4,0,0,11,21,14,0,5,6,24,89,37,113,2,12,0,2,25,14,0,0,0,16,0,18,9,0
0,21,0,8,2,6,0,28,1,0,1,0,0,25,0,201,169,161,0,0,25,0,27,21,17,0,0,33,0,22,0,15
0,0,21,0,1,8,0,0,26,19,0,54,0,9,0,163,96,75,11,5,0,0,28,0,0,39,74,40,23,0,7,1
0,0,0,0,22,0,0,0,17,12,0,0,0,59,44,0,42,12,0,10,6,0,35,0,15,0,11,16,0,27,0,22
0,0,0,1,0,0,20,12,9,0,0,43,0,0,25,23,4,4,19,23,0,18,0,0,14,24,0,7,0,1,0,0
0,0,4,29,4,1,19,0,13,36,33,0,32,0,0,0,0,2,7,0,0,49,0,10,33,17,68,0,41,5,29,17
4,0,0,15,0,0,0,0,18,0,0,0,4,29,0,12,11,4,0,0,0,0,0,0,11,32,30,0,0,17,0,1
39,17,0,0,1,13,0,0,5,0,45,2,0,0,25,5,0,0,31,0,17,13,0,0,23,15,0,0,0,0,0,17
0,46,33,0,84,21,59,48,72,80,12,0,0,0,71,113,3,17,17,3,16,0,0,24,0,0,14,14,0,0,0,0
48,29,153,65,31,39,56,2,0,65,51,0,71,20,49,81,76,91,80,13,14,36,35,0,0,32,71,2,48,14,5,0
0,15,71,25,34,0,10,19,19,38,0,0,0,178,0,17,55,129,96,0,23,0,17,0,0,8,4,0,51,0,11,0
0,0,17,56,141,26,22,17,5,0,73,7,40,45,62,99,0,0,62,10,30,22,0,2,16,0,24,11,0,0,0,0
0,0,19,19,5,21,8,1,2,3,23,0,35,0,6,76,0,63,12,65,0,12,5,3,8,7,4,0,48,37,0,18
0,78,0,18,0,14,7,0,0,23,14,0,0,0,78,60,0,60,0,99,66,15,20,0,8,0,0,71,16,0,0,6
53,60,0,0,0,21,29,0,0,5,75,0,21,10,0,0,0,8,0,24,129,0,37,13,10,29,0,0,0,0,0,44
0,0,3,38,0,0,0,50,0,0,0,17,0,5,0,0,0,0,52,166,94,27,43,0,11,0,54,0,0,0,0,0
0,0,0,30,17,11,0,0,15,0,15,0,1,6,16,0,0,2,0,24,102,26,15,0,0,0,0,0,14,37,20,3
12,11,33,5,0,11,0,0,0,0,0,0,0,0,0,0,8,31,0,212,13,22,23,2,0,0,0,12,0,105,124,4
23,0,0,5,0,0,0,39,0,0,0,54,0,0,9,26,21,0,27,93,57,5,2,37,0,20,5,0,107,145,10,75
0,41,6,16,21,0,0,43,12,0,0,23,9,0,20,7,21,0,10,162,0,7,42,7,36,17,92,0,63,0,22,10
0,5,16,0,0,4,10,10,0,0,7,30,12,0,15,0,0,20,124,253,0,0,18,30,0,0,0,0,58,0,37,46
51,23,23,15,70,29,6,8,0,0,0,21,11,0,0,10,45,23,15,55,16,0,4,0,0,4,0,80,9,13,0,0
0,29,0,0,0,47,4,16,14,14,0,0,18,78,0,0,4,32,38,125,20,9,0,0,0,27,78,28,5,20,35,0
0,33,0,0,0,13,0,18,0,0,0,0,0,53,0,0,0,51,55,0,16,10,10,0,12,7,234,17,6,0,62,0
0,0,0,2,0,0,7,32,0,0,0,0,0,2,1,0,25,74,123,0,9,0,0,29,5,73,4,26,17,0,0,2
0,15,0,0,10,0,0,18,29,16,14,36,88,93,0,0,6,51,100,3,11,0,0,0,7,92,4,0,0,1,32,26
33,10,14,0,18,25,13,0,0,30,59,24,67,0,6,3,17,36,54,0,0,16,15,0,38,0,0,46,5,0,28,37
46,18,28,0,17,62,10,0,52,12,98,197,144,17,0,0,0,58,0,5,43,0,0,18,14,0,18,3,32,29,26,106
1,0,0,0,13,0,0,16,32,0,0,197,44,0,0,44,31,5,14,1,13,1,0,0,22,20,0,25,0,80,0,71
0,4,0,0,29,12,62,12,22,21,10,158,89,0,0,0,27,8,0,9,35,35,37,0,10,7,0,0,158,168,5,0
103,0,4,0,0,11,0,17,21,0,0,96,0,25,26,3,2,5,0,2,5,0,0,2,22,0,19,62,73,0,9,0
47,0,0,14,6,5,0,0,0,23,0,0,52,0,4,17,121,0,20,0,0,0,0,40,8,17,13,0,0,5,0,42
0,26,0,21,0,20,0,0,0,0,0,0,0,0,0,27,84,114,34,0,0,18,0,0,7,0,0,0,19,5,2,0
47,0,1,10,0,0,0,2,22,0,25,7,16,4,7,94,108,0,7,13,28,7,35,0,2,64,1,0,16,51,0,14
