60,27,0,0,0,0,0,3,0,14,64,85,25,9,24,0,62,2,23,0,43,0,17,36,23,8,21,56,82,16,30,0
60,29,26,9,2,0,0,0,0,0,3,11,0,0,0,58,12,18,9,87,44,10,0,30,0,18,40,198,0,43,18,52
0,17,19,0,0,0,0,38,16,21,0,27,67,10,0,0,4,0,0,4,15,0,0,0,18,0,69,80,16,0,0,0
36,0,0,0,5,51,8,27,0,25,127,0,82,0,0,0,34,1,5,0,0,16,1,29,0,32,145,3,7,0,0,21
3,0,31,75,82,0,46,33,0,35,198,40,0,0,39,0,0,2,5,78,4,0,0,64,12,49,26,42,20,41,0,57
9,0,0,35,0,0,36,36,24,25,185,47,55,0,0,0,0,27,0,0,0,0,34,0,52,28,14,0,10,50,27,0
6,2,0,26,55,0,35,34,0,0,60,15,90,0,0,0,0,10,0,0,25,0,0,113,83,16,0,4,14,11,0,0
52,0,0,0,48,4,0,0,12,10,37,0,11,15,0,0,7,29,0,0,13,42,25,141,17,0,21,33,4,16,20,0
0,0,22,41,0,0,0,42,0,0,0,0,0,40,8,0,0,16,5,16,30,0,67,110,0,0,0,40,0,38,0,0
24,19,0,26,0,20,38,8,0,0,12,9,3,25,0,0,0,11,0,11,4,4,85,0,0,0,0,69,27,41,0,0
8,31,0,0,0,65,0,0,49,21,2,0,0,0,1,0,11,36,0,0,0,0,0,0,12,0,0,110,8,37,0,56
22,0,0,0,54,63,23,3,0,30,45,0,31,42,0,6,7,16,32,6,0,0,78,0,35,0,63,0,0,27,0,19
1,11,2,0,204,157,40,0,0,40,42,25,52,128,89,0,6,42,11,0,4,24,0,0,141,172,19,0,9,16,0,50
8,13,0,144,82,46,32,12,11,16,18,0,55,5,10,10,13,0,0,0,41,0,0,221,170,0,19,0,0,58,0,82
7,0,0,75,6,21,59,0,0,39,2,89,3,0,115,66,0,0,0,0,0,4,12,12,0,0,70,0,50,18,18,16
6,0,0,91,174,77,0,0,11,0,71,0,57,97,106,0,21,13,0,28,0,24,0,11,20,0,0,12,0,22,4,14
27,0,0,0,0,31,13,0,17,27,63,61,23,42,0,25,8,38,0,0,0,0,0,12,0,0,0,0,0,0,0,41
14,10,0,3,17,6,6,0,0,0,28,23,148,88,0,4,0,24,5,0,7,4,0,20,0,7,0,0,0,0,6,0
0,13,23,0,8,11,64,4,29,13,87,61,118,74,16,0,0,18,0,0,37,0,0,11,0,7,11,3,0,0,0,60
17,10,19,23,53,0,25,43,0,8,0,142,63,43,10,25,33,16,0,0,0,16,0,0,0,4,0,0,32,0,32,38
11,2,0,0,40,37,33,0,2,0,99,98,167,0,21,0,28,13,53,0,1,7,0,0,12,0,0,38,0,0,19,12
5,11,17,0,17,10,51,33,193,112,248,0,1,34,0,0,0,9,0,41,0,0,24,0,28,16,18,0,3,18,0,32
0,5,0,0,32,141,250,193,44,144,70,0,0,0,14,28,0,0,22,0,0,5,11,0,0,20,19,8,0,0,16,31
4,17,25,0,0,204,2,86,68,255,117,0,2,3,0,0,0,4,0,26,4,0,16,18,0,18,0,36,3,0,0,18
41,24,0,24,39,0,78,28,0,30,41,0,11,2,10,17,6,6,0,0,0,0,12,2,9,0,14,0,11,0,10,28
8,44,77,28,32,0,71,28,0,27,24,13,6,0,0,0,0,0,0,0,25,0,0,13,21,0,32,3,0,64,0,0
0,0,99,68,106,41,0,0,10,50,39,0,17,13,66,0,39,13,0,0,14,0,0,47,23,0,58,12,0,0,0,50
0,68,59,16,74,17,0,62,0,17,0,8,19,6,2,4,5,36,0,0,11,16,4,0,0,0,0,26,21,0,0,31
0,75,92,0,60,54,19,0,45,26,48,54,0,0,16,0,0,0,54,2,25,26,0,16,39,16,4,45,0,0,0,0
54,24,0,20,0,0,13,0,29,2,46,6,0,0,0,0,0,48,45,7,19,21,0,0,0,13,19,0,0,0,0,25
15,0,42,51,8,0,22,30,13,0,0,44,47,0,85,0,0,40,6,14,30,0,60,13,40,28,13,16,23,0,39,0
0,5,0,22,0,4,0,7,0,0,0,24,25,19,13,0,0,5,7,0,4,0,3,9,0,6,0,0,0,20,0,0
28,48,7,29,36,61,14,0,32,0,0,0,169,192,55,16,6,5,20,0,10,0,5,22,37,69,14,0,0,33,0,0
24,114,7,5,0,0,0,80,0,0,0,73,120,0,101,45,3,0,25,0,41,43,9,0,5,0,38,41,0,0,0,0
84,200,110,50,0,0,0,76,0,0,0,61,0,74,36,16,0,7,0,3,25,0,0,34,0,0,69,0,22,11,54,31
73,178,154,76,24,0,0,30,0,0,0,64,60,0,0,36,0,34,244,32,7,11,0,0,23,42,12,0,8,8,0,0
17,248,29,108,10,112,39,0,40,0,0,0,0,0,0,75,0,22,111,52,30,0,13,42,45,10,0,0,3,5,0,20
0,109,105,116,10,60,14,16,0,0,4,38,3,47,3,0,58,0,8,0,34,0,1,23,23,20,23,0,43,0,0,0
0,65,239,106,82,7,48,71,0,3,0,27,9,0,22,0,191,4,0,0,19,0,0,0,25,9,51,52,0,35,0,0
0,103,57,0,47,0,40,18,0,0,0,0,0,3,0,66,56,67,0,0,0,30,0,0,0,0,0,0,0,12,0,66
32,0,116,122,69,48,49,4,0,0,0,0,0,0,24,0,99,0,0,10,100,146,24,4,1,42,0,0,39,44,1,44
4,14,14,19,57,0,31,43,38,0,0,13,0,5,55,0,9,13,0,0,10,0,33,37,39,28,0,0,0,5,18,8
22,0,5,27,10,0,105,73,0,0,0,13,0,0,0,0,30,0,104,90,8,20,0,0,0,16,38,0,0,13,0,0
0,0,26,18,16,0,0,33,0,9,0,0,9,16,1,0,0,85,182,114,47,0,21,0,14,4,0,0,0,40,0,16
93,31,20,0,0,0,14,13,55,9,19,0,31,0,0,0,56,140,107,24,4,70,0,7,0,15,6,0,0,0,36,0
7,0,5,15,0,11,31,22,0,1,7,36,13,9,0,1,0,1,24,9,21,7,0,15,17,5,2,0,0,54,53,0
31,23,0,0,12,3,1,2,0,20,49,0,117,7,0,0,0,10,0,8,0,0,9,31,22,0,31,8,14,22,0,0
0,0,2,0,12,23,28,0,31,9,55,57,184,24,0,19,11,16,19,14,0,6,0,0,0,17,19,0,0,0,0,2
0,0,18,0,0,0,10,18,11,16,0,26,21,21,42,0,0,0,0,0,0,6,0,0,16,5,0,0,21,7,0,0
12,0,0,0,0,0,0,0,0,41,45,0,47,32,0,1,8,9,18,0,6,0,0,0,0,0,25,0,0,0,21,9
17,1,0,0,0,1,0,24,0,0,12,0,0,10,0,0,23,0,0,16,8,0,0,0,0,0,16,0,16,32,0,19
25,3,0,0,0,13,3,0,1,2,4,27,0,20,20,0,11,13,1,0,0,0,0,0,0,0,0,0,0,0,0,16
0,53,0,16,1,0,12,30,0,0,0,12,0,0,0,0,4,0,3,0,0,24,8,8,0,0,22,18,0,0,11,0
0,38,132,80,88,1,0,15,0,9,0,0,59,0,22,0,0,30,0,0,0,8,1,15,0,0,37,19,5,0,0,42
1,7,69,124,156,18,5,0,0,0,22,0,0,0,0,34,0,2,4,21,4,0,21,23,18,33,0,0,11,0,26,6
0,0,81,127,71,51,0,30,0,28,0,0,0,16,9,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,21,0
0,54,9,25,46,13,8,0,0,3,31,0,27,0,3,0,0,43,0,8,0,0,1,12,21,0,0,35,0,0,0,2
0,64,62,0,54,0,24,0,9,191,42,0,0,0,0,0,0,0,0,0,4,30,0,0,0,10,0,3,0,0,13,8
19,0,74,17,0,0,0,28,9,128,102,52,66,0,0,0,0,0,18,14,0,0,0,28,0,20,0,0,34,33,49,55
32,0,5,0,7,26,14,13,20,90,78,4,18,0,0,0,0,0,5,2,19,37,0,0,7,0,0,20,0,0,0,37
0,10,10,0,0,25,3,0,8,28,22,0,26,0,0,27,124,29,0,0,38,14,0,0,0,8,0,0,0,13,0,0
0,11,22,0,21,20,32,0,48,0,32,0,22,11,30,0,189,0,48,2,20,3,0,9,20,13,0,21,27,0,16,0
0,0,17,0,0,0,9,0,0,11,64,0,39,4,0,28,116,17,0,0,40,0,29,14,0,25,57,0,0,0,1,25
137,0,32,22,52,7,14,5,9,11,3,53,0,69,0,0,48,50,41,7,35,0,0,16,0,0,0,59,0,0,59,0
192,69,0,0,0,32,0,0,0,9,7,0,0,10,1,105,6,59,0,0,13,0,31,14,16,10,0,6,0,0,0,82
95,52,38,0,9,9,20,0,0,0,0,9,27,0,42,121,45,17,65,0,26,37,4,0,16,0,59,17,0,0,4,0
69,36,0,3,66,13,0,41,0,5,24,0,0,0,171,4,20,0,7,7,17,0,16,0,0,29,2,27,15,31,0,0
78,28,93,2,21,2,0,57,0,13,0,12,38,0,90,42,0,0,0,100,0,13,0,7,0,0,30,0,0,29,16,61
87,49,0,31,16,26,0,0,0,2,11,0,24,38,132,0,0,10,230,189,0,0,34,47,0,0,19,42,0,0,22,28
0,11,16,0,5,30,37,0,31,0,60,0,12,0,11,33,19,0,24,0,35,46,11,20,16,0,29,0,20,26,28,0
0,56,0,21,9,14,0,0,6,0,12,0,2,59,0,27,0,0,50,0,21,22,21,0,12,3,0,0,0,0,9,0
0,4,0,0,0,68,0,0,1,8,3,11,0,0,8,3,4,0,69,0,0,0,9,17,0,0,0,0,6,16,10,0
10,0,23,41,0,214,72,17,0,28,11,0,8,11,60,10,0,21,1,0,13,0,63,14,15,9,0,6,0,0,0,0
0,19,0,0,0,0,7,62,17,0,27,6,0,56,0,0,59,0,0,0,0,45,0,0,0,6,11,25,32,0,38,9
36,26,3,3,0,0,0,22,0,19,0,9,19,28,0,6,21,0,0,0,12,3,22,2,0,1,5,6,7,0,0,0
0,31,0,7,21,9,0,0,8,0,0,0,117,8,0,47,0,0,3,31,0,0,12,60,31,10,4,0,0,0,4,33
18,37,28,27,13,0,0,0,6,0,22,0,0,0,9,42,5,0,0,3,8,0,0,0,1,19,0,0,66,1,16,19
0,0,8,44,0,0,9,4,0,9,0,11,0,0,0,63,3,0,0,0,0,11,0,0,0,0,0,0,0,0,17,93
0,4,7,0,23,125,36,8,8,17,0,21,0,28,161,8,72,0,6,10,1,11,0,22,0,0,13,20,0,0,11,63
0,0,51,37,41,208,135,5,10,32,3,7,0,28,147,0,4,0,0,0,0,0,0,24,0,0,0,14,0,3,23,0
0,0,0,0,0,0,39,29,34,0,0,0,15,0,17,13,24,0,19,49,0,0,0,8,18,0,9,24,3,0,0,37
0,0,32,0,63,48,63,26,35,0,0,0,0,0,7,3,0,0,0,0,0,0,0,10,1,21,27,0,0,0,0,26
16,0,20,3,47,9,23,56,5,0,0,4,0,0,0,3,26,28,14,0,20,0,16,9,0,0,0,2,0,0,7,92
0,6,3,2,37,0,0,0,56,0,0,0,19,8,0,19,8,30,0,1,9,0,0,0,17,24,36,9,12,5,0,14
84,0,12,2,0,0,0,12,10,0,12,13,36,53,0,16,0,15,0,0,0,14,1,0,0,0,12,56,0,0,43,39
0,0,0,11,21,4,48,0,25,32,6,0,16,6,0,4,0,4,0,34,0,27,0,0,0,9,27,3,2,9,3,0
38,0,21,0,13,2,0,0,0,8,1,0,18,0,19,0,0,1,14,0,5,0,0,20,3,36,0,15,3,16,0,26
18,12,16,6,0,16,20,0,0,11,0,22,0,0,0,13,13,0,31,0,0,0,0,11,0,0,5,0,4,8,2,0
49,13,11,36,68,15,57,10,137,0,0,0,0,32,28,36,22,14,44,0,39,34,32,17,0,0,0,19,26,53,0,0
0,26,40,80,19,48,0,46,31,0,41,0,0,16,35,35,0,46,21,0,41,0,0,11,20,2,15,0,0,29,0,0
72,31,60,66,0,0,31,39,0,98,0,14,0,0,0,33,54,49,10,0,0,8,44,5,0,28,0,0,3,47,2,0
63,65,151,54,131,51,9,144,30,4,0,29,0,0,25,11,26,28,3,0,22,0,19,42,123,0,57,0,28,0,0,0
71,10,4,76,34,66,105,15,82,39,97,0,41,21,0,0,0,145,0,21,0,47,2,16,0,65,0,0,0,0,11,0
86,51,30,8,50,60,4,21,0,17,68,91,0,0,0,44,0,30,48,14,0,10,16,84,228,27,0,7,27,39,62,0
106,0,0,114,32,21,28,0,11,6,16,55,26,36,0,0,0,29,0,23,0,0,101,34,177,0,21,45,0,0,0,76
0,33,38,0,44,0,13,0,18,0,0,51,19,0,22,58,28,28,18,0,26,62,0,12,144,7,0,0,20,0,11,0
111,0,20,0,30,0,36,1,8,0,15,9,0,6,1,0,0,24,3,26,0,12,30,0,3,0,0,0,0,0,0,34
0,0,29,0,24,0,0,0,0,1,0,0,12,0,2,20,0,6,11,0,0,0,0,7,14,0,0,16,78,53,0,44
45,0,0,9,28,78,23,171,2,0,0,0,0,0,15,0,0,0,0,0,2,33,0,0,9,0,77,47,149,0,7,75
76,33,68,38,100,0,63,209,65,0,19,51,0,15,10,41,43,0,23,0,0,28,0,0,0,87,66,40,13,0,10,0
93,18,21,8,63,6,0,31,116,0,0,1,40,9,226,100,30,0,0,44,0,0,1,0,13,27,32,0,169,0,0,52
34,15,0,0,0,0,21,0,25,1,36,7,3,0,6,212,16,0,30,0,0,36,0,8,50,0,0,0,0,0,0,0
12,0,0,34,0,1,6,25,36,26,0,16,0,0,22,36,0,0,0,0,7,0,14,0,0,14,33,15,0,27,0,5
7,0,11,10,17,6,0,8,0,7,0,7,0,34,0,0,0,6,37,1,18,0,29,0,29,0,0,0,0,0,63,3
11,13,10,10,0,18,16,2,18,2,0,0,0,16,0,0,0,31,16,8,5,0,0,9,0,0,0,1,16,0,0,0
0,0,0,0,0,0,0,0,21,0,0,22,47,0,0,0,5,51,0,6,0,0,0,12,40,0,0,0,10,0,0,63
30,20,0,0,0,9,1,0,1,4,0,24,11,16,25,0,43,0,0,0,0,0,0,0,0,0,46,0,0,0,27,0
0,0,0,0,0,0,28,0,43,11,0,19,6,23,0,9,0,0,42,20,0,0,0,0,0,1,3,7,43,9,0,0
0,29,0,0,0,0,0,0,67,0,43,90,6,148,165,8,0,20,3,0,18,20,9,15,0,10,0,0,27,0,4,1
0,0,0,0,11,0,15,0,30,16,0,54,239,26,175,183,55,20,11,0,26,9,3,5,29,0,0,10,0,0,0,0
0,0,0,3,38,0,0,50,49,13,29,18,119,69,181,108,24,11,11,0,22,3,0,42,37,0,0,0,0,17,18,0
0,15,9,0,0,0,18,0,25,69,0,0,34,68,60,0,80,4,3,0,0,14,0,46,19,0,0,77,0,0,0,53
0,0,0,14,9,25,17,38,2,20,1,0,5,23,0,121,34,0,0,0,0,18,0,24,0,0,0,0,0,0,0,0
8,43,0,0,0,74,0,29,0,0,3,0,0,27,16,0,1,21,5,6,0,4,13,0,11,39,26,11,11,0,4,0
0,10,0,24,0,11,1,33,0,0,0,3,0,0,0,16,0,11,0,18,25,0,0,0,0,11,1,6,8,0,3,6
26,4,0,17,18,0,0,0,26,16,0,0,5,52,2,0,10,29,0,0,3,8,0,16,24,0,52,9,0,10,0,6
0,25,31,4,11,8,0,13,0,27,24,0,5,21,0,0,0,20,0,7,0,16,0,8,23,19,36,7,12,0,33,11
30,0,0,8,7,44,0,16,6,27,0,18,0,0,21,28,3,0,0,0,12,0,0,0,4,0,17,0,0,0,0,0
10,0,0,0,3,36,40,14,0,0,16,0,0,40,0,1,2,1,0,5,0,7,0,0,11,0,0,0,22,7,0,43
0,0,0,35,27,0,0,40,0,0,26,16,4,41,31,10,7,16,0,10,0,0,0,6,10,0,0,21,0,14,0,0
0,5,7,3,55,16,3,37,88,66,0,25,0,0,34,0,18,0,25,0,0,0,32,11,0,70,40,25,0,0,9,50
0,11,7,121,0,0,16,33,70,17,53,0,0,0,14,67,0,0,18,63,0,0,15,10,0,73,152,36,11,9,0,0
0,30,92,54,0,0,16,38,13,6,0,49,6,14,23,57,54,0,94,0,0,19,0,0,0,33,29,14,49,17,24,29
0,45,80,0,69,80,32,28,0,0,5,30,36,32,32,49,0,0,112,35,0,0,15,9,0,29,5,19,66,76,18,0
0,0,38,0,11,5,11,5,16,0,8,0,49,58,0,129,16,64,39,6,8,0,7,0,18,84,0,0,51,5,30,51
0,13,15,6,4,20,8,48,0,0,51,0,16,0,0,25,10,108,53,101,188,12,0,0,0,68,87,0,3,0,0,17
0,0,58,71,39,0,0,9,0,0,0,13,0,0,0,26,6,28,0,54,90,0,2,15,6,7,155,0,42,3,0,0
0,69,30,17,0,0,32,63,42,0,41,0,19,3,0,36,0,43,137,115,118,23,0,0,32,33,40,30,69,0,82,9
95,30,45,0,15,11,0,19,13,0,0,21,31,0,0,0,0,16,39,18,162,0,10,7,0,7,132,66,57,0,0,0
0,0,24,23,30,0,0,0,17,0,4,38,0,0,0,0,4,20,0,48,211,0,13,0,6,0,7,157,30,0,8,0
0,65,0,0,0,0,0,0,0,40,0,0,5,46,0,0,0,3,0,149,54,35,16,20,23,0,41,155,11,0,49,20
0,67,0,0,34,73,0,0,18,0,0,29,0,0,0,9,13,0,0,50,42,0,0,0,15,0,47,111,8,12,25,0
22,13,46,0,42,17,18,32,3,0,17,82,17,7,0,9,32,13,0,75,0,0,3,0,45,0,188,150,0,0,29,29
0,0,0,10,0,26,8,0,46,33,67,0,54,0,0,0,0,0,16,32,171,0,21,0,0,6,100,169,0,0,11,29
0,43,8,0,0,46,0,0,30,33,44,11,12,9,11,14,0,24,10,0,79,0,0,22,16,0,142,16,0,0,5,33
0,0,0,0,0,0,0,0,32,4,53,37,50,17,54,0,4,0,5,0,31,6,0,0,0,2,0,28,0,38,0,0
0,0,0,8,0,0,32,0,18,0,34,20,0,0,0,26,0,39,0,0,14,1,6,6,32,56,0,4,0,0,14,65
0,0,43,0,0,6,13,37,15,0,0,48,0,88,112,38,18,21,0,0,16,7,0,0,21,1,0,0,0,35,0,55
0,0,0,18,0,0,0,0,0,25,0,0,22,85,0,0,0,20,0,0,8,17,0,0,13,0,0,0,0,0,0,55
0,22,0,9,0,10,0,2,0,19,0,14,53,200,78,0,0,0,0,13,71,48,0,8,0,0,9,4,7,6,13,40
0,0,0,3,13,14,13,13,0,0,0,22,33,219,0,33,8,9,0,44,0,0,26,11,0,7,0,42,0,36,0,0
0,7,0,0,27,0,0,0,0,11,0,22,30,0,6,0,63,0,21,175,0,4,49,0,9,22,31,0,0,0,6,17
10,0,5,0,37,9,0,15,0,0,0,36,0,0,139,0,40,0,3,1,9,0,1,26,49,0,24,4,35,0,0,0
49,16,0,14,0,0,6,18,0,39,2,12,0,45,44,0,54,21,0,41,0,0,0,0,0,18,13,0,7,17,0,23
31,18,27,3,0,0,0,0,14,39,12,18,43,0,0,0,102,101,120,0,0,0,0,1,8,0,0,5,0,0,6,0
5,32,0,0,2,22,0,10,0,7,0,0,3,0,0,43,33,115,162,14,8,32,33,0,0,3,34,0,0,25,25,12
