11,29,0,104,40,0,87,109,134,56,0,9,19,0,3,29,48,0,8,0,3,0,0,21,0,0,0,0,15,0,0,0
0,17,88,86,29,0,94,177,182,120,0,33,0,6,0,38,52,77,14,22,0,8,0,0,0,0,0,13,0,6,0,6
0,0,57,194,84,96,24,29,72,50,2,37,0,0,0,0,14,104,25,0,0,6,0,49,0,22,14,0,0,0,0,0
0,146,169,171,107,32,30,68,156,35,51,0,0,23,0,0,0,44,0,15,4,0,17,94,41,0,12,31,0,24,0,0
131,3,21,110,49,37,153,14,56,51,88,119,0,0,5,0,0,0,0,6,19,0,87,86,0,40,0,0,0,36,11,54
0,81,4,27,17,189,100,14,11,16,182,141,16,15,0,16,3,35,44,23,95,3,154,56,44,207,61,0,44,0,33,0
0,31,0,5,0,0,14,32,11,26,170,113,87,0,25,23,53,60,0,40,46,56,0,34,251,203,0,20,16,0,0,0
0,15,0,0,0,42,0,0,0,3,16,18,31,36,0,0,0,8,0,101,0,53,0,32,41,155,0,0,0,0,38,1
0,18,7,0,11,43,0,0,19,0,28,7,119,45,0,0,0,5,0,8,3,0,52,100,206,115,0,0,8,76,36,0
0,0,0,0,37,0,0,0,27,0,52,24,6,8,9,8,0,0,0,0,0,11,0,0,0,1,16,0,18,43,52,25
0,26,0,15,29,92,14,148,121,33,39,1,0,0,0,0,26,39,0,29,18,0,19,24,38,0,43,68,60,13,20,0
0,32,106,0,70,104,68,9,168,34,28,0,15,0,0,0,32,45,0,15,0,0,25,11,0,14,53,132,81,178,0,0
30,5,0,0,19,25,35,0,99,140,0,28,0,128,107,68,2,19,0,0,0,0,0,24,4,0,98,25,86,187,0,0
0,4,0,0,6,0,36,0,140,152,0,0,0,0,85,82,1,0,46,23,0,11,14,0,0,0,20,60,190,59,12,0
63,0,0,30,0,0,0,42,3,0,0,3,13,0,114,196,227,14,0,18,0,15,11,0,9,0,0,0,74,74,6,0
43,0,41,27,11,0,0,0,0,11,2,0,0,17,0,156,119,0,0,4,14,0,0,8,0,0,0,0,0,31,0,0
0,0,0,0,27,12,0,0,0,15,24,3,21,38,9,0,33,18,0,12,0,0,11,63,8,19,0,9,6,0,1,0
74,45,0,0,11,0,39,33,6,6,0,27,0,13,17,0,0,0,0,0,40,0,27,32,32,8,57,1,33,14,16,11
53,22,0,0,0,5,0,0,42,0,27,0,60,26,25,31,30,8,1,0,0,16,0,6,24,34,0,0,19,5,22,9
63,7,12,0,5,0,0,0,27,20,0,51,76,178,27,0,53,62,73,0,41,6,12,0,24,22,0,28,4,0,0,0
0,0,0,0,0,0,0,32,0,44,0,21,0,49,93,169,12,0,16,0,17,0,14,0,15,8,4,0,0,32,0,0
126,16,0,45,0,0,0,0,0,30,22,66,96,16,142,255,0,3,0,0,43,37,13,20,0,0,0,0,8,0,0,0
0,0,10,27,0,0,9,34,9,23,52,46,97,164,163,31,47,19,13,0,12,81,0,0,0,10,0,0,4,9,0,0
0,10,0,0,20,17,44,0,0,20,0,0,11,137,244,0,18,0,0,2,5,33,0,2,0,16,35,14,32,0,23,0
0,0,1,0,31,39,0,11,0,4,0,0,0,113,88,240,39,6,0,6,0,30,0,38,0,1,0,1,0,0,0,91
0,28,0,0,0,48,9,0,0,19,0,0,10,23,185,33,0,43,0,0,17,19,80,15,0,18,10,49,56,0,0,11
0,18,0,18,0,0,4,11,0,0,0,0,33,37,64,0,0,4,17,0,0,12,13,54,15,0,0,15,32,0,45,0
88,18,28,4,19,0,49,0,35,24,16,0,0,28,0,13,7,20,8,0,30,16,20,47,21,5,0,0,42,8,17,12
63,1,0,45,0,0,0,0,20,13,0,13,0,0,0,5,0,4,0,4,0,23,0,0,19,0,0,2,0,1,0,5
0,17,0,0,0,44,0,3,0,0,10,25,0,0,0,0,0,17,0,0,6,0,12,0,0,0,0,0,6,0,0,8
4,29,40,24,22,11,20,0,23,0,0,62,0,5,0,0,14,16,28,10,9,9,26,20,21,0,0,0,0,9,8,0
0,16,0,0,0,26,24,0,0,0,21,0,3,0,0,0,0,15,0,70,48,0,0,10,3,12,24,7,5,1,0,5
0,13,12,17,31,0,72,0,35,90,0,11,17,11,28,0,0,18,14,0,0,0,25,8,31,0,37,35,0,5,0,0
163,12,42,122,79,0,24,60,120,42,0,57,53,0,54,13,44,0,42,10,0,0,81,0,0,41,57,16,41,0,27,0
0,0,66,154,50,0,23,20,67,53,5,0,1,22,0,0,0,16,0,11,38,43,0,0,10,0,0,8,6,0,10,41
48,49,76,42,140,0,0,54,70,0,30,0,96,36,0,13,0,0,0,21,16,8,34,115,34,0,5,38,0,0,20,16
0,6,11,6,40,30,0,14,48,0,38,88,84,0,0,34,6,18,0,15,0,10,0,182,21,7,5,0,10,0,41,45
94,48,45,0,53,59,40,0,0,0,0,121,0,0,83,100,45,0,38,0,42,0,53,251,132,24,22,0,29,0,44,60
