12,0,2,5,0,0,0,0,41,7,20,8,0,15,0,0,0,7,0,0,14,0,10,27,8,0,7,0,15,1,0,15
0,0,0,2,0,2,53,87,0,14,0,0,0,0,0,0,12,0,0,20,16,0,4,11,0,0,0,9,20,3,0,59
0,5,24,0,27,53,35,205,0,24,0,20,0,14,18,12,0,0,0,20,0,0,0,48,5,0,36,0,21,49,52,0
0,0,12,4,0,18,71,145,0,12,0,0,6,11,0,0,0,27,0,0,0,11,0,0,0,0,0,12,0,0,0,24
0,0,6,43,0,0,113,23,22,0,10,0,0,0,8,17,0,0,0,24,0,24,56,0,0,13,12,3,0,0,10,0
0,5,0,18,68,0,37,0,0,19,54,0,0,34,3,3,0,5,0,0,0,8,9,0,16,0,29,0,8,2,0,11
0,0,4,19,0,0,151,7,0,0,19,0,0,82,0,0,0,26,0,27,0,0,34,7,16,25,48,0,0,33,0,0
0,0,0,0,6,18,120,0,16,36,68,10,108,16,0,16,3,0,0,24,4,0,9,0,20,22,45,0,0,4,2,0
0,9,0,4,22,0,40,36,7,23,9,0,61,22,25,0,0,6,3,0,1,8,0,15,0,14,27,42,32,27,0,0
0,0,0,59,0,0,121,42,0,0,0,76,112,63,13,44,0,0,39,7,41,0,57,16,0,10,26,56,29,24,2,0
0,0,0,0,31,50,7,20,0,3,89,199,108,5,3,13,8,49,0,0,0,31,0,0,38,3,19,12,12,0,6,51
86,0,0,0,0,7,0,30,0,22,22,9,45,0,19,31,16,37,20,0,22,0,16,35,25,26,52,0,48,0,0,0
0,0,20,35,22,0,0,10,0,0,21,0,1,0,0,122,0,0,45,0,0,0,0,19,0,0,14,0,0,8,0,21
8,0,0,4,0,0,0,14,50,0,0,25,4,0,102,1,5,0,66,7,1,10,0,0,0,3,4,0,0,53,0,43
39,247,22,17,14,0,0,16,39,27,0,2,11,0,138,21,0,0,0,5,40,2,49,17,30,0,12,0,0,18,0,0
78,180,14,0,0,11,108,0,0,21,82,0,17,33,0,0,0,0,0,0,11,23,0,9,0,0,0,16,3,0,0,1
14,177,120,0,36,0,14,22,28,5,18,4,0,0,16,6,0,3,0,0,12,37,26,0,17,0,21,29,0,32,0,0
65,71,9,11,0,0,0,0,0,21,21,38,0,0,0,0,5,0,50,0,0,7,6,0,12,16,0,0,0,8,0,0
30,10,0,0,30,0,5,1,0,4,3,3,8,40,19,0,21,0,0,24,0,1,0,0,19,0,15,0,0,30,23,0
15,0,0,35,0,0,0,0,0,23,0,0,0,0,26,54,27,0,0,0,0,7,0,4,0,13,11,0,0,45,0,30
0,0,59,11,0,42,0,4,0,16,10,0,0,0,0,23,0,5,21,0,22,4,45,49,19,12,17,22,0,0,7,49
81,6,0,0,0,11,0,0,20,0,0,12,0,0,0,16,0,0,5,0,24,76,0,0,0,0,23,29,0,0,3,0
151,84,0,8,0,55,0,0,7,0,9,20,15,39,0,0,0,20,0,0,6,27,2,22,0,0,75,1,10,9,0,19
0,5,17,51,7,0,0,49,7,2,3,39,26,0,50,33,31,0,16,0,0,0,0,9,25,23,15,0,51,0,43,22
84,12,24,0,47,25,33,0,0,0,0,0,0,22,3,0,39,0,74,0,56,0,3,0,20,8,0,7,10,0,4,21
0,46,0,22,19,0,0,0,0,31,0,48,0,0,12,19,0,0,0,28,0,47,60,50,14,22,1,12,11,0,1,18
0,0,0,20,5,0,17,12,0,12,0,3,0,0,12,0,0,33,0,0,5,4,20,21,0,11,0,0,0,0,0,0
32,1,13,1,0,0,0,0,22,0,0,16,11,9,0,0,0,0,0,0,15,0,37,0,25,0,13,0,0,19,0,0
0,13,1,8,3,0,36,8,6,0,53,0,0,0,8,18,0,0,21,0,19,0,43,0,22,0,0,0,0,9,0,71
41,0,5,0,0,0,26,0,0,5,0,13,0,16,14,2,0,36,31,2,5,16,0,7,0,5,0,0,0,0,14,0
1,16,15,21,0,14,0,0,0,0,31,0,6,0,11,0,27,11,0,0,11,30,18,0,0,0,0,0,34,9,0,27
16,0,0,0,0,0,0,11,0,0,7,0,0,0,17,0,0,0,0,36,0,27,1,0,3,12,4,17,36,0,26,32
0,0,14,7,11,0,39,14,0,22,0,0,0,14,0,0,0,0,19,0,20,9,6,0,0,23,0,0,0,7,0,16
118,61,0,33,9,0,4,35,37,24,4,0,36,0,140,134,30,14,12,31,7,0,26,0,43,44,33,23,32,0,44,5
191,77,74,62,13,32,156,98,5,4,15,0,30,0,68,43,17,3,10,16,4,0,0,1,13,4,5,0,0,0,0,0
189,1,77,84,0,58,2,19,0,14,0,0,13,7,0,6,3,0,65,8,29,38,47,5,0,0,23,12,0,10,8,25
32,51,216,75,63,26,49,40,24,22,27,16,0,0,5,31,1,0,123,40,90,114,91,20,0,6,25,0,0,0,19,0
118,20,76,28,6,72,81,0,59,53,0,0,0,33,0,66,0,35,9,31,76,51,84,0,0,18,0,27,13,0,26,0
69,11,50,14,0,94,0,0,0,0,48,0,39,5,7,0,4,0,57,112,161,88,12,15,0,0,0,2,24,0,26,0
137,0,9,13,0,0,5,22,30,0,7,35,0,0,11,7,32,84,48,82,16,211,5,0,0,21,40,0,1,4,3,0
7,3,0,0,0,0,7,0,0,7,0,47,15,0,0,0,18,12,12,0,38,161,0,0,35,29,0,9,0,0,0,0
31,0,24,43,0,0,0,12,0,0,0,0,0,17,8,0,16,0,0,0,0,31,0,26,0,0,0,0,0,0,0,0
57,0,39,43,108,5,37,0,26,20,157,0,0,5,0,3,0,3,0,11,23,27,1,0,74,13,26,17,3,0,0,0
27,54,2,0,66,147,0,20,1,0,213,23,112,0,0,33,0,0,26,37,18,15,39,186,67,164,0,13,33,8,0,0
60,50,0,7,0,3,0,0,14,40,96,71,194,112,0,0,29,2,16,1,10,6,62,0,201,166,0,48,32,14,0,0
109,33,0,0,37,49,25,0,4,0,0,0,113,9,0,43,31,0,80,0,0,20,0,0,0,0,0,0,10,0,0,0
0,0,0,14,0,0,0,29,0,0,0,13,0,0,0,0,20,65,0,2,76,0,0,11,0,7,24,24,20,2,0,0
0,0,4,0,0,16,0,0,0,9,0,13,13,0,7,3,0,8,0,25,50,0,33,0,0,3,5,0,0,4,18,26
0,9,0,2,0,12,0,15,0,14,0,5,29,2,5,28,7,0,14,0,1,0,4,0,0,15,0,52,0,0,0,0
73,0,0,50,0,0,0,0,22,6,5,35,2,0,0,50,0,0,0,9,0,20,32,0,12,2,0,0,0,14,0,10
0,0,0,31,44,0,0,6,26,27,0,44,0,0,0,2,0,14,0,0,16,50,24,22,0,0,0,0,0,0,0,34
22,52,15,0,5,0,3,36,23,187,135,0,10,34,27,26,49,0,24,0,0,0,14,4,0,3,0,0,0,0,38,0
0,7,0,0,0,93,0,0,25,0,38,73,2,16,0,0,6,3,27,0,0,42,0,0,0,6,0,0,14,0,0,0
30,0,21,24,0,0,29,24,10,0,9,9,3,16,0,33,0,28,0,47,0,70,47,0,0,21,0,0,0,42,0,8
95,37,0,0,23,9,0,9,44,16,120,242,0,0,37,27,36,40,7,0,0,12,0,0,48,0,50,0,43,0,30,9
0,2,56,10,0,0,0,4,0,0,107,93,2,0,0,0,0,15,0,0,0,3,16,4,0,1,0,0,0,44,5,17
0,2,8,18,3,3,0,11,0,11,0,0,27,34,17,11,0,9,0,10,14,8,0,12,0,0,4,26,14,9,1,0
0,0,7,0,7,20,2,0,0,21,0,3,0,0,16,2,0,0,0,4,1,0,70,43,32,55,52,0,0,0,0,31
89,0,2,12,26,0,0,0,0,54,0,0,0,25,0,10,16,18,0,0,0,0,4,34,2,18,48,24,33,18,13,0
40,6,12,0,0,0,1,15,0,0,0,23,1,0,8,0,0,0,1,21,18,3,0,0,0,14,0,16,12,7,0,16
70,12,14,9,23,0,6,0,5,0,12,12,0,0,0,0,0,0,0,4,12,26,0,11,16,3,0,0,16,0,14,14
0,7,0,0,26,0,0,6,14,0,2,21,5,25,6,0,16,0,0,0,6,5,0,40,0,0,27,0,0,22,0,66
3,0,13,19,32,24,0,0,26,0,0,6,38,0,4,8,17,0,0,16,0,3,20,0,29,40,52,0,0,0,0,1
9,17,0,0,5,0,0,0,26,0,7,0,41,13,0,0,0,12,0,0,9,10,0,6,0,0,16,0,1,0,20,0
8,0,0,0,0,0,0,0,0,0,0,8,0,12,16,21,0,10,4,0,0,12,0,0,7,0,9,8,19,11,0,33
117,51,16,46,119,0,0,13,56,69,0,10,45,0,45,36,40,2,50,31,0,4,15,32,73,142,0,0,2,0,1,69
57,57,123,89,0,31,68,5,0,31,59,10,55,0,72,22,61,0,29,0,1,8,0,30,14,158,2,0,0,0,1,0
28,32,74,53,20,8,26,14,0,22,19,0,35,225,48,5,7,0,0,0,0,0,0,24,36,115,8,0,0,22,8,25
84,48,29,0,61,0,0,65,19,74,6,0,95,67,52,59,21,20,16,19,0,24,40,19,0,53,0,2,0,0,0,17
0,0,14,24,0,0,0,0,0,16,34,0,60,17,32,188,110,0,11,0,0,13,0,41,110,25,35,0,6,0,0,65
0,0,0,22,0,0,0,54,0,12,0,0,10,56,29,7,181,0,0,5,9,0,18,81,70,53,10,0,0,7,0,6
0,12,24,39,42,44,0,0,18,13,0,43,15,8,9,48,132,0,22,35,0,0,9,25,89,12,122,15,7,0,27,0
0,0,0,0,3,0,0,0,51,0,0,59,18,22,7,0,166,4,0,3,0,10,0,4,52,15,5,73,30,0,0,0
6,0,0,27,0,1,9,0,33,38,8,0,27,0,18,38,196,11,0,12,0,4,0,125,40,39,76,139,0,55,0,10
0,0,21,5,0,0,0,45,0,0,43,11,32,0,43,46,74,24,12,0,0,12,104,190,45,4,5,63,66,28,86,9
0,8,14,0,11,16,3,5,0,0,12,0,31,0,0,59,90,28,0,0,0,0,34,159,4,0,32,64,96,19,0,0
54,52,16,0,0,8,0,1,14,58,0,0,0,0,35,2,0,0,14,0,0,0,6,0,0,9,56,183,89,192,0,0
0,8,30,14,0,0,0,9,0,0,2,22,0,0,43,26,0,0,0,19,0,0,25,4,21,53,62,69,30,0,19,59
0,0,27,0,0,0,16,79,7,0,155,30,40,0,54,83,8,0,0,0,13,26,26,16,63,0,41,146,17,20,2,0
0,11,0,35,0,53,0,0,21,60,166,11,4,0,3,2,136,0,8,14,0,0,24,11,2,0,8,128,0,10,0,0
0,7,0,17,0,0,2,0,0,170,251,9,0,0,0,54,62,0,5,38,78,49,0,12,52,52,0,7,1,0,3,25
0,21,34,0,0,18,59,0,0,90,172,0,5,26,13,26,126,17,42,4,7,0,75,66,19,0,0,10,3,8,93,28
0,39,0,0,0,23,34,17,16,13,20,0,0,27,21,0,197,0,13,8,41,0,19,5,21,34,0,0,131,95,29,44
0,0,10,0,4,0,0,42,0,9,0,22,43,0,7,16,0,0,17,0,45,9,24,25,8,38,56,0,16,236,0,0
0,0,0,0,19,0,1,0,13,30,0,12,60,7,28,0,21,60,0,0,2,18,38,74,22,56,4,0,19,0,42,35
0,22,0,0,0,26,47,0,1,10,12,66,67,99,71,43,34,0,26,6,0,23,2,212,80,112,27,0,0,28,0,0
0,0,0,30,0,0,0,9,0,2,6,28,219,1,2,160,3,0,0,8,0,10,26,31,120,25,0,0,0,29,0,0
0,12,0,1,11,0,7,20,0,0,0,106,80,115,41,2,18,2,39,0,5,52,0,0,0,86,8,0,0,5,13,2
0,0,0,0,4,6,0,8,0,0,52,28,2,180,143,7,16,32,0,0,51,0,51,40,216,151,30,0,23,0,0,14
0,71,0,19,29,0,0,0,0,0,16,192,227,81,27,7,1,0,18,30,21,33,45,47,190,50,28,0,5,0,4,30
93,0,0,2,9,0,36,36,0,0,15,6,195,61,162,0,50,28,24,13,45,54,82,135,0,0,25,23,28,0,52,0
62,23,27,0,0,27,0,0,5,0,0,137,234,43,51,0,10,7,0,36,44,91,26,39,0,4,0,0,11,2,20,0
46,0,0,7,1,11,11,0,0,0,8,244,144,28,187,0,0,16,0,11,85,40,0,25,0,0,48,54,0,0,3,0
0,23,36,11,0,0,7,15,0,0,0,56,56,143,113,0,0,0,0,29,93,168,195,10,4,33,14,0,4,48,29,0
0,29,0,4,0,0,0,59,0,0,29,20,130,13,36,0,11,0,0,16,162,58,1,0,0,0,20,0,16,0,3,0
0,12,27,0,7,0,0,12,43,11,29,5,18,0,17,15,12,7,4,15,0,9,0,23,0,0,21,8,18,0,0,9
1,0,14,14,16,4,0,4,0,0,0,7,0,0,0,8,8,14,0,0,0,0,39,18,0,16,8,18,10,6,3,21
0,34,0,74,50,8,42,0,0,77,19,3,0,0,12,27,0,0,0,0,44,16,10,4,0,2,13,8,30,6,16,0
55,21,77,32,47,41,20,0,31,30,20,4,0,0,0,0,0,18,0,44,7,14,27,14,31,0,8,0,9,1,7,22
0,0,101,19,48,0,0,0,73,22,56,4,12,88,0,0,3,32,0,0,8,1,0,3,0,0,0,0,0,35,0,0
0,0,42,12,0,0,4,58,38,0,0,33,58,0,43,6,38,1,12,1,11,0,0,30,0,8,0,0,20,10,5,20
0,0,26,16,13,43,20,0,1,31,0,37,22,47,4,24,0,0,0,27,0,30,7,0,40,20,32,0,16,24,4,2
0,4,29,0,0,19,11,0,1,32,0,40,0,8,0,0,2,38,4,0,0,0,0,0,24,66,72,0,0,13,0,25
0,0,0,0,0,0,38,0,6,13,0,0,0,21,0,10,15,1,8,32,0,0,0,25,66,0,46,9,2,33,0,3
39,37,0,5,45,0,28,0,0,9,0,38,24,0,52,13,50,0,65,0,15,0,0,0,0,3,22,0,20,0,29,16
0,8,1,0,0,20,14,0,0,0,7,0,0,0,22,45,33,0,31,12,7,0,0,0,29,14,0,3,0,0,0,13
78,0,11,0,0,0,29,15,0,0,0,16,1,134,7,20,0,25,0,16,26,33,0,10,45,3,0,21,8,21,0,10
0,10,0,0,0,14,0,0,19,26,0,0,0,63,88,0,0,12,25,0,3,0,57,48,0,0,0,0,53,0,21,0
0,66,28,0,11,0,0,10,24,0,50,41,45,13,73,0,19,0,0,4,28,0,24,32,52,11,28,0,0,18,0,0
0,0,0,10,0,0,10,15,0,9,0,119,10,135,154,47,1,0,1,0,0,24,3,0,0,9,23,0,19,16,0,34
0,0,0,0,0,0,0,0,24,3,24,71,92,13,45,29,0,0,0,51,34,57,84,10,0,0,0,0,48,15,0,4
61,44,8,0,0,8,0,0,0,0,0,145,107,113,30,23,25,5,14,0,172,74,0,0,0,15,62,8,103,0,27,0
0,0,0,69,0,0,0,16,0,0,6,242,119,0,10,34,0,0,0,134,91,52,0,0,14,0,0,32,0,27,0,53
0,5,0,0,0,0,13,8,23,40,65,218,53,26,10,1,8,0,129,170,39,1,16,49,24,0,45,31,0,41,31,0
20,7,0,0,23,16,22,16,0,12,89,14,96,0,7,8,0,46,140,57,0,17,0,27,0,92,69,6,13,14,9,1
0,0,17,0,0,0,0,10,0,8,38,72,4,0,0,0,0,0,11,22,1,38,8,0,74,138,23,32,0,0,24,31
0,7,0,9,0,0,0,36,0,12,0,0,0,14,0,9,0,0,0,0,0,55,11,194,117,0,0,0,44,0,37,6
0,0,0,20,0,0,3,8,60,1,22,29,13,56,0,16,7,0,21,41,0,34,192,202,39,2,0,68,0,10,0,29
7,29,5,0,0,112,52,19,0,27,0,7,1,40,0,0,0,19,0,0,30,121,65,42,33,6,0,0,0,3,0,0
69,5,1,0,96,0,19,0,0,12,197,28,46,51,119,0,29,0,0,8,0,3,0,0,0,85,0,0,0,22,0,0
7,0,0,11,0,0,0,19,0,51,157,69,28,28,44,20,0,0,0,4,0,32,0,128,106,9,26,0,0,14,0,56
176,0,4,26,16,0,23,25,40,23,231,71,21,48,0,0,9,12,1,40,5,0,162,243,0,54,0,6,23,5,0,7
86,33,5,34,5,16,3,0,0,0,0,22,114,44,7,0,0,0,39,0,0,15,0,24,0,16,0,21,0,0,2,0
75,0,0,3,61,25,0,30,0,0,19,46,54,65,0,32,6,18,128,95,0,29,16,2,15,0,0,0,0,19,0,0
0,0,3,4,0,16,29,13,0,34,54,0,27,24,0,6,0,16,0,0,2,0,0,47,0,0,0,2,0,19,0,0
121,8,0,3,4,20,0,11,0,71,0,19,3,14,10,0,0,1,26,0,4,33,11,0,12,0,0,1,11,0,0,6
0,9,0,28,0,100,60,158,17,107,62,7,4,14,0,10,12,19,0,0,9,20,0,0,0,26,0,7,24,9,22,0
0,0,0,0,83,200,209,149,7,61,5,0,0,12,2,0,0,35,0,0,0,0,1,13,0,0,0,12,7,8,0,43
11,0,12,18,98,152,124,116,29,38,9,39,15,0,0,0,11,24,0,11,0,0,48,3,45,22,11,0,4,13,0,0
119,45,0,0,9,7,4,25,96,92,0,0,23,20,0,0,0,0,38,0,33,9,0,0,0,6,0,59,0,4,6,0
0,14,130,40,75,1,92,12,81,113,0,0,8,30,0,0,0,22,0,0,8,22,0,7,0,0,0,0,0,27,0,0
134,7,0,10,15,10,0,0,13,17,0,0,18,59,16,0,32,4,0,0,0,7,4,0,11,17,0,11,8,0,31,33
12,0,20,24,13,14,10,0,38,0,26,29,0,0,0,57,43,16,0,0,0,0,30,0,0,11,12,0,0,2,2,35
34,20,13,1,0,25,64,0,0,41,0,15,19,37,0,0,4,5,14,0,0,0,37,37,0,2,33,0,0,22,27,1
0,0,0,17,31,0,0,24,0,0,37,28,0,0,25,21,15,4,0,4,0,0,0,8,17,6,0,0,0,11,0,8
2,51,0,0,0,17,33,7,0,15,1,0,23,31,12,36,53,0,0,1,49,0,1,0,17,0,0,0,0,1,20,2
61,0,22,0,0,0,5,0,9,14,0,0,14,0,0,0,7,25,0,0,6,7,5,0,19,0,2,39,0,0,0,0
0,17,15,17,0,27,0,0,13,44,33,0,0,29,0,52,5,20,0,0,0,19,0,16,0,0,20,10,0,0,0,8
0,9,0,17,0,0,0,0,0,0,52,0,29,10,91,0,14,6,0,0,14,29,0,35,30,0,0,26,30,10,17,17
15,11,9,191,74,10,0,17,0,0,0,0,0,16,149,46,24,32,7,17,0,13,20,23,0,2,0,23,6,0,0,24
0,0,129,75,23,26,2,60,18,109,8,19,3,0,0,5,37,39,15,16,0,35,0,26,0,41,0,0,50,10,0,23
0,0,174,58,53,118,0,7,70,0,48,13,139,7,52,14,0,39,49,33,0,22,3,0,42,24,0,0,48,0,0,2
0,4,50,182,2,111,107,80,0,4,0,91,15,78,0,17,0,3,17,4,0,29,10,0,0,0,0,0,0,0,0,31
0,7,223,187,46,118,146,141,162,0,125,103,73,6,0,9,0,0,0,0,5,8,0,0,18,23,0,0,0,3,0,0
0,0,6,237,113,79,57,28,9,0,92,0,21,6,0,17,18,29,127,0,0,13,0,0,10,0,0,0,5,0,10,27
101,8,81,57,173,114,134,89,0,0,121,43,11,0,6,0,233,0,137,16,16,14,58,0,0,0,1,23,0,0,33,44
0,0,48,113,85,25,114,108,142,27,24,33,4,0,65,222,102,14,25,74,49,55,12,0,0,0,6,0,0,0,53,36
57,0,36,0,10,1,30,0,0,38,12,23,0,0,151,107,34,15,10,35,109,24,28,16,12,0,21,61,0,0,0,0
32,0,57,35,0,12,1,0,14,18,0,4,0,0,0,0,0,0,72,0,51,28,17,121,22,27,3,6,29,0,0,0
135,0,0,0,0,0,14,29,0,0,39,29,46,13,0,0,42,155,35,9,9,124,63,0,38,0,4,34,12,0,0,0
91,33,0,46,16,47,0,0,1,0,8,16,0,27,0,104,240,42,51,16,18,0,25,36,49,21,52,0,10,0,14,49
157,0,0,0,0,0,0,4,0,0,0,38,0,7,0,20,27,50,78,56,31,63,26,10,23,31,0,17,0,0,3,0
9,1,2,0,37,0,0,50,34,29,40,11,86,0,17,0,0,0,49,12,0,0,94,0,21,0,0,6,7,0,0,36
1,0,2,17,0,2,34,0,26,16,29,54,0,6,0,33,0,19,0,20,6,12,26,34,10,34,0,9,0,9,0,19
11,5,2,0,1,26,0,0,29,13,25,0,22,22,0,0,0,0,0,43,22,0,16,16,0,0,0,0,0,83,0,0
5,0,0,6,0,3,2,23,11,0,8,23,14,0,57,5,33,0,25,24,24,29,94,0,42,0,34,0,0,5,0,0
2,0,3,23,1,6,0,16,24,25,0,11,0,33,0,0,0,0,0,20,7,25,0,11,0,0,0,20,34,22,1,0
131,98,32,0,4,26,18,0,0,21,0,41,11,28,0,0,24,9,0,1,0,0,14,1,9,29,0,6,23,1,0,0
67,179,19,5,0,10,12,44,0,48,19,0,0,18,12,0,0,18,0,11,8,0,16,17,16,15,16,0,10,8,0,0
140,60,0,23,0,0,0,10,0,0,0,19,11,0,7,5,0,0,0,0,0,13,0,9,0,12,16,0,0,4,0,16
65,22,0,16,0,25,0,5,7,0,16,5,2,0,0,10,0,0,0,0,0,4,25,1,0,0,0,0,0,8,11,0
12,32,13,2,57,19,0,0,55,59,28,11,36,35,0,27,0,0,9,1,5,12,17,7,0,0,0,0,0,54,11,0
11,12,26,29,46,71,18,0,34,66,21,10,0,45,15,0,28,13,0,13,91,0,38,6,20,4,0,12,14,0,18,0
39,4,14,0,34,32,0,50,0,67,3,0,0,44,11,7,48,12,7,5,10,3,58,0,0,23,42,0,0,0,18,0
0,0,26,0,12,24,0,5,0,13,11,112,32,0,0,23,7,21,0,0,0,18,25,0,7,10,0,0,0,27,0,29
96,7,7,19,6,0,1,9,32,0,46,57,32,27,13,0,0,20,0,0,4,9,0,0,2,0,0,9,8,0,0,34
64,0,0,52,54,0,0,37,0,0,87,81,16,57,0,0,0,0,41,24,10,0,27,0,16,14,24,0,0,22,0,0
230,0,54,0,16,31,7,1,0,10,159,11,1,19,0,0,55,0,8,48,19,18,33,0,0,18,7,6,0,0,0,0
6,54,55,35,0,0,0,0,0,28,26,47,12,20,1,0,0,36,0,0,40,0,0,18,0,0,0,61,0,23,0,14
228,227,0,0,20,3,0,0,48,236,0,64,43,12,0,0,1,80,6,25,0,0,4,63,25,3,41,46,1,26,0,0
155,217,0,1,0,0,0,0,0,19,1,0,7,0,0,12,22,14,1,19,9,0,27,16,2,0,0,12,2,32,5,0
47,134,64,16,22,27,12,0,0,18,77,3,18,59,31,53,36,12,29,16,0,0,0,0,0,9,0,2,0,19,18,50
0,105,113,106,0,0,0,0,25,53,32,0,0,13,58,18,35,10,0,14,0,9,2,2,0,2,6,22,6,6,1,50
22,0,26,35,20,35,37,41,0,0,53,26,16,58,112,77,0,0,84,0,4,10,0,14,0,0,19,2,28,16,0,0
22,20,41,0,0,21,97,0,0,25,0,0,0,0,33,0,0,0,52,0,10,7,0,2,10,2,0,52,0,36,0,0
94,26,33,0,2,23,0,0,0,14,0,0,0,22,63,0,97,157,0,0,2,23,0,5,5,14,23,0,20,0,34,27
56,0,66,168,0,61,38,43,35,31,56,32,49,0,19,7,169,5,93,16,13,0,0,0,0,45,21,0,0,13,0,8
98,8,251,136,70,28,12,0,40,6,36,0,44,16,10,5,186,0,33,0,0,4,3,0,0,0,0,12,11,0,0,3
0,0,11,106,18,0,0,0,4,0,16,45,16,0,16,19,48,0,0,0,0,13,76,1,35,43,51,0,25,0,29,57
0,0,3,20,20,0,0,20,0,0,7,65,0,0,35,75,32,65,3,21,0,0,0,0,28,20,31,0,6,0,0,14
26,10,0,0,0,0,8,52,0,11,11,0,0,15,0,7,0,2,7,5,28,5,26,130,25,12,0,0,3,0,8,21
0,0,0,0,25,13,22,0,0,14,14,41,20,0,0,0,0,41,0,14,4,110,12,4,11,0,13,12,0,0,0,23
4,0,0,0,3,41,2,0,0,16,8,0,17,35,0,44,63,49,83,62,0,56,12,26,0,29,35,54,44,22,0,4
77,50,0,0,0,0,0,11,29,0,14,1,0,39,0,0,0,0,0,42,7,39,22,0,47,45,0,1,0,0,25,21
1,30,182,0,0,0,75,0,0,29,14,58,7,2,3,0,0,0,25,37,64,0,20,23,6,0,0,0,0,30,0,0
0,73,0,0,5,54,0,0,12,12,23,24,0,0,4,0,0,12,0,0,0,62,0,0,0,16,0,0,1,3,0,16
61,7,42,0,0,22,13,15,1,32,0,17,37,40,0,0,0,29,0,17,25,12,2,0,0,0,0,0,9,0,40,0
