0,0,47,9,60,6,29,39,0,18,12,43,0,59,10,0,112,62,0,24,2,0,237,41,0,38,0,0,39,0,23,0
116,11,12,30,10,0,34,11,17,0,0,26,10,221,49,156,116,91,87,36,21,0,49,0,32,33,31,0,0,0,2,0
102,0,0,0,0,34,0,0,0,30,0,52,27,136,155,174,139,21,82,0,0,0,0,0,32,0,9,0,12,0,10,0
35,0,28,8,0,0,0,0,2,0,0,37,27,148,15,47,235,126,0,5,0,12,49,0,0,0,0,47,0,13,24,0
30,10,52,7,0,39,6,3,0,0,20,6,0,47,64,227,7,98,0,7,0,0,34,30,0,0,21,0,17,5,0,22
0,6,0,19,0,0,14,0,20,11,14,17,0,93,9,76,53,0,0,48,25,18,46,0,31,9,29,29,0,0,13,0
94,21,0,8,0,0,19,31,20,0,16,28,3,0,29,0,41,0,53,0,38,6,17,7,32,22,17,7,0,0,7,23
0,0,33,23,24,0,0,8,0,8,0,0,0,0,6,23,30,0,27,6,17,0,34,0,0,0,54,0,3,12,0,0
27,0,0,6,0,14,0,2,27,10,0,0,0,37,22,0,19,17,62,20,0,0,0,0,0,12,0,6,13,35,8,96
32,25,9,0,0,31,0,0,0,13,1,0,12,4,15,12,10,0,15,5,24,0,6,44,0,4,24,0,16,4,8,0
37,10,36,11,0,0,0,0,0,37,0,35,11,0,7,13,0,18,0,12,2,4,14,5,0,0,0,9,30,22,0,55
98,0,8,30,26,0,0,11,24,11,0,14,19,0,0,43,0,53,21,8,6,20,29,0,2,10,0,0,0,28,0,3
81,25,45,0,55,0,0,13,0,7,0,4,10,0,0,29,14,0,72,0,7,4,16,0,0,8,34,0,7,0,0,0
108,0,50,24,43,39,0,53,0,0,0,0,0,4,0,16,35,0,32,43,5,5,7,5,0,29,0,0,0,16,0,50
0,7,12,10,0,48,39,0,0,0,0,9,1,0,17,7,21,49,25,12,0,0,50,0,0,4,15,0,35,49,0,0
0,36,0,13,0,16,0,0,0,14,13,0,24,0,21,0,0,127,16,14,57,0,0,39,11,50,25,0,6,16,27,0
0,0,37,17,14,7,18,17,0,0,36,35,25,0,32,12,0,62,0,3,0,0,0,0,25,20,0,9,0,0,0,40
0,0,0,27,28,56,0,31,25,0,71,32,3,4,1,8,31,24,52,4,0,44,31,0,0,33,0,0,0,0,0,0
44,0,0,17,6,23,2,6,6,1,0,0,19,6,0,0,20,55,4,22,16,12,0,44,80,21,68,0,5,21,4,16
0,0,0,0,34,0,48,7,54,0,0,0,0,0,0,0,2,0,9,0,6,50,55,0,91,0,0,0,4,14,0,0
151,0,0,46,0,0,0,2,0,12,0,0,0,25,0,8,1,27,50,0,0,8,11,96,40,18,0,13,0,0,0,3
120,3,19,5,0,19,0,18,27,73,62,6,0,0,0,27,9,172,23,0,11,5,33,0,58,52,33,21,21,22,4,0
155,2,11,16,0,45,24,70,110,0,23,24,7,45,4,0,68,0,29,30,9,0,0,0,0,0,0,0,20,16,29,5
0,52,0,0,0,8,28,103,7,49,59,0,20,0,6,41,0,4,7,38,20,18,66,10,25,0,54,15,17,0,0,15
0,0,0,4,0,82,86,216,39,2,21,7,0,0,76,68,0,10,0,11,0,12,9,44,0,0,0,0,0,0,0,0
221,28,11,0,0,53,98,46,29,53,4,0,0,45,62,0,0,0,140,0,0,41,0,50,67,6,23,0,28,0,0,13
0,6,28,0,9,212,180,10,6,31,63,17,112,0,0,0,2,12,16,0,0,0,103,52,40,0,0,39,27,0,5,0
0,16,0,4,39,45,29,0,28,28,17,240,198,39,4,0,0,57,0,52,6,36,107,0,28,0,52,0,0,41,0,0
0,0,0,0,0,7,36,9,89,2,21,117,54,0,0,17,0,0,7,101,70,31,15,0,0,9,3,24,0,10,0,8
59,3,1,0,31,0,46,86,5,19,7,35,50,0,0,5,8,37,83,50,0,3,0,74,77,17,0,23,2,0,9,0
158,3,22,0,0,40,20,20,27,13,4,0,0,0,9,0,11,0,101,3,5,71,38,23,45,87,0,0,0,6,23,0
54,20,6,129,60,97,23,0,39,25,59,0,0,8,63,67,8,0,11,11,0,0,3,11,135,85,0,0,21,35,0,81
20,0,42,15,17,32,118,28,14,0,36,56,48,18,195,50,18,21,10,0,2,10,58,151,206,0,41,0,0,0,0,32
249,0,0,54,10,39,0,31,0,2,0,32,117,57,106,30,69,0,0,20,52,109,17,71,0,0,0,0,13,0,5,0
156,4,15,13,46,24,1,37,10,24,105,69,0,39,4,14,2,59,23,133,218,238,0,0,9,24,0,2,0,0,6,16
51,4,0,0,0,0,0,0,106,53,18,54,76,52,0,85,36,237,220,1,62,0,0,23,0,18,11,0,8,0,25,104
36,14,0,33,0,0,9,16,0,8,39,0,111,47,0,0,0,195,37,0,0,19,0,16,3,0,0,0,37,35,11,0
11,8,7,0,14,0,11,2,0,26,13,56,15,2,5,39,9,0,0,5,0,18,14,2,0,0,0,11,0,0,21,0
0,17,23,28,11,0,12,0,0,0,6,24,12,0,0,13,0,9,5,0,2,11,0,0,13,18,0,0,0,0,11,18
0,21,7,8,0,0,29,14,0,0,4,26,0,0,0,21,0,21,0,0,23,16,14,17,0,0,0,0,16,0,29,0
0,0,0,29,17,6,8,15,0,0,23,18,0,0,0,16,14,0,18,45,30,0,11,0,3,0,0,2,0,0,21,0
4,5,13,24,0,28,16,24,6,4,0,0,0,48,0,0,0,2,0,9,0,0,36,4,0,0,53,0,9,0,0,25
0,19,0,0,24,1,13,1,35,0,0,14,11,29,0,45,11,0,0,7,14,16,0,0,0,14,0,0,5,0,39,1
0,9,31,42,0,0,0,0,0,16,0,0,0,20,0,9,0,33,2,6,4,38,0,0,0,0,0,42,0,0,0,126
0,26,6,5,21,13,0,14,0,0,0,10,9,0,0,48,47,57,52,1,14,9,0,0,0,0,1,9,0,0,16,0
0,14,76,0,13,36,19,0,0,29,17,1,0,10,0,6,35,0,0,14,0,17,0,0,12,0,18,0,0,0,0,3
4,0,14,0,0,0,21,16,22,0,0,0,0,0,3,17,0,50,11,0,3,8,0,15,39,0,28,13,0,0,17,12
0,0,0,0,56,6,17,29,28,0,17,24,0,0,0,59,0,0,55,27,29,24,0,0,0,0,0,0,0,34,0,30
164,0,12,0,0,7,0,1,0,0,35,15,9,0,14,27,30,2,13,0,3,4,0,0,0,11,0,0,0,0,0,0
83,55,0,43,0,0,0,0,0,0,14,16,19,0,0,24,0,43,61,0,0,0,22,1,21,0,0,14,0,56,0,0
19,0,20,31,0,0,29,0,54,0,12,0,28,0,3,0,20,0,0,24,12,8,21,23,0,20,7,31,11,45,22,4
0,6,0,6,0,1,0,0,0,12,1,0,0,17,11,0,28,0,13,9,3,0,0,0,0,8,0,72,14,0,5,0
68,0,0,11,4,0,31,28,32,0,32,24,37,5,0,59,8,18,16,0,9,0,8,0,0,7,0,0,0,0,0,0
0,18,26,0,0,0,10,34,0,7,0,0,0,0,0,44,23,0,0,7,0,1,0,12,0,12,0,28,0,0,0,0
106,18,0,0,0,27,26,83,39,4,0,0,0,0,12,37,0,0,70,22,3,17,13,0,3,0,0,0,0,13,58,0
58,20,0,0,4,39,141,0,17,34,26,0,56,61,31,13,18,3,8,37,13,0,0,0,0,0,0,0,5,0,0,38
23,48,0,0,85,47,129,139,8,8,19,0,49,24,0,0,0,6,0,11,0,0,0,0,17,10,42,0,58,0,8,43
33,5,39,0,43,18,63,75,108,81,70,0,0,1,30,29,50,192,152,7,33,15,0,8,0,19,19,0,11,18,13,0
54,22,0,0,13,126,37,0,16,39,3,7,0,0,1,0,67,7,8,124,39,9,39,1,10,0,6,9,0,0,0,0
181,0,0,7,59,0,29,99,49,48,2,33,24,0,66,1,68,0,22,45,3,0,30,7,1,17,0,0,0,0,0,41
163,34,0,4,32,0,0,28,45,40,32,0,44,23,0,94,61,39,0,25,0,22,0,0,0,0,1,0,35,35,52,0
136,23,24,26,0,0,8,27,26,0,0,0,2,0,27,0,30,1,57,13,1,0,5,102,25,0,0,0,0,0,44,0
93,0,13,0,4,0,0,0,11,0,10,0,16,6,63,55,0,82,107,0,5,18,0,0,3,25,0,5,0,20,0,31
131,3,0,0,0,20,26,0,6,0,19,55,72,143,203,91,4,7,91,90,21,0,0,3,53,0,56,11,30,29,0,0
157,0,27,11,10,0,45,0,16,17,37,0,54,119,79,0,24,0,15,0,0,10,0,29,0,0,0,0,0,2,15,52
44,0,46,26,24,21,8,0,37,14,8,13,104,83,200,6,95,0,27,44,1,0,0,10,2,2,0,0,0,0,0,26
0,0,3,4,37,0,0,19,18,14,54,10,0,52,23,38,14,92,39,5,7,0,0,20,0,0,53,5,20,0,3,0
103,0,0,0,15,13,0,36,0,42,0,50,118,86,0,13,0,0,0,3,12,0,0,11,3,38,21,0,0,0,27,6
166,0,0,33,0,0,13,19,18,0,6,13,0,5,0,0,0,11,0,0,0,29,32,0,40,34,28,47,32,0,0,0
0,0,0,7,0,6,4,17,9,7,0,26,6,0,25,0,0,18,29,4,5,0,0,14,4,4,8,0,0,0,0,87
21,165,0,0,0,0,0,0,9,9,9,2,24,1,19,7,5,8,14,0,0,0,16,0,0,0,7,5,0,6,23,0
217,180,88,17,0,0,6,5,0,5,0,12,0,0,19,0,0,0,0,11,5,2,0,10,0,4,0,10,0,0,0,3
102,45,81,43,32,0,9,40,2,0,12,30,4,0,0,33,0,0,0,7,0,7,16,0,12,4,0,37,48,0,11,33
0,0,76,15,10,4,17,32,11,0,0,0,0,4,0,0,32,8,16,5,5,1,0,0,0,2,4,0,0,39,0,0
85,20,15,0,8,20,40,0,13,28,24,0,53,5,36,0,15,12,24,27,0,0,1,0,0,2,20,10,31,30,15,23
83,28,77,0,18,0,15,5,0,9,0,0,0,0,5,22,0,32,0,0,16,0,0,19,0,8,4,30,0,0,0,0
0,0,0,0,5,0,6,0,1,0,11,25,0,0,0,0,8,23,25,0,0,0,0,8,0,0,0,23,23,23,0,0
0,0,17,15,0,0,6,30,25,0,13,17,28,0,0,47,41,4,48,2,0,4,14,1,0,0,14,3,0,20,0,8
52,13,11,20,0,130,0,8,34,12,58,6,0,0,0,44,0,54,4,0,0,0,5,33,4,0,26,0,20,3,0,0
0,20,11,0,62,46,0,0,2,0,5,16,0,19,0,0,0,6,0,3,40,16,19,0,0,41,46,69,0,29,0,0
110,0,0,37,14,2,34,26,0,4,33,31,13,45,0,169,217,3,0,0,13,30,58,0,8,14,11,16,27,30,36,0
63,0,32,2,7,10,6,32,0,17,33,0,0,16,53,5,17,20,0,0,6,0,0,8,3,23,20,0,16,10,0,0
136,0,37,107,183,0,15,0,24,8,34,0,96,101,0,68,27,0,0,7,12,21,3,0,0,2,0,10,0,20,0,0
68,0,0,20,33,28,0,0,7,0,1,1,91,2,98,5,7,7,8,21,10,0,0,0,0,0,0,20,37,24,6,0
86,32,4,7,46,25,5,0,10,52,4,32,8,73,51,19,4,0,0,2,9,0,0,7,0,0,0,64,0,24,43,4
174,0,0,0,42,0,0,0,0,26,19,0,27,13,88,47,0,0,5,163,0,6,0,3,0,22,4,0,6,0,0,69
80,0,8,52,73,53,39,35,14,0,16,59,22,23,0,86,0,20,96,65,36,16,37,0,42,30,38,26,0,0,2,0
36,2,0,33,0,86,42,9,3,0,2,0,26,4,93,120,83,19,16,4,0,2,24,8,5,0,0,0,0,0,0,56
174,0,6,0,1,70,0,44,10,9,14,0,167,27,199,52,161,62,0,0,2,32,24,0,12,0,0,6,44,0,0,34
121,9,0,0,22,39,0,0,0,0,8,23,76,26,14,52,86,15,67,33,11,29,0,0,0,41,0,0,0,0,7,0
247,20,0,1,35,0,0,3,44,33,0,25,22,56,54,0,27,18,51,0,16,23,2,32,0,0,0,0,28,0,0,30
6,24,0,3,0,0,0,65,193,31,0,45,106,92,37,17,22,46,0,38,0,13,11,0,0,8,18,0,8,3,18,0
184,29,0,0,0,0,0,7,18,0,0,15,0,0,0,95,0,35,23,0,0,22,2,0,0,0,8,3,0,0,44,32
100,0,0,0,33,53,56,0,0,0,0,38,208,113,8,18,29,24,0,28,40,0,62,72,6,0,13,0,4,46,0,1
0,32,0,0,0,11,1,0,31,36,62,78,80,48,58,39,5,0,0,0,0,36,0,48,0,16,12,0,30,0,0,34
153,9,14,7,6,0,0,14,0,6,7,5,9,17,44,38,11,2,42,26,18,33,0,31,0,0,43,34,5,5,16,0
51,28,0,77,12,23,107,43,0,0,19,5,0,51,199,11,0,0,0,0,4,0,0,25,0,4,6,12,0,0,0,0
41,0,0,33,214,158,99,74,17,9,63,0,39,28,244,0,50,10,1,61,1,0,0,0,0,11,35,1,0,0,15,74
0,18,121,0,47,48,41,0,23,45,0,67,0,17,13,0,45,45,0,18,6,0,23,0,12,34,39,10,39,29,23,1
0,16,65,74,11,18,14,0,44,12,38,1,87,48,0,52,0,0,0,28,0,0,0,0,0,0,22,25,8,0,15,10
0,26,0,0,0,1,0,12,0,29,0,21,1,0,2,0,0,10,16,11,12,25,57,3,1,1,0,34,20,0,0,25
6,40,8,0,0,0,34,41,2,0,21,0,0,8,0,6,7,20,9,3,5,13,0,18,0,2,0,16,0,0,4,7
0,57,26,0,8,31,0,0,11,36,23,6,12,7,9,0,21,25,10,0,5,0,1,0,0,26,33,2,6,0,37,30
0,0,0,79,0,0,0,18,27,0,0,22,0,0,1,29,17,0,4,18,31,20,12,0,15,6,17,16,29,0,16,14
59,18,41,4,0,8,0,0,0,28,4,16,0,0,0,13,0,1,0,0,0,0,0,0,0,4,0,0,0,2,4,37
20,0,13,17,0,0,41,5,20,0,41,0,17,9,0,0,24,11,0,27,0,9,0,21,12,20,0,0,16,11,0,0
213,10,48,21,0,8,0,0,72,211,13,0,0,1,2,15,19,0,0,150,49,22,6,0,7,8,19,8,6,0,0,0
246,15,2,24,0,0,7,8,114,69,0,0,0,28,0,0,0,0,65,51,0,0,0,0,0,0,0,15,0,0,37,0
173,0,0,0,0,16,0,0,217,208,76,0,10,5,21,26,0,94,149,17,0,0,0,32,0,18,6,11,0,21,0,0
59,94,17,0,7,10,24,31,102,153,8,4,0,0,0,1,0,34,53,0,0,0,8,0,6,1,0,0,5,0,0,45
223,64,232,3,0,0,0,4,75,130,35,32,0,8,6,25,4,48,18,0,0,0,4,3,22,32,0,0,0,4,34,0
48,14,106,133,0,21,0,0,0,0,0,0,0,1,6,21,127,4,0,20,35,0,0,0,5,84,74,0,0,0,6,106
203,0,61,12,26,43,2,0,0,2,0,0,0,23,0,7,34,0,0,28,36,0,31,0,190,216,4,0,30,0,8,71
0,0,15,45,0,18,0,0,0,0,0,0,0,5,24,0,54,0,13,0,36,0,34,101,0,0,7,9,0,38,0,0
0,0,0,0,0,0,22,0,0,0,0,0,44,8,0,24,0,0,0,7,0,109,66,130,21,0,38,27,0,0,3,0
0,0,9,0,10,128,0,0,0,14,0,0,12,33,55,0,45,22,0,16,90,163,55,14,0,0,8,18,7,35,0,0
0,6,0,5,61,107,24,4,0,0,48,45,40,13,0,2,11,16,0,27,213,16,54,3,41,0,88,50,0,0,53,0
32,29,94,136,94,98,211,8,20,7,11,7,34,0,0,6,0,4,48,0,0,0,0,10,6,13,4,0,0,35,0,8
67,1,42,16,0,0,0,58,1,10,7,0,0,0,19,0,40,11,91,0,0,8,0,0,9,0,0,58,25,0,0,0
14,0,0,0,62,0,0,0,61,18,0,0,15,9,23,0,63,0,26,26,0,0,49,0,0,0,0,0,4,9,38,26
0,0,14,0,35,1,17,76,0,0,11,12,11,0,41,0,172,13,27,16,34,0,40,0,24,38,6,24,28,0,0,23
0,0,0,25,0,11,0,0,0,20,3,53,30,10,45,0,173,0,77,36,44,47,0,10,10,0,0,0,39,8,4,31
147,0,0,0,33,0,0,43,40,21,32,19,59,0,0,41,33,0,240,189,35,3,11,0,52,39,0,44,0,0,0,82
62,8,0,13,0,0,0,11,24,24,0,29,23,20,23,0,39,17,10,68,0,0,31,0,0,18,0,0,0,23,1,0
10,0,25,0,22,34,0,0,0,0,0,22,0,0,0,0,0,32,0,0,0,52,13,14,12,0,0,0,0,0,67,18
0,13,2,0,43,0,2,6,0,4,0,34,6,98,0,30,9,0,6,1,0,0,0,0,0,11,0,0,5,0,2,0
190,0,26,2,0,30,0,17,2,48,25,104,71,215,192,144,2,0,0,2,33,66,0,43,27,27,0,39,22,28,0,47
0,17,14,0,7,38,30,10,11,0,0,63,30,109,202,97,11,0,65,40,50,9,0,0,6,11,74,22,0,10,0,0
36,31,1,0,0,60,32,43,0,36,0,0,171,70,41,0,0,0,0,34,12,0,0,36,0,0,5,37,3,56,45,0
114,3,0,7,0,24,0,0,0,38,8,62,26,0,30,0,31,0,12,0,5,11,0,12,14,0,0,57,0,0,0,0
50,0,0,1,18,15,15,0,26,9,0,0,3,0,0,12,69,0,18,30,24,0,11,0,0,1,0,28,0,26,0,0
0,0,5,6,18,18,0,0,65,0,44,0,33,61,0,0,0,0,14,0,0,15,0,6,45,0,2,37,0,27,35,0
105,28,27,27,10,0,0,50,0,0,0,46,0,0,0,5,0,0,40,47,13,8,41,0,15,5,1,18,0,0,34,29
18,40,31,0,7,0,0,0,6,0,13,2,6,10,0,13,8,0,28,0,46,0,17,0,34,0,8,33,0,39,16,0
0,40,0,11,5,0,0,2,8,17,0,0,0,0,8,0,0,11,3,6,2,0,0,21,0,1,4,5,0,0,1,0
141,22,0,11,17,0,0,0,0,0,0,0,0,28,6,14,11,11,0,0,0,0,0,0,0,0,52,12,20,21,34,29
162,0,49,29,11,0,10,20,0,0,0,15,0,3,0,26,0,0,0,18,21,25,0,0,0,0,0,12,0,0,0,0
0,0,0,0,0,0,0,11,27,0,16,0,29,0,23,0,18,0,21,0,0,5,0,0,14,0,24,35,0,0,0,0
37,50,0,6,0,10,0,0,0,41,14,0,67,16,45,1,43,0,13,0,6,33,118,21,0,0,0,28,0,0,0,0
0,41,0,95,0,0,0,0,13,0,3,0,11,33,1,29,0,9,0,5,0,0,103,55,0,0,0,0,1,13,8,16
0,0,4,44,48,7,9,13,0,0,0,17,87,95,14,0,0,5,0,0,9,80,19,3,54,0,2,21,0,30,0,12
0,32,38,0,55,2,0,4,31,10,15,3,6,32,51,0,1,0,0,39,19,40,0,94,11,15,4,0,0,41,0,46
0,0,7,28,0,29,29,0,14,39,59,0,21,27,89,0,11,0,9,0,17,0,0,90,0,26,9,0,14,29,61,8
0,3,0,9,8,52,27,19,9,16,8,14,0,188,22,0,40,7,19,14,0,10,16,5,0,0,0,0,0,0,0,8
0,0,21,9,16,86,101,0,53,25,21,39,12,0,0,3,7,16,0,4,0,53,43,8,46,25,42,6,17,66,32,0
0,34,0,5,65,179,198,35,0,10,11,0,3,99,0,1,0,0,0,3,28,189,21,42,0,42,0,7,35,9,0,39
0,0,6,42,0,20,147,72,14,0,0,13,11,0,0,49,0,0,39,0,13,33,0,45,13,15,72,87,21,0,0,0
0,6,22,0,0,0,252,62,0,8,0,0,0,0,0,0,0,2,0,0,12,4,0,19,55,0,14,67,185,14,20,0
0,0,0,49,0,0,5,9,7,0,2,14,36,8,29,12,0,0,0,96,20,0,87,195,6,50,108,22,22,30,45,0
0,7,29,0,25,13,0,0,22,0,0,1,1,0,0,0,0,0,34,111,0,9,6,12,121,74,108,42,0,0,12,64
0,0,4,22,35,44,22,0,9,6,0,18,0,0,46,13,1,14,52,16,0,3,0,0,231,100,0,0,0,16,0,0
0,0,5,12,4,0,43,88,0,0,1,5,0,18,2,34,0,4,1,0,4,12,73,82,146,62,35,9,0,11,0,0
0,19,0,0,7,0,195,89,36,0,0,0,32,0,10,17,17,50,0,10,0,3,49,63,106,0,21,0,0,31,26,27
16,5,22,0,11,27,137,213,23,0,0,0,0,22,9,0,0,11,118,0,5,61,74,23,5,18,0,0,25,8,0,92
0,33,14,0,4,1,19,26,0,0,49,31,0,0,29,29,97,36,84,53,43,42,137,0,0,8,0,0,6,15,0,96
0,0,18,18,0,0,96,21,34,18,5,41,0,0,5,19,14,22,1,96,12,0,54,6,51,0,53,0,52,0,19,0
185,16,41,0,19,4,0,58,30,0,9,16,0,0,50,0,28,0,0,27,28,25,5,0,0,0,14,62,44,0,0,0
105,2,0,0,0,49,0,16,19,0,0,55,55,0,30,15,9,0,35,0,86,0,6,51,17,0,0,25,29,13,0,0
146,0,0,20,48,0,35,9,33,12,36,54,99,105,0,50,3,0,0,0,29,12,0,0,68,0,0,8,52,53,16,0
0,25,0,0,16,31,3,0,0,29,0,25,252,19,57,217,37,0,66,79,0,0,0,24,11,9,0,0,9,19,30,73
0,0,3,27,28,0,11,0,3,11,0,15,228,117,235,20,63,13,115,0,0,6,0,14,0,8,10,0,0,8,0,0
0,4,53,27,46,2,26,0,14,60,46,6,192,228,12,0,0,0,248,202,42,0,3,18,0,0,0,0,0,0,8,32
0,0,0,13,0,0,8,12,6,94,189,33,178,47,23,0,0,191,50,83,5,32,0,0,0,0,0,24,0,27,0,64
0,5,0,0,0,38,0,0,6,167,27,167,17,129,97,1,71,64,1,0,0,0,0,51,0,11,12,0,0,44,5,38
