6,131,1,106,114,27,18,0,7,0,0,4,0,0,0,33,25,18,0,0,9,4,0,19,0,10,0,0,18,29,0,0
6,125,182,144,138,0,0,13,0,14,8,1,25,0,0,27,0,7,0,0,0,0,0,0,0,16,6,0,16,11,0,68
27,11,111,186,142,234,7,56,0,0,35,74,11,0,38,20,52,48,26,24,0,8,25,0,25,21,0,0,45,0,0,0
130,73,243,57,103,113,0,0,59,8,21,29,47,0,4,3,0,20,14,125,31,19,0,22,19,0,15,0,5,1,0,26
62,40,77,100,0,89,16,0,0,20,61,0,43,0,13,2,0,96,94,132,0,28,4,0,0,19,0,14,9,12,34,28
136,69,29,11,20,17,0,0,44,0,0,0,0,0,5,11,33,196,78,185,0,48,0,0,19,0,22,17,0,0,43,0
72,0,0,1,1,0,36,0,71,9,49,0,5,0,2,17,0,157,43,0,23,60,15,12,55,0,0,10,0,0,0,0
232,1,0,0,0,8,0,0,0,18,0,0,11,0,37,0,22,0,102,13,31,0,0,0,4,8,0,24,13,2,0,10
128,245,67,0,0,0,0,4,0,0,1,0,0,0,25,22,0,0,19,20,0,25,76,11,0,0,20,0,1,0,55,0
0,148,0,18,0,0,9,73,0,0,0,33,0,0,0,15,0,0,0,15,45,132,11,10,48,16,0,0,11,0,0,9
0,0,2,2,0,0,0,115,16,0,0,0,224,93,26,0,0,0,29,88,142,191,16,0,26,0,9,19,0,0,18,51
43,0,0,18,9,33,32,0,27,7,0,30,0,78,0,0,4,0,0,0,63,127,26,0,0,0,0,17,0,0,1,0
74,0,0,0,0,3,0,0,55,0,0,0,52,2,8,65,65,0,0,9,0,0,28,18,14,0,18,44,24,12,20,0
0,4,23,0,34,15,1,0,0,0,0,0,0,0,0,0,29,0,4,0,1,0,1,17,4,9,0,0,7,0,8,80
80,0,8,37,28,6,5,0,12,23,0,45,35,0,12,55,39,0,0,4,0,0,7,2,33,35,38,0,16,0,17,0
84,12,0,0,10,0,0,0,0,0,0,8,0,9,0,10,3,9,81,21,6,14,0,9,0,13,20,0,11,7,16,0
