0,26,33,0,56,96,2,25,22,120,11,25,0,0,0,0,16,12,0,0,15,2,1,0,24,31,0,0,0,0,17,4
0,41,21,42,0,30,0,61,0,54,0,0,5,0,0,24,0,0,0,18,0,5,0,0,5,13,53,24,5,0,12,41
0,11,0,2,0,78,18,23,36,0,72,40,5,0,0,9,0,0,0,7,13,0,18,0,24,4,0,0,0,7,15,5
4,9,35,0,14,78,12,0,0,0,0,0,37,37,30,7,0,17,28,6,3,0,0,20,15,0,0,0,54,0,0,32
0,11,4,4,11,14,1,4,13,22,8,30,0,0,1,20,14,10,0,2,2,0,0,0,0,0,0,39,19,19,4,1
6,40,0,0,34,57,8,0,2,0,0,0,0,0,0,0,7,0,21,0,53,27,0,0,0,21,8,0,9,0,0,38
0,0,0,42,1,136,25,0,0,38,118,0,0,8,0,1,0,0,22,14,18,10,0,0,0,0,0,9,0,4,0,7
0,21,0,0,6,80,30,0,0,11,17,7,25,19,18,0,15,0,4,20,0,18,0,0,8,0,16,0,9,0,0,0
14,0,41,0,0,25,14,0,16,75,0,0,0,26,0,19,16,30,13,0,0,30,0,0,0,0,1,0,27,25,0,2
0,0,0,0,0,20,5,9,113,20,10,19,27,0,9,35,0,0,5,28,0,0,29,0,23,0,0,0,0,13,0,0
0,20,12,0,0,39,16,0,19,35,0,0,0,0,0,21,22,0,33,9,0,0,0,10,0,2,0,0,2,24,0,0
24,0,6,0,0,0,9,0,4,0,11,66,0,155,0,0,0,8,0,0,0,0,0,0,15,20,0,0,0,14,0,0
44,110,119,22,0,2,14,0,0,0,0,0,35,114,25,21,27,6,0,0,0,0,0,11,0,0,37,5,25,21,43,0
0,199,194,163,22,11,21,0,1,0,30,0,48,31,0,0,8,0,23,6,18,14,0,0,0,16,0,0,43,28,39,14
8,35,108,89,0,0,0,34,0,31,0,9,0,3,0,23,0,0,0,26,0,0,19,0,0,17,3,0,0,0,0,20
17,76,28,0,13,0,3,0,0,118,4,0,15,11,7,7,0,10,0,4,8,14,0,1,0,13,10,0,0,2,2,0
0,11,0,0,14,0,0,1,11,0,0,16,23,1,2,0,10,17,0,13,8,0,0,61,0,3,0,0,0,16,0,70
0,18,0,0,0,23,0,0,0,5,28,0,0,16,0,0,0,21,28,0,28,13,20,16,4,0,0,0,0,37,29,0
