9,50,0,0,0,20,40,0,32,0,58,54,78,17,10,0,0,41,83,21,56,85,0,0,0,9,8,12,17,0,50,43
0,0,0,32,3,5,2,0,0,0,0,12,0,11,0,0,0,18,15,128,0,20,0,16,0,0,61,0,11,20,0,39
13,0,0,0,20,16,4,5,21,0,64,30,0,6,159,0,0,26,20,0,35,71,32,0,0,6,10,0,48,36,0,7
0,0,14,0,0,0,48,27,0,0,39,54,29,0,0,8,20,0,0,30,46,10,0,1,0,40,35,0,20,0,27,0
0,0,23,61,0,0,0,36,0,0,0,0,0,58,4,0,0,0,0,21,0,19,1,56,0,31,32,0,0,0,30,11
0,105,171,152,0,0,0,0,34,16,0,0,0,0,0,1,14,9,9,1,0,22,1,8,0,0,8,19,0,15,21,4
18,222,19,197,37,0,0,0,4,16,10,8,41,8,0,7,9,0,0,0,5,4,11,5,0,0,0,0,10,0,4,10
20,44,119,22,0,37,5,44,0,0,10,38,4,0,20,13,0,0,16,24,9,0,0,24,12,16,0,0,0,38,0,21
23,66,129,9,0,0,12,2,30,0,27,34,37,0,0,46,9,0,45,2,0,0,0,6,0,32,0,0,0,0,3,11
35,25,60,16,22,0,0,7,0,0,0,23,2,20,0,0,13,24,0,8,12,0,0,0,29,0,0,0,12,23,0,13
0,2,0,22,7,0,17,0,0,27,0,26,0,0,0,0,0,14,6,0,0,14,5,4,0,0,0,4,0,15,12,0
90,0,51,6,8,19,33,0,0,0,7,0,0,0,0,0,0,31,0,7,0,0,7,27,21,1,45,18,0,0,0,20
227,11,75,20,37,3,0,93,0,49,27,112,108,4,0,6,3,11,7,0,3,0,12,0,7,3,23,2,12,0,0,83
0,34,0,8,0,0,40,3,52,78,23,144,116,0,3,0,17,19,11,0,19,3,0,2,0,0,0,0,0,0,14,4
164,250,210,0,9,2,0,19,32,18,35,20,55,0,0,22,0,9,0,0,0,22,0,8,12,6,0,0,8,0,57,0
0,121,3,0,0,22,0,0,0,30,75,10,32,14,0,30,15,0,14,17,149,21,37,0,0,0,67,54,52,0,21,0
165,71,224,0,0,0,9,36,0,0,0,5,43,0,13,0,3,0,0,123,76,20,23,16,0,2,6,0,2,0,75,45
0,4,181,62,0,0,0,13,0,0,38,51,0,0,51,40,37,0,0,187,39,0,0,2,15,0,46,0,32,18,20,42
0,0,61,197,72,0,7,17,0,0,28,0,0,32,0,0,0,31,58,118,14,45,18,24,0,6,0,61,53,0,0,27
100,31,107,181,0,0,0,32,0,6,0,37,0,0,0,0,0,47,100,48,0,0,12,0,27,19,130,15,24,0,68,2
0,48,9,2,89,9,0,6,0,0,0,19,46,0,23,29,0,91,106,8,0,0,0,33,12,0,10,0,0,0,5,90
0,0,14,0,13,0,0,58,22,31,0,0,0,42,0,0,0,2,89,0,26,15,0,0,33,8,0,41,18,0,36,0
58,58,0,18,5,0,0,22,24,11,49,0,0,0,6,16,13,0,31,21,5,13,0,91,0,22,56,0,0,16,0,36
16,76,10,0,0,43,0,0,0,10,30,0,0,40,0,0,0,36,27,1,39,0,148,0,14,13,55,5,33,0,35,30
78,242,21,56,0,0,0,4,0,0,28,0,21,52,0,65,46,0,42,4,0,101,35,0,0,0,23,0,0,101,22,0
42,19,212,4,44,0,76,0,0,0,0,65,10,0,16,30,22,11,26,4,10,166,11,0,23,0,0,0,0,29,0,46
0,4,2,8,20,7,2,42,19,22,23,0,44,48,0,5,48,12,38,13,11,0,20,37,3,0,61,9,0,21,0,17
0,4,0,0,0,0,18,0,80,63,64,0,0,40,0,0,103,13,0,0,38,24,36,38,0,0,0,10,0,0,41,22
75,14,0,0,26,7,11,5,7,2,0,1,0,0,52,0,55,33,17,2,17,19,0,0,24,11,0,4,0,17,1,0
110,6,1,0,0,0,0,71,0,18,0,29,27,2,59,73,13,30,232,0,40,0,18,18,0,0,1,0,7,39,0,0
70,0,11,0,0,77,0,42,7,0,40,0,6,0,8,29,0,141,131,19,0,33,17,22,40,0,0,10,0,16,0,0
162,3,0,3,0,24,62,0,49,46,16,0,10,33,0,9,19,64,0,0,20,29,58,49,35,0,9,18,0,26,7,0
154,0,45,2,13,0,33,15,16,0,13,7,25,0,0,0,0,0,0,0,29,22,0,13,9,21,11,12,0,0,0,0
9,3,0,0,0,56,134,23,23,41,18,11,0,3,0,0,19,6,0,0,0,0,14,75,0,10,21,18,0,7,3,0
0,25,0,0,0,94,73,13,0,12,32,14,10,6,1,34,0,0,29,5,37,20,13,0,6,3,12,34,0,16,0,0
20,0,0,0,15,0,72,0,0,0,0,37,0,0,0,61,0,7,3,50,29,0,50,0,3,33,9,0,21,0,0,0
48,0,3,23,0,4,0,8,0,0,0,0,8,43,9,0,0,3,0,6,9,0,23,31,23,3,25,9,0,8,0,0
0,0,0,0,0,24,0,0,0,0,0,55,21,0,0,31,20,0,7,12,12,0,0,9,0,12,1,1,0,0,0,8
0,8,0,27,0,0,18,0,12,20,0,0,12,0,0,0,0,0,6,0,6,0,0,1,0,0,0,39,0,0,26,64
0,0,0,5,0,38,0,0,17,16,0,0,21,0,9,1,0,0,0,9,0,0,0,31,25,0,71,0,25,30,11,15
0,0,0,24,0,0,0,20,0,0,1,24,7,0,0,14,6,5,0,28,0,41,46,9,0,31,0,40,0,0,0,51
0,0,0,17,14,0,0,9,0,0,0,42,14,0,0,7,7,0,10,0,9,13,29,3,8,0,0,27,46,0,26,10
5,26,0,0,0,0,0,0,0,0,0,0,41,12,0,11,10,0,9,7,0,12,0,36,21,24,9,0,29,11,20,11
5,22,0,22,17,0,21,28,9,0,0,53,0,1,0,0,30,9,21,17,0,0,3,0,0,0,12,0,15,1,13,0
0,0,0,35,50,9,89,39,151,109,36,11,19,94,0,0,0,0,22,0,131,63,29,0,0,49,0,8,38,8,10,46
0,37,110,130,22,5,56,124,86,29,21,12,113,150,0,0,5,0,0,30,10,1,130,26,7,0,0,3,0,18,0,0
0,0,73,2,109,105,39,28,115,22,0,19,43,233,131,17,0,34,22,0,14,43,36,7,4,0,22,0,24,0,49,0
0,125,100,118,159,35,26,124,119,8,30,16,56,5,33,0,20,0,11,39,54,46,0,45,0,11,25,31,0,0,72,55
0,20,21,112,0,6,153,45,27,33,76,0,78,23,65,183,14,0,11,0,6,0,121,0,7,63,10,0,0,0,0,14
0,55,36,13,54,135,96,32,9,29,59,58,11,113,91,121,0,0,0,0,4,0,80,35,0,0,0,0,0,0,0,20
0,0,12,39,17,67,27,0,0,11,36,0,42,33,0,90,0,0,0,32,0,0,1,16,62,14,108,0,0,32,0,0
28,16,49,63,53,20,0,0,8,14,3,40,4,9,1,8,36,0,0,0,35,25,0,0,0,0,54,38,24,0,0,0
54,2,66,26,0,7,30,0,2,0,0,0,0,0,29,29,122,7,0,59,10,5,67,134,14,35,145,140,0,0,7,5
0,7,40,1,50,0,5,25,40,0,0,5,34,0,11,26,41,17,10,11,0,0,8,109,45,21,124,114,84,84,64,16
0,4,11,27,0,57,0,44,22,34,128,74,38,0,18,36,0,0,7,0,0,0,0,5,27,0,82,80,71,45,106,94
7,53,13,2,70,16,50,7,61,33,166,183,129,31,0,0,0,1,0,43,17,22,4,23,7,0,7,101,112,103,199,49
0,27,0,0,0,52,33,31,22,99,255,42,160,28,0,36,10,32,41,0,4,1,0,0,16,0,11,52,9,6,100,7
0,0,0,40,24,10,22,57,0,0,56,224,172,39,0,31,0,7,0,0,0,0,51,13,6,19,2,0,20,81,0,35
8,34,38,0,0,0,10,0,0,0,87,2,12,184,0,0,237,59,122,0,0,6,50,20,4,0,0,24,48,0,42,14
29,29,0,0,0,0,0,38,0,14,14,0,11,42,0,0,1,17,73,229,0,37,0,8,0,3,0,23,0,0,41,0
48,0,49,18,6,41,0,9,0,0,0,62,5,0,1,0,13,7,48,196,155,27,40,3,23,18,64,0,0,15,13,18
17,0,0,0,30,0,0,46,24,0,0,78,18,0,20,0,29,0,0,24,56,0,0,58,35,23,0,0,10,10,11,0
40,0,0,16,0,28,0,0,0,5,71,0,22,26,0,0,0,35,0,58,0,23,42,71,44,14,5,90,0,0,0,0
88,22,27,0,14,0,14,12,8,23,0,37,45,41,0,0,0,0,7,16,0,11,0,0,34,16,165,241,76,32,58,129
2,6,0,0,25,5,9,15,27,3,0,1,1,1,3,0,0,0,23,52,35,18,37,17,4,118,108,64,27,0,1,2
116,30,0,0,8,2,29,0,35,4,12,8,27,32,2,0,11,26,0,24,25,0,0,44,19,0,153,212,8,54,0,30
0,25,0,0,11,49,39,0,8,0,29,9,15,61,61,0,40,0,29,12,17,8,14,34,0,0,0,63,108,200,39,0
68,0,0,16,22,7,23,5,32,0,32,0,0,3,66,0,138,5,0,7,0,12,36,1,1,16,30,33,146,16,0,17
0,8,18,0,0,9,0,0,0,0,0,0,0,33,0,147,231,148,0,0,0,0,3,0,31,54,82,55,41,17,0,0
47,20,0,0,1,12,0,0,1,0,44,42,55,0,50,130,87,106,0,0,0,35,0,0,3,117,112,63,26,3,10,17
0,0,14,0,30,0,31,20,0,0,0,0,0,5,0,36,69,56,40,0,39,0,34,0,37,71,24,37,3,25,4,0
36,0,34,0,0,13,0,2,0,4,0,1,62,0,36,33,96,73,0,0,0,0,0,8,35,32,18,0,15,0,14,38
61,12,4,0,27,8,0,0,25,0,0,15,0,36,20,0,66,22,0,57,19,0,23,0,12,3,0,14,11,0,0,0
23,0,0,7,0,0,5,0,0,30,50,49,0,0,6,0,0,5,16,5,15,0,9,0,48,0,0,33,34,0,0,4
0,0,0,36,7,0,22,16,0,0,0,0,0,4,0,9,8,0,12,0,0,46,0,3,0,0,0,0,0,34,10,32
5,8,32,20,14,0,6,2,0,0,0,0,0,0,0,0,2,2,3,1,0,0,13,0,4,4,0,0,0,0,0,15
0,9,0,0,36,52,119,35,61,117,104,13,36,26,8,0,1,0,0,0,57,0,59,34,35,0,3,0,0,32,57,0
21,2,137,76,69,29,51,152,91,76,0,30,56,2,29,102,0,0,23,0,0,0,0,30,0,3,0,0,4,0,62,37
31,31,98,45,103,0,30,44,49,55,22,3,70,205,6,18,11,0,53,9,0,0,0,0,0,0,1,0,0,0,44,26
0,55,55,66,116,72,81,27,90,43,55,0,95,74,44,69,0,49,13,20,0,0,21,8,22,37,0,0,5,0,15,51
0,7,0,49,0,0,56,59,56,10,95,0,58,62,24,15,12,74,20,25,6,0,19,0,34,3,55,0,9,11,0,5
87,42,13,11,67,26,21,1,20,0,119,57,0,10,8,0,79,51,15,109,68,0,0,26,4,7,166,0,0,44,0,0
0,8,1,33,2,48,31,52,22,7,0,48,0,27,11,16,30,78,19,29,79,5,0,0,0,30,17,0,71,6,0,20
0,2,41,14,4,0,18,0,42,8,0,0,0,0,20,0,38,0,50,85,0,15,0,4,0,24,21,20,50,33,6,14
0,39,62,0,10,31,0,0,0,27,41,0,36,0,22,29,0,42,0,0,23,0,0,0,0,0,0,43,0,6,0,61
17,15,0,13,7,0,0,55,0,3,2,10,0,0,0,0,0,33,6,31,38,0,0,17,12,0,5,10,55,141,23,20
0,36,27,0,0,0,0,4,0,0,47,18,0,0,0,0,30,40,0,85,37,0,6,0,0,0,21,34,109,248,53,4
62,38,0,16,0,0,6,35,0,0,0,14,0,11,2,0,5,8,0,240,6,0,0,8,0,8,68,107,144,228,0,0
50,0,8,46,16,0,24,32,0,35,0,66,0,0,0,29,12,0,84,133,19,42,0,0,0,0,0,0,125,43,25,0
75,17,42,0,4,12,0,10,0,0,0,22,33,21,28,1,0,0,13,48,6,0,0,10,0,2,10,32,77,32,0,0
135,3,0,0,51,58,0,3,0,0,11,0,34,2,3,29,36,9,224,116,13,3,0,21,0,3,0,13,0,57,26,0
54,6,0,3,0,0,0,25,0,0,0,25,0,0,43,0,0,0,63,204,58,0,0,27,7,0,105,128,0,30,21,0
83,0,9,0,27,49,21,0,29,8,34,0,28,38,14,0,2,34,209,14,89,0,0,3,48,12,113,50,0,0,0,0
0,0,0,23,46,10,0,33,1,0,0,22,20,0,59,20,2,67,128,96,11,19,0,9,3,26,110,19,2,6,3,1
0,0,34,0,0,0,0,10,0,34,16,0,13,22,0,16,9,0,101,33,0,15,0,38,31,88,54,0,22,18,4,0
57,40,0,27,0,0,0,27,0,68,0,76,0,0,33,35,41,0,147,60,9,16,2,0,59,14,3,0,32,21,4,0
53,1,0,0,23,31,9,0,0,33,43,0,106,179,0,38,0,40,194,0,34,90,11,0,20,26,0,0,0,0,0,69
123,0,17,0,0,0,0,2,0,7,0,0,191,12,23,0,33,0,27,16,0,0,5,0,17,0,0,17,34,0,0,119
55,4,7,7,0,0,3,0,0,0,29,9,213,240,140,6,6,7,8,0,33,27,0,0,73,26,0,0,0,14,76,117
30,18,0,42,0,0,37,0,0,0,29,217,108,182,0,21,0,0,0,64,18,1,34,0,22,0,0,0,4,63,25,0
0,0,0,0,2,3,17,43,24,16,37,230,136,85,0,0,0,45,69,0,1,7,28,4,25,0,0,51,83,179,4,0
20,0,12,12,24,0,0,0,0,2,0,22,213,0,4,15,61,99,0,0,0,0,4,31,0,0,7,0,19,0,20,41
0,10,17,31,14,31,28,0,53,12,0,3,0,0,0,1,67,84,0,0,0,27,0,25,4,0,0,20,0,0,65,89
3,0,17,9,61,21,0,8,9,0,13,4,0,0,0,0,26,36,0,4,6,0,5,0,0,9,16,2,5,3,225,79
0,0,0,15,0,47,0,0,25,6,70,0,11,20,1,16,0,4,0,0,26,50,0,8,0,0,0,2,0,225,19,5
44,0,0,1,0,0,0,13,0,0,0,1,0,4,0,26,9,0,15,0,16,0,6,0,0,43,0,36,0,0,0,0
29,32,0,2,0,0,0,9,25,0,5,27,0,0,0,27,0,0,0,0,0,0,0,0,20,0,29,21,7,0,7,0
9,17,18,20,0,9,0,0,3,18,0,6,12,0,0,0,9,0,15,16,0,0,23,2,0,5,0,22,37,2,0,27
0,10,6,0,85,0,48,16,10,163,110,0,0,24,0,0,0,15,0,4,0,0,0,38,0,33,24,16,30,21,46,15
0,67,50,114,172,0,54,82,0,22,11,53,1,0,0,52,67,30,52,40,39,0,0,0,13,49,1,0,0,6,30,0
7,0,76,55,140,0,0,50,43,9,56,80,7,57,22,41,64,0,55,1,6,0,16,0,7,0,16,0,3,2,0,0
58,0,24,70,173,0,16,42,70,54,78,0,94,9,0,0,12,3,0,9,20,7,0,0,26,0,22,43,0,51,0,6
0,34,0,70,20,34,11,18,0,0,42,0,0,47,52,98,0,0,0,0,11,10,4,0,4,8,2,6,0,0,34,54
67,19,13,7,82,48,32,0,33,2,7,41,0,0,32,0,18,0,0,26,46,0,0,0,3,49,42,46,46,0,0,31
0,0,54,56,32,17,3,10,0,2,0,0,6,3,18,45,0,16,68,0,0,35,0,11,30,22,51,0,36,0,19,5
0,33,21,26,56,0,33,4,17,25,73,0,2,0,0,43,18,30,20,0,48,0,19,0,44,0,32,35,49,37,0,41
176,103,61,0,0,0,11,0,2,0,0,0,0,21,0,23,0,0,0,0,3,0,0,0,0,7,45,30,35,8,0,0
38,0,13,0,42,43,0,34,14,0,16,31,26,0,5,16,21,15,8,13,0,0,0,14,2,0,18,5,64,33,0,0
30,42,0,0,7,0,0,6,0,26,0,47,25,0,7,0,0,0,30,22,42,1,26,0,0,0,0,52,24,0,47,1
0,48,6,4,14,29,0,7,0,0,0,21,4,5,0,0,0,0,1,25,3,0,1,2,12,0,29,63,0,0,15,0
0,0,0,0,0,0,0,0,9,44,0,0,0,33,0,0,0,26,51,0,16,0,0,0,0,4,0,7,0,0,0,0
73,0,0,0,2,53,12,0,0,7,36,0,4,0,5,0,15,30,16,26,0,0,0,0,0,19,21,0,18,0,0,0
4,11,10,0,3,3,0,108,19,31,64,16,98,27,11,0,120,136,22,2,11,54,17,33,0,20,14,11,3,0,28,0
44,0,0,0,25,0,230,106,41,52,131,62,2,0,0,91,182,62,144,5,114,0,17,0,11,25,45,0,27,0,0,14
38,0,13,0,11,48,171,43,20,0,35,87,0,17,43,25,54,21,0,16,0,23,0,0,7,9,4,0,7,0,3,41
0,11,0,43,0,35,155,130,179,27,17,172,27,21,2,6,5,30,0,0,29,21,0,57,14,32,4,0,16,33,0,0
26,0,2,16,0,144,156,46,41,58,76,150,18,34,55,96,32,0,25,0,15,3,0,13,1,54,0,12,18,0,0,16
0,31,1,19,12,119,16,238,0,96,0,101,0,114,6,10,30,32,11,7,0,62,12,16,0,13,0,0,0,66,0,18
180,0,34,0,13,192,48,46,36,137,14,9,69,0,0,0,45,0,0,39,0,56,0,0,0,21,0,24,19,0,40,46
0,25,20,0,0,113,104,91,129,27,0,71,158,0,0,0,5,15,98,108,30,49,0,0,21,17,8,0,10,0,0,18
61,0,20,36,93,136,133,12,64,34,118,0,7,26,0,0,0,16,212,158,34,0,5,25,17,0,17,0,14,50,1,0
59,0,8,8,8,0,14,21,14,0,42,31,0,0,0,24,193,79,105,29,33,4,92,0,26,9,21,0,2,19,2,0
69,11,68,3,7,23,23,8,20,0,23,0,36,3,10,30,54,17,0,7,16,0,0,33,14,22,0,16,6,0,0,0
0,0,12,28,5,35,8,0,13,0,0,0,25,17,5,0,4,16,6,113,52,0,6,8,0,5,0,20,22,16,0,0
0,0,3,47,46,0,7,70,0,0,0,0,0,0,21,0,0,1,188,106,96,22,27,0,0,0,36,17,13,20,7,0
0,0,5,9,12,7,15,5,33,0,50,0,28,0,0,0,0,52,208,30,229,72,27,37,31,14,21,0,4,0,0,25
0,0,0,14,0,9,4,0,25,7,14,0,0,0,20,12,2,0,10,5,6,75,75,7,0,24,0,0,0,0,0,44
48,21,0,20,16,32,6,46,0,0,45,18,0,37,0,0,7,17,0,38,12,18,0,19,19,0,38,0,0,0,0,0
40,17,0,0,0,0,0,0,0,5,6,0,1,10,18,0,0,52,0,0,13,20,0,0,17,1,34,11,43,0,7,0
0,0,10,0,0,0,0,0,0,0,44,1,25,0,32,22,0,4,4,0,1,0,28,4,21,0,0,0,7,17,0,33
0,0,15,21,73,0,14,7,97,84,0,0,7,49,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,23,0,0
13,13,88,13,22,35,69,49,49,71,0,0,38,13,17,5,0,0,5,0,0,37,5,29,14,7,0,4,18,0,5,23
0,41,17,0,4,17,0,7,28,3,56,47,19,26,45,0,0,16,0,0,0,11,4,5,3,14,0,0,27,30,0,0
0,0,18,45,43,28,73,26,69,40,82,3,73,1,0,38,43,13,0,15,14,23,4,0,0,4,5,35,0,0,0,32
0,23,21,9,0,29,62,6,41,5,16,28,26,0,0,0,0,48,19,0,43,2,31,0,0,1,0,0,6,12,0,12
1,0,0,20,0,0,0,0,0,0,0,63,0,41,10,36,54,0,0,17,49,11,7,0,18,9,26,0,26,8,0,0
38,0,12,0,0,0,0,16,92,25,48,11,19,25,3,16,33,0,2,0,0,0,30,0,0,1,0,11,2,3,0,27
0,1,31,11,0,13,38,240,59,17,15,17,0,0,13,0,0,42,17,2,0,0,25,25,41,0,12,71,0,3,1,0
0,0,0,57,0,2,30,59,5,8,0,13,0,0,0,40,12,0,69,25,0,4,0,8,0,19,0,0,21,0,0,55
27,0,16,34,32,0,37,45,9,31,0,27,0,1,11,25,13,0,7,0,5,0,0,23,0,36,0,2,0,59,0,3
0,16,26,0,0,0,0,95,0,7,0,0,0,0,123,0,6,0,0,18,0,0,12,3,0,18,4,2,0,0,22,61
0,4,0,0,10,16,97,10,58,38,11,0,0,0,38,52,16,0,23,9,18,0,27,11,5,10,16,0,22,0,0,33
0,27,1,0,0,42,0,0,16,34,63,0,118,185,3,64,0,0,27,0,0,52,0,0,0,0,0,0,0,0,0,51
66,0,27,0,2,27,55,21,11,4,13,0,120,127,33,46,43,0,29,12,0,6,0,0,23,0,1,5,0,10,0,53
0,36,5,0,0,44,0,44,0,0,0,100,95,1,0,0,167,22,42,0,9,11,4,5,3,5,34,0,5,16,0,38
143,0,36,5,60,5,10,0,17,0,16,163,88,0,7,0,0,7,42,1,0,0,28,11,0,0,0,4,5,13,40,0
10,0,0,28,11,62,0,0,19,11,1,93,80,0,58,0,41,35,61,0,16,2,0,5,0,0,0,0,0,0,0,9
0,0,0,42,7,0,0,18,42,0,0,38,6,1,230,54,18,0,1,3,16,0,0,0,0,0,0,0,0,0,0,1
0,13,0,0,21,13,0,11,22,10,0,8,2,119,109,70,47,0,0,52,21,36,0,0,0,3,0,0,0,2,16,20
38,135,131,16,35,84,35,3,51,0,0,21,4,10,0,0,6,50,0,0,26,28,0,62,10,22,0,10,0,42,0,28
0,15,0,0,0,19,0,0,5,116,18,28,48,0,54,0,18,40,11,75,0,0,6,5,24,8,38,48,20,15,21,0
0,19,0,0,0,19,0,0,0,26,15,0,0,23,3,174,0,3,0,0,30,0,0,50,0,0,30,0,17,0,27,16
72,0,16,0,0,8,0,0,0,16,17,47,33,0,46,23,6,6,31,6,0,0,49,0,0,0,39,11,72,16,31,0
0,0,21,0,0,3,42,0,5,8,28,53,0,30,0,0,46,0,0,19,0,0,25,0,0,0,9,0,0,1,46,34
93,0,0,31,26,0,0,38,34,0,0,27,26,16,16,0,92,42,32,0,0,0,4,1,20,16,0,0,5,0,0,0
18,0,0,7,0,0,6,0,21,19,0,0,0,23,0,0,0,6,31,12,41,0,0,36,0,1,0,1,0,2,55,7
69,83,3,12,34,16,0,0,10,0,0,0,23,7,12,0,1,7,16,8,22,0,0,6,13,0,44,0,25,6,10,0
0,0,0,48,13,53,23,0,0,0,0,5,9,0,16,21,5,0,0,10,59,0,0,0,0,12,0,0,15,7,0,43
0,27,0,0,0,40,0,0,19,10,0,1,0,0,0,0,0,30,14,0,20,65,0,0,3,0,0,0,22,0,0,0
0,0,0,7,0,0,0,10,33,0,15,0,0,18,0,0,0,2,0,0,0,2,22,16,0,0,13,6,0,28,0,0
19,14,8,1,0,0,0,0,0,0,0,0,0,0,1,10,29,0,0,0,12,27,0,0,0,13,0,9,6,4,4,0
0,0,1,0,0,0,4,20,13,0,37,0,0,12,12,0,0,0,0,0,0,0,27,0,31,27,0,6,21,48,22,8
97,59,21,0,6,31,0,48,120,182,31,0,0,0,20,0,0,51,0,0,28,0,4,20,18,20,4,16,2,0,0,0
84,191,182,86,5,0,0,52,85,34,0,0,9,0,0,29,54,0,0,0,0,0,0,0,0,30,0,0,51,0,9,0
12,12,16,28,25,0,0,90,0,71,0,63,7,36,8,13,36,0,191,17,0,0,22,6,33,3,46,0,37,5,0,0
156,98,173,236,0,0,0,52,11,23,38,0,131,0,23,0,8,11,4,20,0,7,0,0,0,10,0,10,16,0,1,6
200,43,108,185,57,23,49,0,0,0,0,68,0,16,0,32,0,40,39,0,6,0,10,7,9,0,4,0,7,0,0,16
97,32,59,156,86,16,0,0,35,0,0,0,0,0,20,29,4,181,132,0,76,2,0,0,0,0,0,0,18,67,12,0
135,14,10,24,79,0,18,40,0,0,0,0,2,0,18,25,40,88,74,43,38,0,9,0,0,0,34,0,21,0,19,22
114,16,50,19,2,24,0,0,0,0,23,9,17,1,0,22,7,57,0,8,3,6,0,6,6,0,0,32,0,0,0,10
84,99,18,19,53,0,28,6,38,0,0,0,0,0,0,42,105,51,0,0,1,0,0,1,10,3,0,0,0,6,36,0
179,37,1,0,0,14,0,16,0,24,0,20,0,6,23,0,28,3,4,0,0,13,0,0,0,0,53,30,0,0,27,0
7,22,34,0,0,2,45,0,20,37,32,0,0,13,40,6,0,12,7,0,0,16,0,0,0,0,0,4,0,5,6,46
99,2,34,0,32,0,32,27,68,0,0,34,0,0,0,13,25,0,0,49,23,0,0,0,23,11,45,0,24,3,0,48
0,5,0,0,6,9,0,38,11,0,0,18,0,19,30,0,41,6,127,211,19,5,16,11,15,20,0,1,31,3,0,13
0,0,34,0,32,0,123,53,60,0,0,0,0,0,8,2,0,0,30,76,2,16,11,6,9,10,0,0,16,0,19,0
4,0,0,0,5,31,36,0,5,12,2,0,4,0,26,54,122,2,0,0,2,31,18,0,33,0,0,52,0,8,0,5
2,0,0,10,0,13,0,9,0,39,0,0,3,43,0,14,53,15,0,0,5,3,0,14,15,0,0,0,0,25,0,3
6,4,0,0,0,10,16,3,0,0,20,0,0,22,38,7,56,55,190,5,0,18,0,0,2,18,0,4,0,0,27,7
34,16,16,7,18,5,1,0,4,0,13,0,10,0,36,5,27,198,253,0,3,17,0,1,4,13,0,13,0,0,11,23
0,0,21,0,13,10,16,0,0,0,0,0,28,12,0,17,29,0,0,22,6,0,43,16,0,17,40,3,0,0,0,31
0,0,32,0,37,135,86,22,0,52,0,1,0,59,2,0,7,0,0,52,0,11,19,39,0,0,0,0,0,11,0,0
0,0,3,0,0,135,130,52,0,0,19,0,0,11,29,9,0,0,0,13,0,0,17,0,0,44,36,73,5,0,0,0
0,0,20,10,2,7,56,16,0,11,0,0,8,0,7,0,0,17,45,0,0,0,8,0,0,29,0,0,3,0,0,11
0,11,6,7,19,16,30,0,7,32,61,16,0,35,4,9,23,30,0,0,8,0,10,17,20,26,0,0,0,11,0,1
0,0,39,31,61,20,36,0,49,0,0,61,9,0,12,39,30,23,2,47,0,0,12,4,0,0,47,0,9,4,0,0
0,13,0,0,0,0,0,0,3,43,0,17,1,0,4,0,0,59,4,0,1,15,17,13,4,0,32,14,0,0,0,24
0,8,23,0,0,0,4,15,6,0,0,79,36,0,0,5,0,29,18,0,15,0,5,19,17,0,9,7,12,18,5,58
