115,23,0,0,0,19,30,0,14,6,18,15,0,23,56,13,62,21,33,0,23,0,0,62,54,0,0,13,4,7,21,21
0,0,29,0,36,0,35,10,0,0,0,17,0,0,53,15,48,0,0,9,0,0,5,48,55,17,42,1,47,0,2,12
0,7,25,12,0,10,4,0,0,0,23,34,11,0,39,3,25,0,0,0,4,0,48,2,17,0,16,0,0,2,0,0
0,8,0,6,0,0,13,36,25,0,0,0,0,0,7,0,0,16,23,0,0,0,3,16,0,0,0,0,0,34,0,2
52,63,0,22,50,0,28,0,59,51,0,35,48,0,16,0,24,9,4,0,0,46,0,0,0,25,0,0,30,0,0,38
0,50,130,107,1,0,64,34,45,39,0,0,66,12,28,25,0,0,0,27,0,3,26,0,12,55,0,0,0,40,0,9
0,0,100,21,58,0,40,0,0,0,38,38,15,22,32,42,59,47,74,0,0,8,0,0,50,36,20,27,0,0,0,14
24,0,19,0,6,0,12,0,0,0,48,4,12,3,14,121,0,0,23,20,0,7,23,19,18,56,0,79,0,0,0,12
97,0,0,0,61,0,0,24,15,0,11,2,8,0,0,0,11,21,72,0,26,34,0,0,0,0,0,11,2,0,0,4
0,13,18,0,0,14,7,0,0,20,36,0,0,33,0,0,5,22,27,44,60,21,5,0,16,22,40,40,0,0,1,69
81,0,19,36,0,0,0,37,0,0,0,4,0,9,0,37,0,0,9,0,0,6,0,16,0,17,72,9,0,0,0,80
0,8,73,27,0,0,4,0,3,4,0,0,3,8,0,0,1,1,36,17,0,12,0,19,14,20,25,39,0,9,8,0
0,27,22,0,0,0,6,17,28,0,0,0,12,5,38,23,4,29,41,3,0,18,26,5,0,19,4,0,0,17,12,16
0,32,35,9,9,12,43,0,0,14,31,0,0,34,7,0,27,11,12,33,45,0,0,20,25,0,71,28,0,0,14,47
52,65,21,0,0,32,22,0,42,0,8,5,0,0,22,94,33,0,51,20,12,14,3,10,0,30,209,0,19,0,1,17
0,19,0,3,5,5,0,0,0,0,0,0,0,0,0,14,68,77,17,6,28,12,18,16,0,50,145,0,0,43,8,0
0,12,17,0,0,1,0,0,16,14,69,3,0,16,100,202,91,0,76,0,31,0,22,0,29,0,2,23,6,0,5,6
0,16,0,35,13,0,6,27,0,0,10,0,0,47,84,4,88,9,3,0,0,0,0,0,13,0,2,26,5,0,0,36
0,25,4,0,71,68,42,0,10,18,0,21,0,186,202,8,217,113,22,0,3,0,0,113,0,0,17,0,0,34,13,39
0,0,0,0,23,0,30,13,0,3,0,0,24,40,135,109,184,14,38,4,14,24,0,2,6,5,0,13,28,10,3,10
0,0,8,8,22,0,0,0,0,0,0,6,0,123,42,10,65,38,4,0,1,138,15,0,2,13,21,16,0,41,0,0
22,1,0,12,0,4,28,0,2,3,3,0,45,160,57,39,32,0,0,0,201,28,0,0,4,0,25,61,16,0,0,0
0,13,0,0,0,0,1,0,28,31,0,0,88,39,0,0,0,9,0,89,12,19,0,0,0,0,72,12,0,14,0,34
0,30,0,11,14,0,54,6,84,5,32,0,8,24,7,22,7,0,0,11,9,0,39,4,0,3,0,0,22,0,0,0
0,0,0,0,0,0,8,0,32,18,0,1,27,16,29,1,38,4,0,0,17,14,0,112,245,49,0,0,35,30,45,7
67,29,9,2,0,27,8,3,51,26,42,33,0,0,0,0,0,0,0,4,4,0,61,57,58,20,75,0,35,0,49,0
0,17,14,0,28,147,94,14,17,1,0,64,2,8,129,29,60,7,21,0,0,19,7,8,0,31,27,0,8,0,0,39
3,0,30,26,16,4,30,11,0,0,8,45,136,62,113,0,46,11,0,24,0,0,0,0,7,16,50,38,6,2,0,0
29,0,1,13,0,55,0,5,27,1,15,18,15,0,3,0,39,0,26,19,4,12,0,183,159,57,56,20,0,0,0,0
22,0,3,42,0,1,0,0,2,18,4,0,0,48,2,106,70,0,44,40,0,0,48,0,0,99,0,0,12,2,12,42
61,18,79,20,11,0,15,0,9,13,30,0,0,87,0,10,19,26,16,0,138,37,0,0,0,55,0,40,11,8,0,16
0,25,0,1,0,22,32,0,26,24,0,2,46,48,101,21,15,0,25,44,140,0,21,15,3,9,0,11,4,33,21,11
0,0,0,0,0,12,2,19,3,0,40,39,7,76,15,29,21,0,23,13,0,10,2,0,0,0,0,5,0,5,0,27
67,38,11,7,0,0,1,34,0,16,91,31,49,27,5,36,16,0,40,0,26,0,20,0,0,23,0,0,16,14,0,0
50,2,22,5,0,165,207,230,84,86,58,0,146,44,0,0,0,13,13,0,16,39,40,7,0,0,0,2,0,0,4,5
26,32,10,0,36,142,82,149,118,114,135,72,5,0,28,0,37,34,47,0,34,4,21,15,0,0,37,6,28,10,22,10
0,52,0,0,0,0,55,32,33,45,9,19,0,11,17,11,41,21,21,0,25,13,0,0,0,0,0,17,7,0,22,15
0,50,70,57,43,51,39,1,4,24,0,13,18,26,8,43,0,4,0,7,6,0,12,0,0,0,56,0,0,15,51,36
0,11,0,37,18,0,4,33,12,5,0,10,0,22,9,0,43,7,30,21,0,0,17,41,35,7,43,17,13,0,11,14
0,0,43,20,0,0,44,0,52,4,31,11,16,0,0,73,8,24,2,11,0,0,31,50,0,23,0,10,0,0,0,21
0,2,19,29,0,0,0,32,0,7,0,13,0,5,5,23,2,0,0,42,0,0,12,4,2,8,51,11,32,43,0,0
17,26,8,12,0,3,36,0,10,27,0,6,0,2,0,17,35,0,53,23,53,17,16,0,22,2,46,12,0,0,0,16
86,0,16,0,0,0,0,35,20,9,23,0,2,0,0,0,7,23,0,0,20,0,56,0,0,0,0,26,0,0,0,8
28,0,19,3,0,16,41,2,21,16,0,30,0,19,0,38,0,0,22,26,0,29,14,0,0,12,24,9,0,3,0,0
69,0,19,29,0,0,4,54,0,0,0,22,0,0,169,88,9,0,6,14,0,1,0,0,0,12,24,0,22,9,6,3
0,0,44,18,53,0,0,0,0,44,14,0,0,228,57,0,24,0,5,4,1,9,0,3,0,33,3,0,0,0,0,0
0,0,89,229,7,0,0,0,0,0,0,37,0,161,157,0,16,0,13,3,0,3,0,0,0,0,0,39,4,0,0,0
0,82,19,147,2,124,0,74,32,90,0,15,19,0,11,0,0,23,0,86,0,18,12,0,0,47,10,0,11,0,38,0
0,16,5,82,3,153,0,55,66,0,0,85,166,66,0,21,3,55,116,53,51,37,0,0,0,0,0,21,0,0,0,0
0,9,189,159,0,142,118,56,0,0,1,78,77,9,23,11,29,0,0,53,3,0,0,0,4,10,9,8,0,1,0,0
0,0,109,186,43,0,59,108,68,0,0,0,12,0,0,0,87,76,19,0,0,0,0,28,0,15,0,3,0,12,0,0
7,8,218,94,97,3,10,46,17,33,31,10,7,0,15,57,214,49,83,0,2,0,0,34,26,34,26,0,18,36,20,53
0,21,73,164,140,155,82,7,5,0,38,30,0,6,10,10,191,30,68,118,19,3,43,0,0,0,4,65,45,0,1,6
61,0,43,83,102,0,65,117,132,25,0,0,0,34,88,78,0,28,6,34,18,11,0,14,13,46,37,1,13,0,0,0
0,0,0,0,0,10,0,33,45,12,46,0,0,93,154,32,15,16,11,13,43,24,37,21,4,7,35,9,0,4,0,0
0,42,4,19,0,0,6,0,16,28,0,27,0,38,13,0,0,111,0,6,14,40,71,74,41,4,0,23,0,7,0,0
0,11,0,0,25,31,0,0,58,0,19,46,0,12,0,10,117,0,24,0,0,48,0,5,0,53,0,0,10,15,19,0
0,0,71,0,8,14,16,0,0,17,0,0,0,16,0,0,16,21,41,6,15,0,0,54,34,8,42,7,13,0,31,13
0,0,7,0,0,28,2,0,31,28,0,0,7,0,0,0,0,0,49,0,0,21,0,26,23,0,7,26,0,0,58,0
2,0,26,44,0,0,0,0,0,19,0,12,33,36,0,0,0,32,36,7,65,0,3,38,0,21,58,0,0,36,0,0
0,26,13,0,0,6,6,52,0,0,0,107,6,28,0,0,0,0,13,68,9,14,13,1,46,81,18,14,0,37,0,32
0,0,2,0,0,34,45,0,0,0,7,30,112,27,24,0,13,1,0,25,0,9,0,26,0,27,0,18,3,28,0,23
0,12,0,29,8,0,25,16,0,23,19,0,0,0,0,46,0,0,7,0,16,4,0,0,15,0,0,0,0,37,0,0
8,0,0,0,29,0,21,0,0,38,0,31,1,17,35,25,1,7,0,7,3,0,1,21,0,0,18,33,0,25,5,20
60,225,9,7,4,0,25,20,0,0,0,18,44,11,23,0,3,0,6,29,0,0,0,0,13,19,0,0,14,0,12,9
66,245,32,33,18,40,18,0,0,35,0,0,4,35,7,8,25,24,12,0,0,0,0,0,3,0,0,16,0,0,0,0
0,153,67,34,0,0,0,45,1,0,0,7,28,0,0,6,0,7,10,9,0,0,0,17,0,0,0,5,32,10,0,0
5,10,88,10,0,0,2,0,0,4,34,53,0,5,0,19,0,35,2,0,1,12,1,0,9,0,5,0,6,0,0,0
207,0,0,15,0,23,0,16,61,69,5,0,9,0,28,0,16,43,2,4,0,0,5,12,4,1,2,0,8,24,0,47
30,0,8,20,0,0,51,61,0,19,39,0,136,0,0,0,0,45,34,0,0,0,0,0,19,0,16,19,5,61,52,0
0,26,0,4,0,0,0,0,0,0,0,148,60,0,0,0,7,82,26,0,11,10,31,0,0,73,38,25,20,0,38,0
183,4,0,0,0,29,18,0,13,22,16,90,201,2,0,10,16,0,37,16,41,14,30,11,0,2,0,17,14,0,51,4
119,26,0,35,0,0,0,0,18,0,0,36,21,0,39,10,0,0,0,0,16,13,10,0,0,0,0,0,0,0,0,20
222,32,58,3,32,18,6,0,16,0,62,130,0,31,28,0,0,56,73,0,66,0,9,6,9,18,15,0,0,23,0,0
248,86,0,20,42,0,0,20,0,7,165,13,34,0,19,28,0,96,31,0,0,0,0,8,0,0,12,27,14,21,1,0
0,170,35,8,0,0,0,6,0,0,69,0,33,7,27,24,0,0,0,20,0,19,6,3,19,0,48,8,12,0,5,22
0,41,60,28,5,16,0,8,0,9,0,72,0,34,0,0,215,32,38,5,17,5,14,12,0,4,0,0,7,0,0,0
0,35,17,5,1,39,6,0,0,186,0,59,38,8,0,49,201,10,39,12,1,2,0,0,0,0,11,25,39,0,22,20
12,40,149,0,0,28,20,0,0,32,14,0,25,26,25,89,42,0,0,0,0,0,29,22,34,0,0,34,0,0,0,14
0,56,43,0,0,0,0,26,0,42,7,0,28,41,109,155,35,4,40,35,43,0,24,0,0,0,0,0,11,0,1,31
0,33,10,11,0,18,27,0,22,2,22,0,3,7,22,27,4,8,68,2,0,0,0,0,5,4,18,2,0,0,0,0
0,5,0,40,3,34,0,0,7,0,26,3,0,0,0,75,54,165,0,0,25,0,0,5,8,19,11,0,8,0,0,60
0,1,0,0,20,0,11,57,0,0,0,0,0,0,24,35,83,144,0,43,37,0,0,0,0,23,24,0,17,0,49,13
0,1,0,0,217,48,0,0,0,23,0,2,0,0,0,8,72,16,72,9,54,0,0,5,0,0,0,4,0,13,0,0
0,0,56,8,37,0,57,8,15,34,4,0,17,0,0,15,117,0,117,28,5,0,34,3,2,0,0,0,6,2,0,18
0,0,0,0,0,0,4,0,0,11,0,17,155,0,23,0,19,31,18,3,0,9,73,36,21,0,0,0,8,47,22,0
0,0,4,23,16,0,2,0,31,0,0,22,34,11,0,0,0,40,21,22,19,0,30,44,18,0,0,0,0,0,0,0
55,0,0,48,0,0,0,0,0,11,0,27,0,0,0,0,0,0,0,3,0,41,0,81,0,33,0,0,33,0,0,53
0,18,20,0,17,2,20,39,8,17,0,55,24,0,0,7,4,46,0,0,26,119,0,2,50,15,0,19,0,5,0,11
47,8,39,14,17,15,0,0,0,0,87,35,20,9,0,1,0,15,40,36,0,19,0,23,89,40,0,0,0,23,0,0
0,13,65,0,0,12,0,1,0,41,0,0,2,0,9,16,6,0,41,3,4,0,0,20,55,0,0,24,0,0,0,8
31,0,213,48,12,11,9,16,35,29,66,28,42,0,0,4,0,0,14,75,31,27,45,0,0,3,0,4,0,0,0,12
0,41,54,103,14,0,25,32,0,31,29,22,0,78,0,0,0,0,0,16,0,22,50,34,13,53,71,10,3,0,0,0
0,21,0,28,0,0,1,0,0,42,0,0,7,23,15,12,3,0,0,0,18,4,0,0,28,38,20,0,0,0,6,40
11,0,0,0,0,0,29,0,0,0,7,0,2,0,0,0,0,0,0,0,4,14,24,0,0,14,0,26,14,0,6,39
0,80,48,0,22,11,29,35,0,0,0,8,24,0,22,0,29,21,36,2,0,4,0,0,0,21,27,0,22,1,34,24
69,35,7,0,0,0,0,4,30,22,24,0,0,0,0,10,0,7,5,5,31,0,20,12,16,0,15,4,0,0,0,0
13,23,54,12,59,31,0,1,23,0,0,0,0,0,15,0,0,0,12,15,27,0,7,4,0,11,0,10,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,34,48,0,0,23,10,9,26,34,0,25,8,21,16,0,31,0,0,20,0
0,0,8,17,19,0,0,26,0,2,25,13,4,0,10,41,61,0,15,1,24,21,2,0,0,0,63,0,3,16,9,0
0,0,0,100,52,112,10,11,0,0,119,0,0,10,166,3,0,4,0,14,0,71,0,15,0,0,0,32,0,37,0,0
0,0,56,103,55,73,77,0,27,6,27,0,17,9,72,19,4,0,17,3,11,92,109,0,0,8,15,17,31,0,28,0
0,0,90,147,61,119,190,31,11,0,0,9,0,51,248,0,0,27,7,9,44,74,0,0,0,45,12,9,0,0,1,0
0,47,42,131,51,80,87,120,0,1,38,0,0,5,57,0,0,21,0,19,94,158,35,18,5,0,5,0,1,0,0,0
0,4,41,100,0,17,77,12,16,7,0,41,7,65,17,50,41,9,0,16,42,4,0,0,0,6,6,0,23,0,38,0
0,0,54,38,0,28,14,99,0,15,0,0,0,34,88,41,0,0,1,54,199,28,0,23,0,0,13,0,0,29,0,0
0,0,26,0,35,0,64,30,31,1,0,0,65,27,2,0,0,0,34,18,142,0,0,16,0,0,0,30,28,19,16,64
59,14,11,20,0,0,9,0,0,0,0,0,38,34,0,0,0,0,186,209,19,22,0,0,0,36,26,0,0,0,18,16
0,0,0,0,23,40,0,0,0,0,16,12,0,0,38,2,28,43,8,54,10,43,11,0,0,24,35,45,0,11,0,14
0,9,41,0,0,57,0,0,18,31,0,0,0,5,0,58,0,21,0,0,10,0,7,8,0,0,0,9,0,0,10,0
0,62,242,70,0,2,0,34,0,18,36,0,0,48,4,6,14,13,0,0,0,11,77,114,0,2,0,39,0,0,0,0
0,71,127,254,19,0,0,0,12,133,245,62,0,0,9,7,28,135,2,2,52,1,179,89,0,35,38,0,17,34,4,0
0,4,2,150,36,0,0,35,77,5,100,105,41,0,216,4,0,0,118,9,0,0,4,10,12,1,5,9,0,27,5,0
44,0,0,7,0,0,0,7,0,10,2,0,0,41,0,0,0,27,37,0,0,4,23,38,0,0,2,0,0,21,0,0
0,3,0,0,0,5,0,15,0,0,0,17,4,4,33,0,27,42,2,20,0,11,4,3,5,0,3,2,13,2,0,36
95,0,0,12,2,0,18,0,0,22,0,14,0,0,24,6,13,13,128,48,0,0,0,13,48,89,34,0,2,0,0,17
32,0,21,7,1,0,18,13,32,0,0,17,0,19,9,32,0,7,31,11,227,153,17,0,26,6,13,9,0,0,0,36
125,5,0,0,0,38,0,0,0,3,0,0,0,0,0,31,34,34,25,0,27,36,0,5,0,4,0,0,10,0,0,58
41,0,0,0,3,0,0,3,0,37,0,0,0,27,1,0,20,0,19,11,9,0,8,7,0,16,4,20,0,4,0,0
48,1,0,13,0,0,14,51,37,101,0,36,0,0,0,0,0,0,0,0,6,0,0,10,7,0,16,4,0,13,0,83
0,0,0,11,0,8,0,107,184,65,0,0,0,2,13,25,0,7,11,2,21,13,18,0,3,61,0,0,31,0,0,0
162,0,23,0,8,6,67,15,131,41,0,2,0,0,0,6,1,0,76,0,0,60,0,30,45,0,7,0,0,0,7,24
52,0,28,0,24,61,62,1,20,126,29,0,0,5,0,11,29,12,12,0,0,2,0,0,7,0,18,5,24,0,15,0
74,0,6,0,49,0,8,48,0,0,0,0,13,6,35,0,18,7,8,24,12,0,44,33,23,0,0,0,5,0,27,0
0,23,0,0,20,7,35,19,0,20,0,0,0,1,0,29,22,6,14,0,0,3,0,9,5,61,0,0,18,0,0,0
0,59,0,0,16,20,17,0,0,0,9,54,8,0,40,0,21,8,6,1,0,0,0,45,20,37,48,0,27,0,2,43
60,0,0,32,33,0,0,10,0,0,0,23,0,31,14,0,36,10,0,0,0,0,0,4,0,6,0,0,0,0,0,2
9,23,22,0,17,14,0,0,8,0,4,0,10,17,22,0,0,10,0,5,0,0,0,40,0,0,27,0,0,11,45,0
10,22,26,32,5,0,21,0,0,0,0,0,3,18,0,18,0,3,0,0,4,0,0,19,28,0,0,41,7,2,13,16
10,25,0,0,0,29,17,0,11,0,0,1,7,0,0,36,0,0,10,0,0,14,0,4,0,0,33,40,21,0,34,0
0,0,0,0,0,15,10,0,0,22,0,0,0,27,0,0,0,8,4,7,0,0,0,14,0,0,0,12,0,11,0,0
16,10,3,0,29,2,32,0,0,0,3,28,12,0,0,0,0,0,0,12,19,3,0,0,0,0,0,43,4,0,0,21
31,0,0,16,17,0,36,23,0,84,0,33,0,0,20,60,97,4,0,0,0,0,39,64,167,90,29,44,31,0,0,0
0,0,25,50,69,8,49,126,171,0,36,0,81,0,14,0,54,133,0,14,28,0,41,71,53,224,0,2,0,0,0,0
116,0,37,58,35,16,0,6,67,67,15,0,44,104,46,0,26,70,11,0,0,15,6,22,63,81,0,0,0,16,11,0
4,8,7,24,151,19,30,39,52,0,1,28,64,9,62,9,0,54,20,30,30,0,17,34,67,16,0,0,0,1,0,0
99,13,0,0,0,42,0,0,0,8,33,47,33,36,0,43,12,178,0,7,0,0,0,35,190,0,2,19,0,0,0,10
0,15,21,13,36,0,0,0,0,5,14,24,0,0,25,0,41,3,0,0,0,0,0,53,64,30,0,0,0,0,3,19
35,0,0,0,0,12,0,8,4,7,3,23,0,0,25,23,21,86,47,0,1,0,25,0,203,60,20,0,17,23,16,0
0,32,10,35,0,0,0,0,10,0,3,79,0,0,2,0,31,0,82,0,0,21,0,16,120,0,4,65,140,23,73,0
81,0,0,22,52,0,38,0,30,25,0,0,11,0,8,32,0,54,0,7,0,0,0,43,45,67,0,47,0,0,0,17
0,0,5,11,0,0,29,0,28,0,0,1,0,53,3,0,22,0,12,6,0,3,47,44,121,8,0,76,56,92,105,0
0,36,0,0,0,55,44,0,15,16,0,0,0,0,0,23,52,26,0,2,12,0,7,9,0,0,42,30,78,52,98,1
38,34,0,0,0,14,44,5,0,21,26,0,0,3,0,0,30,64,0,0,0,30,14,6,0,0,0,97,51,5,70,0
94,0,0,7,0,10,0,0,0,0,43,79,57,9,0,0,0,0,32,32,17,13,9,0,0,2,0,19,209,243,43,25
65,13,9,11,0,1,0,0,0,11,52,43,110,0,0,0,0,0,9,9,0,31,57,28,0,6,70,0,2,27,0,15
72,0,7,0,0,6,37,0,0,34,32,176,246,0,0,0,0,26,164,159,0,0,48,29,21,0,0,7,0,3,0,0
0,0,18,8,39,0,0,32,0,6,0,22,208,12,3,0,7,0,134,220,56,0,0,78,0,1,0,13,0,21,0,0
61,0,0,29,0,10,0,0,10,48,0,0,62,54,0,0,0,0,177,193,9,4,149,103,48,0,0,19,3,0,0,6
0,2,8,0,0,76,2,0,0,0,7,0,0,0,0,0,0,3,55,130,0,0,100,154,70,26,12,4,17,1,2,71
0,8,0,16,16,5,9,0,14,20,0,0,19,24,45,6,0,0,0,6,0,14,0,26,77,36,145,43,27,0,39,6
0,0,0,0,46,41,14,20,0,17,0,0,0,0,18,41,48,27,0,0,0,0,26,29,6,61,5,186,0,16,18,30
157,0,12,8,29,0,61,21,39,32,0,41,0,30,7,0,13,0,9,31,0,0,0,3,5,203,110,49,30,22,0,68
141,0,19,0,0,0,31,0,0,18,15,64,57,15,60,11,21,6,19,14,17,0,1,52,0,213,135,167,209,32,23,0
125,6,0,0,25,43,0,0,0,0,2,5,45,42,136,0,91,0,22,8,8,3,43,13,0,96,0,108,108,0,11,7
45,0,0,0,70,15,10,27,3,22,0,1,19,156,123,56,242,6,0,0,0,4,33,23,13,0,193,54,38,0,0,58
19,0,0,37,0,0,0,9,0,0,2,19,0,87,113,188,67,81,9,9,0,0,23,26,146,10,13,53,0,33,3,0
0,4,25,12,14,16,0,0,11,0,34,34,22,43,42,92,128,0,3,0,0,8,0,136,8,117,180,0,0,9,8,31
13,0,9,24,14,0,0,0,15,4,0,0,0,0,186,126,184,17,7,3,7,0,0,0,21,251,37,0,30,22,7,17
42,22,0,0,3,0,6,14,0,0,0,0,39,0,5,40,127,4,0,0,2,1,0,59,51,111,14,10,0,3,11,0
6,51,0,0,0,2,46,3,21,23,39,5,0,0,0,9,0,16,84,0,4,27,76,90,45,25,10,14,10,0,38,20
46,3,0,27,0,41,10,7,21,0,2,36,0,4,0,49,0,0,0,21,0,0,11,0,6,23,0,4,0,1,0,0
31,0,0,0,10,0,36,12,0,22,0,0,0,0,28,0,0,2,12,0,0,7,0,6,24,18,0,0,0,0,0,0
16,0,2,0,0,22,0,41,13,3,24,10,0,22,0,8,0,10,0,0,29,0,0,3,0,22,0,0,0,0,0,0
156,41,38,0,103,22,60,30,37,102,87,0,15,55,0,0,9,0,0,10,1,0,0,3,2,11,11,8,20,0,0,0
46,29,20,5,36,25,77,40,53,3,0,27,4,0,39,80,0,5,22,42,3,33,0,0,12,18,0,26,33,0,0,62
46,0,0,31,89,0,1,2,29,0,0,24,0,68,0,0,88,0,46,0,0,16,39,0,34,2,37,3,0,0,8,35
0,3,0,33,98,60,9,38,32,20,0,0,29,23,0,94,19,17,29,0,0,0,24,0,0,16,0,71,0,0,0,0
100,0,0,26,0,0,0,18,0,9,55,6,27,20,0,0,43,74,88,1,0,8,0,0,0,1,35,13,21,0,0,26
0,4,0,24,15,0,19,0,8,9,0,16,9,26,7,0,53,53,14,0,18,1,0,9,0,0,109,16,0,21,0,4
0,12,0,0,0,21,0,0,43,17,53,0,0,28,26,42,13,57,17,0,19,0,60,38,0,0,0,52,0,0,4,6
0,0,0,6,0,0,6,23,11,0,0,0,0,0,37,0,39,0,90,0,21,11,0,0,5,13,63,30,0,22,0,0
70,0,0,12,0,22,23,0,20,0,0,56,0,0,0,9,0,68,38,2,0,0,29,39,0,0,207,27,1,24,6,5
54,0,3,7,0,0,44,28,0,0,2,0,18,34,0,35,12,56,0,0,8,21,0,1,0,0,99,37,4,12,33,31
0,0,25,0,0,33,0,0,0,0,0,45,4,0,18,0,47,37,0,19,0,1,0,3,0,81,68,3,41,23,0,69
26,37,0,16,0,13,0,39,0,9,18,0,0,0,0,11,92,172,54,17,28,0,30,12,6,128,0,11,5,0,47,73
80,8,0,40,35,0,0,5,0,17,0,0,53,27,15,36,110,53,108,13,10,28,0,0,72,0,0,5,0,48,0,122
0,14,3,0,0,0,0,4,0,0,0,0,13,38,0,0,32,170,14,26,16,0,0,47,118,5,0,0,35,0,35,81
48,0,9,0,0,5,12,0,57,2,44,0,25,19,44,0,25,121,0,0,0,0,32,141,0,25,54,0,8,29,31,0
0,6,0,4,0,0,0,19,10,0,0,16,0,0,0,18,198,29,52,0,3,0,16,115,0,0,12,0,0,31,0,0
0,12,0,1,32,0,0,0,2,38,17,27,17,19,11,0,154,6,0,0,5,0,151,140,0,0,0,19,32,62,0,35
39,0,28,0,0,19,48,52,19,7,1,20,0,0,0,0,96,18,0,0,0,34,35,0,16,0,0,41,53,33,0,0
0,29,0,0,0,39,12,0,53,5,0,28,0,0,8,0,3,34,17,0,31,0,14,10,0,12,29,72,0,0,11,9
24,0,28,17,0,0,0,22,0,91,24,18,42,11,29,46,7,0,10,14,0,0,20,0,0,9,63,0,0,7,0,0
77,8,0,6,0,0,11,12,9,254,138,102,27,0,0,46,0,7,20,2,5,6,2,4,0,44,8,0,0,0,0,44
42,5,29,0,0,0,36,5,71,42,0,0,0,19,0,227,25,41,11,0,24,0,0,0,18,0,0,4,3,10,0,0
63,33,0,0,2,21,0,0,205,143,16,24,0,0,126,181,94,56,21,0,27,0,48,16,0,0,0,73,202,0,39,0
21,0,26,24,67,0,0,44,65,0,22,42,41,0,91,65,107,3,0,48,26,6,21,4,24,0,166,80,6,7,9,0
123,21,25,19,0,16,39,0,11,0,11,0,0,59,60,119,101,0,4,0,1,2,5,7,0,51,245,0,5,36,1,0
46,0,29,0,16,0,13,0,10,0,0,0,0,79,0,102,28,0,0,22,0,9,0,142,3,89,6,0,17,2,9,23
