0,0,17,8,2,0,21,0,0,0,83,62,73,255,151,102,116,16,26,0,25,28,29,3,8,6,24,12,3,1,0,0
0,0,0,26,16,0,35,18,0,21,53,33,233,57,204,157,29,0,0,0,0,2,5,37,9,0,66,0,11,27,0,0
33,4,5,0,0,22,0,3,0,3,0,34,0,40,43,0,23,1,42,2,22,14,54,7,7,9,0,0,0,0,0,0
0,0,27,0,0,0,39,19,0,0,0,3,10,10,2,0,84,20,0,13,16,9,21,0,4,30,0,0,2,0,2,14
0,0,0,0,56,0,0,0,21,0,0,0,29,0,10,55,0,0,0,0,0,0,34,15,8,32,37,0,29,0,23,100
0,29,16,43,33,40,23,0,43,22,67,0,26,0,0,0,0,35,0,0,0,16,51,70,0,0,0,0,0,23,27,0
31,0,24,2,50,8,6,2,0,0,0,32,0,4,0,0,6,0,21,0,4,35,14,0,6,0,0,0,14,20,0,0
0,0,0,0,0,8,1,43,0,0,0,37,0,0,52,0,4,0,0,9,0,0,60,6,0,4,0,3,28,11,63,0
0,4,4,3,0,5,0,0,2,0,3,0,0,11,0,0,32,0,21,0,1,0,23,9,7,9,0,6,0,1,0,0
0,0,10,38,1,0,38,0,26,2,16,16,0,0,0,70,18,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
51,40,7,0,21,4,0,9,0,0,6,3,31,0,29,42,19,0,17,0,28,13,21,0,0,3,11,0,8,3,28,18
0,0,19,0,0,0,0,14,11,28,19,0,11,0,8,29,8,5,5,5,0,7,35,0,12,0,9,0,0,0,0,14
139,0,0,0,0,19,4,0,0,27,23,0,8,16,0,31,8,0,18,0,1,32,10,3,13,54,27,80,0,0,31,0
22,37,20,0,0,5,22,26,21,19,0,0,4,0,26,34,4,39,0,8,20,15,94,19,30,45,113,105,23,3,0,0
0,28,0,3,21,0,0,12,20,0,0,25,0,0,0,119,234,48,6,0,0,11,29,0,3,0,236,23,5,0,0,0
0,46,25,0,81,30,0,10,9,0,50,18,0,0,0,82,94,10,22,25,25,22,14,0,39,0,0,42,0,0,17,0
84,1,0,0,0,57,105,28,10,0,53,48,0,0,0,11,114,26,7,2,0,8,0,27,31,73,0,4,0,0,0,0
0,35,20,48,36,99,51,0,0,0,0,0,0,81,0,0,95,10,0,0,5,13,40,2,0,147,0,0,7,0,1,0
123,0,0,4,28,35,74,0,23,58,9,0,4,47,6,0,83,34,0,0,22,0,0,11,0,16,6,21,14,0,0,0
0,0,0,8,16,1,7,25,47,11,142,75,7,0,0,35,0,14,0,3,0,0,6,4,24,0,21,27,19,0,0,23
9,9,28,0,0,0,0,6,0,0,0,65,0,14,0,44,0,0,0,0,0,30,18,0,21,14,166,0,25,0,19,31
41,18,3,0,0,37,0,0,0,5,11,16,0,0,0,8,1,0,0,0,0,33,26,12,5,37,48,78,210,23,0,86
0,0,0,7,8,0,0,97,81,0,19,0,0,0,0,0,0,0,0,26,31,0,41,27,54,53,106,170,90,67,29,84
22,51,0,0,72,46,44,0,71,64,71,0,0,9,4,0,28,33,0,15,42,0,0,29,26,69,150,144,129,230,155,14
0,42,4,0,1,3,0,9,0,0,64,115,163,2,23,23,0,0,85,40,6,9,0,0,6,41,89,101,130,0,33,36
72,8,17,0,42,0,60,0,27,21,0,161,128,31,36,83,25,51,23,13,6,0,0,10,7,0,124,238,191,193,18,0
14,0,5,0,0,4,8,35,1,0,30,126,163,110,0,0,0,10,0,11,40,0,13,2,0,0,213,243,154,26,0,0
0,22,0,50,0,0,22,27,7,5,71,35,130,31,40,0,0,33,61,0,13,0,29,11,0,5,64,93,0,6,0,0
0,34,33,0,0,39,35,0,0,38,23,1,47,4,36,0,25,13,45,29,30,7,58,0,0,39,25,0,45,0,41,18
33,18,0,0,0,43,0,0,0,12,19,0,15,0,16,0,13,5,0,30,3,4,3,1,12,8,6,31,0,0,0,0
0,27,6,8,0,0,37,35,0,0,0,13,2,0,4,60,8,10,26,0,0,0,35,10,0,0,0,4,0,0,9,25
0,31,24,37,0,0,11,0,0,23,0,16,62,0,8,11,9,26,0,57,51,0,0,16,20,3,2,0,6,0,3,29
86,44,24,0,0,16,0,7,0,6,27,15,48,66,108,44,104,67,99,20,38,0,20,32,0,16,0,0,16,0,17,0
118,7,30,0,4,0,22,1,5,5,0,23,0,18,18,121,0,110,92,1,0,22,0,2,55,0,0,0,11,0,8,10
0,0,4,0,6,0,14,29,0,0,16,60,0,0,115,0,196,90,147,95,0,9,0,0,35,31,0,0,0,0,7,0
0,0,17,1,0,35,0,61,0,0,0,25,39,16,34,0,181,177,18,53,39,26,0,9,81,4,17,0,0,6,0,54
53,0,25,5,0,0,3,63,7,0,0,55,23,0,28,39,106,128,3,177,90,0,13,0,22,30,0,20,9,0,0,42
0,0,4,23,0,25,30,49,31,0,0,47,1,33,0,48,202,6,255,87,54,0,25,31,0,0,0,44,3,0,0,16
0,36,74,0,0,0,0,0,43,6,0,2,0,22,16,213,59,179,130,192,48,6,33,0,0,0,0,0,49,16,0,42
0,0,0,0,0,0,9,0,0,14,0,29,30,30,0,46,204,27,82,187,31,0,58,4,9,34,0,7,0,0,0,36
0,8,0,0,18,22,0,0,0,20,33,0,0,53,42,108,32,162,21,44,1,0,0,33,0,0,0,0,33,0,52,45
0,0,7,6,4,0,14,0,0,18,19,0,27,3,0,0,0,20,0,3,0,0,0,0,0,20,0,0,0,0,6,0
0,13,31,0,0,0,36,0,21,0,59,34,0,0,0,0,0,0,0,0,46,0,0,0,0,0,28,0,59,0,34,0
16,14,22,0,0,0,39,0,0,3,0,1,0,16,6,0,0,0,0,25,7,0,0,3,0,9,0,9,20,18,30,0
63,0,0,13,21,6,0,44,8,0,11,4,6,20,21,40,41,16,0,0,32,41,57,17,0,7,7,9,0,2,3,6
55,35,20,0,29,9,0,0,9,0,0,31,5,0,33,54,7,44,70,0,29,18,0,23,31,6,30,6,5,26,0,33
0,0,19,3,0,0,6,0,42,0,51,0,65,13,22,0,1,82,83,0,6,0,45,14,20,0,0,0,0,12,0,0
0,0,25,0,91,20,1,3,0,0,0,30,4,0,15,23,18,0,10,40,0,31,0,0,0,0,0,0,0,8,46,12
69,1,0,8,1,5,0,2,0,0,0,0,14,0,0,33,21,26,0,4,2,0,22,0,0,0,0,16,0,0,0,18
0,35,0,0,72,60,0,0,27,0,0,25,77,42,0,7,0,133,3,37,32,0,16,19,12,0,65,0,0,37,26,0
0,0,42,55,0,0,0,13,12,2,32,0,0,0,0,0,0,19,0,0,33,0,0,14,0,0,27,0,0,0,0,40
0,1,22,0,25,11,0,73,0,0,0,0,4,0,3,0,0,2,0,33,30,59,0,0,2,19,37,31,32,16,0,89
0,42,56,0,73,48,0,0,0,0,0,0,41,14,0,10,0,0,57,0,0,0,50,26,0,0,13,7,27,11,33,0
25,0,0,27,49,11,45,0,50,0,0,0,0,11,0,0,0,1,0,23,54,18,0,46,5,0,16,0,54,44,0,0
0,20,15,0,0,0,0,0,18,0,51,41,0,0,0,0,0,15,23,4,3,0,34,3,38,0,116,0,106,82,12,0
56,58,14,3,6,0,16,23,17,3,0,16,6,0,61,7,0,0,48,180,19,0,15,0,0,10,31,5,48,1,0,1
0,0,19,0,26,0,0,25,0,30,75,46,29,28,0,0,4,5,87,19,10,12,45,0,0,0,44,38,66,0,0,29
0,1,14,0,10,0,37,0,16,12,104,0,0,0,0,42,34,48,89,5,0,0,1,65,12,19,24,0,194,33,11,0
0,0,0,0,12,13,24,0,77,84,1,0,109,0,0,0,14,134,0,0,0,0,24,11,14,0,52,30,69,0,25,0
11,0,25,0,28,32,0,0,0,155,31,6,0,0,0,0,172,129,3,0,96,0,30,0,31,17,169,74,6,0,0,53
0,0,0,2,0,16,0,0,10,0,1,7,2,6,6,0,58,0,0,13,33,17,50,0,13,104,62,0,0,39,29,1
86,0,29,4,0,0,18,13,1,45,0,109,13,0,0,0,0,0,17,20,26,3,4,38,71,0,0,0,4,21,29,0
48,0,55,57,1,0,33,49,0,0,12,102,0,19,0,14,0,0,0,0,0,55,15,134,29,0,0,22,0,0,3,9
0,0,0,5,0,45,0,27,0,134,0,0,49,0,0,0,22,14,45,55,73,26,54,0,12,31,1,1,49,34,70,0
41,0,0,0,1,0,0,0,101,251,22,107,3,27,0,0,22,0,0,42,10,48,0,2,0,18,0,159,5,52,0,0
0,0,0,39,56,16,0,0,73,184,13,0,0,0,0,76,50,0,32,3,0,16,0,15,20,16,76,55,27,183,16,56
0,5,17,0,0,13,19,84,89,146,21,0,18,16,29,0,16,0,10,29,7,0,16,28,8,77,96,121,109,205,13,24
0,0,0,36,0,0,25,11,77,0,0,0,0,0,0,0,82,9,91,62,84,0,27,0,0,34,198,6,0,27,0,0
84,3,0,0,45,36,0,0,0,0,19,0,0,0,59,15,104,145,137,99,16,0,0,193,144,180,48,0,0,0,20,0
0,8,0,0,19,42,4,20,0,33,23,0,5,22,0,65,15,88,98,0,0,0,15,161,107,17,37,27,0,12,9,8
0,0,0,0,0,40,0,0,0,35,0,20,55,0,9,0,26,14,96,37,0,0,0,15,0,0,0,0,4,6,21,91
0,0,0,0,0,22,7,0,0,11,0,26,6,0,2,34,21,0,27,0,20,14,11,32,0,0,0,0,0,27,0,61
0,83,0,0,12,0,44,17,0,15,0,13,22,16,47,15,17,2,0,0,0,3,35,0,24,36,16,0,31,23,20,0
0,3,0,0,0,0,0,10,0,7,11,0,83,30,11,5,7,37,21,0,0,9,8,2,12,0,0,5,22,0,15,0
0,0,0,16,24,0,18,28,0,0,0,81,185,74,0,0,0,16,0,0,9,34,0,6,53,2,0,0,0,0,0,28
0,0,0,0,0,0,0,26,24,20,172,163,95,26,0,11,18,46,48,21,8,0,3,0,10,25,32,3,31,0,47,10
7,18,25,11,6,35,9,0,0,0,0,22,0,0,2,0,35,0,3,0,0,5,30,33,24,32,0,36,27,0,2,0
0,0,11,0,2,0,36,0,0,0,41,12,19,0,0,0,0,32,22,0,0,27,0,31,0,0,0,8,0,8,0,6
0,18,0,36,5,0,4,10,16,0,14,63,0,0,0,13,0,63,31,0,0,0,0,3,20,0,33,0,26,22,0,27
43,14,43,12,7,13,17,0,0,0,5,0,11,15,0,2,21,18,25,30,52,0,0,0,30,0,54,0,16,0,0,0
0,47,5,36,0,0,0,0,0,0,0,5,3,0,19,0,20,45,0,7,38,0,43,0,0,0,16,0,0,0,5,0
3,50,29,0,85,83,0,0,0,27,11,0,6,19,24,19,31,1,94,30,73,0,0,0,0,0,0,0,38,31,28,19
0,5,9,46,27,11,12,13,11,59,48,0,7,58,25,0,0,5,0,35,29,0,23,11,0,30,48,0,29,0,11,34
23,0,43,0,0,11,33,42,0,49,51,0,46,0,0,0,5,0,26,0,0,7,7,0,9,0,33,26,36,0,0,29
46,0,0,22,8,2,12,0,0,0,16,59,30,0,30,16,37,4,9,11,6,0,0,0,25,7,0,8,38,0,39,0
14,0,0,21,52,6,56,48,0,0,0,25,0,0,0,42,5,16,22,0,11,1,0,4,14,13,60,11,66,0,0,0
0,1,0,0,13,3,0,8,0,0,0,42,0,0,0,25,19,0,16,17,25,39,0,0,0,0,0,28,31,0,26,2
16,18,58,28,0,25,26,7,0,4,0,3,22,0,0,0,0,36,0,0,0,33,0,43,2,18,57,0,38,29,1,45
74,1,0,0,0,51,35,0,0,23,0,0,9,0,28,8,0,15,41,22,0,23,28,25,0,29,16,0,2,0,0,0
0,39,16,0,80,82,53,0,0,19,9,0,0,216,17,0,26,64,0,40,24,0,0,0,7,16,16,0,0,0,0,41
0,0,13,62,7,116,48,94,45,0,23,117,11,131,12,24,120,14,0,0,0,25,0,0,16,0,17,51,8,21,0,0
4,0,26,14,92,30,0,87,64,0,60,124,61,62,33,0,36,0,80,0,2,13,20,62,42,11,0,0,0,6,0,0
110,0,0,14,48,44,32,10,0,0,25,149,0,0,10,12,94,5,0,0,77,69,63,164,24,0,25,0,7,0,0,10
66,0,0,40,0,0,0,0,17,7,0,0,0,98,0,0,0,32,9,163,0,0,58,0,21,3,0,0,0,44,0,0
56,0,0,0,0,0,0,27,40,0,0,22,0,15,47,0,0,72,123,20,120,18,44,8,30,0,0,22,20,25,0,0
0,0,48,154,59,0,25,11,25,0,33,0,7,0,0,0,0,9,0,114,21,37,0,0,0,18,0,0,7,9,36,0
140,0,73,190,220,0,11,20,20,31,0,0,58,0,2,0,0,0,2,29,8,92,3,0,0,0,50,34,23,6,29,0
66,0,62,78,0,86,30,0,0,0,4,0,0,0,0,0,4,0,0,16,0,3,0,63,3,6,35,0,26,25,0,0
0,33,21,3,8,48,84,3,9,119,44,0,0,22,14,0,4,33,0,190,240,49,12,14,41,22,13,0,14,33,18,0
70,1,26,3,50,13,30,49,252,227,138,19,12,18,0,0,21,29,141,70,35,0,2,12,0,0,20,11,0,52,10,52
104,7,0,0,11,46,33,0,0,24,137,72,0,28,1,0,78,154,26,159,30,34,0,0,0,0,0,0,9,0,0,18
0,0,0,0,7,2,24,0,22,0,93,120,63,81,7,56,12,15,0,0,6,0,8,6,0,0,43,0,0,6,0,52
30,13,0,0,24,6,37,0,8,0,0,78,43,17,25,0,3,25,0,0,17,0,0,33,0,23,64,1,0,0,0,65
0,0,18,1,0,0,20,28,0,0,0,0,5,8,7,0,0,0,5,0,11,0,20,2,6,11,14,9,0,36,0,29
0,0,0,23,40,0,0,0,0,2,5,0,5,30,7,18,0,0,0,2,0,0,0,7,0,0,7,0,0,8,28,0
0,0,0,20,0,23,16,56,0,0,0,0,0,1,3,0,0,0,30,0,0,0,9,0,7,12,29,10,0,0,0,38
0,0,0,37,95,175,3,132,17,0,0,11,0,8,0,0,0,0,0,0,29,30,10,0,0,0,0,20,9,39,0,0
30,32,0,0,111,93,111,153,22,0,45,22,11,0,20,0,43,2,33,0,30,0,11,0,0,0,18,0,0,4,18,0
31,0,22,16,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,2,16,11,0,8,11,18,24,0,0,66,0,0
0,0,0,9,0,0,0,0,13,0,50,0,19,0,0,17,0,47,20,0,38,19,31,0,0,10,0,0,0,5,0,10
0,0,17,60,30,0,0,9,0,39,0,0,0,19,0,0,4,0,45,12,12,7,0,0,0,0,0,11,0,0,0,0
32,0,36,0,57,39,15,19,0,0,0,0,0,0,8,13,15,0,49,23,0,31,0,0,0,10,0,0,21,0,17,25
5,12,32,17,0,0,6,0,6,0,0,13,0,3,0,0,6,8,0,6,0,36,0,0,7,0,0,0,0,0,0,30
61,15,0,137,41,7,23,3,0,0,57,2,0,21,8,22,28,0,40,28,81,4,7,0,7,8,0,6,0,16,47,0
65,33,0,206,5,76,2,3,0,3,4,0,32,0,123,0,31,0,0,0,0,0,0,30,0,0,26,0,18,0,39,11
38,29,0,26,0,0,0,13,0,0,17,27,35,57,72,0,1,0,1,23,0,0,11,0,0,0,3,0,0,25,36,43
0,11,0,224,4,20,28,30,8,12,0,63,194,60,42,32,0,5,5,0,0,0,0,0,0,0,14,0,0,4,0,2
0,0,9,188,4,0,0,12,0,0,51,119,61,23,19,29,18,0,4,0,0,24,9,0,0,0,19,45,0,0,0,0
132,16,59,228,9,21,18,19,27,0,54,209,0,3,50,0,10,0,37,24,28,6,36,147,26,0,0,3,0,36,0,0
29,12,2,139,25,25,0,10,0,47,92,2,189,0,57,52,9,7,0,6,0,87,196,150,0,0,30,70,19,29,0,59
138,20,0,1,0,9,0,0,5,80,51,48,1,79,33,0,0,17,82,68,1,115,27,0,0,0,0,24,0,0,0,0
0,26,41,0,38,57,7,0,27,30,93,71,160,49,20,0,3,33,1,16,75,5,58,23,0,0,0,0,63,57,2,38
1,0,7,16,23,25,9,37,0,44,57,24,65,16,20,26,0,0,26,37,17,26,33,2,26,4,0,0,0,0,0,23
4,34,10,135,0,0,0,0,0,35,17,39,24,0,10,0,0,21,158,4,0,9,0,18,19,0,0,0,0,0,11,43
0,14,96,207,45,0,1,0,0,3,0,3,0,0,39,18,0,37,61,0,0,51,48,214,3,0,0,1,34,54,0,24
0,0,0,59,5,0,0,0,8,0,0,43,0,9,33,13,12,0,3,212,41,80,54,16,76,38,0,0,33,0,37,50
0,0,0,66,43,0,19,0,7,1,203,4,0,0,0,7,22,36,70,45,93,71,59,4,13,23,0,0,0,0,0,45
72,0,6,14,18,40,38,0,2,223,13,135,114,0,10,0,1,2,82,136,19,24,0,79,0,32,0,0,12,0,0,0
154,0,63,0,55,21,0,4,14,49,130,176,101,184,0,24,0,19,37,27,25,43,17,29,6,22,0,0,17,0,25,57
0,0,16,0,23,0,0,22,25,0,12,8,58,0,23,0,0,16,0,65,3,27,22,20,22,0,79,31,0,0,0,0
0,14,0,0,0,0,0,0,0,38,57,3,0,35,8,0,0,12,0,5,0,0,0,18,26,3,0,2,25,29,53,0
77,10,23,0,34,10,18,0,11,29,12,75,0,0,0,152,48,0,10,27,0,0,11,27,0,26,0,14,32,31,0,11
97,24,0,0,20,0,23,3,0,0,0,0,8,9,11,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,16
5,13,0,15,15,36,0,0,24,114,7,0,23,41,1,0,35,0,0,0,35,0,43,25,10,20,1,0,27,54,14,36
