10,25,48,11,36,9,2,5,2,0,87,38,57,9,71,0,200,102,0,0,15,0,43,4,0,36,2,0,0,3,10,0
19,0,125,177,23,0,26,24,6,6,127,129,0,0,0,0,227,41,12,0,58,31,6,9,4,0,7,0,5,3,5,0
6,10,19,182,41,7,15,48,46,16,3,0,0,9,0,117,209,14,26,0,10,0,36,26,0,0,0,0,0,7,0,0
0,0,26,60,78,33,0,38,24,0,62,0,0,0,17,25,165,1,0,0,20,0,0,0,0,0,0,42,0,0,28,16
0,43,38,0,43,108,7,45,0,12,2,5,0,0,0,0,103,57,43,85,9,0,0,10,9,0,23,0,40,0,13,0
4,0,6,0,6,34,31,0,21,8,0,11,0,22,3,0,0,31,21,14,30,21,4,0,12,12,0,0,0,16,0,58
19,0,0,0,0,8,0,6,0,4,0,13,0,0,0,6,37,8,30,19,148,2,0,7,32,0,0,38,4,15,21,0
0,26,0,31,43,0,0,0,0,0,0,41,3,0,54,0,0,0,0,52,40,16,21,57,17,18,0,32,0,0,4,0
0,16,0,24,23,10,28,0,40,0,7,0,1,0,83,0,32,0,30,27,34,0,2,0,0,28,10,0,30,7,28,0
0,2,0,17,24,0,0,2,17,6,39,9,30,0,0,17,50,19,0,8,11,9,15,50,29,0,0,39,26,5,0,0
0,52,37,7,0,0,0,36,0,40,0,1,0,0,12,7,45,0,0,0,21,0,0,13,22,0,44,14,14,0,11,19
0,91,163,0,29,3,42,0,0,24,30,0,14,7,25,17,29,3,0,0,3,20,16,1,0,5,0,0,22,0,1,0
11,0,231,35,19,0,47,29,23,0,55,11,4,0,17,21,48,6,18,41,0,0,0,15,8,0,31,0,2,0,0,30
0,9,84,0,12,32,28,0,1,11,1,10,0,1,0,32,0,0,18,0,11,7,0,0,0,0,0,0,11,0,14,0
26,0,0,1,0,5,31,0,0,0,0,0,0,0,0,17,8,3,0,6,1,0,0,0,0,22,19,49,0,0,0,5
0,10,25,0,0,0,13,27,0,0,35,0,7,18,0,4,0,0,0,0,7,0,0,0,0,0,0,15,6,0,0,10
0,0,29,50,17,0,21,39,0,0,0,0,0,30,7,0,14,25,0,14,0,0,0,0,0,0,0,37,14,4,0,0
101,0,0,11,0,11,10,0,20,11,0,0,0,0,11,0,21,0,16,0,25,9,17,0,7,14,0,0,0,0,29,0
0,0,0,7,0,3,9,53,49,0,0,31,15,10,11,0,0,16,28,4,0,11,0,7,0,19,71,16,6,12,0,0
0,0,0,31,36,0,0,66,0,0,0,0,0,0,30,0,46,0,0,29,0,0,0,15,0,7,78,13,27,17,5,0
24,30,0,0,8,0,0,40,0,0,14,16,8,0,0,28,0,0,29,33,30,26,0,0,0,32,0,45,13,0,39,0
0,0,0,0,16,0,0,22,0,38,8,55,0,0,0,11,3,17,7,0,12,0,13,6,3,21,3,13,22,84,0,0
0,17,1,37,24,0,0,0,27,0,0,61,4,14,0,0,0,18,0,0,47,0,13,18,9,8,12,0,20,0,0,24
0,0,0,0,46,21,29,0,0,0,38,0,0,30,9,0,7,12,14,0,0,0,24,0,0,29,50,0,0,0,24,80
0,0,27,33,47,0,0,33,0,0,0,0,55,0,39,0,7,27,9,0,28,8,89,0,10,16,11,0,2,0,35,90
26,9,16,17,0,0,0,0,3,0,4,24,33,0,35,2,0,10,0,8,0,0,0,0,16,40,16,39,0,9,32,2
0,0,0,18,0,7,14,0,0,0,0,5,0,27,17,9,0,0,0,1,77,0,7,19,0,0,11,24,29,31,54,20
20,59,26,0,2,20,15,0,0,0,34,24,7,45,90,59,8,0,6,53,0,14,0,0,21,0,5,0,53,4,25,30
0,20,125,0,60,41,0,0,0,0,0,3,58,0,61,0,72,58,67,0,81,0,37,1,22,13,0,0,26,0,0,78
0,0,14,37,44,0,0,0,1,15,64,92,117,0,21,22,5,11,89,0,22,34,48,0,1,8,0,0,14,18,0,0
121,0,0,35,35,24,0,0,40,77,0,0,40,15,22,28,26,18,5,109,182,0,1,8,3,0,0,0,72,59,0,0
71,9,0,36,27,123,41,92,37,45,123,0,134,108,32,3,108,13,49,62,27,49,0,0,12,17,0,0,0,18,43,0
0,28,24,24,0,0,11,74,31,15,45,51,107,48,51,0,0,25,221,26,106,159,20,0,30,0,0,0,2,33,0,0
81,16,0,4,0,87,120,41,3,37,71,128,164,80,25,0,7,69,127,140,178,75,142,0,19,12,44,76,112,4,5,0
49,0,80,0,0,36,97,89,161,32,0,213,73,106,152,38,0,0,56,115,95,140,65,6,0,41,27,182,129,44,58,0
77,9,39,0,13,14,0,0,14,0,63,158,0,96,56,134,0,30,5,17,0,0,61,5,28,106,45,166,147,0,0,6
0,0,0,35,36,0,0,19,0,0,0,43,11,43,5,69,18,0,24,24,0,0,0,66,6,4,93,84,73,20,19,0
0,0,0,9,0,3,10,0,16,6,28,0,29,4,0,0,0,0,3,16,22,80,0,6,38,4,53,80,17,3,0,5
0,22,0,0,15,4,20,0,25,3,0,0,0,14,13,7,0,12,3,0,0,36,12,0,5,0,0,0,3,34,3,0
43,52,1,20,0,11,9,0,0,0,13,0,14,0,9,0,0,13,0,0,11,0,0,0,23,8,34,7,37,8,112,226
0,0,0,41,0,0,0,35,10,0,66,35,0,0,7,0,0,21,27,0,3,0,16,20,0,7,16,0,43,33,193,13
33,13,4,0,0,17,6,13,40,78,32,111,0,2,0,0,0,83,48,0,32,0,19,10,2,0,0,0,0,0,11,0
1,5,0,0,0,0,0,43,0,6,10,14,68,5,0,0,49,23,38,21,0,0,0,27,0,37,0,0,0,9,0,19
26,3,0,30,0,10,29,16,11,16,0,0,4,2,5,2,0,4,0,0,0,8,29,0,0,8,0,0,0,1,0,22
0,0,8,0,14,0,15,0,4,0,0,19,0,0,10,0,12,0,0,0,18,9,24,0,32,0,2,0,10,0,0,2
2,4,0,2,0,0,0,24,0,0,0,1,0,0,7,0,0,7,0,16,0,0,0,0,0,0,9,0,15,0,14,25
17,9,31,9,34,0,0,14,0,0,0,0,19,0,12,1,0,0,0,0,0,10,35,0,27,13,23,0,21,3,0,0
49,0,0,4,13,4,0,0,0,0,0,8,19,0,22,0,0,26,4,0,11,0,0,15,9,17,0,2,10,0,0,11
0,0,18,20,44,14,0,0,0,0,0,29,0,0,0,11,23,0,39,0,16,0,0,7,0,0,41,0,0,0,0,36
0,0,0,0,32,0,11,10,0,0,0,0,50,15,0,0,19,0,29,0,0,14,17,0,13,9,0,27,0,0,0,22
0,0,0,2,20,0,29,1,13,0,0,32,0,0,0,33,0,0,0,0,0,17,0,0,1,8,1,0,23,2,4,34
22,0,0,27,0,12,0,0,0,0,0,11,0,0,11,0,0,0,0,10,0,22,42,1,21,3,43,0,0,0,7,15
20,0,33,5,22,0,0,0,36,0,63,0,11,0,12,0,14,0,0,12,0,18,0,52,35,16,42,57,26,12,14,0
57,0,0,0,4,44,0,0,12,16,41,0,0,0,0,8,0,2,0,19,3,14,13,0,0,0,0,51,41,0,0,19
22,8,0,1,30,0,0,0,0,0,1,34,0,0,57,0,41,13,0,14,65,0,0,0,49,0,16,1,0,9,38,69
0,0,0,27,0,0,0,0,14,6,12,0,0,0,11,0,29,4,122,133,17,0,0,6,0,25,5,0,4,165,190,2
77,0,0,0,6,0,34,48,29,6,0,8,10,5,0,21,16,0,140,220,19,43,0,0,17,0,0,11,7,124,38,6
0,58,15,0,16,4,5,0,0,0,0,16,0,7,6,37,0,0,99,151,16,0,4,0,0,9,0,1,175,29,6,0
11,14,9,0,19,0,0,77,0,0,21,49,42,0,0,11,0,42,191,11,22,0,34,0,21,9,42,204,0,11,0,0
0,1,0,30,0,0,0,38,0,0,0,21,0,2,0,21,0,0,88,54,0,22,0,60,14,31,194,164,0,0,0,0
0,1,52,0,2,4,11,8,4,0,13,0,12,0,38,4,1,48,155,50,0,4,0,0,54,110,255,0,28,0,0,7
63,0,0,0,0,0,0,21,4,0,1,9,74,43,19,21,80,0,227,27,0,6,1,0,0,183,62,0,17,24,59,111
0,0,8,0,2,24,139,0,55,0,55,0,31,28,33,21,1,0,36,7,0,22,10,0,0,63,0,0,0,22,0,195
240,25,5,3,0,16,0,23,23,0,51,23,126,55,13,49,37,56,0,0,6,9,6,9,0,10,0,17,0,214,120,51
0,5,0,0,2,0,0,19,68,70,130,70,0,0,0,159,86,16,123,10,15,3,3,9,6,0,37,7,0,46,10,19
0,0,3,7,5,0,26,0,0,4,171,66,10,9,13,0,13,137,240,16,0,0,33,0,0,11,0,12,18,3,0,71
0,0,0,17,0,0,10,42,0,22,35,156,64,0,58,23,39,116,229,0,0,3,28,0,31,0,7,40,0,0,135,143
0,0,0,9,24,26,0,0,7,12,18,4,0,10,46,0,14,24,59,0,0,0,0,24,0,0,48,0,55,10,9,26
0,0,0,29,27,50,21,0,19,0,0,6,14,0,4,4,0,0,49,13,7,33,0,0,0,56,19,28,7,6,2,0
0,0,18,43,48,13,0,2,0,0,0,0,29,0,0,0,0,19,0,2,0,0,9,0,0,38,2,16,0,25,11,16
0,0,57,15,26,0,0,17,0,15,0,0,0,0,30,34,34,0,42,31,21,0,5,0,20,0,8,26,38,0,0,0
9,0,24,39,35,0,21,0,0,0,0,0,16,40,19,0,0,10,0,0,24,15,3,0,1,2,0,9,0,4,0,0
0,0,12,0,6,0,39,4,2,0,0,0,90,26,0,12,24,32,1,4,19,0,12,7,0,8,12,0,0,0,26,4
0,0,0,11,18,18,0,11,0,19,0,0,0,0,22,25,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,16
16,0,4,4,8,0,0,11,20,0,56,41,0,0,18,6,27,0,0,8,21,57,0,0,0,15,88,0,0,27,5,30
0,31,0,0,0,20,48,19,22,0,0,11,0,3,0,9,0,30,9,0,6,0,0,0,14,3,0,0,4,3,0,40
0,0,0,0,0,0,0,0,46,8,0,5,3,0,14,0,7,0,11,7,15,21,0,0,0,39,0,2,1,0,5,3
0,57,7,0,9,14,0,0,0,0,0,30,49,43,0,44,0,12,5,0,0,0,0,0,3,24,2,8,0,9,17,0
0,0,0,3,0,0,14,0,34,0,4,51,30,0,0,0,10,0,0,0,43,20,29,9,3,0,21,12,9,0,0,0
34,25,42,0,42,7,13,0,11,38,0,0,37,29,10,0,3,34,21,0,5,0,7,23,32,2,20,6,0,11,0,24
0,0,0,0,0,12,10,36,0,0,0,3,0,9,0,6,0,12,0,38,0,19,0,0,21,0,0,18,0,0,7,8
0,29,26,28,0,0,48,23,0,12,19,0,16,3,88,136,41,0,28,40,10,9,53,0,16,136,133,14,0,1,0,34
11,0,0,23,0,0,0,0,0,13,0,0,14,36,161,48,0,42,0,0,0,18,36,20,5,177,215,80,0,0,1,39
0,0,3,0,0,0,14,0,0,0,0,0,13,59,240,156,92,79,0,7,0,15,64,33,85,0,0,0,0,4,0,27
68,22,0,29,1,0,0,0,9,0,0,6,0,51,146,21,172,0,0,21,0,38,36,87,0,0,40,0,18,205,187,0
136,0,30,0,0,0,0,0,0,0,0,22,18,255,92,140,161,83,5,0,36,157,101,0,0,7,53,0,71,61,7,48
0,40,0,0,0,57,25,0,0,8,4,0,129,58,134,24,78,177,20,8,71,38,25,0,13,0,0,63,0,9,22,75
0,0,0,2,0,8,20,43,41,0,34,18,226,62,60,77,85,0,54,12,170,0,0,6,3,56,8,0,0,0,0,54
22,0,0,0,4,0,12,37,0,0,30,14,0,16,2,0,31,2,38,0,0,11,21,16,122,223,0,74,0,17,1,69
148,21,0,0,0,0,24,25,1,0,0,0,0,32,5,38,24,125,0,0,0,5,12,55,38,27,136,125,64,111,16,21
0,4,19,18,84,0,0,49,0,0,0,38,58,3,10,0,29,79,0,18,0,0,5,67,73,8,33,16,71,2,52,21
47,47,16,0,11,60,0,0,45,11,50,191,176,133,68,18,0,15,0,0,0,9,17,0,0,152,31,43,18,77,0,4
134,32,68,0,0,68,0,0,34,0,0,127,40,94,48,214,134,51,0,0,0,50,0,0,103,201,156,97,52,0,21,36
242,9,21,3,0,0,0,0,0,0,0,224,111,203,81,43,202,47,96,18,0,0,40,0,0,46,43,49,78,22,35,0
0,0,21,0,32,0,102,0,0,61,5,18,2,35,41,0,31,18,36,4,141,5,23,0,23,0,4,15,34,110,0,62
54,43,37,0,35,11,0,17,0,0,74,0,69,0,83,0,170,0,183,61,39,0,36,0,26,1,46,0,31,34,0,16
114,0,0,0,14,1,0,6,0,29,0,9,9,6,35,8,0,1,9,2,107,21,0,0,4,7,3,24,0,0,7,28
58,0,0,0,10,0,0,62,59,28,9,3,0,0,3,13,67,0,0,25,16,0,89,8,31,8,0,0,0,12,31,9
87,0,0,31,7,179,173,46,128,62,11,0,13,26,24,0,0,0,7,0,8,0,0,23,21,0,30,23,25,8,0,42
0,0,0,10,69,181,186,235,85,18,104,52,0,0,0,0,18,0,0,16,0,0,0,0,0,38,16,27,0,0,0,0
0,0,0,24,0,76,176,155,77,249,0,0,0,0,0,19,21,0,15,49,6,12,0,0,0,0,2,0,0,29,0,0
142,4,15,0,0,29,8,7,178,90,0,0,0,7,0,48,8,0,9,0,3,0,16,0,2,59,19,1,1,2,0,0
25,8,9,32,17,43,238,4,147,65,36,54,21,0,15,10,0,0,20,0,0,47,0,0,11,67,0,0,0,3,17,66
0,29,0,0,0,26,0,53,106,0,66,69,8,0,40,0,0,0,0,8,0,0,75,0,0,34,3,2,31,0,2,0
33,0,11,0,42,0,0,0,2,9,56,30,21,0,0,0,0,0,0,11,0,0,2,1,32,0,28,0,17,39,6,6
0,4,0,33,0,13,15,22,0,9,0,0,31,6,33,24,0,18,0,12,0,12,0,0,55,0,0,18,4,22,0,0
8,0,39,2,89,0,42,0,20,10,0,41,18,0,5,4,7,0,18,0,20,4,10,21,0,16,0,0,0,0,5,24
0,0,50,0,0,0,0,8,0,0,0,21,1,0,5,7,0,0,0,0,0,0,0,0,16,10,15,0,39,10,34,18
4,17,0,28,1,0,0,19,0,2,0,0,0,0,0,0,0,0,5,0,5,2,12,9,0,20,0,0,34,0,0,0
0,12,0,32,0,0,8,15,0,8,8,0,15,16,37,0,0,0,0,0,29,0,4,0,0,0,15,0,0,3,29,0
0,3,21,7,0,7,12,40,5,0,0,13,0,0,22,0,0,1,17,24,17,0,36,0,2,0,0,18,0,0,0,16
0,12,44,13,56,0,0,32,0,51,21,11,8,36,29,0,0,22,0,0,0,8,0,17,0,0,11,0,0,9,0,13
8,14,11,0,0,0,0,4,1,0,0,13,13,0,39,7,14,0,0,0,6,6,13,11,5,0,0,0,0,0,0,4
0,0,2,23,0,176,103,96,98,53,0,5,0,0,39,4,8,10,0,0,11,0,0,0,0,9,0,0,0,0,32,4
0,0,11,50,67,96,111,89,88,0,63,3,17,0,4,11,0,31,0,14,0,84,89,0,0,0,34,0,0,7,0,0
0,0,0,12,55,39,0,103,112,3,28,35,24,3,40,111,72,0,0,20,4,183,27,0,67,31,0,0,0,0,4,13
57,8,8,6,187,98,207,41,201,0,48,25,1,78,0,114,10,2,2,0,73,76,0,30,14,48,19,30,76,0,0,18
253,23,0,33,0,221,115,90,47,0,30,14,0,25,0,131,0,0,0,42,37,0,75,23,32,21,0,0,0,38,0,9
102,9,0,100,67,48,204,127,64,0,40,13,0,1,0,0,0,18,12,32,128,32,106,60,43,51,41,9,3,55,0,0
0,0,0,52,219,96,98,0,21,41,36,0,61,0,18,13,1,0,117,11,83,0,32,26,22,21,83,53,11,0,7,87
0,0,49,111,88,119,69,2,68,4,1,76,38,65,0,26,0,0,36,85,32,0,21,0,6,16,0,82,0,0,0,76
0,0,0,19,59,0,11,0,0,0,6,69,1,7,0,39,0,99,1,10,0,58,0,0,0,17,0,72,21,3,17,80
179,36,12,32,214,0,0,4,0,0,0,5,32,0,18,26,162,44,0,12,0,10,6,5,8,0,0,0,40,77,46,0
0,22,0,0,48,0,0,0,0,30,0,40,7,85,40,25,213,33,16,0,3,7,0,21,65,0,0,80,49,0,0,0
51,16,4,37,0,6,0,38,0,45,2,10,39,46,63,21,0,0,39,0,112,0,0,0,0,6,54,38,21,46,0,45
0,58,0,0,0,0,31,0,40,35,50,34,10,48,0,0,0,62,108,130,46,14,36,25,17,41,2,0,10,0,6,37
70,0,0,51,10,24,0,0,0,7,46,0,85,0,7,6,0,15,121,0,0,0,0,0,6,0,0,11,61,37,0,40
0,0,18,0,10,0,0,0,0,8,44,58,113,0,0,10,117,13,153,29,0,0,13,0,31,0,0,0,24,17,10,0
35,54,0,36,66,0,2,38,18,0,17,57,1,0,54,66,47,31,0,0,37,0,0,0,0,23,0,21,15,0,0,84
46,0,20,15,11,29,19,15,6,249,38,24,0,0,51,0,0,9,6,6,21,0,13,17,17,21,31,30,0,0,0,0
60,2,0,24,17,29,0,24,44,12,59,14,0,21,180,73,67,0,21,16,21,32,0,14,0,22,2,0,29,0,16,6
62,0,50,35,21,7,53,35,57,30,0,9,1,52,25,0,2,4,13,0,0,0,0,13,0,2,40,13,8,11,23,63
0,0,25,0,0,180,222,36,14,79,0,0,23,66,12,31,110,14,0,0,56,38,0,41,0,0,0,9,0,0,0,24
0,5,0,0,77,167,81,50,35,47,0,0,9,4,0,234,76,0,0,20,0,0,19,11,25,0,0,6,0,55,0,0
0,0,0,23,37,221,218,108,0,29,0,0,0,19,0,125,0,16,0,0,0,49,6,0,0,0,1,8,0,2,0,32
43,8,8,0,232,250,64,29,0,29,39,43,8,0,0,4,0,0,0,32,14,9,55,0,0,5,0,0,0,6,2,0
9,0,9,43,121,254,219,49,89,82,17,0,0,15,134,1,0,35,0,6,33,24,0,0,0,14,0,0,12,0,0,0
0,33,57,112,214,134,0,149,30,0,3,25,14,0,0,55,0,0,8,0,25,14,30,0,0,29,0,0,28,0,16,46
0,0,139,199,140,62,151,45,31,0,10,57,25,60,75,49,15,6,24,0,8,0,20,0,17,0,34,17,0,16,0,0
48,0,158,96,9,62,130,213,25,0,11,0,19,106,55,0,8,0,0,13,0,2,0,0,23,11,0,0,0,0,7,62
32,13,34,56,34,251,208,0,0,0,7,0,0,0,0,0,24,32,26,19,0,16,0,13,3,0,2,16,13,0,0,10
0,0,0,14,14,90,201,34,0,12,0,4,12,34,2,0,4,5,0,0,0,13,6,0,22,8,0,39,0,0,0,0
0,0,13,16,245,98,109,0,0,34,4,17,24,0,4,0,0,21,0,0,0,0,0,9,0,0,19,9,24,5,0,0
5,0,0,6,30,11,0,0,9,23,0,1,0,8,0,0,10,5,0,0,0,33,17,0,0,11,48,0,0,23,10,0
0,0,0,5,12,14,10,0,0,0,0,2,0,0,0,0,0,2,6,0,8,0,4,13,6,19,0,0,32,0,0,1
76,14,0,0,4,0,15,0,21,12,0,9,0,0,0,9,24,0,41,0,0,0,0,0,44,0,0,0,0,0,3,12
0,5,0,11,3,0,0,5,0,0,6,0,11,0,11,40,0,1,0,0,0,2,0,25,1,0,43,48,0,0,15,46
0,0,0,0,0,0,0,3,53,0,8,12,0,0,0,0,38,0,0,5,0,0,0,3,0,0,0,30,38,0,19,0
0,0,0,15,0,0,0,0,23,0,55,1,95,0,18,0,0,0,1,1,0,40,0,23,19,3,52,49,51,10,3,0
65,41,11,0,31,7,0,33,0,0,36,0,29,4,13,0,0,1,0,41,0,0,19,50,34,27,49,7,72,15,0,77
64,3,0,0,97,6,0,49,4,2,23,122,0,0,0,0,22,0,25,0,45,0,0,0,0,24,51,41,29,22,12,44
120,0,11,21,0,17,0,10,0,0,157,0,33,32,19,0,0,0,0,12,0,36,52,0,55,0,14,50,0,17,31,56
30,36,58,16,26,21,0,0,0,5,129,40,0,0,23,1,38,3,63,54,0,0,0,1,0,0,39,37,27,25,26,86
33,50,39,0,6,5,7,33,28,46,50,83,80,58,10,31,0,52,8,0,8,0,0,0,29,11,0,109,0,36,38,68
0,19,48,0,4,0,2,0,31,25,0,7,42,11,0,12,0,3,64,0,16,0,9,0,0,0,0,17,68,16,52,83
0,30,19,72,13,0,0,4,31,0,53,12,0,33,36,8,0,0,69,0,38,16,0,6,0,13,0,6,62,9,0,0
0,99,49,10,0,39,29,0,24,28,145,59,22,0,8,41,21,0,48,0,0,10,0,0,0,2,0,27,3,0,0,16
64,218,183,0,0,0,86,7,45,20,73,19,5,56,62,71,2,44,69,18,42,47,20,0,0,41,16,22,5,6,31,32
0,22,141,0,0,0,0,0,16,0,0,145,9,0,41,35,52,44,76,21,9,6,36,0,0,17,54,0,133,6,3,0
0,24,228,234,12,0,56,0,22,5,55,195,11,27,13,7,205,114,9,10,0,0,0,10,0,2,19,0,37,0,0,6
16,0,48,146,0,31,0,0,7,22,16,28,19,0,0,35,119,95,60,3,28,80,45,0,0,13,0,0,19,9,10,39
0,16,0,215,51,0,0,24,3,0,0,75,27,0,32,0,126,25,171,19,0,9,37,153,132,8,22,0,0,0,0,0
39,1,0,66,210,44,15,3,0,0,0,0,0,0,47,9,0,121,75,0,16,0,38,111,73,41,12,4,0,1,0,13
159,25,6,0,0,157,24,0,0,0,25,49,8,0,21,27,0,233,222,29,112,55,33,0,0,35,0,0,0,11,26,0
132,22,20,0,37,36,41,1,37,0,0,0,0,24,33,0,31,12,33,101,52,33,217,176,24,0,82,0,0,5,0,0
0,6,0,0,0,0,0,12,9,0,0,22,27,34,0,0,2,12,0,23,80,132,167,144,51,33,0,33,0,32,3,0
0,0,0,0,0,20,0,7,4,18,0,19,5,0,5,25,39,21,5,3,33,200,186,45,14,0,6,37,0,1,19,0
14,0,0,0,47,0,0,17,22,0,0,49,3,0,0,0,17,11,0,0,31,0,72,32,0,0,22,0,16,0,35,0
0,4,5,11,47,14,4,0,27,16,20,23,0,0,0,7,22,16,40,10,0,0,0,9,0,43,33,0,50,10,0,0
78,10,8,0,12,16,0,0,35,81,15,30,32,0,15,0,0,0,18,9,29,0,5,13,0,0,34,12,6,2,16,1
192,61,96,16,0,18,0,3,1,0,27,2,0,13,0,32,16,38,4,21,3,0,32,1,1,5,0,8,0,0,0,5
95,46,73,17,0,19,0,0,19,5,0,0,0,0,11,0,8,0,5,0,0,0,4,0,25,15,2,0,0,58,8,0
59,0,28,0,0,0,7,13,0,0,8,5,0,5,22,0,40,29,33,20,0,0,0,0,0,0,23,30,15,0,0,0
85,0,0,0,0,0,16,0,16,0,57,0,19,0,0,0,18,0,1,23,0,10,15,1,3,0,8,30,29,0,12,0
0,5,0,0,0,1,0,25,7,9,0,8,0,3,0,0,0,1,0,0,0,0,0,3,0,9,20,16,32,0,0,0
0,0,0,24,0,1,20,0,0,0,39,0,0,0,10,0,5,0,24,0,5,0,0,0,0,0,10,0,0,12,0,0
0,17,0,0,12,0,0,24,0,13,4,0,0,7,0,0,0,6,0,0,0,3,21,0,12,35,0,0,47,0,0,0
0,0,16,0,19,20,0,0,18,0,0,0,28,31,0,0,39,48,41,0,0,0,0,12,0,0,19,25,0,0,0,0
0,9,0,0,0,72,0,0,39,0,22,37,0,0,0,17,0,0,5,14,9,5,43,0,0,16,0,0,24,0,0,52
102,0,0,0,0,0,0,0,3,2,0,0,2,7,3,0,13,0,0,55,0,0,9,1,30,14,22,0,3,16,9,0
0,17,10,5,0,22,35,5,0,0,0,0,41,12,9,2,0,7,0,10,0,54,14,18,0,82,0,16,68,10,0,0
35,7,46,0,9,0,16,19,0,0,0,60,0,0,0,0,6,5,8,21,17,0,9,48,0,19,10,0,54,41,14,21
0,0,11,14,0,0,0,0,0,39,0,46,0,0,0,0,0,0,0,0,0,0,56,48,14,14,23,5,0,38,0,14
0,0,26,34,0,4,3,35,0,0,60,17,0,0,0,54,2,0,24,245,177,22,0,0,19,13,0,8,17,58,0,26
60,0,46,0,5,7,66,42,0,0,0,39,0,11,15,0,16,4,134,7,125,0,27,6,0,0,5,11,15,0,15,74
0,7,50,6,0,6,21,0,30,1,0,55,46,19,0,0,0,89,54,17,74,0,5,15,7,10,0,0,0,35,0,12
0,28,24,0,11,37,0,0,6,13,0,85,81,0,0,59,36,6,13,0,106,4,0,0,9,20,1,0,0,55,8,77
36,59,30,14,7,3,0,7,0,0,31,101,226,36,0,0,2,30,88,84,43,0,11,48,0,0,0,16,27,174,0,0
14,81,83,41,0,63,24,32,55,56,86,59,98,59,13,0,0,7,11,84,218,0,7,6,2,24,45,48,64,51,18,0
0,0,0,0,42,37,0,81,64,51,148,44,39,80,0,0,16,3,93,0,157,27,0,27,0,17,0,85,153,26,50,0
0,0,5,73,0,0,86,68,3,17,5,104,57,34,0,13,0,3,8,30,103,0,0,0,16,24,48,93,152,4,0,0
0,0,0,47,12,10,56,76,79,31,93,0,107,106,37,31,0,37,0,82,55,0,44,4,24,18,63,88,110,0,2,0
0,0,23,32,0,10,43,23,75,85,121,9,0,28,21,0,0,0,63,7,30,27,6,34,73,99,130,53,45,0,33,0
0,47,40,0,0,17,19,7,8,0,4,78,10,44,84,0,16,19,57,16,16,13,27,103,6,0,80,16,8,37,0,0
12,6,27,0,31,0,36,97,28,27,108,67,6,0,10,24,26,0,37,48,36,0,103,0,56,31,11,0,13,1,0,32
25,9,0,0,5,15,14,23,0,4,1,41,4,26,2,12,31,22,38,23,0,21,0,48,0,0,0,37,1,22,0,197
119,0,0,45,44,0,44,48,8,7,0,0,0,30,10,175,115,0,46,7,66,44,17,101,11,0,0,23,0,10,107,39
0,18,57,0,12,25,42,26,22,0,44,28,0,0,0,174,51,0,0,22,0,39,53,0,0,11,0,89,0,0,23,0
0,35,24,0,42,9,28,11,0,0,26,73,0,0,38,15,102,130,17,0,16,11,0,18,14,0,21,0,27,5,26,0
38,4,0,0,0,40,0,0,0,13,19,0,0,11,5,0,0,8,9,0,2,32,0,0,0,7,0,0,35,0,22,32
0,0,0,4,0,6,2,0,28,6,1,14,0,0,16,0,38,0,5,1,0,16,26,14,0,1,0,6,0,29,0,0
19,0,0,49,0,0,0,40,20,8,0,0,18,10,14,0,9,0,17,0,0,0,8,2,0,0,0,8,22,0,2,0
25,0,0,29,25,0,2,44,21,5,0,0,1,42,26,3,0,18,4,16,0,0,34,0,11,0,25,0,0,0,0,0
