0,14,0,0,15,0,15,7,16,0,29,243,35,152,103,106,0,8,0,33,0,5,0,0,0,0,51,59,42,0,9,24
0,0,14,26,7,0,0,16,0,7,0,118,60,0,21,11,4,0,0,15,0,4,0,25,0,0,80,44,12,0,0,8
0,7,5,13,0,0,0,0,24,3,0,12,0,16,10,8,0,0,27,31,0,41,0,0,0,1,0,32,8,0,31,32
2,26,0,6,0,6,0,0,20,18,0,8,0,6,0,3,0,16,2,22,0,10,4,15,0,0,41,0,0,0,0,23
0,0,0,0,0,0,0,24,0,26,15,0,0,16,19,17,11,0,6,0,15,34,0,0,9,9,0,106,1,0,0,14
36,24,0,20,0,0,45,0,6,0,0,25,0,0,2,13,25,0,0,12,16,8,13,4,3,0,0,21,34,7,34,63
219,77,0,0,61,43,74,55,164,128,64,43,15,61,54,25,0,0,0,13,0,0,14,10,0,33,0,0,0,67,31,54
0,18,127,110,11,54,73,148,98,34,0,12,88,21,92,16,110,3,0,0,3,48,1,25,48,0,51,17,0,0,0,0
101,19,69,158,4,52,53,82,187,34,121,68,96,131,56,55,165,44,115,2,46,0,16,0,1,0,0,1,0,0,11,12
94,82,148,136,149,21,117,47,39,95,38,98,117,75,67,99,154,26,3,5,0,0,0,20,4,0,0,10,0,8,54,47
246,9,66,144,16,71,110,86,49,107,200,90,167,23,59,225,249,128,4,61,0,0,0,0,17,0,36,29,13,21,0,44
128,31,74,20,85,124,121,49,61,53,66,131,0,223,85,66,114,205,52,152,72,4,7,4,0,1,3,7,37,16,45,0
5,19,69,1,64,42,136,9,0,75,252,21,0,88,5,184,210,86,167,28,45,0,23,13,4,0,0,0,14,9,4,0
21,105,76,4,65,103,66,52,92,120,54,64,32,110,194,46,209,225,68,254,106,27,56,39,0,0,0,1,20,0,0,15
235,168,100,52,53,6,24,144,55,102,54,117,33,223,153,71,71,193,29,175,109,0,1,5,0,0,0,0,18,0,0,16
56,61,46,0,69,167,128,129,105,74,63,55,8,101,94,43,239,197,25,231,194,0,0,0,11,0,32,19,33,16,52,0
164,44,52,127,0,90,0,226,5,18,156,160,198,208,112,0,221,62,0,56,63,6,33,0,15,14,14,1,0,0,0,0
0,69,31,3,98,122,34,112,85,223,105,53,141,232,9,3,19,4,0,0,37,0,1,5,27,0,49,2,0,0,13,0
131,117,97,87,48,83,33,76,39,84,31,155,179,138,9,0,0,0,0,2,0,0,12,11,32,39,26,0,0,44,0,50
103,20,64,51,0,159,164,156,57,38,209,0,40,152,0,0,0,17,0,0,1,8,34,0,0,0,21,7,0,0,6,0
84,80,107,70,37,149,112,233,230,0,247,95,197,187,235,71,0,6,30,6,19,23,28,23,2,0,45,12,20,20,21,0
0,60,38,27,9,64,77,113,170,175,97,227,196,197,43,213,16,18,22,4,0,0,0,0,0,0,17,18,0,0,0,57
127,57,104,87,36,26,103,76,175,61,5,188,192,197,146,118,22,73,11,28,8,21,28,2,0,0,43,0,0,0,0,0
137,3,39,28,0,11,0,3,138,37,42,38,162,89,80,40,46,16,0,0,23,18,23,0,0,11,0,0,0,0,5,95
120,2,6,5,0,35,1,0,0,21,194,212,90,11,26,36,13,3,0,32,18,0,27,4,0,1,0,0,0,0,52,0
0,0,17,30,0,27,31,8,10,19,22,65,0,0,0,17,9,0,0,22,0,13,26,0,7,0,0,40,5,28,2,0
0,0,18,3,11,23,0,0,95,4,9,0,0,25,0,0,0,0,2,0,21,0,0,15,0,17,56,0,42,0,60,2
33,21,6,0,14,6,0,47,71,0,30,18,31,0,0,0,25,0,22,34,30,0,32,11,0,0,92,0,32,42,52,187
33,20,5,0,25,61,94,10,63,1,108,44,0,0,24,15,8,19,27,0,15,2,24,25,0,0,0,0,2,13,22,123
29,17,31,0,0,13,28,0,0,52,0,55,94,0,0,19,22,0,0,19,36,4,0,0,0,68,0,0,0,0,36,15
0,0,0,0,7,61,0,36,0,50,20,49,0,9,16,13,5,0,31,3,0,0,25,0,8,21,0,42,33,57,0,12
0,0,0,0,12,0,0,74,0,13,71,21,58,50,0,47,24,0,8,45,3,24,27,0,2,42,0,39,13,8,0,0
67,0,0,0,53,1,0,0,27,0,21,0,6,35,24,13,7,9,11,13,3,34,0,14,0,0,0,0,0,20,23,0
28,0,5,2,0,0,0,0,0,24,0,18,23,0,0,0,0,21,8,7,11,16,23,0,24,9,0,4,0,26,0,0
32,17,18,0,0,4,20,0,0,0,31,30,11,0,0,20,26,0,24,34,26,0,12,4,16,6,7,0,9,1,0,58
0,8,0,0,1,0,0,47,22,2,0,25,12,24,18,0,1,26,9,0,0,0,0,14,0,23,0,4,0,11,0,95
0,9,7,22,62,0,23,33,2,5,18,0,0,0,11,0,0,22,0,21,19,0,6,16,20,0,10,20,2,23,0,0
4,0,0,0,8,0,6,25,13,12,20,11,0,0,21,2,0,23,2,0,20,13,0,24,35,0,2,22,37,9,0,47
71,41,9,28,75,7,75,38,71,82,16,51,34,18,1,0,28,4,4,0,32,0,11,44,0,0,0,0,27,18,49,19
41,46,117,160,25,18,55,159,169,138,28,24,148,62,95,35,2,1,0,0,0,0,0,0,0,20,0,5,0,0,22,0
24,63,44,152,33,91,113,43,126,48,32,42,66,187,135,26,20,36,16,0,6,19,5,0,0,12,0,0,0,8,26,8
10,93,29,83,89,1,77,34,42,15,48,20,156,3,45,144,7,30,110,28,37,0,20,0,0,14,12,0,21,0,3,29
182,4,54,112,17,22,102,46,198,0,146,79,71,2,114,234,107,11,23,142,41,21,59,1,8,0,10,0,0,0,0,0
3,32,0,7,57,54,60,87,44,44,149,85,73,86,57,62,80,117,83,83,143,14,74,48,0,0,32,0,0,23,0,0
41,0,25,49,27,45,96,67,12,72,114,17,114,16,0,109,8,51,21,3,56,0,116,56,61,0,0,13,16,0,2,0
46,41,114,43,64,62,108,70,35,88,75,37,16,21,74,11,50,38,54,111,105,159,29,0,21,0,0,23,0,7,0,48
0,155,140,49,10,19,73,117,43,48,3,70,36,153,94,71,123,155,74,157,39,32,15,103,28,28,0,0,22,41,10,38
0,0,59,31,38,102,60,31,62,40,41,34,56,37,39,0,56,40,73,37,51,69,93,114,38,33,51,20,22,2,102,60
58,39,73,36,0,27,18,123,34,54,146,143,91,188,106,0,82,19,59,115,152,51,58,122,67,57,15,0,28,0,0,102
0,18,54,0,73,100,68,112,67,74,69,64,199,77,209,45,157,50,4,0,114,59,120,34,162,20,177,56,31,23,10,0
0,26,32,77,51,3,46,64,28,104,134,82,80,65,127,138,56,0,95,0,71,0,6,78,107,39,103,49,37,0,4,4
134,57,36,79,0,57,153,40,0,61,50,67,39,109,56,83,8,9,31,38,0,42,78,31,76,57,34,20,9,4,0,0
122,98,23,35,36,59,154,66,145,3,130,38,6,243,68,84,247,48,22,3,40,0,22,43,85,230,23,6,0,16,31,0
0,0,0,7,0,0,31,65,65,91,80,74,126,68,89,140,199,82,131,62,11,23,35,69,193,213,57,0,0,0,0,0
0,33,63,22,0,0,92,26,0,58,133,124,179,20,94,49,166,90,18,63,7,7,50,54,64,118,0,26,0,0,0,0
84,0,0,0,0,0,14,33,70,59,38,209,117,124,161,162,228,88,97,7,1,29,55,86,76,0,10,0,0,0,14,0
145,0,1,39,0,2,2,51,48,55,0,130,0,103,57,98,154,11,35,89,29,0,12,0,0,0,0,0,26,0,28,0
0,0,47,16,26,0,28,30,0,0,0,42,76,40,37,156,86,21,180,108,0,0,0,0,0,6,21,0,4,0,0,0
46,4,0,0,0,8,0,12,76,86,14,36,49,16,37,82,0,58,32,73,5,17,0,1,0,0,0,0,0,11,0,0
77,0,0,1,0,11,30,0,40,7,0,0,8,9,1,0,0,0,77,125,0,0,0,8,6,12,8,3,0,10,0,2
0,17,9,1,0,32,27,6,34,21,6,10,12,0,0,0,0,2,28,19,5,22,2,3,0,15,0,0,1,0,22,0
0,6,1,0,0,0,12,2,7,44,23,9,8,2,0,0,14,8,0,0,17,12,26,1,12,10,11,0,0,0,10,25
63,2,0,0,3,0,0,25,0,44,21,13,7,0,4,20,3,2,0,2,0,8,16,0,1,0,0,0,0,11,0,0
0,12,0,5,18,0,31,6,35,21,18,0,65,33,0,0,0,6,0,0,6,0,0,7,0,0,0,0,5,8,0,0
0,7,6,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,12,13,0,0,0,0,2,0,0,0
7,0,0,0,1,0,0,22,0,0,0,0,0,9,10,2,0,0,15,0,12,0,35,0,1,2,9,16,17,4,0,0
7,11,3,10,9,0,9,0,0,1,12,13,9,0,1,7,11,4,29,0,12,7,0,0,0,0,7,3,16,0,3,0
0,0,1,4,0,0,1,0,0,0,2,11,0,1,0,10,9,0,1,0,0,0,6,0,5,0,14,0,0,0,7,9
0,2,0,1,2,22,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,1,0,10,8,0,0,7
0,0,4,0,17,9,0,8,17,0,0,0,13,0,5,20,0,4,8,0,0,4,11,0,0,7,6,3,0,17,0,9
136,76,0,58,77,5,99,26,67,101,9,16,0,12,41,1,0,0,12,2,0,0,2,0,0,3,0,0,14,0,0,9
2,55,103,70,14,27,84,111,56,15,0,0,0,3,52,16,0,11,0,0,0,0,0,0,0,0,3,12,2,0,0,18
117,0,94,76,66,39,86,93,103,62,46,44,60,38,0,86,50,1,0,1,0,2,4,0,3,1,3,0,1,1,0,0
59,58,154,152,151,46,93,24,207,56,39,38,80,74,66,173,0,12,0,0,6,0,5,0,0,10,0,0,0,0,3,2
214,17,76,116,1,47,82,13,56,30,155,55,76,51,78,162,58,28,10,25,0,0,2,1,0,0,8,3,0,0,11,0
107,47,20,42,26,168,87,35,71,12,130,93,73,58,40,12,176,90,45,74,133,0,9,0,0,0,0,0,7,6,6,0
82,1,31,29,60,57,47,16,9,41,142,66,55,25,23,70,32,69,9,2,13,14,64,0,8,0,0,1,0,0,0,0
0,29,96,28,40,38,66,99,58,66,89,44,0,13,172,12,59,2,10,125,69,109,16,5,22,0,7,0,0,10,0,24
118,170,113,72,21,0,52,90,34,66,37,56,6,98,35,67,96,123,21,0,70,64,52,109,48,0,0,2,0,5,0,0
2,32,44,27,14,58,75,101,94,31,13,9,40,31,108,9,128,64,28,2,151,44,53,44,38,0,24,52,39,3,0,25
62,46,25,80,25,27,61,164,6,33,121,117,188,148,245,39,14,35,23,51,63,3,30,203,38,56,2,41,23,0,0,4
10,71,43,25,87,110,39,52,36,81,126,64,74,32,120,13,137,209,74,3,124,43,44,3,112,31,81,9,0,0,0,0
51,57,15,149,46,93,51,124,80,33,25,82,115,52,145,45,130,33,87,15,4,0,5,39,57,82,29,6,32,0,3,0
81,68,66,16,0,114,116,0,25,107,65,65,32,20,15,103,57,0,55,74,27,17,45,4,0,34,22,33,28,1,0,0
82,79,12,4,53,109,93,102,104,18,53,22,161,153,26,20,27,104,9,33,26,25,10,125,24,33,17,0,10,0,9,0
0,20,7,0,31,9,22,2,15,95,36,80,78,20,29,121,188,59,181,35,164,27,0,25,120,35,104,34,6,4,11,10
163,40,67,80,8,10,130,23,0,34,2,116,9,8,39,17,155,12,165,196,33,1,21,19,35,6,25,5,0,2,0,5
5,7,0,5,23,0,32,93,159,48,8,165,59,125,100,42,62,41,27,3,65,9,68,0,0,0,1,4,0,0,0,0
0,12,21,0,0,1,0,61,32,42,62,80,25,47,70,48,51,39,0,9,0,18,2,0,0,5,0,0,0,0,0,12
0,0,6,0,20,32,48,4,6,20,7,64,62,31,27,0,105,0,4,0,0,4,5,0,0,1,10,0,3,3,5,0
134,5,0,19,0,0,0,30,35,31,0,93,3,22,2,5,0,17,0,0,2,0,1,2,0,1,1,0,1,0,2,33
0,0,0,2,0,25,33,24,16,19,0,5,1,0,0,14,5,0,0,6,0,0,0,5,1,0,0,0,2,0,7,16
32,3,32,4,0,16,19,11,20,23,1,23,0,0,2,3,0,0,0,1,6,2,0,0,0,0,0,0,4,0,4,0
0,12,16,1,4,4,32,0,4,21,13,0,23,3,1,0,7,0,0,2,0,0,3,1,0,0,0,9,12,3,0,0
0,0,0,0,0,0,6,0,22,44,4,10,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,5,0,1,0,0,5,0,1,0,0,0,2,2,0,0,0,0,5,0,1,5,0,0,0,3,0,0,0,34
0,0,2,0,0,0,6,0,3,5,0,0,1,0,1,0,1,4,0,1,0,0,0,2,0,1,0,0,1,0,0,0
1,2,0,1,0,0,0,0,4,0,0,2,2,0,2,10,0,5,0,0,1,0,0,3,2,3,0,0,1,6,4,13
0,0,4,0,0,0,0,17,12,0,4,0,0,3,0,0,0,2,2,1,0,0,2,0,0,8,0,1,0,3,0,0
1,8,7,0,0,0,0,0,5,0,0,0,1,11,4,4,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3
0,0,2,3,4,0,0,0,0,6,1,0,2,0,0,8,1,0,0,2,0,0,2,0,3,2,0,0,0,0,0,1
1,6,0,0,0,0,0,9,0,6,0,15,0,0,0,0,0,1,0,4,0,3,0,5,6,0,0,0,0,0,2,0
103,44,0,55,70,6,89,12,132,82,64,9,0,21,0,0,0,0,0,0,0,6,9,0,0,0,0,0,7,0,6,0
98,33,134,130,5,19,32,116,60,32,23,0,0,5,9,7,5,5,0,0,0,7,2,1,0,2,0,0,0,0,0,27
47,5,103,53,44,0,6,64,179,67,93,29,75,51,3,11,33,0,0,0,0,0,0,1,1,1,3,0,0,0,5,0
0,76,140,119,171,93,48,16,162,66,94,11,94,65,48,159,8,6,6,0,1,1,6,0,0,2,0,0,0,0,0,9
143,28,97,45,1,45,57,16,38,45,141,91,59,64,66,193,0,64,0,0,1,0,15,2,0,1,0,0,0,0,0,0
83,23,8,19,70,121,99,52,51,13,134,101,23,50,57,12,44,91,30,35,51,8,10,0,10,8,0,0,0,0,6,6
59,9,46,33,58,59,64,10,0,60,148,13,26,60,0,44,16,50,19,2,2,5,24,7,0,0,0,0,7,4,6,0
54,63,114,19,72,85,73,67,50,84,87,19,16,25,145,7,63,18,74,17,0,66,12,0,0,2,5,0,2,6,23,8
0,205,47,0,30,3,18,53,33,37,59,80,26,154,21,70,93,82,43,6,75,7,27,99,2,3,0,0,0,1,0,6
39,33,23,24,26,57,94,76,116,44,0,4,30,50,130,16,82,46,64,0,113,40,30,14,69,1,21,1,1,0,0,0
0,29,37,53,28,92,13,208,9,30,153,4,104,156,79,52,27,22,24,89,76,0,42,125,26,47,0,4,16,0,0,24
72,102,67,34,85,55,7,39,93,46,117,27,159,40,70,42,119,155,88,71,109,18,23,9,66,24,53,4,13,3,1,17
0,51,5,72,42,90,81,57,149,53,21,114,60,63,141,80,94,29,147,24,10,0,0,48,35,29,16,20,31,6,5,22
0,32,82,56,12,30,120,0,39,63,142,68,57,27,24,135,74,29,25,46,1,1,95,0,4,54,3,0,5,0,0,0
86,77,27,16,100,54,37,96,130,0,123,33,114,52,1,4,197,112,0,52,38,18,22,33,2,0,4,1,5,1,3,3
109,63,1,0,34,6,37,13,15,79,14,81,72,53,49,60,228,28,135,12,107,16,0,35,43,41,38,0,2,0,0,16
66,43,29,18,0,23,120,0,5,17,26,107,12,17,68,0,120,22,67,61,31,3,51,22,28,0,27,0,0,0,0,13
109,0,0,8,22,0,41,105,152,7,0,88,109,85,86,25,69,51,17,10,46,26,45,0,1,1,0,0,1,0,0,14
117,16,8,21,0,75,45,74,19,17,54,56,0,55,53,52,23,4,0,27,0,1,3,0,0,0,0,0,0,0,2,2
0,2,6,14,21,39,32,0,51,15,2,11,88,11,12,20,24,9,3,4,0,0,0,0,0,0,6,1,0,0,0,5
97,2,9,24,34,12,4,50,44,59,3,78,21,49,26,10,2,23,0,0,0,0,7,5,11,0,5,4,11,0,1,14
44,0,19,2,0,0,13,21,9,0,6,0,0,5,0,0,6,5,1,2,0,6,7,1,0,0,8,0,0,0,0,0
11,0,29,0,0,22,40,4,29,18,10,3,0,2,0,0,0,0,0,0,3,3,3,5,1,2,0,0,0,3,0,0
0,10,9,0,1,0,9,0,5,47,14,0,11,3,0,0,4,10,6,0,0,0,4,0,0,3,0,0,0,0,0,14
0,0,2,1,7,0,5,13,7,14,2,0,0,0,10,3,10,3,0,0,0,3,2,3,1,0,6,3,3,0,0,16
0,0,0,0,0,0,0,1,25,0,1,0,3,4,0,0,0,0,0,1,0,2,12,0,0,0,0,1,2,0,0,0
0,0,0,1,1,2,1,9,2,8,0,2,0,7,3,0,0,3,0,2,2,0,11,4,4,0,11,0,0,0,0,0
0,0,9,0,1,0,1,0,1,0,1,1,1,0,5,0,0,0,0,4,0,1,7,11,0,0,2,0,4,0,0,7
0,0,0,0,0,0,0,4,11,8,0,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,4,18
2,0,3,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,5,0,0,6,25
0,1,0,0,6,0,0,0,0,11,0,0,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,3,0,2,9,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,3,6,4,2,0,0,2,0,0,1,3,0,0,0,0,0
108,46,12,51,60,12,145,18,127,108,0,6,0,4,1,0,0,1,0,0,3,0,0,0,2,0,0,0,3,3,0,0
86,34,201,137,31,28,96,132,84,27,14,0,32,3,27,0,0,2,0,0,0,0,0,1,8,0,10,0,3,0,2,0
45,45,105,52,84,25,43,59,144,83,41,32,24,134,42,36,20,3,0,0,1,4,0,0,4,0,6,0,0,0,0,6
36,48,190,118,121,84,98,38,177,51,88,22,74,35,35,154,7,2,0,0,0,3,0,11,0,7,0,0,5,2,0,0
152,22,81,146,0,48,113,1,39,9,93,80,47,35,12,152,0,16,0,0,0,4,0,5,0,1,0,6,0,0,1,0
92,47,36,38,54,98,148,49,44,7,83,79,19,15,5,2,70,131,2,0,59,2,0,0,1,4,0,0,0,0,2,0
26,1,46,45,65,65,88,6,0,20,85,38,46,34,10,56,42,51,0,0,17,0,0,0,0,9,1,2,0,8,4,0
27,96,102,15,37,79,57,130,37,98,57,38,13,30,68,16,52,14,125,22,0,0,13,0,8,0,2,4,0,0,7,0
114,74,38,22,71,34,41,63,10,44,38,48,50,99,34,121,78,144,63,33,26,20,19,37,6,0,0,1,0,0,2,0
0,29,24,22,32,63,16,37,105,26,5,9,21,29,127,30,27,31,80,4,11,43,0,2,40,0,34,0,0,0,0,20
59,38,2,85,23,103,3,151,28,7,127,81,145,120,125,39,0,9,34,75,12,0,31,114,29,23,0,4,0,5,10,2
24,63,29,22,105,62,35,66,40,114,132,76,114,10,117,19,69,68,63,89,64,19,39,31,95,15,52,7,0,1,0,0
127,60,1,65,28,50,66,77,149,9,60,78,17,62,69,87,127,6,131,92,23,0,21,27,9,0,0,0,34,12,4,0
88,69,82,35,8,43,118,76,63,38,125,91,72,53,27,97,89,49,78,41,18,10,77,3,0,32,58,0,0,2,0,7
58,80,48,17,92,63,69,62,107,7,114,8,140,116,30,14,17,114,17,37,28,22,32,31,0,0,13,0,0,5,10,0
0,39,11,0,29,10,6,40,33,62,37,95,55,24,11,16,231,8,216,24,92,6,0,31,31,0,23,0,0,0,0,0
132,10,39,42,5,16,90,0,5,4,3,101,44,8,44,18,141,27,94,53,43,1,65,0,13,0,2,0,0,0,0,0
0,6,2,16,4,3,16,130,71,5,0,99,78,32,37,0,37,71,20,16,8,20,0,1,0,1,0,3,2,0,0,0
102,19,11,14,0,47,0,18,24,20,39,67,31,74,2,54,25,21,0,36,10,0,9,0,1,0,0,0,0,1,0,5
119,1,16,22,28,28,28,0,44,43,0,95,34,15,0,3,20,0,2,0,8,8,6,0,0,0,15,4,6,0,0,0
137,0,7,18,0,0,6,75,31,23,0,86,18,53,0,22,0,0,0,0,2,0,10,0,7,3,8,5,0,0,0,0
0,0,0,0,0,13,19,6,0,3,0,4,0,0,5,0,0,0,0,0,0,0,7,9,3,0,0,2,3,0,0,5
0,0,23,5,7,22,24,0,15,10,20,19,3,5,2,0,0,0,0,0,0,0,6,0,8,0,7,2,7,5,3,12
0,1,0,2,0,2,22,0,0,48,0,6,0,0,5,0,0,2,0,0,2,1,0,8,4,0,6,0,0,0,3,0
29,5,6,0,1,1,6,3,0,0,0,4,0,0,0,0,8,3,7,0,5,0,0,2,2,0,4,0,5,0,5,14
8,12,0,0,0,0,0,0,0,0,0,12,0,10,5,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,5,4
0,0,0,1,6,0,0,0,5,0,0,2,0,1,5,5,0,3,0,1,2,0,0,7,0,5,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,6,5,0,5,0,0,0,0,0,0,0,0,3,1,0,3,0,0,4,0,11
0,7,11,0,4,0,0,0,0,1,0,0,2,5,1,0,0,0,0,0,0,7,17,7,3,0,0,2,0,0,0,7
0,0,0,2,0,0,0,0,5,0,11,0,0,2,2,10,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,1
0,0,0,0,2,0,1,0,3,0,0,8,2,0,0,0,0,0,0,9,5,0,5,2,3,0,0,0,0,0,0,0
1,2,4,4,0,5,0,0,5,2,1,1,0,4,0,0,0,1,4,0,0,0,4,0,0,5,1,0,0,0,4,15
108,24,18,48,82,13,64,20,44,90,0,8,0,5,2,0,0,0,0,0,4,7,0,1,1,0,0,0,0,7,13,0
144,33,109,142,36,22,92,95,68,51,0,38,15,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2
159,28,91,48,159,26,76,85,98,84,79,20,19,139,32,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
79,38,166,142,127,42,83,36,237,43,50,36,92,39,1,113,0,19,0,3,1,7,0,0,7,3,0,0,7,0,3,0
85,16,55,160,0,40,24,18,30,15,120,73,39,56,4,144,0,21,0,1,0,0,5,1,4,0,8,1,3,0,1,0
83,30,35,63,69,107,112,58,0,12,1,71,40,26,11,0,90,96,15,0,19,0,0,0,0,0,3,8,1,0,0,0
50,25,34,15,24,55,68,0,11,34,120,43,40,18,0,39,30,62,2,0,12,0,12,9,0,0,0,0,0,7,0,25
34,68,80,14,45,47,100,39,60,124,75,48,19,40,129,0,60,17,120,0,9,31,23,2,3,0,0,0,0,0,4,0
99,124,33,10,28,26,46,64,0,37,48,52,25,39,11,100,83,84,41,0,34,44,20,3,0,3,1,2,1,2,0,2
17,25,34,50,30,58,113,59,92,21,0,18,28,42,167,22,73,23,41,0,76,42,11,31,27,0,23,0,0,0,0,6
56,46,45,49,0,148,6,149,1,32,120,65,124,136,100,52,0,0,26,82,32,22,43,115,33,62,0,19,0,0,0,12
58,73,37,41,96,74,39,76,74,61,114,31,142,24,115,0,114,170,71,1,58,3,28,5,76,24,54,14,4,16,0,0
107,69,25,57,39,117,18,50,86,38,23,55,47,111,66,62,85,12,141,0,49,3,2,32,0,0,9,12,7,12,3,15
50,39,63,72,0,67,146,40,41,16,99,41,67,37,44,92,44,15,100,80,19,8,42,0,0,58,38,0,2,15,0,3
49,53,78,33,92,103,8,52,149,0,96,41,99,80,36,10,214,121,0,37,64,49,11,3,9,0,0,2,1,0,5,15
44,9,0,14,5,9,17,54,38,99,6,53,61,13,17,0,195,49,152,15,4,35,0,0,0,14,28,5,4,0,0,0
106,55,23,72,9,9,48,0,10,33,12,104,25,11,58,35,66,37,75,16,4,6,0,0,13,2,4,0,12,6,0,0
50,0,7,12,17,0,26,41,144,0,5,75,111,107,101,4,21,12,0,16,0,0,0,0,7,0,0,4,0,0,0,1
121,0,0,27,0,61,35,77,34,40,45,46,42,65,14,51,36,38,0,35,4,0,5,0,7,3,10,0,6,0,0,0
0,0,0,11,86,50,16,0,19,34,0,1,36,12,5,0,32,0,0,1,0,0,0,0,0,0,0,1,0,4,5,6
118,4,0,9,0,0,3,53,28,28,0,46,41,20,25,0,6,0,12,0,0,0,0,3,0,0,0,0,8,5,0,10
0,0,0,4,13,19,1,0,14,0,0,0,0,6,0,0,0,0,1,0,7,0,0,8,2,3,0,2,4,0,10,7
107,10,21,0,0,20,25,0,59,11,45,17,0,2,0,9,0,0,0,0,0,2,2,0,7,4,0,0,5,1,2,17
0,0,5,0,1,0,16,1,2,21,0,0,0,0,4,9,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,7
0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,3,0,0,0,0,0,9,0,0,0,0,1,0,0,2,0
0,8,10,7,0,0,1,9,2,0,0,0,1,9,6,0,0,0,0,0,0,0,1,0,6,5,0,0,0,10,17,0
