0,2,0,4,0,7,0,4,0,0,0,4,2,0,0,0,4,0,6,0,5,0,2,10,48,13,4,0,2,0,2,15
0,1,0,9,0,0,0,0,4,0,0,15,0,0,0,0,5,0,0,4,0,2,0,0,8,0,21,0,0,8,1,0
0,0,0,0,5,19,0,0,0,0,0,0,0,0,0,1,0,0,3,0,8,0,0,0,0,9,13,0,0,2,0,10
2,3,6,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,10,3,0,3,0,3,10,22,0,1,0,0,0
9,4,4,0,0,0,0,0,0,3,0,0,0,0,1,1,4,0,1,0,0,0,0,0,0,1,0,5,5,2,0,6
0,0,0,1,0,4,2,0,7,0,6,0,4,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,17,0,0,0
0,10,13,0,0,0,0,0,0,0,10,0,0,0,3,13,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0,25
0,0,0,11,0,0,0,4,0,5,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,2,3,0,0,0,0,0
8,2,0,3,0,1,9,0,4,0,1,25,0,0,5,0,0,12,0,0,0,0,0,1,0,1,0,0,0,1,0,0
0,8,36,0,0,3,20,0,0,6,13,7,0,6,0,6,0,0,0,6,0,0,0,7,0,5,0,0,0,0,0,0
0,0,0,0,10,0,2,0,0,0,1,0,0,0,0,6,2,0,3,0,10,0,0,0,0,2,0,5,0,0,9,2
12,1,12,0,11,2,0,0,0,0,0,10,0,0,0,4,5,2,4,0,7,3,0,0,0,5,0,10,4,0,0,0
0,0,0,0,0,0,6,6,8,5,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,3,0
0,0,2,0,0,0,12,0,0,0,0,7,2,0,4,5,2,0,1,2,0,0,0,9,2,5,3,0,5,0,16,9
0,0,0,0,0,2,0,0,6,7,4,2,0,5,1,0,2,2,1,2,0,0,0,4,0,0,7,1,5,0,10,4
13,0,5,4,41,7,7,11,4,12,0,0,2,4,2,3,0,0,0,3,0,0,0,0,8,0,7,0,0,0,0,8
0,12,2,0,0,0,0,1,0,9,0,4,7,0,0,3,0,11,0,0,0,0,3,3,0,0,0,0,7,6,0,0
0,0,2,0,1,0,10,0,0,5,0,3,1,2,0,13,0,0,4,4,8,0,0,2,4,1,0,6,2,0,0,0
0,4,0,4,0,3,1,3,2,2,4,0,0,5,0,0,3,0,1,6,0,0,2,2,0,0,1,0,0,0,1,4
0,2,0,7,12,7,3,0,0,0,0,5,2,0,0,0,1,6,16,1,7,0,0,4,0,1,4,0,5,0,0,4
7,0,0,0,7,0,0,0,0,0,0,3,0,0,2,2,0,0,2,0,0,4,0,0,0,9,14,0,0,0,3,8
0,0,0,7,0,7,0,0,0,1,0,4,0,0,0,2,2,0,0,4,1,2,9,10,0,0,1,0,0,0,4,26
23,0,0,0,0,0,11,0,0,4,12,0,2,1,10,3,6,0,0,0,1,2,0,0,0,3,3,13,4,0,2,30
14,13,0,8,0,3,0,0,0,13,2,0,0,0,0,5,0,9,0,0,8,0,4,9,0,0,4,0,0,0,1,11
23,0,15,0,0,5,0,0,0,12,2,8,0,0,8,16,4,0,0,0,0,5,3,2,0,0,18,0,0,8,12,0
0,8,6,3,4,0,0,0,1,5,0,7,0,3,0,0,3,6,6,0,0,0,0,28,0,2,0,0,2,0,0,5
0,0,0,5,0,0,0,0,0,30,17,8,6,2,0,5,0,0,0,0,0,8,0,7,4,0,40,2,0,2,0,4
0,15,10,0,11,10,1,0,0,7,16,35,22,0,0,9,4,0,50,0,2,0,2,0,0,0,0,7,0,0,0,0
28,0,0,3,12,8,1,9,0,16,29,11,0,8,3,0,0,2,0,0,7,0,0,0,0,0,1,6,5,3,10,18
0,4,3,0,5,3,0,0,0,2,18,3,0,0,0,3,3,3,9,0,11,0,6,0,3,0,0,0,8,1,9,3
1,9,1,0,0,0,0,4,0,0,1,4,2,5,0,0,3,0,0,0,0,0,0,9,0,0,30,3,0,3,0,0
11,0,0,6,3,37,0,0,15,10,13,0,0,6,0,0,0,1,0,0,0,0,0,0,0,9,0,0,1,0,0,0
32,0,0,1,6,0,9,16,0,2,2,17,3,0,0,1,0,2,0,0,6,0,5,3,55,7,16,8,5,0,0,4
9,13,0,0,11,0,3,0,1,3,0,20,0,4,0,16,1,0,0,0,4,0,1,0,8,0,4,0,0,0,11,0
0,0,4,7,3,2,10,12,0,4,0,3,0,0,0,12,0,6,17,12,2,1,19,7,0,0,30,2,3,8,0,0
15,0,8,5,22,1,11,0,0,0,0,16,9,0,0,7,5,0,0,0,4,7,8,0,3,3,8,0,1,8,0,0
0,0,0,0,21,0,5,8,3,3,0,3,0,9,10,4,5,0,1,4,5,0,11,0,0,0,6,0,0,14,5,9
0,0,10,0,0,8,0,0,4,0,7,7,8,4,16,0,0,0,0,0,0,0,9,0,0,0,18,0,0,5,3,1
3,11,12,3,0,9,6,6,0,0,16,0,1,0,9,0,8,0,0,5,0,0,0,0,5,8,0,0,0,2,0,1
13,10,0,0,30,0,0,3,26,0,1,0,8,0,11,0,0,3,0,0,9,0,0,0,0,7,0,10,0,0,21,0
13,0,12,25,31,0,12,17,21,0,54,9,0,0,0,12,0,8,19,0,11,0,14,18,8,0,0,15,0,23,0,111
23,27,32,56,19,0,0,31,0,6,0,0,0,0,0,0,5,11,26,5,0,25,0,0,0,0,6,0,0,5,0,0
0,21,0,25,0,41,0,0,0,3,0,22,18,18,0,0,14,0,5,3,6,0,0,25,0,0,34,7,12,38,0,22
0,0,0,41,0,0,0,0,0,0,0,4,5,11,0,0,6,0,8,0,0,0,0,9,0,12,0,16,0,11,19,0
0,8,31,0,0,9,0,4,0,0,0,4,5,26,2,13,29,2,32,0,26,13,5,0,4,0,20,0,10,12,25,0
0,16,0,48,23,0,0,14,7,11,0,13,74,26,0,36,14,19,28,4,0,0,0,0,0,0,3,7,0,0,0,0
0,0,29,20,48,0,0,5,0,19,107,132,47,74,11,9,0,10,0,0,1,0,0,7,3,7,0,0,0,28,0,8
21,0,0,29,50,2,0,0,15,0,9,13,14,0,4,0,0,0,0,0,0,29,0,1,0,23,0,4,28,3,0,8
0,0,0,73,10,0,5,19,0,0,0,39,0,0,15,27,0,0,16,0,0,0,0,18,0,3,3,0,43,0,0,0
0,1,0,14,36,9,0,0,1,0,46,17,7,0,54,9,23,0,0,4,0,0,0,8,0,2,23,0,28,0,0,16
25,0,0,20,0,0,26,5,0,25,60,32,2,20,0,0,3,0,0,0,0,13,2,0,0,1,27,0,0,0,30,1
5,0,0,0,21,0,15,0,0,0,9,0,10,0,9,9,21,0,0,31,1,0,0,0,5,0,1,0,1,0,0,1
4,0,33,0,0,14,0,0,0,3,11,0,0,24,0,4,0,5,27,0,5,25,0,29,5,0,15,0,12,0,0,19
25,6,2,11,0,0,0,22,0,0,0,10,25,35,20,0,5,41,2,20,0,0,37,12,0,8,24,4,19,7,15,0
4,4,3,0,0,0,0,0,0,37,0,5,4,0,8,5,0,0,8,0,12,0,8,2,11,0,8,19,3,0,2,0
40,25,0,0,16,4,32,0,0,28,55,8,49,16,0,0,0,18,0,31,5,0,10,8,0,0,2,7,21,0,0,0
58,20,19,0,0,12,23,0,0,0,0,0,2,12,0,0,0,0,29,0,2,0,39,52,5,0,6,0,20,0,0,0
0,0,0,64,0,48,23,0,0,0,8,8,14,4,0,62,0,0,0,17,4,0,45,0,0,0,0,10,0,14,0,0
0,37,58,0,27,23,0,24,0,60,17,19,0,0,0,0,0,0,0,10,0,22,0,14,10,19,26,31,24,0,0,0
19,27,19,0,0,0,0,11,0,11,61,0,18,0,0,0,16,0,14,0,0,1,39,4,0,3,0,1,0,16,20,41
48,9,0,35,30,0,13,15,0,0,0,8,4,45,0,15,58,0,0,42,0,6,0,4,22,30,16,6,0,0,0,8
34,27,0,0,60,0,2,50,4,12,36,0,0,36,0,0,0,19,13,0,11,18,15,0,0,0,13,23,2,0,32,28
13,43,0,4,0,6,40,2,1,0,22,1,0,0,0,0,0,0,0,27,0,149,0,4,0,0,0,0,4,0,19,5
0,0,0,0,10,0,31,0,24,10,30,0,8,37,0,9,12,4,173,206,0,0,17,0,0,8,58,44,4,0,19,0
0,7,18,0,8,0,0,0,0,4,43,46,0,0,3,0,116,39,24,0,0,6,0,9,12,0,0,0,33,0,13,0
17,0,0,0,0,65,0,0,11,14,23,0,0,22,0,38,0,0,0,0,0,0,0,0,2,21,6,11,92,78,13,0
0,68,82,0,116,0,8,21,10,0,0,181,232,223,80,35,4,0,8,0,0,7,126,180,118,0,5,20,5,24,18,0
47,3,8,0,25,0,19,24,24,19,28,161,114,110,153,18,0,0,0,44,0,163,41,0,0,0,0,0,0,22,0,41
58,12,0,0,4,13,0,9,172,12,28,149,232,83,5,164,3,0,8,25,0,5,0,12,0,128,92,65,42,76,27,0
57,0,0,0,27,16,0,0,8,52,132,23,27,47,132,4,94,0,24,0,0,22,10,227,0,144,48,24,4,0,4,0
0,0,0,0,7,14,6,0,9,25,0,0,0,15,0,6,1,0,16,5,5,14,22,21,0,7,0,0,0,0,21,0
0,0,54,0,0,3,8,0,35,15,40,14,0,28,3,0,2,0,0,26,0,0,0,3,7,0,24,18,20,0,0,30
20,0,4,0,20,0,7,0,4,21,26,36,20,31,13,0,0,7,28,44,32,1,0,6,0,22,37,47,10,82,50,54
0,0,83,14,0,0,0,0,0,0,0,3,32,0,0,9,0,0,17,0,0,16,0,43,128,153,4,110,0,22,0,13
53,0,15,4,0,0,6,17,0,21,6,0,0,10,0,0,10,11,0,0,17,0,0,0,16,0,0,0,0,18,0,0
16,22,0,34,64,0,0,2,0,0,41,0,19,0,1,23,0,0,0,0,8,12,0,0,33,14,37,0,0,4,0,30
15,17,0,0,0,0,24,0,16,4,19,37,0,0,0,0,10,8,9,30,1,11,0,10,0,0,0,0,0,14,0,21
0,31,0,0,6,0,0,23,47,68,244,117,36,0,10,0,4,26,35,16,0,0,0,0,0,11,24,41,22,0,0,44
11,0,0,0,3,22,0,0,52,134,157,46,0,0,0,21,26,13,0,14,1,0,13,9,0,3,0,0,0,5,0,0
10,27,0,23,25,0,25,0,0,10,15,37,10,0,7,0,14,13,0,0,0,0,0,37,0,23,0,0,0,23,0,28
15,6,0,46,0,35,0,0,0,0,36,0,0,42,20,0,0,20,26,0,0,34,8,5,0,7,0,10,0,0,23,0
0,0,52,0,0,21,0,0,0,0,0,35,0,0,7,0,4,0,53,0,0,8,0,22,0,2,0,0,13,6,38,0
16,0,2,0,0,0,0,29,0,0,11,0,0,3,0,21,4,0,10,35,0,0,0,11,0,19,6,0,0,24,0,0
31,0,0,64,11,0,0,36,12,7,0,0,0,10,5,16,3,0,0,0,0,0,0,16,0,0,14,1,3,41,0,0
0,0,0,0,20,0,13,0,3,0,3,7,41,14,24,0,10,0,7,6,21,0,13,0,0,2,0,6,0,0,4,0
7,0,0,0,7,0,14,24,14,8,1,0,0,0,5,0,0,0,8,11,58,0,28,8,10,20,0,30,17,0,8,2
0,17,0,23,0,0,8,29,0,0,0,39,0,5,0,0,15,31,0,0,0,0,0,9,0,1,0,1,0,0,0,0
0,52,0,21,30,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,21,0,0,0,0,28,12,0,0,29,0
0,52,12,23,53,0,23,0,0,0,0,19,10,0,22,0,0,22,0,16,0,0,0,0,0,1,0,0,13,29,16,0
0,5,0,1,4,0,0,0,20,0,33,0,0,0,13,8,1,3,0,0,0,0,0,0,0,0,0,1,0,15,0,43
3,50,29,0,12,14,0,14,2,11,7,0,6,8,1,0,0,0,0,0,0,0,0,0,22,0,0,27,42,0,26,18
0,51,0,0,3,39,0,0,28,0,0,33,0,34,0,12,0,38,85,67,46,32,15,29,0,0,9,42,0,0,0,0
0,0,0,0,0,0,3,5,20,0,25,15,32,1,0,9,61,190,28,15,57,0,0,2,0,18,0,0,0,38,0,0
39,63,0,27,2,0,1,0,9,11,0,0,0,0,0,125,219,12,0,42,28,16,27,13,27,10,14,0,3,23,0,31
81,72,0,0,80,10,0,0,3,15,34,98,0,11,0,21,0,0,1,23,16,0,29,31,0,10,34,0,0,0,33,0
0,0,0,68,0,0,0,16,0,23,191,170,176,10,11,45,0,27,11,82,45,132,76,204,75,37,103,0,19,7,2,0
0,29,0,0,0,0,110,100,238,177,127,147,2,41,19,11,9,0,32,19,26,0,25,0,0,5,0,0,6,25,11,0
3,39,0,3,0,0,77,46,182,100,171,53,178,105,77,147,0,10,0,0,27,0,0,1,0,71,64,33,57,132,0,0
38,27,0,13,35,42,84,56,52,99,6,52,117,140,117,189,14,0,0,0,0,75,120,199,119,88,83,101,162,44,6,23
0,27,0,0,0,17,0,35,90,108,37,67,20,201,77,185,51,7,37,0,12,52,9,19,31,4,0,0,0,0,0,0
0,12,18,0,67,17,31,8,64,0,0,0,0,27,100,0,0,0,0,0,17,0,29,1,0,0,0,0,35,0,38,3
0,0,0,6,51,0,15,13,39,21,0,0,0,6,43,11,27,0,22,11,0,0,18,0,4,35,0,0,27,0,0,5
0,0,12,0,34,8,0,23,3,0,6,31,0,0,12,0,0,6,0,0,0,0,58,157,179,29,0,22,52,36,0,32
8,96,73,0,0,4,5,12,0,5,0,0,0,36,0,0,0,11,23,12,0,38,60,45,154,91,121,20,156,78,75,52
0,54,0,0,0,0,0,14,4,91,0,10,0,20,0,0,0,51,18,0,29,0,0,9,0,0,0,0,3,10,0,31
0,10,53,0,16,160,191,47,159,51,61,0,3,0,4,12,35,0,0,4,0,0,0,12,0,2,0,0,0,0,1,0
32,5,0,0,0,116,90,13,173,100,10,0,0,10,8,6,24,0,14,1,8,0,0,22,0,13,0,0,0,0,16,3
0,0,0,37,0,0,93,36,143,9,17,0,0,0,0,11,0,0,0,25,31,9,8,3,0,0,0,9,0,34,0,0
0,51,0,11,0,0,0,62,34,43,19,0,14,30,21,0,0,0,0,6,3,0,21,22,38,8,53,0,48,3,18,0
5,0,0,0,50,0,3,11,0,42,0,0,24,6,0,0,5,0,0,0,0,0,36,0,15,12,0,0,6,0,6,0
9,0,0,23,0,0,0,0,13,0,13,7,0,0,5,11,0,0,34,16,22,0,0,0,7,11,0,0,22,0,0,0
0,45,0,5,0,0,47,0,0,0,0,20,0,0,4,0,12,0,0,1,31,0,37,0,9,3,0,29,0,0,5,72
19,0,64,0,0,12,19,4,0,0,4,35,0,0,0,10,0,0,0,0,16,0,0,0,10,0,5,20,2,7,1,16
0,0,11,0,14,2,0,16,0,3,0,0,0,0,15,15,5,24,0,21,0,0,0,0,3,19,25,15,14,0,0,0
11,0,0,5,0,4,5,0,22,19,17,1,0,8,0,0,0,7,0,0,0,1,2,0,10,4,0,0,0,0,0,0
34,64,0,0,21,21,0,29,23,0,0,2,0,13,19,7,5,23,0,4,3,16,0,2,5,9,0,0,10,5,0,4
0,0,0,0,0,1,0,22,13,0,1,0,7,0,22,0,0,4,19,4,0,22,0,0,18,19,14,9,21,23,0,0
0,83,16,76,47,0,40,0,12,19,17,0,9,29,9,0,0,0,0,0,7,44,0,0,0,2,0,0,2,24,0,0
0,0,54,0,5,17,26,16,0,16,10,0,0,0,0,21,0,0,0,0,0,4,15,0,28,0,38,0,0,9,41,0
46,0,0,0,0,0,20,0,0,0,0,0,0,16,0,173,100,139,14,155,0,0,0,4,18,0,27,25,0,0,0,20
43,0,0,0,0,17,5,29,4,0,45,17,40,23,82,0,24,9,54,36,0,0,31,18,0,0,2,53,8,1,0,0
0,0,0,55,0,0,12,13,0,0,20,30,26,105,29,17,17,0,0,0,0,11,0,0,0,0,1,16,12,0,35,3
0,0,6,56,0,0,12,163,165,156,97,0,57,1,11,18,22,0,0,17,138,153,154,69,52,91,12,6,0,0,0,20
0,21,0,0,0,52,0,208,254,127,191,121,0,21,0,12,0,0,29,72,118,24,12,0,136,11,0,9,0,6,33,28
35,34,0,0,0,40,92,73,255,158,5,2,22,250,0,0,0,16,0,8,26,0,0,0,0,4,0,10,0,25,0,27
0,18,82,0,0,22,82,64,115,43,28,176,47,120,22,20,0,0,0,19,23,0,0,72,145,189,23,195,112,13,0,42
0,0,0,0,16,9,0,61,92,134,104,12,232,102,83,0,8,17,6,5,0,0,39,40,143,193,168,19,211,25,0,1
45,0,6,0,10,28,94,49,11,0,6,197,0,22,26,15,11,14,65,22,8,62,31,0,18,30,57,0,33,15,0,0
3,0,28,9,0,0,0,58,129,84,0,124,141,140,71,0,0,7,0,21,0,7,10,0,0,3,15,3,0,0,0,0
0,0,34,39,0,0,13,4,14,6,194,142,80,63,30,55,13,0,0,23,30,19,43,29,0,53,20,0,0,29,0,4
0,0,11,0,0,0,1,24,27,10,22,54,59,20,2,3,0,19,18,16,62,124,127,227,224,213,9,43,18,31,0,0
0,54,0,24,0,0,0,44,19,21,0,16,30,0,121,33,6,42,0,0,0,29,27,64,36,108,33,46,0,0,0,0
83,6,3,19,98,21,230,144,43,0,0,0,0,0,0,7,11,19,15,0,19,0,8,9,138,70,72,93,0,19,29,35
8,54,0,63,117,67,11,79,87,3,0,0,0,3,0,14,0,0,7,6,7,4,0,18,7,27,0,29,25,0,43,0
31,0,57,68,206,210,221,48,48,0,12,26,20,0,20,5,0,0,0,43,13,0,41,5,50,31,119,0,93,1,0,0
37,53,18,0,0,0,19,69,0,0,0,7,0,0,0,4,0,0,0,4,23,0,0,17,0,31,0,0,33,23,0,6
0,0,16,0,0,0,0,6,59,0,0,0,31,21,4,49,0,0,0,28,5,3,14,14,25,12,0,0,0,38,14,0
0,0,42,18,20,5,17,80,2,5,10,6,0,16,12,2,0,23,18,4,36,5,0,0,0,0,16,16,33,0,0,0
0,0,0,0,26,27,58,0,48,0,0,6,16,0,0,0,21,24,26,13,3,22,2,0,17,10,23,0,21,0,30,14
0,3,0,0,0,8,4,10,0,0,0,0,0,36,0,0,4,3,6,0,19,0,26,13,0,0,8,9,1,0,3,14
0,38,30,0,0,0,0,0,0,27,0,0,0,12,3,0,0,11,0,13,0,0,13,19,0,0,0,0,0,3,0,0
0,3,9,1,0,32,0,9,0,18,0,0,15,30,2,0,1,10,43,16,24,4,23,0,0,14,0,1,2,8,12,37
0,77,0,0,0,0,0,17,0,4,27,5,42,15,0,0,9,0,0,48,0,0,0,0,0,19,35,6,26,1,0,0
0,30,27,0,8,24,6,0,0,0,20,0,0,5,13,0,3,0,19,0,17,0,0,37,19,0,0,19,0,0,0,0
85,0,19,37,8,0,22,41,0,0,0,3,0,8,7,27,0,0,0,2,0,11,0,0,0,0,26,8,16,12,0,10
0,0,0,0,0,0,0,0,0,43,0,0,34,37,0,0,0,0,1,21,5,28,30,0,6,6,44,0,6,5,0,0
74,30,0,0,0,23,63,19,24,4,0,12,3,0,3,51,119,103,0,0,11,28,0,0,0,0,0,10,0,0,3,11
0,0,13,8,0,1,0,22,0,0,5,0,139,252,78,241,179,66,67,11,0,20,3,25,5,0,29,0,6,68,0,2
97,0,28,19,0,27,0,0,3,16,66,78,29,153,47,28,132,74,16,8,0,0,0,3,19,0,15,0,0,17,0,2
0,0,27,0,36,17,44,35,15,0,0,18,0,45,1,30,0,0,57,4,34,0,0,0,0,0,33,0,0,0,0,0
0,39,0,8,22,0,119,11,189,4,57,8,15,16,6,0,4,70,172,5,231,0,24,58,22,0,63,1,0,0,0,15
0,15,0,49,0,0,183,145,126,8,18,16,36,51,105,84,22,83,2,76,0,5,42,61,0,7,6,10,0,0,0,29
0,40,0,0,0,0,94,218,157,190,85,195,0,43,0,0,0,12,0,9,0,0,20,16,8,29,48,97,0,15,24,0
59,0,8,0,22,0,0,254,2,189,75,67,0,0,28,0,8,4,3,158,205,230,184,123,133,67,101,130,1,0,9,0
0,0,29,3,19,0,5,21,6,88,206,219,98,0,0,0,0,0,0,0,38,18,22,9,36,64,170,43,0,0,0,53
52,0,16,0,2,0,5,94,130,47,117,115,33,24,0,49,0,1,0,66,0,0,3,7,4,4,71,0,0,0,39,0
6,43,17,0,45,0,0,62,111,0,156,75,229,0,18,8,0,0,1,25,0,0,35,0,0,33,55,0,36,0,0,40
8,0,0,0,0,27,4,1,40,27,88,80,178,20,9,3,0,95,80,0,48,229,119,99,155,190,33,0,3,31,0,0
17,32,56,0,0,1,0,0,2,129,28,50,7,2,4,43,24,0,40,38,75,157,15,51,249,217,161,3,2,16,0,8
104,0,30,9,4,16,78,0,0,11,9,151,8,0,4,0,0,0,31,15,43,65,27,40,83,0,146,0,7,6,22,46
12,0,0,57,150,45,154,26,0,0,0,0,76,33,32,0,0,0,0,31,18,41,59,153,52,45,106,0,0,0,6,0
48,0,20,37,27,230,90,4,8,9,89,38,0,0,24,0,0,18,0,0,65,100,10,31,48,48,38,0,0,0,0,0
81,0,51,249,29,90,198,0,0,0,0,0,31,0,0,0,12,0,0,0,0,0,8,64,62,8,37,0,0,41,4,0
0,34,0,0,35,145,0,22,8,11,0,0,12,0,0,0,32,0,0,10,0,49,40,0,2,78,87,62,39,24,18,5
0,0,0,29,0,0,0,6,0,2,30,39,5,0,0,0,0,13,0,38,0,0,6,1,109,48,52,3,0,0,21,0
0,0,0,0,0,43,89,8,0,5,4,0,0,13,16,0,26,0,11,3,0,7,1,0,0,10,54,18,18,0,0,33
56,47,3,0,25,0,15,17,28,0,25,12,0,18,45,0,23,13,34,20,34,0,0,0,3,1,0,0,86,0,0,0
39,85,0,8,20,0,0,55,22,9,10,11,0,1,0,25,0,0,0,12,43,0,27,3,0,6,0,60,20,14,2,16
0,0,51,23,16,0,0,0,35,24,17,0,36,33,26,7,0,0,0,0,0,0,30,0,0,16,0,34,0,0,18,0
