0,0,7,3,0,0,20,12,12,6,0,0,0,0,0,13,0,1,0,10,0,0,1,0,0,6,0,0,0,0,1,0
2,3,0,2,4,0,24,6,7,2,0,0,1,5,0,0,25,3,0,4,0,0,0,0,0,0,2,0,7,0,9,0
0,0,0,0,0,28,36,1,0,0,0,6,6,0,5,0,16,0,0,0,0,0,5,0,0,2,0,0,0,0,1,0
0,3,6,1,0,0,29,6,4,7,2,21,1,2,1,1,6,6,0,2,0,13,2,0,0,0,0,4,0,1,4,0
0,1,0,7,0,18,19,0,0,4,5,0,7,11,1,0,4,0,0,0,0,0,0,3,0,0,0,6,6,0,0,2
38,0,0,0,1,4,16,5,9,4,9,14,0,10,4,7,6,0,0,0,5,0,1,0,0,0,0,8,0,0,0,0
62,1,0,4,0,0,6,0,0,2,40,0,3,0,0,0,4,2,4,7,0,0,0,0,0,0,0,0,3,7,18,17
42,3,0,0,11,2,0,0,0,21,9,0,2,6,0,0,6,7,2,0,4,0,0,0,0,0,12,0,0,2,4,4
0,0,1,1,0,0,0,1,0,14,0,4,0,3,12,0,12,5,8,9,3,0,9,0,0,11,4,0,1,11,8,0
2,2,8,9,5,0,0,0,10,3,0,0,1,0,0,6,0,2,0,4,0,0,0,3,7,0,5,0,0,7,5,15
0,8,6,0,0,0,0,0,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,8,0,0,1,0,2,0,0,3
0,8,4,1,0,4,0,0,0,3,0,0,4,0,1,0,0,2,0,6,0,1,0,0,5,2,0,0,0,10,7,17
3,7,4,0,0,1,0,1,0,2,0,0,7,0,0,4,3,3,0,0,7,0,7,10,7,2,6,0,1,10,0,14
10,1,3,0,0,0,0,0,0,0,10,5,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2,0,0,7,0,4,1,6,0,0,0,0,3,1,0,0,4,3,0,0,0,4,0,0,4,7,0,0,0,8,2,0
0,6,11,10,0,0,1,0,2,1,6,2,0,0,0,0,7,0,1,2,7,4,6,0,0,5,0,0,1,2,0,0
0,0,0,0,0,0,0,10,1,0,0,0,3,4,0,0,0,3,0,8,6,5,2,0,0,0,0,0,0,0,0,0
1,0,2,0,6,1,0,0,9,6,3,0,1,13,2,7,0,0,7,11,0,0,0,0,0,5,0,0,0,3,2,21
0,2,11,0,0,8,0,0,0,0,0,6,11,0,3,1,0,6,2,0,0,0,3,8,0,0,3,0,2,13,1,0
0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0
4,2,11,3,5,2,0,5,4,0,1,0,0,0,9,3,0,4,1,0,0,0,0,3,2,0,0,0,1,0,7,0
0,1,0,0,0,0,0,0,0,0,0,9,4,0,1,7,0,0,0,0,0,1,9,0,0,0,0,6,0,5,0,15
13,0,11,0,3,0,7,18,0,1,0,15,4,2,1,0,7,0,4,5,0,0,9,0,0,0,0,0,0,0,10,0
24,2,7,0,0,0,2,8,7,4,3,10,0,9,6,0,7,2,12,4,4,1,10,4,0,4,2,0,0,0,0,0
0,4,0,0,0,10,0,0,11,7,2,10,0,3,0,8,13,38,0,8,3,0,4,0,4,0,3,0,0,0,2,0
0,9,0,0,7,0,0,0,3,0,0,6,0,2,0,10,1,0,0,0,17,0,0,0,4,0,2,1,5,1,0,0
0,0,0,0,5,0,7,0,6,0,9,0,2,0,0,15,49,1,5,0,28,2,0,0,0,0,0,0,0,8,0,10
0,0,0,4,0,5,0,0,3,0,8,0,2,1,1,3,10,0,66,0,6,5,0,0,0,0,2,4,7,0,0,16
0,0,0,2,0,1,44,9,9,2,0,0,0,7,0,13,5,0,2,0,0,15,0,1,2,0,54,7,4,0,0,4
71,0,0,0,0,0,9,0,5,0,0,14,1,0,0,4,29,3,0,19,0,6,13,3,2,0,0,0,8,4,0,0
8,13,5,0,0,2,2,0,3,0,16,13,4,0,1,0,3,0,0,4,0,0,4,0,0,2,0,12,12,0,22,7
69,0,0,6,11,5,24,13,26,0,3,11,0,0,0,0,0,2,22,0,4,0,3,0,0,0,0,0,6,2,2,3
0,0,0,0,0,5,7,13,0,0,0,0,0,0,14,0,0,0,0,7,0,0,2,0,0,0,0,0,2,0,0,12
0,0,0,0,0,0,22,6,1,0,11,18,1,0,0,0,29,1,1,0,1,0,2,0,0,1,2,6,0,0,0,15
0,17,4,3,0,52,25,0,0,0,0,6,18,0,4,4,5,0,3,0,0,0,2,2,7,0,0,0,0,0,18,0
71,0,0,1,0,0,12,27,0,0,0,4,0,0,0,4,14,0,7,8,2,0,0,6,0,0,0,2,2,3,0,0
0,8,0,0,0,30,2,0,0,0,10,2,4,2,3,0,1,13,0,5,0,0,0,5,2,5,1,0,13,0,6,0
7,5,0,0,0,0,0,0,25,17,11,7,0,27,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,6,0,0
0,0,7,3,0,0,5,13,21,0,36,3,5,0,0,3,4,0,0,0,2,0,0,4,0,4,6,0,1,0,0,8
0,0,0,9,0,0,2,5,0,0,7,7,0,0,0,6,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,18
5,0,0,12,0,1,0,4,0,2,0,0,13,6,9,0,0,7,0,0,0,4,4,2,0,1,0,0,0,0,13,0
0,0,0,3,12,0,0,0,0,2,0,2,6,0,6,2,4,0,0,0,0,0,0,9,0,0,0,0,0,0,1,11
0,0,0,0,0,0,0,0,4,0,0,11,0,0,0,5,0,0,2,0,0,11,0,0,0,1,0,0,0,3,3,0
8,5,3,0,0,0,0,0,1,0,15,4,9,5,0,0,4,13,0,0,4,0,2,11,0,0,0,2,11,0,2,3
0,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,4,0,0,5
0,0,4,3,9,0,0,0,0,0,0,7,0,1,9,1,6,1,2,12,3,0,0,1,0,0,6,0,6,0,0,0
4,0,0,0,0,0,4,0,0,0,10,8,0,0,0,2,0,5,0,0,4,13,7,0,4,10,0,0,0,0,0,10
0,0,0,0,0,0,0,0,12,10,16,3,17,12,6,41,7,0,0,0,10,0,0,7,21,8,8,0,2,0,0,49
11,18,0,12,0,16,0,28,2,0,0,0,29,38,2,4,0,0,0,16,9,0,23,12,6,15,12,6,22,0,1,9
0,0,11,0,20,0,7,0,14,8,16,0,5,3,1,1,14,0,2,8,24,14,0,0,10,10,0,0,0,1,0,17
0,9,9,0,0,0,25,0,0,0,41,14,17,0,0,0,21,16,8,8,9,0,37,8,0,18,58,0,20,6,0,46
0,13,2,23,7,5,0,21,0,1,0,35,85,0,8,26,8,0,0,3,19,0,2,14,0,23,21,0,0,0,37,0
0,18,0,28,13,0,21,118,18,0,16,141,192,4,0,0,0,0,0,3,0,25,1,0,26,0,31,6,0,7,23,23
104,0,18,0,0,34,114,137,0,21,0,135,140,0,0,0,0,0,0,0,0,5,0,0,0,12,17,0,0,0,18,0
79,0,0,2,0,0,61,88,0,25,0,83,102,33,0,0,0,6,35,0,0,0,32,20,28,2,81,16,0,0,0,36
0,13,9,6,6,23,0,16,0,18,0,0,31,15,8,1,55,21,0,0,0,7,57,23,0,0,0,6,0,0,0,0
0,0,4,6,0,0,0,0,0,0,0,12,0,0,0,151,31,6,0,0,34,14,27,11,11,0,53,18,12,0,0,29
0,23,0,0,0,18,0,0,0,0,42,0,0,0,111,67,18,4,0,13,0,0,0,0,29,0,36,0,37,0,0,0
63,106,60,0,0,1,13,0,7,0,0,0,0,3,0,9,0,10,50,13,1,0,32,0,0,6,0,4,0,0,0,36
0,218,0,27,0,0,9,8,0,22,1,44,0,14,40,40,0,0,48,50,0,3,0,2,5,7,0,4,16,20,74,50
0,13,27,0,21,39,31,0,42,37,0,0,9,45,14,0,0,16,11,14,0,29,0,10,5,0,21,5,0,13,43,0
0,8,17,0,0,31,0,11,0,6,0,0,23,0,25,26,30,19,124,0,0,26,19,2,0,0,0,32,0,26,60,0
69,0,9,0,9,10,0,0,0,2,28,0,1,0,21,0,0,1,0,0,0,28,0,0,6,47,66,4,25,8,38,21
0,0,7,0,14,0,31,5,0,21,15,0,22,0,24,0,0,12,0,0,2,0,0,0,39,10,0,0,12,0,18,25
0,0,0,10,5,0,0,0,2,8,81,17,0,0,86,8,20,0,0,0,0,21,58,14,22,4,0,8,0,0,0,56
0,0,0,60,5,0,1,27,7,0,0,1,0,0,0,59,45,0,11,0,0,19,0,0,0,0,0,16,0,6,0,0
98,0,135,121,124,10,0,9,8,6,36,0,16,14,7,125,148,5,2,0,0,13,19,0,0,0,0,0,0,0,0,19
137,0,180,168,28,1,0,0,0,0,9,19,6,0,153,201,16,15,0,0,7,10,0,30,0,0,0,30,0,0,0,0
0,0,74,227,18,0,13,32,10,0,5,57,43,0,0,151,0,0,0,0,0,2,0,9,0,0,28,3,23,0,0,21
61,8,51,27,29,23,32,0,21,0,0,33,6,13,16,0,16,0,0,18,6,5,0,0,0,10,0,6,0,0,0,18
126,12,0,42,96,0,7,9,0,0,0,28,0,37,194,2,25,9,0,0,24,3,0,5,0,0,0,14,15,0,17,62
0,17,0,0,1,0,14,16,0,11,0,26,0,37,0,0,1,0,0,0,0,0,34,6,0,37,48,0,0,0,0,1
0,0,0,4,0,62,0,0,8,0,11,0,22,0,10,36,0,0,0,0,4,39,21,0,0,0,63,26,2,0,18,2
32,31,23,0,0,22,0,11,8,0,0,0,3,0,11,0,20,20,0,20,32,30,0,0,10,0,4,0,0,1,17,13
27,0,15,0,8,0,0,4,0,0,2,38,12,0,0,0,5,12,0,0,0,1,0,31,0,0,0,0,0,0,11,0
10,0,0,0,13,0,19,9,0,3,0,19,0,20,12,0,7,0,1,0,0,0,18,4,3,3,0,12,27,0,21,44
0,22,0,0,27,0,7,4,0,26,0,28,8,0,0,16,29,0,0,5,0,27,0,0,3,2,19,7,19,0,17,53
12,27,0,0,0,46,5,0,0,0,19,0,0,22,0,8,0,0,0,0,12,39,6,0,7,0,0,21,18,0,19,0
10,0,0,31,0,17,0,0,4,0,2,0,6,22,13,0,0,0,8,0,0,12,0,34,0,0,0,48,18,26,2,0
0,0,2,0,0,0,13,0,25,2,13,23,0,25,0,18,23,0,0,49,0,1,0,36,0,2,5,20,0,0,11,0
35,0,24,51,7,0,0,11,12,4,0,0,0,9,0,110,0,0,40,34,21,0,5,8,0,0,33,34,0,49,50,0
2,0,1,0,37,3,0,2,12,0,34,0,31,0,42,112,34,0,0,4,10,9,10,8,6,0,9,46,5,0,0,0
80,0,0,0,0,23,0,0,0,31,19,2,43,0,14,157,0,9,0,0,0,0,11,7,39,0,61,6,24,0,17,33
48,0,0,18,0,0,0,0,46,0,15,1,3,52,17,133,3,1,9,4,0,0,4,5,35,3,17,11,0,0,19,0
0,43,16,0,0,0,5,60,113,52,0,0,11,10,99,28,19,1,2,0,11,0,7,16,0,10,0,0,0,0,0,0
0,7,0,0,7,22,13,30,74,54,0,34,0,0,166,86,0,0,0,0,35,0,0,0,15,52,0,0,48,31,18,5
0,20,12,28,33,9,0,29,117,21,0,0,1,0,142,0,6,0,0,0,0,40,67,0,31,0,55,37,45,10,0,10
0,0,51,0,25,44,0,38,92,41,0,1,7,26,131,29,33,16,5,0,8,45,8,0,18,0,8,0,10,0,0,0
13,18,0,0,0,0,0,63,177,111,0,0,9,55,234,0,0,6,0,41,37,13,38,9,0,10,19,0,39,0,30,54
106,0,9,25,11,0,30,25,0,77,30,42,0,181,18,41,0,0,6,52,9,1,7,0,10,0,0,7,0,0,0,0
0,0,38,32,5,0,0,28,12,55,0,0,0,35,0,20,73,0,27,157,0,13,55,7,19,0,43,0,16,9,0,0
45,4,0,21,32,0,0,0,4,1,0,0,0,0,3,32,3,40,52,51,15,0,17,26,32,12,26,0,24,0,30,59
70,0,0,0,7,0,23,5,43,0,1,16,4,3,30,70,0,40,247,0,0,0,26,27,42,1,27,0,10,0,5,4
61,0,59,0,14,0,21,45,53,3,0,12,0,25,31,0,6,20,0,20,59,0,0,4,0,0,78,0,26,0,0,14
0,17,27,12,0,0,0,69,113,51,34,0,38,39,44,0,0,20,0,0,0,0,1,0,0,37,88,0,1,26,0,0
216,0,0,25,0,0,0,25,242,124,0,17,0,0,24,0,34,0,63,0,14,11,0,0,0,3,0,0,0,0,0,46
105,44,0,7,9,10,13,19,2,43,18,0,70,0,43,20,18,0,0,2,0,0,62,35,18,0,26,0,0,30,0,6
63,0,0,3,25,0,0,0,0,32,44,113,0,7,0,72,78,14,18,23,18,31,0,0,56,0,22,0,0,0,7,7
99,0,22,8,10,0,17,65,10,0,0,25,0,10,0,232,68,59,68,55,4,0,37,0,0,45,0,0,0,0,0,9
0,0,0,18,4,0,76,45,44,16,21,0,0,5,51,85,35,31,0,15,0,0,10,8,22,4,0,11,7,28,14,29
0,0,0,159,42,142,155,157,40,0,3,0,0,0,24,90,0,99,86,0,5,10,0,32,0,34,0,0,11,3,22,0
0,49,2,56,83,3,100,27,18,0,0,0,15,8,0,1,0,114,50,0,13,1,0,0,6,0,0,0,16,0,0,0
10,0,0,59,38,188,80,0,10,23,16,0,0,19,0,0,129,21,29,9,0,0,0,0,0,32,0,0,1,17,0,0
0,0,22,51,62,109,23,0,0,5,0,25,0,0,0,238,226,114,10,0,19,0,11,6,24,0,0,16,0,14,0,37
0,0,24,4,216,235,46,42,19,47,0,51,0,60,28,89,6,0,1,0,0,23,0,22,0,0,0,0,0,0,0,16
0,6,61,0,10,172,6,0,0,0,17,52,0,0,26,33,1,0,3,1,0,0,27,0,0,7,6,78,0,0,45,0
33,0,0,0,21,16,27,0,5,11,0,0,57,26,74,1,36,12,29,14,23,0,20,8,0,33,0,0,0,0,0,9
0,0,0,0,0,24,0,0,0,21,0,0,113,35,9,7,0,9,0,0,0,0,0,21,0,10,1,0,14,0,0,6
0,24,0,7,0,0,0,41,0,0,0,0,0,0,0,0,4,0,0,0,3,12,19,0,0,24,0,6,19,19,0,0
17,40,0,0,0,2,0,0,0,7,21,26,0,0,7,0,0,23,0,0,0,0,10,12,0,0,16,0,1,0,25,0
0,0,20,0,9,4,0,0,5,16,0,26,27,0,0,0,0,0,27,0,29,41,0,3,0,0,29,0,38,29,21,30
45,0,46,9,0,0,0,28,48,0,0,31,0,0,2,7,0,36,0,0,0,0,23,0,48,0,0,0,1,40,19,1
100,5,6,28,36,4,0,2,4,0,25,12,0,0,24,14,0,0,32,0,36,0,54,7,10,14,0,0,0,0,0,4
31,15,1,6,14,19,25,34,24,0,10,1,0,0,0,39,41,0,14,0,0,0,0,0,0,0,0,3,0,6,0,0
86,16,7,1,0,0,0,0,39,0,25,0,23,0,0,0,0,31,78,0,0,0,6,12,10,0,0,8,9,18,0,24
0,0,5,0,12,4,0,16,14,0,19,0,8,35,18,148,14,178,1,8,0,0,0,9,30,25,12,21,0,21,27,14
0,0,0,0,0,56,27,0,17,13,26,7,41,0,28,13,0,232,35,22,24,0,7,6,0,19,0,0,18,1,0,49
0,27,2,0,0,3,21,0,18,26,36,33,0,0,0,19,0,119,0,0,5,0,30,58,1,2,26,45,28,8,8,0
134,62,24,13,0,0,0,0,0,60,58,51,6,32,14,0,17,57,0,0,0,16,0,12,3,14,2,10,0,0,0,17
133,8,0,12,0,0,26,0,15,17,62,178,32,0,48,0,248,70,1,20,0,0,17,60,0,0,20,0,24,0,28,8
14,0,0,0,0,2,10,0,29,21,233,65,0,0,0,32,200,2,41,0,15,36,27,0,20,16,0,0,0,0,0,24
0,8,0,0,29,1,12,0,20,33,116,158,34,0,11,99,154,0,0,0,11,97,0,4,27,0,14,0,13,0,1,0
0,0,0,13,2,0,0,13,18,52,136,9,0,1,26,13,9,1,0,0,23,40,0,7,0,0,0,6,0,0,13,6
221,45,28,0,15,34,0,0,0,0,11,0,0,0,4,81,20,0,72,50,171,0,0,0,6,25,12,5,40,0,22,0
99,29,17,35,20,0,53,54,10,0,0,29,11,36,16,0,44,24,49,121,162,0,0,0,80,20,0,0,0,0,39,1
0,5,3,54,105,34,23,0,11,0,50,0,25,0,28,28,38,0,67,153,58,12,0,0,15,0,34,3,18,0,4,0
0,0,0,41,47,42,10,0,10,50,102,0,0,31,21,0,30,2,25,109,9,0,0,0,32,0,50,8,25,0,0,28
0,12,0,0,220,4,0,0,0,172,181,104,0,6,0,31,10,0,0,0,19,0,23,0,0,29,21,12,0,45,0,0
140,20,18,2,0,0,0,18,3,137,193,113,0,0,71,0,18,27,0,0,0,33,6,47,34,0,0,16,45,0,0,0
194,0,0,0,0,0,0,0,0,179,35,48,0,0,0,103,4,0,17,0,14,12,18,29,37,0,0,0,4,12,0,0
0,31,6,0,50,0,0,25,0,0,2,0,0,33,15,54,0,0,1,0,13,0,19,0,31,0,16,18,22,13,83,3
0,43,10,27,0,32,0,16,60,0,0,0,6,5,55,0,9,120,32,5,21,13,1,15,0,0,0,37,0,10,0,0
49,0,49,40,0,38,35,78,49,0,0,0,10,28,0,6,0,87,0,0,0,31,35,6,6,0,2,0,14,12,0,0
18,1,0,29,202,137,190,102,36,0,0,36,0,39,0,0,0,0,45,34,13,0,25,0,22,14,12,8,0,25,0,29
74,0,0,0,25,231,249,0,30,9,0,1,0,4,3,17,0,9,0,22,42,0,0,0,0,44,0,0,0,0,14,14
0,38,10,0,117,137,25,0,5,0,15,0,50,5,0,42,41,24,16,5,0,20,8,5,4,16,0,31,22,0,0,0
0,0,0,0,37,25,0,42,0,0,5,22,4,32,0,77,33,0,0,0,0,2,2,45,32,0,0,7,8,0,0,0
0,0,27,0,0,226,0,0,0,18,1,0,17,12,0,0,45,13,22,22,0,0,0,0,0,0,0,0,39,24,17,0
0,18,1,2,0,0,2,11,0,13,0,14,20,39,85,0,0,0,17,11,0,0,0,2,0,0,2,0,26,10,0,0
0,7,0,3,0,0,1,0,0,0,0,5,6,0,0,11,0,23,5,10,0,16,7,15,5,0,0,0,16,0,0,11
69,0,0,14,4,0,7,13,12,4,0,15,8,0,0,22,0,0,17,0,0,21,13,0,3,0,0,0,0,6,0,0
32,1,2,0,42,13,0,0,0,5,0,0,0,0,0,0,15,0,0,15,5,0,7,0,13,14,8,22,0,0,0,22
1,14,8,13,9,17,6,0,3,32,10,10,0,18,9,54,7,0,0,0,17,34,7,0,0,16,0,5,16,17,6,0
0,0,28,10,0,0,0,3,0,16,0,0,16,18,23,0,23,7,0,0,9,0,22,0,25,0,46,3,35,12,0,20
21,0,39,7,0,28,0,3,0,0,0,0,0,0,20,0,0,4,7,0,3,14,22,0,0,4,0,0,0,0,0,0
0,0,0,16,0,0,1,0,0,0,18,42,5,0,14,0,2,4,0,0,7,9,0,0,23,0,0,0,12,0,0,0
0,0,0,0,5,6,0,0,0,0,19,7,0,21,0,0,0,0,5,0,8,23,0,0,0,0,35,36,19,0,7,62
19,0,0,17,0,0,11,0,18,1,0,11,0,0,0,0,0,65,0,0,0,0,0,14,0,6,6,4,0,15,0,0
76,28,0,0,0,10,0,22,4,9,0,0,0,11,0,5,2,118,32,29,97,0,0,0,0,50,0,0,0,0,8,28
55,29,0,0,13,0,6,0,3,15,10,28,13,0,0,0,32,11,0,17,4,53,13,0,7,16,14,47,0,0,0,1
54,0,0,0,51,11,32,0,0,62,3,0,0,10,37,15,1,0,126,37,0,0,24,9,13,5,0,0,27,0,0,28
0,0,42,23,37,1,28,0,0,55,0,0,0,0,0,8,86,85,89,235,28,7,14,11,0,43,12,0,0,0,0,50
96,11,23,0,0,8,0,29,53,0,6,21,34,0,1,0,14,60,225,98,33,0,0,0,0,45,0,0,0,0,0,18
0,21,4,0,1,0,18,20,0,6,0,136,99,241,8,30,0,47,178,31,0,10,13,0,6,0,0,8,0,32,12,0
0,16,0,1,12,0,4,43,1,51,58,61,123,9,2,13,60,79,176,0,0,4,101,0,0,33,31,0,0,0,1,0
0,1,0,0,0,0,0,0,28,7,30,144,124,184,9,32,16,140,119,0,0,0,65,0,62,32,17,0,0,0,0,38
0,4,31,19,0,16,0,0,0,0,4,43,122,47,0,0,4,184,93,0,0,51,48,0,0,0,0,0,0,23,0,17
0,0,0,41,11,0,0,2,42,44,13,8,34,12,6,25,4,33,0,0,10,91,13,10,0,10,9,0,0,8,0,3
93,43,0,0,32,30,0,2,0,21,0,19,9,32,4,0,0,0,0,5,85,112,56,0,16,10,1,0,25,48,0,12
182,0,16,35,59,34,5,0,4,0,11,14,0,43,0,0,4,0,16,26,13,8,3,0,0,0,0,0,0,0,0,11
0,75,0,0,4,123,44,0,48,0,0,41,168,0,0,51,36,0,0,0,94,0,0,0,6,9,0,0,54,2,0,0
0,15,78,0,0,0,25,0,0,0,112,18,156,102,0,33,39,0,0,1,0,0,0,0,0,4,30,0,13,0,0,17
123,0,0,0,75,0,33,0,0,0,0,143,196,44,0,58,173,74,0,0,25,31,0,14,0,0,0,14,0,20,2,87
0,0,3,0,0,23,13,0,0,0,7,38,1,0,0,182,31,227,19,6,0,11,0,111,16,0,0,0,0,0,0,6
0,0,0,0,13,14,9,0,33,2,17,6,25,0,0,1,0,0,53,30,0,0,37,0,41,18,0,0,0,0,0,0
0,0,0,0,49,0,89,0,7,4,0,0,0,40,4,0,0,95,84,235,0,0,0,17,26,39,36,39,10,0,0,0
0,36,43,0,10,10,60,0,0,10,6,2,20,17,10,16,15,0,43,10,39,0,0,3,0,0,0,22,48,0,25,0
0,53,24,39,25,0,135,131,0,26,7,26,31,0,21,5,69,0,77,28,23,0,12,0,13,3,0,0,20,0,0,0
0,0,0,0,32,10,30,99,110,5,14,0,0,66,0,0,0,16,16,22,100,22,20,3,0,11,2,59,5,44,22,7
0,1,25,0,0,16,61,197,0,0,59,0,0,0,0,0,0,0,3,0,24,0,10,2,0,0,39,2,55,14,4,39
67,0,0,29,0,0,28,178,0,0,0,27,0,3,0,5,1,21,0,0,0,7,31,9,0,0,24,0,22,42,0,0
0,23,0,0,0,20,5,27,0,0,8,23,0,0,0,12,0,12,0,16,0,0,21,0,0,40,41,0,2,0,25,0
0,0,0,0,3,6,5,0,9,2,0,0,29,0,0,0,0,14,0,0,6,0,0,11,1,0,7,12,0,0,0,0
0,22,0,0,0,8,0,0,25,6,0,22,22,34,0,0,0,0,0,17,0,0,24,0,0,28,0,0,61,0,0,0
19,9,0,0,14,14,9,0,0,0,21,14,0,0,0,0,6,0,14,0,0,2,9,26,17,0,0,39,63,23,0,0
0,31,0,0,18,0,0,21,2,24,0,0,0,9,16,7,0,16,0,15,0,0,0,0,9,28,1,0,62,0,0,0
33,14,0,11,0,0,14,10,0,0,0,40,0,0,0,21,0,0,0,0,0,19,0,0,9,10,54,24,9,0,0,10
0,1,0,0,41,0,1,0,0,25,0,0,0,29,3,0,0,0,0,0,0,0,0,7,0,0,0,0,20,67,21,8
0,11,0,0,0,0,15,0,16,0,0,12,2,8,0,0,11,11,10,0,7,9,6,4,19,0,0,44,0,0,0,6
68,0,0,10,0,0,8,0,4,0,0,4,0,12,1,24,0,20,0,5,0,0,9,0,0,0,0,16,0,0,0,43
0,0,27,0,26,27,15,0,14,15,0,9,0,0,0,0,22,55,0,23,23,14,13,0,10,0,28,0,5,2,20,38
0,0,3,14,14,0,0,30,24,0,14,21,7,13,0,9,0,21,0,0,0,20,0,0,28,0,6,73,0,1,0,23
70,10,51,55,34,8,9,4,0,63,0,15,0,32,6,4,6,0,107,11,0,0,18,0,0,0,10,0,0,1,0,17
0,0,36,16,6,22,16,16,0,2,0,5,0,2,0,23,0,39,34,0,13,0,5,20,0,2,9,0,11,0,13,49
0,30,0,0,35,11,8,0,0,3,30,20,0,0,8,8,20,8,45,29,85,39,14,9,33,0,0,0,36,12,19,30
0,33,0,28,11,8,16,8,0,21,38,0,25,164,0,0,9,18,17,80,76,0,0,6,0,0,0,11,53,46,19,17
0,0,26,16,12,0,23,2,6,36,1,29,130,0,60,0,0,0,21,15,5,47,138,68,0,1,0,0,0,0,0,23
233,6,0,21,0,0,0,0,0,9,43,41,0,154,61,202,102,0,0,116,160,4,66,103,10,0,0,31,18,29,0,61
77,40,0,3,0,0,0,4,16,43,23,8,33,50,9,29,100,116,2,6,95,13,59,79,0,0,36,0,0,64,5,0
0,0,0,23,13,0,27,23,14,0,9,15,57,23,44,48,25,188,0,0,16,69,55,0,0,0,0,23,0,0,0,13
0,29,0,0,2,17,0,0,14,0,8,15,20,0,30,129,72,183,32,0,98,250,135,3,0,7,34,0,17,0,28,20
0,17,6,0,8,34,12,2,16,0,5,0,0,0,0,1,37,90,6,10,90,131,243,0,4,65,200,0,0,9,13,52
70,23,3,0,14,2,7,15,0,11,8,15,0,0,0,0,32,0,0,0,0,0,51,0,23,112,38,0,0,8,0,0
0,3,9,6,0,31,14,0,8,218,3,0,0,17,6,0,23,0,28,0,0,0,0,85,35,94,6,0,0,59,68,0
36,0,25,20,55,0,20,0,0,170,0,22,83,1,14,34,16,0,21,0,8,21,7,31,80,124,0,0,0,0,15,45
203,0,1,0,0,0,0,41,72,97,36,13,31,83,48,18,0,20,0,44,0,26,3,11,66,128,7,0,0,0,72,31
0,0,0,0,0,14,8,0,17,0,0,22,0,0,0,7,253,51,32,0,0,7,8,10,0,0,46,0,0,45,0,47
60,0,48,8,0,0,70,0,44,0,0,33,0,3,16,65,191,29,37,0,0,11,0,32,12,0,20,0,0,41,0,49
0,0,11,26,40,0,12,8,40,45,14,2,36,0,14,69,169,7,6,4,27,0,18,10,17,0,3,2,0,40,0,3
26,29,20,0,0,0,0,37,1,66,0,0,1,0,3,0,0,0,5,2,0,0,0,5,0,12,30,0,0,0,0,23
19,0,0,0,0,7,10,21,79,45,81,10,6,0,0,25,2,5,16,21,5,20,4,0,0,2,42,14,0,38,4,59
