0,0,0,0,25,0,0,31,3,5,0,25,128,59,16,0,4,0,18,30,0,11,12,19,1,0,13,0,42,0,0,17
0,0,12,20,0,0,18,0,2,17,97,152,147,157,4,7,0,17,48,0,0,0,18,0,21,2,42,18,0,8,0,0
0,29,0,28,53,0,0,30,0,31,24,221,196,189,16,0,0,19,92,244,0,28,28,0,24,0,23,10,0,0,0,21
4,13,6,0,82,11,0,9,2,13,2,29,154,94,13,7,32,41,242,135,91,0,26,20,6,0,19,0,0,6,0,0
0,16,0,169,119,0,11,1,12,3,0,0,0,0,0,0,6,11,7,0,0,7,8,0,0,15,8,7,1,0,0,88
0,0,0,37,8,0,16,29,0,0,0,21,9,0,11,0,0,0,10,11,0,0,0,0,0,0,52,0,22,0,14,0
0,0,0,24,0,0,0,15,0,17,0,0,0,8,6,12,39,0,12,0,7,23,9,0,0,0,30,9,1,41,13,10
0,6,7,0,9,16,0,12,3,0,7,23,22,49,0,0,7,0,0,20,0,18,0,0,17,11,7,0,0,0,32,13
0,2,0,19,2,0,7,21,0,58,0,0,0,4,0,31,9,0,16,0,7,13,0,0,0,1,0,0,26,0,12,29
0,12,0,0,26,21,1,0,5,0,18,0,0,51,0,20,6,4,0,2,0,0,0,28,0,0,19,0,1,6,0,38
0,0,12,0,4,13,0,8,26,23,6,0,0,66,10,26,37,88,70,0,0,20,0,18,16,13,0,15,0,1,0,0
0,0,0,30,15,13,4,45,43,0,50,21,40,0,0,60,2,4,35,22,60,54,0,17,0,0,42,69,24,0,0,0
0,16,0,13,0,1,0,44,0,40,39,53,39,24,9,191,51,25,0,68,0,0,7,42,55,21,31,0,17,46,39,0
0,13,0,0,23,10,61,11,0,0,24,148,16,10,0,0,59,160,28,48,181,19,155,21,13,45,54,0,0,2,0,32
0,0,0,0,23,26,0,0,0,35,132,35,0,18,0,69,38,52,0,26,22,0,61,1,81,0,0,0,17,6,40,0
0,53,0,0,15,16,36,75,0,129,85,22,0,71,172,0,50,26,205,35,29,56,16,0,2,4,29,58,64,25,32,34
0,28,16,0,0,6,53,0,12,15,29,77,105,53,20,45,161,83,89,13,68,18,10,55,0,37,1,0,5,18,40,3
0,6,5,44,0,42,60,36,19,12,0,16,7,0,114,3,13,31,85,16,99,58,30,0,34,0,43,11,0,48,0,0
82,0,0,17,0,48,23,109,32,49,71,42,30,197,59,82,50,20,0,98,48,57,0,57,34,36,0,9,0,0,14,0
54,23,80,103,0,112,21,14,64,117,17,25,159,10,106,54,34,105,10,0,121,84,144,36,69,19,23,0,0,24,36,32
95,0,8,40,29,20,60,51,99,91,91,5,83,112,148,19,0,42,143,33,46,3,30,23,0,22,6,13,0,43,67,1
59,41,90,76,14,75,94,109,59,74,104,3,53,100,25,23,163,82,27,65,104,50,35,35,0,0,0,13,21,88,87,1
107,29,68,97,0,80,22,201,59,8,144,0,169,173,74,25,37,1,0,117,78,57,2,58,0,0,35,0,45,44,0,9
46,99,7,0,91,14,67,86,87,167,135,33,21,35,94,138,39,0,115,58,138,121,55,14,31,0,36,13,0,16,0,86
23,108,130,102,103,121,127,62,48,42,76,61,21,65,95,20,0,0,61,133,74,17,40,0,0,0,0,0,0,10,0,0
46,24,55,212,37,21,172,240,251,88,0,113,21,51,0,0,21,31,20,54,85,32,44,9,76,0,16,0,0,0,16,5
27,0,115,137,69,78,94,13,0,152,251,184,0,24,19,0,52,88,108,142,114,41,35,20,0,43,0,0,0,0,0,0
36,127,41,250,75,135,213,105,131,65,24,45,0,30,0,0,30,100,108,97,81,26,25,43,55,0,0,63,7,13,3,0
33,75,0,105,0,83,0,12,50,223,62,115,46,5,0,17,0,32,19,53,185,144,25,0,0,14,0,0,19,4,0,0
67,156,58,105,65,148,26,190,74,115,113,67,158,47,7,0,0,145,133,157,109,131,0,15,14,0,0,38,12,0,10,50
0,139,92,82,63,52,229,55,41,67,127,160,197,15,0,10,89,91,215,127,48,0,9,0,30,0,55,0,13,0,0,0
0,153,186,34,29,151,240,27,95,34,107,137,75,56,1,15,199,219,51,25,6,0,52,0,53,9,10,0,0,0,15,41
238,57,166,187,76,145,103,56,227,153,28,182,217,45,4,0,0,11,0,0,0,45,23,88,69,0,0,35,0,23,0,0
20,152,90,153,0,25,0,46,231,116,131,83,176,114,9,0,0,11,12,25,72,87,189,189,4,13,48,0,0,0,12,0
11,21,2,3,7,0,0,0,16,31,93,155,6,35,0,0,0,0,39,112,103,163,82,26,64,150,55,5,22,0,31,0
0,0,5,0,0,0,5,26,0,0,163,190,104,0,9,17,20,13,114,79,255,82,247,133,30,0,36,3,3,10,0,1
35,21,0,0,0,0,0,0,0,33,193,225,210,1,11,0,0,10,0,48,10,59,39,9,6,0,0,9,7,0,0,0
20,21,24,0,1,0,0,23,0,0,7,211,217,0,0,0,0,0,2,7,0,1,1,10,5,0,6,0,0,0,24,0
0,0,7,15,12,13,0,0,0,0,21,0,0,22,0,0,5,0,0,0,0,17,8,0,0,15,0,0,0,16,0,0
4,7,2,12,12,0,9,2,0,6,15,13,4,0,21,22,0,0,3,16,0,0,5,0,0,0,0,0,14,49,0,15
0,0,0,7,0,0,0,0,7,18,10,0,0,0,1,31,13,0,0,0,18,0,0,0,0,0,0,0,4,28,2,0
0,15,0,18,0,0,32,3,11,11,11,40,0,28,0,0,38,0,29,0,0,0,7,0,0,28,0,20,2,0,44,0
0,8,0,0,0,31,0,0,16,30,0,5,67,35,21,39,30,48,36,0,3,27,33,0,0,23,0,0,0,33,0,0
0,0,16,18,27,0,0,3,49,62,33,2,85,1,0,13,30,46,9,19,43,64,28,5,12,0,0,2,0,25,19,0
95,0,28,0,0,30,14,28,8,48,0,11,0,50,0,75,0,42,0,2,6,20,21,48,24,8,0,0,31,0,0,6
0,0,8,0,13,28,45,20,6,0,0,105,0,22,14,10,41,72,0,28,123,0,115,6,41,18,106,0,0,0,0,0
0,0,0,0,12,9,36,39,13,30,35,60,18,50,7,42,13,87,16,0,71,0,43,13,38,25,18,11,0,0,17,11
40,27,25,0,20,96,0,1,29,71,57,0,34,26,44,12,4,46,115,16,1,97,10,6,6,26,2,0,0,0,0,0
0,0,1,0,0,0,18,5,0,7,7,41,69,34,8,48,31,50,10,38,41,14,35,23,27,28,0,12,0,0,20,0
23,0,0,37,57,33,17,22,23,0,0,4,0,0,66,33,0,44,118,8,116,5,0,0,11,0,0,0,67,38,0,12
0,0,0,36,21,44,75,63,0,8,1,70,52,57,124,26,0,0,1,81,36,0,14,78,1,26,2,0,9,0,5,0
0,55,59,0,0,40,20,18,25,84,60,38,113,0,92,0,33,9,31,0,18,10,62,11,18,2,0,31,0,0,12,20
80,1,27,105,25,18,5,65,79,0,53,38,84,49,31,68,19,23,50,31,69,0,9,25,0,29,4,33,0,0,0,0
0,22,76,40,0,75,129,48,52,20,77,58,23,75,0,0,64,1,30,44,25,0,23,0,2,0,37,0,0,60,27,0
0,34,92,0,33,42,62,57,82,0,79,42,128,97,45,0,255,82,0,26,67,18,0,9,22,0,0,2,0,0,0,57
0,89,33,14,33,5,92,35,0,16,60,16,19,7,34,0,51,12,151,26,67,37,22,0,33,0,23,12,31,15,2,0
143,68,0,234,111,106,54,0,139,0,93,49,3,8,54,7,74,13,85,25,51,0,8,0,0,0,2,0,0,8,6,0
0,57,40,106,30,0,98,46,174,12,0,188,25,13,55,39,9,11,0,50,21,26,6,0,0,0,17,0,14,11,0,16
0,10,40,28,27,64,44,51,142,57,0,85,37,34,0,65,35,111,3,2,44,0,12,2,27,0,0,19,2,14,0,0
0,120,41,100,95,91,46,87,20,76,0,33,73,39,0,25,16,14,17,94,51,1,9,3,0,13,0,0,46,0,12,2
151,13,3,80,24,57,26,63,49,33,5,58,0,68,179,55,30,9,0,60,71,1,8,0,5,0,0,0,19,0,10,63
94,75,57,53,93,73,69,113,197,20,0,52,154,27,75,154,4,0,87,45,2,10,37,0,0,10,0,27,52,0,0,5
130,0,80,0,113,50,218,147,33,69,123,103,76,86,150,5,41,0,54,26,8,0,0,9,26,9,0,0,0,37,8,0
0,0,25,17,34,53,165,0,142,59,88,82,167,67,79,11,86,22,37,31,2,18,0,3,0,0,0,1,5,10,0,33
10,0,3,7,22,9,0,102,0,3,64,0,70,19,34,176,139,109,62,22,0,9,0,6,0,0,0,0,8,28,0,0
165,0,21,21,7,23,23,12,48,19,53,0,170,0,70,66,66,56,78,0,20,0,4,0,4,5,0,5,1,0,5,0
0,0,0,24,2,3,2,65,0,3,8,27,42,92,52,16,24,61,69,12,0,0,17,0,0,18,8,0,0,14,0,0
0,3,1,14,0,0,0,0,47,0,0,0,38,36,78,44,8,46,25,7,0,0,0,13,9,7,1,17,0,0,16,7
43,7,0,2,0,7,7,0,14,0,0,0,0,0,28,10,0,27,64,0,14,0,0,0,11,7,9,0,0,0,13,12
19,0,0,9,4,5,5,0,0,12,0,0,5,0,0,0,6,6,0,7,6,0,0,3,1,0,2,5,5,0,9,0
19,7,0,0,8,0,0,0,8,5,0,8,0,7,1,0,6,0,0,8,0,0,0,11,3,1,9,4,0,1,0,0
10,0,0,0,3,0,0,0,5,0,0,5,4,10,3,0,0,7,0,0,2,2,0,1,1,0,2,11,12,0,0,2
0,0,0,0,0,8,8,2,8,42,5,0,6,0,0,1,0,4,0,0,0,0,0,1,0,12,0,0,1,0,2,10
0,2,0,7,0,1,0,0,7,24,0,0,6,1,36,34,9,4,1,3,6,7,0,0,0,0,0,3,0,0,18,0
0,1,5,5,0,0,2,6,3,0,45,5,0,27,20,8,58,19,85,0,2,3,0,0,0,4,0,2,0,0,0,0
0,10,2,0,0,9,0,20,0,13,30,15,60,0,7,13,7,19,4,24,31,32,0,0,0,12,0,0,12,9,19,0
0,1,0,8,13,0,10,16,25,49,86,0,39,25,0,122,0,25,0,30,9,0,8,28,7,4,6,0,9,9,0,15
2,4,4,0,0,0,5,3,15,11,12,67,0,0,5,7,26,108,25,0,130,0,44,0,23,0,61,0,9,0,0,0
70,0,0,13,12,17,0,0,0,11,73,34,36,23,0,10,2,34,7,0,86,6,71,19,31,4,0,0,0,0,0,0
0,6,0,9,0,24,46,11,42,43,61,35,0,10,100,30,37,24,111,8,30,78,0,0,1,0,0,1,2,0,0,24
0,5,0,0,0,3,25,29,3,32,0,68,28,67,10,45,57,85,22,0,18,37,10,27,3,0,7,0,15,0,3,0
0,7,0,0,12,2,12,33,92,14,0,6,34,3,135,0,33,48,0,2,14,55,11,0,25,8,0,1,0,4,0,0
0,32,0,32,0,57,16,118,8,35,34,2,10,79,95,37,11,6,16,10,38,16,2,83,0,4,0,0,17,0,0,21
0,55,45,11,28,89,0,30,2,34,88,13,112,24,79,31,78,0,54,9,68,0,25,0,0,1,0,20,5,0,0,0
0,0,4,48,38,59,26,58,144,68,31,73,31,91,93,43,15,11,87,4,22,0,0,0,0,0,4,0,0,0,0,17
0,0,61,14,0,126,99,24,59,39,88,18,77,42,51,9,65,6,11,56,8,36,13,0,0,7,0,0,0,1,15,0
0,56,52,39,48,89,75,110,133,0,61,4,160,93,46,3,214,28,4,4,48,0,0,11,0,1,6,7,0,0,0,1
0,94,41,0,10,7,16,8,29,45,31,53,42,0,6,22,90,3,157,7,24,34,2,0,8,7,9,1,6,0,0,12
4,85,18,65,18,97,135,8,8,45,0,73,22,7,78,25,167,3,46,15,38,0,2,3,0,0,0,1,0,0,5,0
0,46,19,155,1,29,92,187,57,57,0,140,38,76,96,24,29,30,23,25,0,0,0,8,2,0,6,0,2,4,0,1
86,84,16,60,0,106,89,27,159,10,148,89,82,43,63,32,31,96,13,7,0,0,0,0,3,4,4,0,2,11,0,0
0,82,27,130,22,64,166,83,26,62,4,13,85,61,14,55,69,0,1,26,8,0,2,5,0,4,0,0,1,17,9,11
116,25,0,76,140,9,6,62,55,50,29,119,0,63,109,64,54,41,36,3,3,1,1,1,0,0,0,0,0,10,0,0
0,5,8,26,22,15,3,94,126,11,4,16,80,2,31,62,0,4,55,0,1,3,0,0,6,0,7,6,9,6,0,6
151,0,5,3,7,5,125,11,48,12,124,111,80,60,178,6,54,0,9,0,0,0,0,3,7,0,0,0,9,0,1,7
113,9,0,0,19,8,26,0,42,55,116,123,97,113,136,1,37,0,14,1,5,0,5,5,0,2,0,0,6,2,9,10
0,0,0,6,0,0,0,34,0,44,34,50,119,56,53,27,110,33,0,0,0,1,0,1,2,0,6,1,0,0,2,1
37,0,4,2,0,2,3,0,0,31,80,11,211,80,23,90,17,1,4,0,0,0,0,0,2,0,2,0,0,0,5,0
108,3,11,2,0,1,0,0,0,0,0,23,3,6,2,4,6,2,4,0,0,0,7,3,0,7,1,0,0,5,10,10
9,4,7,0,0,5,0,0,0,0,0,0,13,1,0,0,8,0,4,0,7,5,0,0,10,0,0,0,4,0,11,6
16,7,9,2,0,0,2,0,13,2,6,0,0,6,0,1,0,13,2,2,6,0,0,2,0,0,0,9,0,5,4,0
0,0,0,4,3,11,0,4,8,0,1,0,0,4,0,4,0,3,1,2,0,4,8,0,1,5,0,0,5,0,7,26
0,0,0,4,4,0,0,0,0,0,0,6,5,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,7,3,0
0,8,0,4,0,0,0,0,1,15,0,0,1,8,0,0,0,5,0,1,0,0,0,0,3,1,0,0,4,0,1,0
0,0,0,1,0,1,0,9,0,33,0,0,4,0,10,2,0,0,0,2,3,2,8,8,6,2,6,0,0,3,0,8
83,0,5,0,0,3,0,0,1,0,0,6,12,0,34,1,1,2,0,0,0,0,6,0,0,2,4,0,11,0,13,6
0,5,14,0,0,6,0,4,0,2,37,23,0,21,33,4,36,45,66,0,0,1,3,0,0,1,0,0,0,7,5,0
88,1,7,1,0,0,10,12,29,25,72,0,61,0,0,24,0,34,4,25,26,32,1,5,0,0,0,0,0,0,0,0
143,0,0,0,5,6,13,14,4,16,46,21,42,46,1,53,3,42,0,72,12,1,0,41,8,0,0,0,0,0,2,0
36,1,7,0,1,44,0,0,4,0,8,69,4,0,0,0,60,156,25,0,125,0,44,1,0,0,20,8,2,0,3,0
0,0,1,1,0,18,11,0,6,34,42,7,0,48,0,3,1,46,17,0,5,9,73,7,0,2,0,0,0,3,5,7
0,1,0,0,0,8,32,19,33,0,18,38,0,39,95,14,58,27,137,0,3,5,5,0,0,0,0,0,3,3,3,0
0,1,0,0,0,0,41,3,0,24,0,7,41,14,9,94,91,60,30,3,11,24,21,0,13,1,0,0,4,3,6,0
18,6,0,16,25,9,11,37,54,0,0,0,34,16,141,11,48,11,64,26,52,40,27,0,0,6,0,0,5,3,0,0
0,32,0,0,0,16,2,50,4,37,54,27,1,63,21,29,8,12,10,51,36,0,4,34,0,7,9,0,3,0,9,0
26,49,37,0,25,20,0,5,15,98,106,1,52,23,86,16,116,0,48,34,37,0,20,0,2,0,0,0,0,0,0,4
0,7,11,38,42,108,10,36,115,52,65,53,61,46,41,43,4,36,93,29,49,8,10,0,11,7,2,0,3,2,0,12
0,14,48,32,0,85,111,14,44,39,93,25,43,50,19,0,67,12,28,36,10,21,4,4,0,4,14,6,16,0,0,0
125,58,84,2,43,59,19,74,148,0,73,4,97,35,10,15,209,63,8,16,35,0,0,0,0,0,0,3,0,8,0,1
24,60,99,6,22,0,53,30,36,68,63,48,32,7,5,8,67,11,185,0,1,0,0,0,0,0,0,0,0,3,0,0
0,44,41,131,73,119,115,11,17,25,10,46,25,0,76,0,135,37,70,30,2,0,0,0,0,7,14,1,1,0,0,1
0,33,0,69,30,0,45,82,183,19,26,142,82,107,96,30,34,13,2,3,0,4,12,0,0,0,0,2,6,0,0,2
0,51,69,30,0,29,62,78,74,33,3,105,44,30,45,86,20,84,0,0,0,0,0,1,5,0,0,4,0,0,17,0
0,3,11,89,61,38,37,62,12,111,0,27,99,9,34,15,1,6,0,83,8,0,0,0,11,0,0,0,0,0,1,2
0,20,25,60,3,0,7,59,54,38,0,71,1,39,24,36,27,22,0,1,0,0,4,0,1,0,0,2,0,0,0,9
0,0,19,33,14,1,26,42,115,4,0,28,74,4,49,61,8,10,0,0,0,0,0,5,0,0,3,0,0,1,9,6
0,0,0,0,0,56,96,0,103,0,64,128,65,30,209,1,44,5,38,0,0,0,1,0,12,2,16,0,2,0,0,14
107,0,0,2,0,0,17,7,53,41,88,121,79,41,76,6,10,0,4,6,0,0,0,0,0,3,9,9,1,0,1,0
87,3,0,5,0,1,2,0,0,23,31,23,29,23,29,35,74,0,0,1,0,1,0,0,5,0,2,6,4,0,0,6
51,6,6,0,1,0,0,0,29,2,1,0,158,66,0,58,0,0,4,0,0,0,1,0,0,4,0,4,0,0,0,0
0,0,7,1,0,14,3,0,0,6,0,0,6,15,0,4,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,3
0,0,4,0,1,5,0,0,1,2,0,0,5,0,0,0,0,4,0,0,3,3,0,0,0,4,0,0,0,0,4,16
0,0,4,0,0,1,6,4,7,11,5,0,0,1,0,0,0,0,0,2,0,4,0,1,0,0,9,0,0,2,3,2
0,5,0,0,0,4,0,1,0,6,0,1,6,2,0,0,5,0,0,0,1,2,0,0,1,0,5,0,0,1,0,6
0,0,0,0,1,5,0,0,6,0,3,4,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0
5,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,9,5,0
66,5,0,7,2,0,3,5,0,28,0,0,7,6,8,0,4,0,6,0,0,2,4,0,0,0,1,0,5,7,0,0
27,0,2,6,1,2,0,0,11,5,24,3,58,2,17,16,0,0,0,4,2,4,0,0,0,0,4,4,0,0,20,6
137,0,0,0,0,6,0,18,0,6,20,23,6,11,28,11,24,64,78,3,0,2,0,2,1,0,0,0,1,7,0,18
25,0,6,0,3,0,0,23,20,0,62,11,56,0,0,0,0,1,4,32,27,41,5,31,0,0,3,2,0,0,0,7
0,0,0,0,5,2,17,0,2,49,47,0,20,43,6,76,6,3,0,16,27,8,8,56,28,0,0,2,0,2,0,0
73,0,0,0,0,22,0,3,0,0,3,87,7,0,5,0,24,157,37,7,67,0,12,0,22,0,28,0,8,0,0,0
116,0,0,0,16,21,19,0,5,22,61,38,7,33,2,34,0,29,26,1,0,4,66,10,0,1,0,0,4,4,0,2
172,0,0,3,6,8,30,41,33,42,18,16,0,20,62,17,39,26,135,5,2,0,30,8,8,8,6,2,0,9,3,15
63,0,8,0,0,0,30,11,7,26,4,16,0,25,14,42,111,68,13,2,0,12,31,8,0,0,7,8,0,4,3,0
181,1,0,23,48,11,8,35,103,25,0,6,23,36,84,43,4,34,64,0,18,15,28,0,3,0,5,0,12,0,0,12
0,35,0,0,0,10,21,49,0,26,35,57,107,72,104,21,38,6,0,43,21,0,2,0,0,0,0,3,0,0,4,18
66,43,48,0,39,27,1,0,18,97,72,0,73,6,82,19,128,7,18,0,40,0,0,0,3,3,9,2,1,2,0,2
0,17,10,43,26,108,5,35,98,30,103,50,21,101,87,62,9,0,99,3,8,0,3,6,0,7,0,0,0,13,3,0
0,16,49,10,0,83,126,69,37,16,120,22,49,18,14,91,63,13,10,21,31,1,0,0,0,0,4,0,14,0,3,3
0,73,114,2,56,86,13,75,133,0,66,0,49,58,24,18,199,41,0,48,0,2,1,0,0,0,0,0,0,0,5,9
0,64,84,10,33,3,28,19,17,27,72,64,44,0,15,0,112,0,50,39,0,0,0,0,0,0,0,7,0,0,5,0
0,68,58,46,31,13,81,0,0,13,3,48,0,4,60,0,131,0,58,5,3,6,5,0,5,0,0,0,2,0,1,11
0,32,3,21,0,4,33,123,116,5,8,141,102,98,82,16,30,29,7,0,0,2,12,0,0,4,6,0,6,0,1,6
0,24,8,31,0,51,85,63,80,33,81,110,49,53,50,49,26,27,0,3,0,4,0,0,2,0,5,0,9,14,0,0
82,15,13,75,72,42,41,34,26,131,0,28,108,25,35,14,11,2,13,0,10,0,0,0,0,0,0,3,0,0,7,0
0,22,0,4,0,5,5,39,57,119,33,100,0,16,25,9,0,0,0,0,0,5,1,0,4,10,0,0,14,0,1,0
0,0,29,9,30,0,0,66,38,0,6,48,47,17,2,38,3,16,36,6,0,0,0,0,0,0,3,0,10,7,1,0
0,7,0,0,0,29,36,3,79,2,81,0,82,19,160,0,25,3,0,0,0,0,0,1,0,0,0,0,0,0,7,0
0,4,1,0,0,0,36,3,11,0,111,95,80,45,55,0,25,0,2,0,7,2,0,0,2,0,2,2,8,1,0,0
0,2,12,0,0,2,0,0,1,18,21,30,33,51,0,19,34,0,0,0,1,3,0,0,6,0,0,0,1,16,0,9
0,0,1,9,2,0,5,12,5,0,10,0,90,3,4,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,0
