0,2,0,21,0,2,23,0,0,2,0,0,35,33,6,0,0,0,0,13,10,7,18,7,0,0,0,16,0,14,0,0
0,0,0,0,8,0,26,32,16,0,20,0,1,7,0,18,2,0,0,45,0,3,0,13,0,3,0,0,4,23,0,30
0,0,37,5,0,7,11,0,4,0,0,0,6,0,0,0,0,0,0,0,36,0,21,0,0,6,25,11,0,21,29,0
0,0,15,28,0,33,0,11,6,0,10,0,0,35,2,17,13,0,2,0,2,27,0,0,0,0,0,1,9,1,3,9
0,1,0,0,6,21,0,5,0,0,0,14,0,0,3,31,12,0,0,5,0,11,6,0,0,4,0,0,0,13,0,19
0,0,0,11,0,0,0,0,0,0,0,7,0,10,0,0,5,5,14,24,0,0,15,3,0,0,0,0,7,10,0,0
0,0,0,0,0,1,25,48,14,0,18,23,2,0,0,0,12,0,0,28,9,37,0,0,0,0,17,0,29,0,0,0
30,20,12,0,0,15,11,0,15,7,0,0,5,27,21,0,3,0,6,0,0,0,0,9,8,0,0,10,14,28,0,0
0,34,0,0,0,0,0,17,13,0,0,0,0,37,0,0,0,0,0,49,0,5,0,0,15,0,20,17,0,19,33,0
0,20,14,0,12,16,21,13,0,0,12,12,11,2,12,0,0,0,0,0,0,4,0,18,0,0,10,0,16,2,11,0
0,35,0,0,19,22,3,0,0,11,2,0,0,30,0,0,15,0,0,2,0,0,21,4,25,11,0,0,0,0,0,0
13,22,0,15,0,0,3,2,0,6,4,0,0,0,0,12,7,16,27,0,0,0,6,18,0,0,0,4,0,0,0,29
0,0,0,0,0,0,24,0,10,0,19,5,62,6,7,4,0,0,39,9,24,40,48,0,11,17,12,0,37,0,0,20
0,4,0,0,50,0,15,0,23,0,0,4,67,0,0,3,0,0,0,5,1,0,7,0,0,10,0,0,0,2,17,29
0,38,0,0,27,27,0,0,11,5,16,0,20,0,0,1,188,36,0,20,0,0,1,0,0,0,12,0,7,0,14,4
27,0,0,0,3,0,0,0,0,0,6,11,0,3,14,15,9,0,8,0,0,7,0,0,5,11,1,0,0,0,0,0
3,1,0,0,0,11,0,0,0,4,0,0,9,0,0,35,35,10,76,14,0,0,0,0,5,17,29,0,46,0,22,13
38,16,29,10,24,19,6,24,2,1,0,0,20,6,0,0,25,27,10,25,12,0,0,0,0,12,8,0,12,4,23,9
0,0,19,0,0,0,6,17,0,0,16,3,10,7,0,0,20,9,1,8,0,72,0,4,0,16,4,5,38,0,3,0
0,19,3,13,30,0,0,12,0,0,13,13,0,14,0,41,0,0,5,0,34,5,18,0,0,10,3,13,0,0,0,36
49,0,38,0,0,0,1,0,17,7,0,40,7,17,6,2,16,5,2,27,15,76,94,0,26,26,19,4,11,10,0,17
41,21,0,2,14,5,6,18,1,0,36,26,25,5,10,17,29,8,9,0,0,0,0,11,0,0,2,0,9,0,47,0
0,9,36,16,0,18,0,16,87,16,73,0,54,31,75,6,8,10,4,0,0,4,0,13,0,27,0,0,4,17,0,116
0,0,17,0,0,0,17,7,0,16,0,0,86,0,102,10,0,0,31,0,25,0,50,0,0,4,75,14,19,0,8,19
103,0,18,4,0,21,0,0,0,11,0,25,3,29,18,16,92,48,91,0,23,7,29,0,0,0,0,16,173,17,7,5
7,12,0,2,1,0,0,16,5,18,0,2,26,12,11,88,39,84,159,222,4,0,16,17,3,3,0,184,22,18,17,4
0,0,0,0,0,0,10,16,14,0,22,14,7,0,0,0,1,0,192,29,16,0,0,4,0,3,18,25,0,4,0,0
0,8,0,0,8,0,0,0,1,30,0,8,0,0,0,0,19,9,0,6,0,0,19,10,0,7,0,4,11,11,0,0
0,17,0,0,4,0,12,0,11,9,17,0,0,2,4,19,0,8,0,0,3,0,0,17,0,0,3,0,0,3,0,0
40,2,0,0,2,0,0,4,0,0,0,0,0,0,2,0,10,1,0,0,0,4,2,0,0,10,7,19,9,0,0,2
0,0,0,0,0,0,4,0,0,8,17,0,0,0,7,0,8,5,16,0,15,0,18,0,0,7,0,11,0,0,18,0
1,11,4,12,13,0,0,0,2,0,0,0,2,11,1,0,4,0,16,0,0,0,0,3,0,0,18,0,0,3,0,0
16,0,0,0,4,3,0,6,1,4,2,0,0,1,0,6,0,0,7,2,0,5,0,0,0,0,9,4,0,7,0,10
0,5,7,2,0,0,1,1,2,7,0,0,0,3,6,0,0,4,2,0,7,0,2,0,3,0,0,7,7,0,0,4
0,1,6,7,0,0,2,1,0,0,0,17,0,0,0,1,0,0,0,4,0,0,0,0,0,1,7,9,5,0,5,2
8,5,3,5,0,7,0,3,0,0,0,0,0,0,0,0,1,5,0,1,0,6,1,0,0,0,0,0,0,3,0,5
0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,6,5,0,3,0,0,5,9,0,2,0,0,0,0,7
0,0,2,11,6,0,0,17,8,0,14,0,0,0,1,3,0,1,0,1,0,1,17,0,15,0,0,0,3,0,0,0
0,0,0,0,8,0,10,0,8,0,1,9,0,0,0,14,0,0,1,0,0,2,4,0,0,2,0,2,0,0,0,0
0,0,1,0,0,3,0,0,0,7,7,0,0,1,0,2,0,0,4,0,5,0,0,1,6,0,0,0,6,0,0,14
176,5,12,0,0,0,1,0,0,21,0,3,3,0,0,7,5,0,4,0,3,0,0,0,0,5,3,0,1,0,0,0
0,2,5,0,0,0,0,0,0,2,0,0,0,0,6,1,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,14
0,0,9,1,0,0,2,0,9,9,4,3,0,0,3,31,0,0,0,0,3,0,0,0,0,8,11,0,0,4,6,0
94,0,9,14,0,0,0,6,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
157,0,0,1,0,5,0,8,7,0,0,0,8,3,21,9,16,1,50,2,0,0,16,0,0,1,0,0,0,0,0,0
18,4,0,7,2,0,0,6,0,0,1,8,0,14,7,7,0,4,12,1,0,0,3,0,3,0,0,2,0,0,0,0
0,5,0,0,2,6,0,6,5,2,0,0,0,7,7,0,90,36,0,0,0,4,0,0,0,1,0,4,12,0,0,13
0,0,0,5,1,0,0,3,0,0,9,0,0,2,0,0,4,2,8,0,0,1,0,13,0,0,4,1,5,0,1,5
0,0,0,0,14,0,15,0,6,1,1,0,0,3,5,7,42,32,44,1,0,0,0,3,5,0,18,0,7,0,0,0
0,0,3,0,0,0,5,2,1,0,0,0,0,0,0,3,43,6,9,0,1,0,1,0,6,0,3,5,17,2,0,0
0,5,1,4,0,4,4,0,0,0,9,0,0,12,0,0,23,0,3,26,5,43,3,4,0,0,0,1,0,4,5,23
0,0,0,6,12,17,27,0,0,7,0,0,0,7,0,0,0,0,0,7,7,0,10,4,0,6,0,0,0,2,0,0
0,4,3,19,4,4,14,0,35,5,0,10,0,6,0,0,2,0,1,3,0,1,0,0,0,0,0,2,10,0,5,34
0,0,13,11,0,16,0,26,13,28,7,0,0,2,5,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0
