0,0,0,0,0,3,0,1,2,7,0,3,8,1,4,0,0,0,0,1,0,3,0,2,0,2,4,2,0,0,5,23
0,0,0,2,0,7,5,2,0,0,0,0,0,0,2,0,3,3,2,0,1,0,1,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,1,0,3,0,0,0
1,13,0,1,12,0,0,3,0,4,0,3,0,6,0,0,4,1,0,0,0,6,0,0,0,0,0,5,2,0,0,12
0,0,0,0,0,1,0,0,0,6,0,0,0,1,1,9,0,3,0,0,0,0,0,5,2,3,0,0,5,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,7,7,2,0,0,1,0,4,0,3,0,10,2,0,0,0,0
8,6,2,2,2,0,0,0,7,0,0,3,0,12,0,7,0,0,6,6,0,0,14,1,2,4,0,0,1,12,2,0
0,0,7,0,2,0,0,0,3,6,0,0,0,11,0,0,5,2,5,0,0,0,3,0,0,0,0,0,2,2,10,8
13,3,9,0,2,0,0,0,8,0,0,1,0,0,3,5,7,8,2,0,0,0,0,0,0,0,5,0,0,0,0,0
0,2,5,0,0,0,0,5,7,3,1,0,0,1,0,0,0,0,0,2,0,4,0,0,0,4,0,9,2,0,0,7
65,0,8,0,3,0,1,0,0,0,0,0,7,0,0,36,6,0,2,0,0,0,0,0,0,0,7,4,3,3,0,0
48,0,0,9,0,0,3,6,0,0,0,0,3,0,2,28,15,0,0,2,0,10,0,0,2,0,3,6,0,4,0,0
34,0,8,1,0,1,0,0,0,3,0,0,11,0,27,3,4,0,68,0,1,7,0,4,1,2,7,0,3,0,0,0
74,6,0,7,0,0,6,0,0,0,2,0,0,0,2,8,0,0,0,14,0,0,4,0,2,0,0,0,5,5,0,3
0,1,31,4,0,0,0,7,0,0,3,1,0,0,2,0,3,0,5,1,8,0,6,0,0,8,10,0,0,12,0,4
0,7,22,0,0,8,0,0,0,8,0,5,0,0,0,0,4,2,0,0,5,0,3,1,0,0,3,0,0,0,13,13
0,4,1,0,9,2,3,0,0,2,5,1,0,0,0,0,4,0,53,4,0,0,0,0,0,1,0,0,0,0,1,6
