70,3,0,0,19,2,1,0,3,0,3,0,4,0,0,8,0,1,0,4,0,0,0,0,0,1,10,0,0,8,7,0
0,0,0,0,2,0,0,0,1,0,0,2,1,7,0,2,0,0,0,2,3,0,2,0,6,2,8,11,7,0,0,9
1,0,0,0,0,0,0,6,0,0,3,7,0,0,0,2,6,5,0,2,0,0,0,0,1,0,11,8,2,8,8,0
42,0,1,7,0,0,0,6,0,0,0,0,0,0,6,7,3,0,3,4,9,0,0,2,0,12,6,1,0,0,1,8
5,0,0,0,2,0,16,0,7,0,5,0,0,1,0,0,0,0,3,3,0,2,0,0,4,0,11,4,7,0,4,0
0,0,0,0,0,0,2,0,1,4,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,3,4
35,8,0,0,0,0,8,0,0,5,0,1,0,12,0,0,6,2,12,5,0,0,3,2,0,6,5,0,4,18,1,7
0,0,7,2,0,0,5,12,0,0,4,0,3,3,3,0,6,4,0,5,0,4,4,4,7,0,7,0,4,0,9,2
6,0,0,4,2,2,1,11,0,0,0,1,0,0,7,0,1,0,0,0,0,6,11,0,0,0,2,7,0,0,0,9
0,6,0,0,0,0,0,0,0,1,0,0,0,5,1,3,5,0,0,0,6,0,0,0,0,0,9,4,0,13,6,2
0,2,1,0,10,1,0,0,3,0,0,11,8,11,0,2,0,0,9,0,0,0,0,0,0,0,0,1,10,5,0,0
8,0,1,0,0,0,0,0,0,1,0,0,6,0,5,1,0,6,1,0,0,0,8,11,5,0,11,0,8,10,4,6
9,0,12,4,0,0,0,5,0,0,3,10,0,2,0,0,0,2,0,0,5,0,6,0,14,2,0,6,0,0,0,5
0,3,0,1,0,4,0,0,4,5,0,0,0,7,0,0,4,0,0,0,0,2,6,2,0,10,0,4,0,0,0,0
7,5,0,8,7,0,0,7,0,5,0,0,0,2,0,0,4,0,0,0,14,0,1,0,4,0,4,0,0,5,0,0
0,4,0,16,4,0,0,5,0,0,12,3,0,0,1,0,1,0,0,0,3,9,5,0,10,7,6,0,6,0,0,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,1,2,0,0,0,0,0,1,0,0,1,0
47,0,0,42,0,0,0,0,0,16,0,0,0,0,0,18,0,0,0,0,0,13,11,0,34,0,4,16,0,20,0,0
11,27,19,0,0,8,0,25,17,1,0,15,0,0,0,7,12,10,0,12,7,0,13,27,0,12,12,7,29,0,0,0
0,31,17,11,6,0,1,0,13,19,0,0,20,0,0,9,0,0,4,19,0,22,11,0,6,0,0,18,2,0,0,0
13,0,19,0,0,70,0,9,24,7,0,0,17,0,0,0,0,0,0,28,36,35,17,0,0,0,38,14,0,37,29,0
0,0,0,2,0,0,0,21,0,0,0,0,2,23,0,0,24,0,31,0,2,1,4,0,13,0,0,24,31,0,28,0
0,2,0,0,0,10,0,0,10,38,11,0,28,23,0,0,26,16,0,18,28,5,3,7,0,0,0,0,17,0,28,22
32,0,44,0,66,51,0,33,0,10,45,38,0,39,0,13,39,22,0,10,46,45,1,0,0,0,18,3,0,20,24,0
19,16,18,17,6,19,83,102,0,0,0,0,19,20,25,9,25,0,24,0,7,8,61,0,27,9,0,0,23,0,0,0
0,0,0,4,15,0,14,51,17,0,33,76,27,0,20,0,11,35,0,0,0,0,23,0,35,34,5,33,0,0,23,5
85,0,21,14,20,0,106,97,9,7,0,0,0,27,0,8,0,31,0,8,0,42,0,0,0,0,0,24,3,0,0,0
0,2,0,0,16,22,28,188,0,0,0,25,0,0,0,0,24,0,0,0,26,0,17,22,23,6,27,18,16,28,0,0
87,0,0,0,34,13,5,31,27,12,0,82,0,3,6,0,0,17,11,24,0,0,0,0,25,0,0,0,4,0,33,24
0,0,0,17,24,0,0,14,27,16,24,15,46,0,5,58,0,0,68,0,14,0,0,38,27,0,37,41,40,0,29,27
82,22,0,0,19,20,0,0,17,9,20,29,0,8,38,27,47,0,0,0,0,0,0,17,62,26,8,6,7,0,12,13
0,0,0,2,0,0,34,0,21,0,13,43,0,19,0,6,79,0,50,33,0,0,21,0,0,8,21,1,7,14,0,37
80,0,0,0,23,0,0,0,0,0,17,0,16,0,0,34,124,0,4,2,0,4,0,0,0,0,0,29,50,39,0,0
0,0,217,18,33,0,6,22,0,17,4,0,0,42,0,0,16,0,75,32,17,1,24,0,0,0,0,3,0,0,0,8
23,16,228,163,17,4,4,8,35,0,24,0,29,10,23,13,11,15,11,0,6,22,0,41,0,13,0,0,24,0,0,6
0,23,90,133,20,0,0,0,0,7,41,16,19,0,11,0,9,13,0,61,26,0,0,0,16,36,8,0,0,11,2,2
38,0,0,19,0,28,35,0,86,0,0,0,0,7,18,23,23,30,0,9,0,43,0,0,16,21,5,0,69,0,13,0
4,0,17,21,0,0,0,54,0,0,6,0,9,7,18,0,19,33,9,20,0,0,3,0,0,14,9,0,5,0,15,56
0,0,0,0,13,45,20,0,18,0,18,0,0,0,10,79,0,113,0,10,0,0,0,0,0,0,0,0,0,2,51,0
0,0,26,33,23,13,37,3,11,0,0,3,0,16,7,3,0,0,0,14,3,29,0,0,0,0,0,2,20,0,41,0
0,0,43,18,2,0,0,21,0,0,0,0,33,19,0,0,53,16,127,0,0,0,23,7,0,21,38,0,0,38,46,16
73,0,0,16,0,0,8,66,0,20,42,0,0,37,7,0,6,85,0,7,0,15,49,0,6,10,0,27,4,0,0,0
0,0,7,4,63,218,16,0,66,0,0,30,0,0,8,0,36,48,0,0,8,0,44,18,26,9,20,0,0,0,0,21
79,0,0,25,16,168,157,235,80,0,16,0,0,13,0,0,3,0,9,0,22,10,0,13,15,0,0,0,0,0,0,30
0,35,0,0,28,38,227,51,0,40,40,9,16,2,0,0,0,35,0,29,0,1,0,6,0,0,0,4,17,0,29,0
40,3,22,0,0,76,38,1,25,0,26,2,29,0,0,32,0,0,10,1,26,25,18,0,16,0,0,0,11,33,1,24
0,12,32,0,10,41,40,37,33,34,55,0,15,31,18,0,0,10,0,6,4,4,0,0,4,19,23,6,6,0,0,0
16,13,0,0,12,0,2,17,0,0,6,0,0,24,0,15,0,0,16,0,6,0,9,0,0,2,6,0,6,0,3,0
29,30,2,8,5,8,0,5,14,25,0,0,0,0,0,25,0,4,0,3,20,0,0,0,18,16,69,0,0,19,0,21
0,16,0,12,28,43,0,0,11,13,59,19,6,0,0,12,0,18,0,0,0,3,13,17,6,0,5,31,0,4,0,0
0,0,0,2,34,0,26,13,0,20,0,0,36,17,40,0,0,10,14,0,0,0,21,0,0,0,19,0,0,61,50,0
31,0,20,21,30,0,0,26,14,0,18,0,0,0,13,25,0,26,0,0,40,0,15,8,36,0,30,0,0,17,0,0
7,15,35,2,40,0,0,18,0,25,32,0,0,16,0,12,3,4,0,0,0,10,0,4,0,0,14,18,14,24,3,43
19,1,0,8,0,1,12,0,0,0,0,3,12,0,12,8,22,29,14,10,19,0,0,0,0,0,0,0,12,17,0,0
0,0,35,0,0,11,45,23,18,60,18,0,12,5,0,31,4,0,0,0,0,0,0,0,8,0,0,10,0,9,7,24
74,0,0,2,0,0,0,0,0,196,19,15,0,3,0,155,11,24,55,18,13,0,0,8,14,0,8,0,0,0,0,0
0,59,27,2,0,0,0,3,14,139,20,5,18,0,34,21,0,18,21,0,2,9,26,5,0,0,0,0,0,0,26,2
83,16,0,25,4,3,25,59,0,65,10,0,0,17,6,219,50,0,25,0,16,28,0,52,0,0,0,0,1,0,4,0
26,0,0,46,35,37,0,30,60,0,221,0,0,0,6,4,78,6,21,0,42,16,21,0,1,0,50,0,0,0,0,0
136,0,39,0,49,1,3,0,37,4,198,0,47,0,43,31,152,10,60,0,25,27,0,0,0,30,66,0,0,54,0,0
0,0,0,55,0,0,0,5,0,55,118,40,0,0,69,59,215,40,0,0,29,12,31,1,45,12,0,0,59,0,76,0
9,48,36,0,0,0,54,33,0,0,13,190,0,77,0,0,57,16,61,0,46,0,0,93,0,0,73,0,0,7,0,29
0,39,0,0,40,0,0,31,0,0,32,31,0,7,12,24,16,0,18,12,136,88,1,35,9,0,0,46,0,0,0,0
0,20,24,19,22,42,0,0,0,33,0,0,7,16,0,0,73,40,18,57,246,79,0,4,0,26,52,0,0,0,0,48
0,0,20,3,22,0,36,0,11,12,37,0,0,0,21,11,0,0,0,0,32,72,30,0,0,12,12,0,5,0,0,27
146,11,106,46,0,20,236,0,0,0,0,30,0,0,0,11,0,0,0,2,4,10,0,0,0,0,0,22,34,0,59,0
77,0,6,7,3,90,214,156,50,0,3,22,0,8,30,15,26,0,0,13,0,9,0,0,0,0,25,23,13,0,0,5
71,62,9,0,63,57,215,238,0,27,0,0,0,13,0,0,24,13,55,14,24,0,45,0,0,12,0,24,31,0,0,13
16,0,34,8,19,30,85,156,50,33,0,0,0,10,0,27,0,0,0,87,60,2,46,16,44,0,0,0,17,0,0,97
95,0,8,0,0,0,16,144,0,0,0,0,7,0,0,0,40,7,0,0,122,119,144,0,0,3,15,26,17,0,0,81
0,40,0,0,37,0,0,39,34,0,9,0,0,0,0,15,0,4,16,6,0,248,56,7,0,0,18,47,3,0,0,26
23,0,24,51,33,22,0,13,0,0,0,23,0,0,0,11,34,0,22,13,27,96,0,0,31,29,0,0,0,0,46,41
64,0,16,10,8,0,10,4,9,0,14,22,0,4,5,0,0,0,0,0,1,0,34,0,5,0,0,8,8,45,0,32
29,16,0,0,20,0,0,0,2,70,0,24,39,33,49,0,0,0,11,0,36,18,0,7,0,0,0,18,0,0,4,0
0,0,13,21,18,20,0,11,43,61,37,49,229,137,0,36,8,0,9,20,11,0,0,0,10,0,30,0,0,0,31,0
28,32,0,7,0,66,0,94,0,168,233,157,205,44,0,0,0,0,0,0,19,0,0,8,0,0,0,0,0,0,41,3
0,0,0,13,0,50,17,90,21,3,71,191,101,0,0,27,18,19,27,0,30,0,0,41,0,0,13,0,0,60,34,0
0,0,0,4,0,5,0,7,39,0,30,159,123,12,12,28,35,0,1,15,9,0,0,0,0,0,12,18,20,2,0,0
55,0,8,9,5,0,0,16,23,0,19,0,152,34,0,0,0,20,18,18,3,3,40,16,0,36,0,52,0,0,26,21
84,19,21,0,0,15,0,16,8,9,0,20,0,48,16,0,0,19,0,0,0,8,0,0,0,0,52,0,0,19,0,26
34,0,44,0,3,5,26,1,0,29,0,26,0,6,0,0,0,0,0,13,0,6,0,9,0,11,11,32,23,4,13,30
0,36,3,0,0,0,7,9,8,15,0,0,0,0,2,8,14,0,3,0,29,0,0,0,0,0,0,20,21,10,0,0
0,26,1,13,0,0,4,10,6,0,40,0,26,14,9,0,1,2,11,5,9,0,0,11,0,0,0,0,0,0,75,20
74,21,10,0,25,0,15,0,0,5,9,0,0,12,0,4,0,0,5,6,0,0,0,0,0,0,0,34,0,0,0,0
0,0,48,1,0,0,0,11,16,0,0,49,0,0,5,2,12,0,3,29,16,0,9,0,0,37,0,25,0,0,7,0
55,25,10,32,0,0,19,38,34,0,0,18,0,17,7,0,0,8,8,14,11,15,73,35,20,0,14,15,0,0,0,30
112,6,1,4,0,1,0,7,0,10,8,50,0,32,15,0,65,25,2,32,97,18,122,254,0,28,0,0,35,63,30,38
0,0,14,0,25,0,3,0,0,35,58,0,0,2,4,80,60,20,0,0,59,43,80,3,0,10,0,0,0,40,50,0
0,0,0,0,0,3,0,0,0,14,28,33,8,0,151,10,47,48,10,36,0,57,121,137,3,6,0,0,3,13,6,13
179,27,0,0,0,8,0,24,0,19,0,20,36,64,99,64,121,246,8,28,0,20,7,111,0,22,0,5,4,0,5,0
0,0,0,0,0,9,0,33,49,40,14,40,0,66,182,0,44,142,121,0,14,68,43,190,18,11,0,0,12,40,18,0
0,0,66,14,0,10,46,24,30,16,93,32,10,23,136,0,59,88,99,0,45,0,67,109,0,0,0,0,4,42,0,13
0,0,16,0,0,34,0,10,14,49,45,17,101,2,155,0,185,156,70,0,21,0,72,79,83,14,24,0,0,9,0,9
0,2,0,0,0,0,0,0,43,7,32,54,58,1,98,55,93,8,196,109,20,44,22,221,7,0,32,6,38,0,0,0
0,0,22,0,0,0,15,11,0,5,0,0,12,0,0,90,0,16,163,15,0,3,36,0,18,0,9,0,0,8,0,22
0,0,14,0,11,0,32,59,6,7,5,0,10,6,8,0,26,25,0,160,0,0,0,23,9,31,38,12,90,15,37,0
0,0,4,23,21,0,0,11,27,5,0,0,35,88,19,0,10,14,0,22,0,0,0,11,0,3,8,0,11,54,0,0
0,0,0,36,30,0,0,0,25,0,0,40,122,133,0,26,2,13,11,0,0,4,31,16,0,0,0,7,0,7,0,46
0,14,0,0,18,0,42,0,62,19,60,177,28,197,47,0,0,9,7,25,18,0,0,7,0,12,0,5,0,0,54,0
193,17,50,5,35,24,0,49,4,52,113,97,9,145,161,0,21,0,72,116,30,186,81,11,20,0,7,0,17,16,0,0
0,41,5,0,0,0,12,25,20,8,46,42,23,67,7,52,6,31,63,137,80,190,96,23,52,0,152,2,53,36,0,33
0,0,10,38,0,4,0,0,26,29,54,0,11,0,30,21,16,0,21,0,133,92,0,17,35,122,208,39,0,17,0,0
0,0,0,0,0,10,8,20,14,11,0,0,8,16,19,17,0,20,23,6,6,0,15,0,2,0,88,77,44,0,8,0
0,0,0,0,0,21,0,9,14,0,0,0,29,1,0,11,0,0,0,0,10,1,33,0,0,4,1,66,109,48,0,0
0,19,0,14,34,2,0,0,26,13,4,13,0,1,0,0,2,7,0,0,9,9,12,20,10,0,14,0,46,14,0,0
0,35,0,0,22,0,33,0,24,0,33,33,6,0,2,0,109,219,66,69,30,0,27,0,14,0,36,25,16,17,35,0
97,0,25,0,15,5,11,27,12,9,46,0,12,92,0,9,192,224,252,227,33,0,37,11,3,1,0,4,0,0,0,0
0,35,0,14,4,0,9,0,5,0,89,62,2,44,72,55,97,190,46,10,0,0,5,0,0,2,7,0,4,4,0,0
122,15,0,13,3,8,31,0,5,20,0,34,0,24,19,21,0,246,210,10,0,0,0,42,23,7,0,0,0,44,0,0
0,0,0,11,52,0,35,20,0,0,0,54,0,0,2,1,0,85,199,0,30,0,49,0,18,0,13,25,16,26,25,0
47,0,1,17,18,0,30,0,8,11,34,0,10,2,15,0,21,13,24,11,1,0,2,0,0,0,0,0,37,0,86,72
65,20,0,0,0,0,0,0,0,0,34,0,0,0,10,20,0,0,5,5,0,28,31,24,0,0,0,2,3,0,8,0
0,0,31,0,0,6,0,0,7,17,25,21,19,5,16,0,44,0,0,22,24,5,3,10,16,19,0,0,0,35,3,90
0,0,0,0,0,0,0,39,8,0,19,0,10,11,6,0,11,8,17,0,0,7,16,12,0,0,0,0,0,11,0,3
57,9,2,0,5,30,0,2,0,0,7,8,12,7,21,0,11,0,0,10,1,2,8,0,0,3,33,4,0,4,19,0
0,0,0,17,0,4,0,4,24,0,51,0,4,17,0,27,0,0,0,16,0,13,4,0,21,0,4,5,0,29,0,0
49,19,11,0,13,27,6,22,0,0,0,22,0,0,0,0,10,0,0,0,20,0,45,0,21,5,14,0,4,49,8,0
26,0,2,0,0,0,0,0,1,0,14,2,17,8,14,4,4,0,0,0,0,0,26,0,0,0,0,0,26,7,17,16
0,0,0,3,0,0,0,0,21,2,3,9,0,16,0,17,3,0,0,20,19,0,6,8,12,21,0,0,33,2,10,66
0,0,18,5,17,0,0,7,0,20,41,0,7,37,28,0,43,0,5,4,0,3,103,129,1,3,0,93,0,12,6,0
0,0,0,26,10,0,28,8,19,20,31,3,51,64,66,10,18,6,146,78,26,36,106,0,0,16,0,28,6,22,0,0
72,0,14,0,1,6,0,17,7,21,11,35,41,78,41,21,100,152,60,87,15,47,71,245,0,1,23,125,91,2,5,0
20,0,4,46,2,0,5,18,63,0,6,28,19,27,64,12,78,53,156,123,148,116,96,132,0,0,58,52,200,88,56,0
191,4,0,9,0,9,0,0,23,0,0,0,0,87,112,101,66,35,40,187,15,86,188,46,80,0,0,44,140,105,46,0
0,0,0,0,0,8,0,0,0,64,21,6,106,0,129,62,151,54,2,15,158,149,210,51,145,0,122,60,104,123,0,0
0,0,0,0,0,22,0,20,0,0,11,24,33,0,0,0,22,7,49,40,44,0,35,230,180,0,45,50,176,140,5,0
0,11,0,0,0,6,48,0,27,7,9,0,0,64,5,2,0,21,20,16,0,50,0,66,157,36,58,0,51,20,51,0
0,3,0,16,26,16,1,0,0,0,23,0,20,0,0,0,0,30,13,0,0,0,0,23,0,41,0,0,10,42,6,46
0,0,63,16,5,0,0,44,8,0,0,23,49,12,0,0,74,187,173,0,0,9,0,11,22,0,21,26,5,0,0,0
55,35,7,0,0,4,2,5,0,15,0,20,0,7,0,0,120,169,196,150,12,0,40,0,39,4,44,18,0,0,23,0
0,0,0,0,0,0,16,20,16,0,0,13,43,93,84,0,110,20,197,180,8,11,13,27,30,38,37,12,0,0,38,0
163,0,13,4,7,9,1,55,40,32,3,72,16,1,0,65,43,30,37,187,0,0,22,81,115,246,173,0,7,0,0,68
0,67,20,13,14,0,36,20,37,0,0,46,0,0,12,10,23,9,21,71,20,12,120,86,142,92,129,36,29,0,0,0
98,7,26,0,0,20,0,23,0,0,0,0,0,0,43,0,0,0,2,32,3,0,23,32,53,110,44,41,0,12,18,15
61,13,0,0,11,26,0,0,35,0,0,11,23,17,1,3,0,0,0,0,26,31,0,0,1,0,12,0,7,8,17,12
43,33,0,0,0,44,30,0,0,0,26,22,0,37,28,17,0,12,38,28,0,0,0,30,0,7,52,0,13,0,21,23
0,8,1,23,15,26,27,0,23,17,16,16,0,12,0,22,0,5,0,0,0,18,0,7,0,0,21,12,0,0,0,0
0,4,0,21,3,0,3,23,0,0,0,6,0,9,0,13,0,0,13,2,0,86,19,3,7,0,0,13,43,0,0,11
0,0,20,30,0,16,0,0,14,0,0,0,5,0,22,0,11,3,76,21,42,22,4,141,0,12,2,2,0,16,0,43
0,0,0,0,36,0,6,0,0,0,0,0,0,21,0,17,34,0,54,106,50,176,153,0,0,3,0,40,9,0,11,0
0,45,1,0,0,27,0,5,28,7,20,16,17,1,42,11,48,0,32,0,142,61,71,18,0,36,20,0,25,0,0,0
0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,10,0,34,0,8,0,0,0,36,0,0,9,0
10,0,15,0,22,12,13,16,0,15,0,23,28,0,39,12,17,0,0,4,0,12,3,36,27,1,0,0,21,20,0,0
3,0,42,0,0,5,6,0,12,0,10,15,14,0,0,13,16,11,0,0,22,0,31,0,0,7,32,4,0,20,0,20
9,0,8,0,36,26,7,0,0,19,11,48,13,0,24,12,16,8,16,0,5,0,0,0,0,31,0,1,0,9,0,38
1,0,0,0,0,22,9,0,6,18,0,13,27,0,6,10,14,7,0,28,0,17,0,0,0,26,0,13,0,2,0,33
8,19,19,0,29,4,15,1,0,0,34,46,0,0,1,33,0,11,19,0,5,0,10,22,13,0,0,0,0,0,0,11
0,16,21,14,13,0,11,22,0,0,0,10,0,10,4,0,8,0,4,2,9,13,8,0,4,0,9,0,0,23,0,28
24,1,11,2,0,0,0,0,0,16,29,0,0,13,0,1,0,0,6,7,0,14,0,19,0,0,27,27,0,0,0,0
31,0,12,3,20,37,0,1,2,8,0,0,5,0,0,0,0,9,22,0,16,6,5,0,13,0,18,9,0,0,0,24
6,35,33,20,28,15,0,7,41,13,15,0,29,0,10,12,0,26,0,7,0,0,11,17,16,0,0,0,13,0,0,0
32,0,8,3,0,0,0,26,0,26,0,0,0,0,0,2,0,0,13,0,13,22,0,8,0,21,5,0,21,0,31,16
0,0,0,8,28,0,0,7,5,45,0,37,0,0,11,0,0,0,0,0,0,12,20,8,0,5,0,0,0,16,6,13
170,0,43,0,0,0,0,0,0,7,11,30,60,11,0,28,0,89,37,0,7,33,17,87,6,28,127,182,39,0,0,0
0,44,0,0,0,7,6,15,46,16,0,0,0,0,35,5,11,36,56,2,25,27,50,37,3,43,0,112,33,25,43,30
0,0,4,4,0,0,0,0,10,46,12,0,0,120,43,22,0,0,0,24,0,7,0,76,37,44,12,34,65,26,0,48
0,0,0,0,7,0,0,8,0,49,13,6,20,1,7,3,33,5,0,0,0,0,0,0,0,6,0,6,0,0,2,0
0,8,0,0,0,19,30,0,0,0,24,50,43,0,0,23,0,18,20,46,2,0,17,0,0,9,17,0,0,31,3,0
107,0,7,5,0,0,1,0,0,0,0,50,0,0,0,5,0,0,17,0,6,0,8,1,0,42,76,0,2,2,0,83
0,25,0,0,0,24,6,45,38,0,33,9,16,3,22,0,27,22,0,0,16,0,0,2,18,142,95,90,17,8,33,0
0,6,1,0,0,6,0,0,0,0,2,21,0,16,17,5,0,17,78,0,0,78,16,31,232,183,79,108,3,38,8,45
0,5,11,0,0,0,0,0,0,8,0,11,14,31,0,0,33,29,67,126,120,74,19,0,24,69,161,117,28,0,48,13
0,0,21,28,22,0,0,16,0,0,0,0,28,8,0,0,0,46,28,34,9,0,73,105,122,14,26,62,0,0,4,3
0,0,28,12,0,0,0,0,0,14,0,6,16,27,6,0,7,0,0,41,0,99,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,17,30,6,2,23,0,0,0,0,13,0,0,0,1,16,0,8,25,35,24,1,51
0,0,4,29,37,9,0,0,0,0,0,0,31,0,0,0,8,0,0,0,9,22,0,0,8,0,10,0,21,32,6,0
16,13,0,0,17,4,0,0,0,0,11,0,1,0,3,0,0,14,0,9,0,0,0,7,1,11,0,19,20,15,0,11
0,25,30,0,14,0,5,33,4,0,0,16,0,0,0,16,0,0,18,0,39,9,22,0,0,0,0,0,138,0,17,0
0,0,41,9,13,0,0,37,20,10,0,0,7,0,2,16,20,0,0,4,11,2,5,0,26,0,0,11,123,46,5,0
0,1,0,4,9,4,0,3,21,2,3,3,0,0,5,10,0,10,0,0,7,0,0,0,0,64,105,50,70,94,2,22
0,22,35,34,1,14,0,0,0,3,1,0,0,0,0,0,23,0,24,6,20,9,4,24,0,0,12,148,232,68,23,0
