7,1,0,0,0,1,8,9,6,0,8,3,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,6,3,0,0,0,1,0,0,0,2,2,24,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
0,12,9,9,4,0,0,0,2,0,0,0,6,9,0,38,0,0,14,0,6,0,7,0,7,0,0,1,0,0,2,4
0,0,6,0,10,0,0,2,6,0,0,21,3,0,0,0,0,12,0,0,0,8,1,0,2,3,18,0,2,0,4,6
14,0,16,0,5,10,0,0,3,0,5,0,0,0,0,11,20,0,0,0,0,0,0,4,0,0,0,1,2,5,3,9
28,1,5,0,0,0,8,14,0,1,0,0,0,1,0,7,29,0,0,2,0,0,0,0,11,0,0,0,5,0,6,10
0,0,0,0,1,0,0,0,0,0,7,0,1,27,16,97,85,92,36,0,4,0,0,1,4,3,0,2,6,1,1,0
26,3,12,0,5,5,0,9,0,0,0,8,0,0,37,59,15,26,1,0,0,29,0,0,2,0,0,0,8,0,5,3
0,2,4,0,0,0,0,0,14,0,0,0,0,36,0,50,0,0,49,1,76,0,0,2,6,9,4,0,0,0,0,6
115,0,13,1,6,6,4,0,0,0,10,14,0,0,9,14,28,4,32,38,53,2,22,0,0,0,10,1,4,4,0,0
0,0,12,0,0,0,0,0,2,0,0,12,3,0,20,18,2,14,80,47,5,6,4,8,0,0,11,11,0,1,0,0
147,0,0,6,0,0,0,2,0,3,1,0,5,0,10,47,0,42,8,23,51,5,27,0,7,0,0,0,0,10,0,3
0,0,7,0,1,2,0,12,2,6,0,10,2,0,3,0,54,19,0,24,17,52,17,16,0,2,0,0,0,9,0,20
0,2,0,0,0,0,0,5,8,0,0,0,0,0,0,0,3,0,30,0,65,51,15,32,38,0,11,0,0,0,0,2
121,0,0,0,10,0,11,0,11,0,3,0,0,10,0,0,0,0,0,0,24,16,42,0,2,0,0,0,0,1,7,0
100,0,4,0,0,0,2,27,0,0,0,0,3,0,2,0,5,5,0,0,0,22,31,23,26,0,0,5,6,0,3,12
0,0,0,0,0,10,6,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,18,54,0,0,12,0,0,0,4,0
0,1,0,1,11,55,35,0,0,4,0,0,0,3,0,8,0,0,1,5,0,0,3,2,3,0,0,0,40,0,0,5
106,0,0,0,7,1,10,2,0,5,0,46,0,31,0,0,0,0,8,0,10,0,3,2,0,9,0,36,40,0,4,7
0,10,0,0,0,36,8,9,0,21,2,0,0,0,0,19,0,3,3,0,6,1,4,7,0,0,0,2,0,0,6,0
0,0,6,11,0,3,37,0,44,18,35,0,2,3,0,0,0,0,2,0,5,0,5,9,0,1,0,0,3,0,0,3
3,3,2,4,0,0,4,2,3,5,29,2,0,3,0,0,7,6,0,0,0,0,1,0,1,0,5,0,0,0,2,0
6,0,8,3,3,0,0,0,0,37,16,0,0,0,3,6,1,0,0,0,0,4,6,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,6,0,19,0,30,0,0,0,0,2,5,0,0,9,3,7,0,0,0,0,0,7,0,1
3,2,0,0,6,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,1,0,12,0,0,0,5,0,0,0,0
4,0,3,1,2,0,3,0,0,3,8,2,2,5,0,0,4,3,0,0,3,0,0,0,0,2,2,0,0,0,2,0
18,0,8,3,0,0,3,1,0,0,0,8,0,0,1,4,0,0,0,0,0,4,0,4,6,0,0,5,0,5,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,6,6,0,0,4,0,0,0,3,2,0,0,4,14
10,0,7,9,0,0,0,8,0,0,3,0,0,0,0,0,3,1,0,4,0,0,8,2,2,0,0,0,3,0,3,7
0,6,0,0,0,0,0,0,0,0,0,4,6,0,1,3,0,0,0,10,0,0,0,3,11,0,0,0,0,1,6,5
0,6,11,3,1,0,0,7,0,0,0,0,0,10,0,5,7,2,4,0,0,0,0,0,0,0,0,0,9,0,8,0
0,6,0,0,1,0,0,5,1,2,0,0,0,1,1,3,0,0,1,0,0,1,2,8,0,1,0,0,0,0,6,1
0,0,3,0,0,0,0,7,2,0,0,5,1,1,0,5,0,3,7,0,3,1,3,0,0,0,8,0,0,2,1,0
0,5,0,5,0,0,0,0,2,0,0,0,34,0,0,2,0,0,3,1,0,2,4,0,0,0,13,0,2,0,0,2
0,0,0,5,5,0,0,1,7,0,7,4,7,31,2,0,0,8,0,0,0,0,2,0,5,0,2,0,0,0,1,11
0,0,0,0,1,0,4,0,0,0,0,5,0,3,0,0,0,4,4,0,0,2,6,0,1,1,0,0,0,0,0,9
0,0,0,7,1,0,0,3,3,0,0,0,4,5,0,14,7,0,3,0,1,1,5,0,8,4,1,3,6,4,2,0
0,0,6,1,0,5,0,0,1,0,0,11,8,0,7,9,46,0,0,0,7,1,0,4,0,2,0,0,0,7,4,18
72,3,2,0,0,0,2,3,2,0,0,0,5,24,2,25,51,40,18,10,1,5,6,0,1,2,5,0,0,0,0,0
30,0,0,4,4,0,10,13,0,5,0,0,0,51,0,12,3,26,2,2,1,17,0,0,0,0,0,1,1,0,0,0
63,6,1,0,9,0,1,0,6,0,5,3,0,2,0,15,36,4,2,28,22,0,5,5,0,3,0,0,0,0,8,4
0,0,2,0,0,0,5,3,0,0,0,1,0,4,12,0,45,2,0,32,26,3,2,0,5,2,0,1,6,0,1,0
0,0,5,3,0,7,0,2,5,0,5,3,0,3,31,14,6,6,104,9,24,5,9,0,0,4,0,0,2,0,6,10
0,11,0,2,4,13,0,0,0,0,1,0,0,2,7,10,22,3,9,16,18,5,39,0,0,0,0,0,0,2,2,0
0,0,5,9,5,0,29,9,0,0,0,3,0,0,13,9,39,0,11,48,1,10,16,6,0,0,8,0,12,8,0,0
79,7,0,0,0,4,13,0,0,7,0,0,6,4,1,0,8,0,0,1,96,28,0,12,1,0,0,0,7,6,1,0
60,6,0,0,16,6,20,0,6,2,3,5,0,6,5,0,10,0,0,0,23,12,44,5,23,6,8,0,3,0,0,9
0,2,0,0,0,0,7,21,0,0,0,2,0,5,0,0,0,0,0,8,4,0,41,9,37,0,1,0,4,0,0,12
0,9,3,0,4,0,9,1,0,0,0,2,2,8,5,6,0,0,8,2,0,1,24,0,3,0,0,3,4,6,0,0
0,12,14,2,26,48,37,0,0,20,0,2,1,1,0,0,11,3,0,3,2,0,5,0,0,3,5,1,27,0,1,0
0,0,0,0,7,16,15,9,4,16,10,29,0,25,5,0,0,0,0,0,4,2,6,0,0,3,16,0,3,1,0,0
14,0,2,5,0,11,4,14,0,8,3,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0
9,0,2,0,0,1,0,0,5,21,0,0,0,0,3,0,3,0,10,3,0,0,14,11,0,2,0,0,0,0,0,21
11,0,8,0,0,0,1,0,20,15,19,0,5,0,6,5,2,2,0,0,0,8,0,0,0,7,17,0,0,0,14,0
16,3,0,0,0,0,3,0,11,0,8,4,1,0,0,0,5,0,0,0,0,0,1,0,3,0,2,0,7,4,2,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
2,0,0,1,0,0,0,0,1,0,8,7,1,0,0,2,0,0,3,0,0,0,3,0,0,0,1,0,5,1,2,0
2,1,7,4,0,11,4,10,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,2,3,4,0,0,3,10,0,0
6,13,0,0,1,0,5,0,0,6,0,0,7,0,2,0,5,2,3,0,3,0,2,9,2,0,0,0,0,0,3,13
0,5,2,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0,8,9,0,0,2
1,0,0,0,0,0,2,0,3,3,0,0,0,1,6,0,0,3,7,0,0,0,1,5,0,0,0,0,0,0,0,15
0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,2,0,0,8,0,4,0,0,5,3,0,6,0,1,1,0,0
0,0,0,0,7,7,0,0,0,3,4,0,2,0,0,11,10,0,8,0,0,0,0,1,5,0,0,0,0,0,0,0
4,1,8,4,0,5,8,0,2,0,3,0,6,4,0,0,4,0,0,1,0,0,0,0,2,0,0,4,0,3,1,4
0,0,1,0,0,0,7,3,3,0,0,0,0,4,0,4,0,0,0,3,0,0,0,0,0,0,5,0,0,4,0,0
0,4,5,0,2,10,0,1,0,5,0,0,16,0,0,3,4,0,0,0,1,4,0,0,0,3,0,2,0,1,0,12
8,0,8,0,8,0,0,0,0,0,0,2,6,7,0,0,0,2,0,1,0,0,4,0,0,0,0,1,6,2,6,0
0,0,9,0,5,0,0,0,1,1,2,9,1,0,3,0,4,1,0,6,2,0,0,1,0,0,0,2,0,0,4,10
22,4,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,2,0,0,0,5,0,11,9,0,1,12,0,12,18
0,0,0,0,0,5,0,0,0,0,2,0,6,6,12,0,40,3,0,0,0,7,0,0,1,1,0,0,1,0,0,0
41,2,7,4,0,6,5,0,12,0,6,0,0,34,4,20,49,46,8,3,0,3,0,5,0,0,0,0,0,0,0,9
31,6,0,0,9,7,0,0,8,0,1,0,0,0,2,3,0,36,0,0,8,21,0,5,0,0,5,0,2,1,0,0
26,2,4,1,0,0,0,5,0,0,0,11,0,0,0,4,9,6,7,3,0,2,0,0,0,0,0,6,1,0,5,23
16,1,0,6,2,0,5,0,0,0,0,1,0,0,0,10,35,2,25,3,59,4,4,0,0,2,1,0,0,0,0,0
0,0,5,0,1,0,0,0,4,0,0,0,3,0,22,3,4,1,80,4,6,2,0,12,0,0,0,2,3,0,0,0
69,0,0,0,8,0,5,3,2,0,0,2,0,2,5,40,62,44,8,0,15,4,52,0,0,0,5,0,0,0,0,0
0,0,5,0,0,0,16,34,0,0,0,1,1,3,4,0,0,0,0,25,0,38,9,0,2,0,9,5,3,0,0,17
93,0,3,0,0,4,3,0,0,10,0,0,0,6,2,0,4,0,2,6,34,35,0,0,0,1,0,3,0,0,1,5
0,0,15,0,4,0,22,2,0,33,0,0,0,0,0,3,2,0,0,5,21,4,17,0,3,5,0,0,0,31,0,0
0,5,2,0,0,0,0,5,5,4,0,0,0,0,11,0,0,0,0,9,0,0,22,0,23,0,0,1,6,4,3,0
0,0,11,10,0,0,6,0,0,2,0,9,0,1,0,0,5,0,1,0,0,4,0,6,8,0,6,0,3,0,0,5
13,4,0,0,31,11,39,4,2,25,9,0,0,0,0,0,4,0,3,12,5,0,5,0,3,3,9,0,0,0,2,0
90,1,4,0,9,7,18,0,4,16,0,27,4,36,10,0,0,7,0,0,0,1,2,1,0,0,9,0,9,0,5,0
0,0,2,0,0,24,25,0,0,29,0,6,0,1,2,0,0,0,4,0,0,0,5,0,8,11,9,0,9,0,0,0
0,1,10,0,0,0,5,0,16,10,0,5,1,0,0,0,2,3,0,4,0,6,0,0,2,0,0,0,0,4,0,0
0,6,4,6,0,0,1,0,12,14,0,2,5,0,4,7,1,0,0,0,0,5,0,1,0,0,5,0,13,1,0,0
0,0,0,4,0,0,0,4,0,0,0,0,0,2,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8
2,3,0,0,4,0,3,0,1,4,0,6,0,0,1,0,0,0,0,2,5,3,0,2,0,3,0,0,2,0,0,0
0,0,0,0,0,0,2,0,4,0,6,7,0,0,0,5,0,0,0,3,0,2,0,0,1,2,0,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,2,0,0,4,2,0,0,0,2,0,0,0,4,1
2,0,0,0,0,0,0,0,9,8,0,0,0,4,4,0,0,0,2,7,0,0,4,3,0,5,3,0,0,3,1,0
5,3,6,2,0,0,0,0,0,0,0,5,0,5,0,3,0,0,0,0,0,1,7,5,3,0,0,0,0,3,0,0
0,2,0,0,2,0,0,0,0,2,1,0,0,0,2,0,1,5,6,0,1,5,5,0,4,0,0,0,10,0,5,0
0,1,2,1,6,0,0,0,0,0,11,13,0,0,3,0,2,3,0,0,0,0,0,4,2,3,0,0,0,4,0,1
0,0,0,0,16,10,0,0,3,0,1,0,6,0,1,7,22,4,1,0,1,4,0,0,0,0,4,7,0,0,11,3
3,0,5,1,0,0,0,11,7,2,7,5,0,2,0,0,0,0,0,1,0,1,2,6,0,0,1,0,6,0,0,0
8,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,4,0,8,0,0,2,0,0,1,3,1,5
0,0,0,1,0,0,16,0,0,3,0,9,3,2,0,4,1,0,4,4,0,0,1,0,1,5,1,0,2,0,0,0
0,0,4,10,0,3,2,1,1,0,0,2,5,1,0,9,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,9
0,4,0,0,0,0,0,0,0,0,0,20,23,3,2,3,1,0,2,2,0,0,0,4,1,0,1,0,0,0,1,0
0,0,1,0,0,0,0,1,5,0,6,4,0,0,0,4,0,0,0,0,4,0,1,3,0,0,0,0,0,5,0,15
6,0,1,3,5,0,4,0,10,0,3,16,7,3,24,0,10,5,0,0,0,3,0,4,0,1,4,3,0,0,18,0
82,0,0,0,0,1,9,0,0,0,0,1,0,3,9,8,44,42,0,3,0,12,0,0,0,0,0,0,2,0,5,6
0,0,0,0,2,0,0,1,0,0,0,7,3,46,3,28,0,26,0,2,0,0,1,0,0,0,8,0,10,0,2,0
0,7,0,0,9,0,6,0,3,0,1,0,0,0,4,8,20,20,0,1,16,3,0,0,0,0,0,0,0,0,7,0
56,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,26,3,18,0,9,2,2,0,0,3,5,0,6,0,0,6
21,0,0,0,0,0,0,0,0,0,0,0,4,0,32,0,17,8,56,0,18,5,0,17,0,0,4,0,2,0,0,0
58,0,0,5,0,0,0,0,0,0,4,1,0,0,10,12,5,0,9,2,2,3,17,6,6,0,3,1,0,0,0,7
0,3,0,0,8,0,25,18,0,8,0,1,0,1,3,3,0,0,5,23,6,4,17,0,8,3,0,0,0,0,0,14
12,0,2,0,0,0,5,1,6,0,0,2,1,0,0,3,0,0,0,1,2,13,0,4,0,0,4,0,2,0,0,2
0,0,0,2,8,3,10,0,0,26,8,1,0,0,3,0,0,0,0,7,0,3,29,3,0,4,6,0,0,49,7,0
59,0,0,0,0,3,0,8,0,0,0,0,0,6,0,1,3,0,0,7,0,0,0,16,24,0,4,0,6,0,1,0
88,0,0,4,7,13,4,3,1,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4,9,7,0,0,9,0,0,0
0,12,0,0,21,17,38,0,0,6,13,0,0,0,5,0,8,3,12,0,4,5,4,2,0,0,7,0,5,5,0,8
55,0,0,6,6,4,15,0,0,2,0,12,1,30,6,0,0,8,2,0,0,0,0,1,6,0,0,0,0,1,0,9
18,3,0,0,0,29,0,0,0,27,3,8,6,0,2,0,0,0,0,0,11,4,14,0,7,3,11,7,8,0,1,0
0,0,2,0,2,0,0,7,1,10,16,4,0,0,1,0,0,0,4,0,0,0,0,0,0,0,8,0,0,6,0,0
3,8,0,3,0,0,0,0,0,28,10,7,0,0,7,6,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4
1,3,9,0,9,0,4,0,2,0,11,1,0,7,0,0,0,0,0,3,0,1,0,0,0,6,0,1,0,0,0,0
1,0,3,2,0,0,0,0,0,0,4,9,7,0,0,5,0,0,0,5,0,0,5,0,0,1,4,0,3,5,12,9
0,0,0,0,0,0,0,3,4,7,0,0,6,1,0,0,0,0,5,10,0,0,0,0,5,0,2,0,0,0,0,0
10,3,2,4,0,8,0,8,14,0,0,4,2,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0
0,0,0,0,0,1,2,0,0,0,0,0,4,4,1,0,1,0,1,3,2,0,0,0,0,6,0,0,0,0,0,9
3,1,1,0,0,4,7,0,3,5,5,0,0,2,5,0,0,5,4,0,0,2,1,7,0,9,1,0,0,0,0,5
0,3,0,2,1,6,3,0,0,0,6,7,0,3,0,0,0,0,0,1,11,2,0,0,1,0,3,7,0,0,0,0
0,0,12,5,0,0,1,0,0,4,4,0,0,6,0,4,0,2,0,1,0,1,4,0,0,0,0,0,1,1,0,0
0,0,13,5,11,0,0,0,3,5,0,0,8,0,5,2,11,5,12,0,0,0,0,0,2,0,0,0,5,0,1,0
0,0,4,0,5,0,0,0,0,1,0,0,0,15,6,2,2,0,0,5,0,0,8,4,0,0,0,0,6,0,3,0
0,0,0,0,0,2,0,0,0,0,0,3,10,0,0,0,3,0,0,7,0,0,4,5,3,1,0,0,12,7,0,0
1,5,0,0,0,6,2,0,0,2,4,0,0,2,0,0,0,0,3,0,3,0,0,9,10,0,0,0,0,9,0,33
3,0,6,0,1,14,5,1,0,0,7,2,12,0,8,3,0,4,0,0,0,5,5,0,0,2,0,0,0,0,0,0
0,1,8,0,2,2,0,5,0,5,0,23,30,0,2,0,1,4,0,0,4,0,8,0,0,0,0,5,0,0,0,0
1,0,2,0,0,8,0,0,0,0,0,11,8,4,0,0,4,4,13,0,1,0,8,0,7,0,0,0,3,0,0,0
5,0,0,0,1,4,0,0,0,0,0,0,1,9,1,0,6,0,0,6,0,0,1,8,11,6,9,0,0,3,0,0
0,2,0,0,0,2,0,2,0,0,0,0,18,6,7,34,39,8,3,5,0,0,0,0,1,3,0,0,13,0,0,0
29,0,0,4,0,3,6,2,1,0,7,1,0,6,2,1,0,30,2,5,0,0,0,8,0,1,4,0,0,0,2,13
19,0,0,0,0,9,14,0,10,0,0,4,0,4,7,14,19,6,1,0,14,0,0,0,0,0,0,0,5,6,0,0
27,0,0,0,7,0,0,4,0,0,0,8,0,0,12,6,11,0,0,4,7,5,8,0,4,10,11,3,4,0,2,33
0,0,10,0,3,4,0,1,2,0,0,0,0,0,28,8,20,3,69,0,15,1,2,8,13,0,7,2,21,0,0,11
33,3,9,0,3,10,11,4,0,0,0,0,2,1,7,0,0,21,4,7,5,12,21,0,4,5,0,0,0,0,13,23
0,0,12,6,0,7,37,0,0,0,0,0,0,0,5,0,0,2,0,9,23,0,11,6,0,0,0,0,13,6,7,33
45,16,0,0,3,13,6,0,0,10,0,0,2,5,0,2,0,0,7,0,11,13,0,0,0,0,0,1,31,0,11,22
0,6,12,0,16,7,12,0,10,4,0,5,3,7,6,0,7,3,7,4,4,0,26,2,0,6,8,0,5,48,1,16
7,10,0,0,0,0,2,11,3,0,0,0,0,3,2,9,0,0,4,2,5,0,1,3,27,0,6,6,8,18,15,26
49,0,3,0,0,0,14,0,0,3,7,0,0,0,0,2,6,2,7,5,0,1,0,0,9,0,0,2,4,0,12,0
0,8,5,3,19,32,0,1,0,13,0,0,0,12,4,0,1,0,0,7,0,0,1,7,0,2,0,0,0,0,1,9
0,0,0,11,5,0,0,0,1,5,0,5,0,36,0,1,0,0,0,4,0,1,4,0,3,3,4,2,0,0,0,0
0,0,0,3,0,0,3,0,0,29,0,8,5,9,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,7
0,2,6,0,0,0,0,0,5,21,0,0,4,0,0,0,0,0,5,4,0,0,0,0,0,3,0,0,0,2,6,14
0,0,0,0,0,0,0,1,21,2,0,8,7,0,5,7,0,0,4,0,2,0,0,0,1,0,2,0,0,0,0,3
0,0,7,5,11,0,0,0,0,0,1,7,0,0,0,3,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,3
0,5,3,0,4,0,0,0,0,3,0,4,1,1,0,0,1,0,0,0,6,5,0,2,0,3,0,5,0,0,5,0
0,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,2,2,0,12,0,1,0,2,0
12,0,0,3,8,0,0,0,0,0,1,0,0,5,0,0,7,3,3,0,3,0,8,0,3,0,0,0,0,1,6,6
0,10,0,0,0,6,4,0,0,7,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,2
1,0,12,0,2,1,0,0,0,0,0,0,2,0,0,0,4,1,0,8,1,2,0,0,6,0,7,4,0,2,0,0
3,3,0,0,0,0,0,0,1,3,2,2,0,6,3,10,0,2,6,0,11,0,0,0,0,2,3,10,4,2,0,0
2,0,0,0,0,0,1,3,1,4,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,6,0,0,5,9,0
17,0,0,0,0,1,3,6,10,1,0,11,0,4,3,0,6,4,7,5,0,0,2,0,0,4,7,1,0,8,0,24
0,7,0,9,0,3,2,0,6,0,2,0,1,0,5,8,0,0,0,0,3,0,0,4,0,0,0,6,1,0,1,0
0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,7,1,1,0,7,0,5,0,8,5,5,1
16,0,5,0,4,6,0,0,16,0,0,0,0,0,0,1,8,0,1,2,8,0,3,1,0,0,0,0,1,2,0,8
1,0,6,1,0,0,4,0,0,0,2,1,0,1,0,0,0,0,0,0,3,3,0,4,0,0,0,13,0,17,0,0
0,1,0,0,10,0,0,0,0,5,5,19,1,5,0,0,1,1,0,4,6,0,0,0,0,1,0,0,4,0,3,0
4,6,0,0,0,2,6,0,0,0,0,4,0,0,2,2,0,0,0,3,9,0,0,0,8,0,2,0,0,0,2,17
0,6,0,3,0,0,0,0,13,6,9,5,0,5,8,0,16,0,1,2,9,2,10,3,1,0,7,0,0,0,6,0
36,1,0,0,9,0,11,2,0,0,0,0,0,0,0,41,42,16,9,1,1,1,4,0,1,0,1,5,2,9,0,0
18,0,4,0,5,0,0,2,0,0,0,0,0,0,6,28,3,37,0,0,1,0,10,0,1,0,1,4,0,0,0,2
27,2,0,1,0,0,0,0,0,0,0,0,6,0,7,11,1,7,3,0,17,0,6,2,0,0,13,0,7,6,0,10
21,0,5,0,0,0,0,0,0,0,3,8,4,0,21,3,27,2,13,0,21,2,15,1,9,0,6,1,0,13,0,0
26,0,0,8,0,4,0,0,0,0,0,0,0,2,29,5,15,0,56,0,4,0,0,7,0,0,0,0,0,0,0,19
5,0,0,8,0,2,0,0,7,0,9,3,7,0,0,2,4,25,5,0,0,0,36,1,0,0,0,2,0,0,0,0
0,4,0,0,14,5,0,0,0,0,6,0,6,2,3,0,2,7,3,6,6,0,14,0,7,0,0,0,0,10,4,3
28,2,1,0,9,0,3,0,0,20,0,0,0,4,4,4,0,0,8,5,0,0,1,0,0,2,0,3,10,0,0,9
11,0,9,3,23,6,16,0,14,4,1,2,4,0,0,0,0,0,0,1,1,3,6,0,0,0,0,0,2,0,0,0
0,1,0,3,13,14,5,18,10,0,14,0,3,0,0,0,0,0,0,5,0,0,10,1,26,5,0,2,3,7,4,0
0,0,1,1,16,0,11,0,0,0,0,0,1,0,0,6,0,0,2,11,8,0,7,0,0,6,4,0,2,2,5,5
0,0,4,0,23,2,28,2,0,0,0,8,0,0,0,4,5,2,2,3,0,9,0,0,0,0,0,8,6,0,0,0
31,0,0,1,3,2,20,0,3,0,6,21,13,0,6,4,0,0,0,0,1,4,7,0,3,0,0,0,0,0,2,0
16,0,0,0,3,3,3,0,2,28,0,0,0,0,0,0,0,5,0,6,0,0,5,10,2,0,0,7,0,4,0,0
0,0,3,1,0,6,0,4,24,2,0,9,0,0,0,0,3,9,0,0,0,0,14,0,0,0,11,0,3,0,0,0
0,0,0,0,0,0,0,1,4,8,2,0,0,0,1,0,0,0,0,1,5,0,0,0,0,5,1,0,4,0,0,0
0,0,0,0,0,0,3,0,2,3,0,0,0,5,0,0,0,2,0,0,2,0,1,4,1,10,0,0,0,7,0,10
2,0,0,0,3,3,0,5,4,3,0,1,0,0,0,0,0,5,4,2,0,0,0,0,0,6,1,0,0,9,0,1
