0,6,10,8,1,0,0,36,2,0,0,12,0,0,0,158,10,0,27,46,16,22,17,0,0,34,0,35,32,0,18,0
0,0,60,0,17,40,0,0,0,20,0,89,0,28,29,0,43,102,33,47,144,0,25,0,3,0,31,39,0,0,0,0
56,20,24,0,22,0,11,21,0,21,27,0,51,26,0,21,13,85,2,23,21,0,34,0,80,0,52,5,26,12,25,3
0,38,10,9,0,0,61,21,40,11,60,29,22,48,9,7,68,10,24,58,81,111,48,30,0,13,0,36,3,3,0,19
138,0,0,0,0,32,0,6,0,32,23,53,81,49,60,59,127,173,0,82,44,15,62,121,0,52,46,24,37,0,8,11
0,0,41,25,0,42,0,1,0,19,55,11,36,35,139,76,57,83,96,88,114,116,228,110,7,19,66,20,73,38,0,0
20,23,0,0,0,0,0,55,0,0,0,42,17,114,102,66,25,66,70,1,195,240,59,131,0,0,44,72,45,26,0,24
0,18,24,0,29,10,22,0,41,3,41,60,0,33,64,60,64,221,116,81,117,56,210,213,0,23,111,139,169,22,35,4
201,0,0,12,14,0,0,27,26,0,34,0,30,26,0,193,3,75,205,248,123,226,117,189,0,50,152,173,117,0,0,0
36,7,0,1,5,0,110,0,0,14,0,0,27,32,27,46,70,58,135,27,75,80,191,196,4,66,214,139,56,17,30,19
138,44,0,0,16,0,0,49,0,0,5,69,65,0,10,0,9,9,54,92,204,75,3,190,23,22,210,39,229,4,0,3
0,0,0,0,0,56,0,0,45,69,71,0,0,11,27,0,17,0,121,77,3,69,223,119,0,10,42,108,200,29,0,4
0,0,51,0,3,0,0,0,23,23,9,51,40,0,16,16,0,0,92,5,2,4,248,173,0,25,21,31,7,13,10,32
2,0,0,10,0,0,1,0,0,0,0,7,19,55,29,14,63,0,6,2,0,12,40,0,8,0,2,0,0,5,0,89
0,31,13,0,0,16,0,0,30,16,31,68,20,27,45,184,253,110,8,0,12,25,18,4,0,18,18,11,8,3,20,41
67,0,2,0,0,0,0,0,0,0,10,0,33,4,28,93,186,57,0,0,43,13,16,23,6,10,12,0,0,0,22,26
0,0,0,0,0,14,57,2,42,23,37,12,0,0,4,43,175,177,0,20,0,0,0,0,0,16,0,0,12,32,13,0
127,12,3,0,46,14,48,33,19,0,0,16,0,0,30,5,9,255,13,4,12,0,54,0,33,0,47,20,0,3,0,0
0,5,0,0,0,8,0,4,22,30,1,32,22,0,6,28,0,6,8,15,3,0,8,0,0,0,0,0,1,19,0,7
0,19,4,5,0,0,0,14,0,23,76,39,66,32,0,9,0,0,0,5,0,14,9,10,0,0,0,0,26,20,0,16
54,0,12,0,0,0,0,0,0,14,0,8,53,1,14,13,41,4,7,37,4,18,0,0,0,23,0,26,0,16,0,0
21,0,0,35,0,0,0,39,20,0,0,32,13,6,0,73,37,0,17,14,26,3,42,0,14,40,3,23,0,0,0,9
26,15,0,0,0,7,0,0,0,9,25,0,19,7,7,34,0,23,0,0,7,20,4,0,23,0,3,2,25,17,0,0
63,0,0,0,1,26,0,2,11,20,0,0,0,10,0,0,0,0,122,194,0,0,26,0,0,14,0,0,0,0,4,0
20,19,0,0,16,6,0,15,0,0,0,0,0,0,0,0,2,0,41,0,4,3,0,0,0,18,0,0,14,25,10,0
0,3,9,0,0,2,0,0,1,22,0,18,0,0,0,10,0,0,0,0,12,0,18,0,0,12,17,0,0,2,0,17
11,14,0,0,0,13,1,0,0,0,11,0,0,0,20,0,12,12,16,21,0,3,0,0,0,0,13,9,0,10,0,0
21,12,9,5,0,0,12,0,27,0,0,29,0,33,2,0,22,0,4,0,0,12,0,0,0,26,0,0,1,0,0,17
134,23,0,62,0,24,20,0,4,0,6,0,0,0,26,34,14,0,23,0,18,0,31,9,23,0,0,2,0,14,19,40
26,22,0,10,45,0,0,0,17,13,0,17,12,26,18,46,0,0,12,4,21,0,14,0,19,0,0,0,0,0,0,13
0,17,34,10,0,0,0,34,0,0,11,16,1,0,10,32,33,11,12,0,2,14,0,0,0,0,0,23,0,0,0,0
7,28,18,0,1,27,0,0,0,7,0,0,41,0,23,0,0,32,45,14,21,0,38,17,0,17,0,0,13,10,22,0
0,9,0,0,0,0,0,0,0,0,4,20,5,9,3,82,22,36,29,21,0,1,0,13,3,0,0,0,0,0,0,0
68,0,18,0,0,0,7,0,2,4,2,87,0,12,0,2,27,112,64,0,119,4,57,0,12,11,33,0,42,4,0,14
0,0,3,0,0,10,0,0,36,41,9,7,75,0,0,0,45,52,13,22,12,0,0,8,18,24,28,0,9,20,19,0
96,16,14,0,0,0,0,22,0,0,0,11,0,41,45,0,38,1,190,38,87,51,36,0,5,23,0,7,34,0,23,0
0,0,0,0,0,5,12,0,1,30,36,0,1,42,0,67,61,96,0,92,53,33,29,36,31,29,16,0,0,0,0,0
0,7,0,3,0,4,6,0,0,0,43,0,0,0,64,14,0,25,81,13,214,44,29,44,37,2,11,5,12,11,17,0
165,11,15,10,8,0,0,0,0,23,0,0,0,74,93,17,1,33,5,109,122,43,50,175,14,64,0,0,0,17,6,0
21,6,0,41,16,21,6,0,2,24,6,0,25,0,75,21,68,197,53,22,0,43,78,62,197,74,30,17,34,18,0,27
147,0,0,3,36,0,13,0,0,0,11,17,0,23,43,46,20,36,141,6,100,65,24,77,135,170,159,59,96,117,0,49
125,13,0,16,9,0,90,4,0,2,0,0,28,4,0,91,37,7,90,21,120,14,59,21,84,85,123,84,142,59,0,89
0,0,0,0,0,8,0,24,11,19,8,1,0,0,14,0,185,39,9,51,36,1,29,58,38,48,254,35,86,56,59,6
0,0,0,17,0,0,0,13,38,78,0,15,22,0,16,3,35,0,53,0,61,3,0,0,26,20,100,156,81,26,21,129
0,0,3,4,12,33,23,0,0,0,0,28,15,0,6,0,19,20,7,2,6,0,0,10,0,21,0,5,7,139,128,54
111,23,0,0,0,3,0,0,0,17,0,0,19,6,36,0,0,1,6,4,11,1,0,0,0,0,0,0,14,217,146,51
0,0,0,24,11,1,11,7,0,39,12,0,5,45,0,51,37,5,50,0,0,8,0,0,0,0,15,0,0,2,15,22
0,10,0,0,36,36,14,0,13,8,7,30,0,0,2,40,8,0,16,49,32,0,21,0,17,18,0,4,0,0,19,0
18,15,0,0,0,3,0,18,14,4,7,38,8,0,7,0,6,0,19,2,0,29,3,0,2,9,15,2,9,1,15,19
51,0,0,14,1,3,2,12,4,28,3,2,27,8,0,0,0,4,7,0,1,30,2,3,34,0,18,1,4,5,0,3
0,4,14,0,0,6,0,0,2,0,61,0,12,0,7,0,0,0,0,6,4,1,3,8,1,0,0,0,0,6,0,0
36,0,0,6,0,0,0,10,0,1,1,14,0,0,0,17,0,3,0,0,2,0,8,0,5,2,0,3,12,0,12,0
0,1,8,0,3,0,1,0,0,8,5,0,12,4,6,7,12,0,2,0,3,0,4,8,0,4,1,6,4,0,1,20
0,0,13,1,2,6,9,11,0,0,14,0,0,0,0,0,0,3,9,7,8,2,3,0,4,1,0,0,0,0,13,0
28,2,0,0,7,4,3,0,0,0,5,3,5,10,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,18
0,22,5,0,12,0,0,2,0,0,1,6,0,6,0,1,0,0,0,7,0,0,0,4,0,0,1,0,1,0,1,0
0,0,0,3,0,0,4,1,5,0,0,0,0,5,2,0,0,8,8,0,1,0,6,1,0,1,0,0,0,6,0,3
0,0,0,0,0,4,0,0,0,0,0,7,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,11,0,2,2,1
0,7,3,0,0,0,0,4,1,1,0,7,0,7,0,0,0,0,0,0,0,0,0,0,2,5,11,0,7,0,1,5
0,0,2,0,0,0,0,0,8,1,0,6,7,2,0,0,0,0,0,0,0,0,0,7,0,0,6,0,8,3,9,0
0,0,0,5,1,0,0,13,0,0,0,13,0,1,0,1,4,3,6,0,0,6,0,0,0,2,0,5,1,1,5,18
16,5,7,1,7,1,0,0,0,5,0,0,1,0,16,0,2,0,0,2,0,3,0,0,0,0,0,1,0,11,1,0
10,0,5,0,2,1,5,0,6,0,11,0,6,0,11,19,39,0,20,0,0,0,1,10,0,0,0,0,1,10,5,12
56,0,3,0,0,5,2,6,7,0,7,0,38,0,0,0,7,21,0,20,3,1,0,5,0,0,0,0,0,4,9,0
0,12,13,0,0,3,18,0,0,0,9,12,9,48,4,175,4,15,0,23,0,0,0,0,0,7,0,1,1,0,0,14
0,0,7,3,0,0,4,0,8,0,13,95,0,0,2,6,20,142,0,45,54,1,25,0,2,0,0,0,0,0,0,5
0,0,0,5,0,14,0,3,0,36,18,0,12,0,0,40,21,59,0,0,29,13,49,5,5,2,0,0,0,8,0,11
99,0,3,0,0,0,0,0,3,37,13,14,12,9,35,10,64,8,193,16,6,0,8,1,4,0,3,0,2,0,11,0
0,3,0,0,0,7,0,2,0,0,7,22,18,4,0,49,60,60,12,5,0,1,21,61,32,2,8,5,4,0,2,0
33,4,0,0,0,1,2,0,0,2,0,0,0,25,33,5,117,12,57,0,136,61,36,27,7,0,22,40,15,10,5,0
93,0,0,0,0,0,0,3,0,0,20,0,0,103,41,33,3,3,10,46,83,6,9,89,49,54,14,16,3,0,5,0
0,4,0,2,0,0,3,0,6,3,1,2,42,6,44,8,75,42,68,8,210,37,63,37,59,72,69,14,30,4,0,0
191,2,17,16,1,0,2,3,0,0,0,28,40,14,19,58,1,7,93,0,45,9,4,24,16,63,43,38,55,27,3,0
117,0,6,1,1,0,32,0,16,9,0,0,33,0,15,72,50,48,55,63,16,0,53,2,0,36,62,0,69,2,1,0
0,1,5,0,0,0,0,27,0,5,46,3,33,11,16,0,147,42,0,48,43,0,0,0,9,0,22,0,69,0,40,39
0,3,0,7,0,6,6,23,8,26,2,10,3,7,17,8,0,2,68,1,0,4,0,0,0,9,0,0,30,0,0,5
0,0,5,0,3,4,0,0,2,6,9,38,9,0,0,7,14,1,34,3,0,0,0,0,0,2,13,1,0,38,3,0
0,0,0,7,0,0,0,38,0,0,0,0,20,0,59,0,32,3,0,0,0,0,0,0,5,11,6,0,8,0,5,0
0,9,0,0,1,6,0,0,8,19,0,49,4,26,3,38,26,0,0,3,0,0,0,0,0,2,0,1,3,0,0,0
42,6,2,13,0,8,29,0,0,35,0,0,4,24,0,0,0,0,10,0,0,7,1,2,0,0,4,0,0,2,0,3
0,8,26,0,0,1,4,0,25,3,0,16,0,22,3,0,0,10,3,5,0,0,0,5,0,0,3,0,3,11,8,0
22,0,0,7,0,0,0,1,13,0,0,6,7,0,0,4,0,0,1,0,0,1,0,0,0,4,6,4,0,0,0,0
34,0,0,0,0,0,0,2,9,0,0,9,2,0,3,0,0,2,0,0,0,3,0,0,4,0,2,0,0,0,0,0
0,10,0,2,7,0,9,1,0,0,1,0,0,5,0,0,0,0,0,2,2,0,0,0,6,3,4,0,0,0,0,1
20,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,0,1,8,1,0,3,2
10,3,6,0,6,0,3,5,2,0,0,0,0,0,0,0,3,1,3,0,0,0,11,0,0,4,0,6,3,1,0,0
9,6,4,0,10,0,0,6,4,0,0,7,0,0,0,2,0,0,0,2,0,0,7,0,4,0,4,1,3,1,0,0
0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,3,0,0,7,3,0,4,0,5,2,0
0,0,0,0,10,0,0,4,1,5,0,2,0,4,5,9,0,3,3,5,0,2,1,0,0,0,2,0,3,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,3,5,0,0,5,0,0,6,0,0,0,0,1,0,0,0,3,9,4,0
0,0,1,0,3,0,5,1,0,0,1,0,0,0,0,2,0,5,0,1,6,0,4,4,2,11,0,0,2,0,0,0
0,2,6,7,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,4,1,0,0,0,4,8,0,0,2,0,5,7,4,0
0,0,11,0,6,2,3,1,7,2,0,14,1,0,0,9,1,0,0,0,4,0,0,1,0,3,0,0,0,0,0,10
24,0,6,0,13,2,0,3,0,0,2,9,0,0,0,62,51,19,24,0,4,1,4,1,0,2,1,9,5,3,1,16
60,0,0,0,0,2,0,7,0,5,16,8,46,0,0,0,9,24,0,9,0,1,0,0,0,9,1,0,0,4,0,17
0,0,2,0,0,0,0,10,10,0,0,8,0,36,1,163,1,22,3,37,6,0,5,3,0,2,0,0,2,0,0,0
0,0,3,0,0,0,0,0,0,2,2,77,0,10,3,0,16,97,8,41,66,2,16,2,0,3,0,0,7,4,0,3
0,8,0,0,4,0,0,2,1,0,0,1,2,0,0,41,6,55,0,0,57,10,66,24,8,6,6,0,10,3,0,17
19,3,0,0,0,0,0,0,0,39,8,0,0,8,51,0,52,13,193,40,7,0,17,0,4,5,6,0,0,1,13,0
0,0,0,5,0,0,0,0,0,19,2,8,15,40,11,59,36,71,3,2,0,32,27,53,2,25,20,4,12,0,9,0
0,0,0,0,3,17,3,2,2,0,0,3,2,11,39,0,15,20,28,0,97,31,60,27,27,3,41,40,0,1,1,18
136,1,0,0,0,2,7,0,0,5,10,0,8,80,0,44,6,13,0,66,21,10,6,75,35,48,0,1,5,6,0,27
123,9,0,0,9,21,0,5,0,13,3,46,25,0,18,0,36,0,9,0,61,15,101,1,63,21,149,60,0,4,0,0
0,5,2,0,8,0,0,0,0,0,0,8,12,17,28,0,0,16,99,24,8,4,17,30,2,19,6,4,67,1,0,0
54,0,0,6,5,0,32,0,5,8,1,0,43,14,41,25,23,57,13,0,25,0,16,0,9,0,59,1,53,0,0,0
0,5,0,0,0,0,3,44,1,1,48,0,16,31,0,3,134,29,9,53,14,0,3,0,1,0,0,0,72,28,0,17
90,3,0,1,0,0,1,17,16,10,8,7,3,1,3,3,15,0,68,0,1,0,0,10,9,3,0,0,0,3,3,0
0,0,18,4,3,8,24,15,15,0,0,54,0,0,0,3,41,0,64,0,2,3,0,0,9,0,0,9,0,43,0,5
0,7,0,4,0,2,21,0,0,0,0,17,55,23,10,0,34,21,0,0,2,0,7,0,2,8,4,0,4,0,6,0
0,3,0,0,7,4,3,0,0,42,26,25,0,38,2,60,36,0,0,0,0,0,0,3,0,6,0,0,3,0,0,8
3,9,0,8,0,26,36,0,0,29,0,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0,0,4,1,6,0,4
0,0,6,0,0,11,5,26,33,1,4,21,0,31,0,0,1,0,4,3,0,5,0,4,0,0,8,0,1,0,0,0
0,4,0,0,0,0,0,4,4,0,1,0,0,4,0,0,0,1,0,0,1,0,1,5,0,1,0,0,0,4,9,5
0,0,1,0,3,2,9,0,4,0,6,16,0,0,0,0,5,0,6,9,2,0,6,0,0,4,0,0,0,2,1,8
0,7,9,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23
7,0,0,9,0,0,0,0,0,0,2,5,2,0,5,3,3,0,1,0,0,2,1,3,0,0,0,5,6,0,0,0
0,1,6,0,0,0,5,0,12,3,0,0,5,14,0,1,0,2,0,0,6,0,0,1,0,0,0,0,5,0,14,28
4,0,0,3,3,0,2,11,7,0,1,2,5,0,0,4,0,0,1,0,0,2,1,2,0,0,3,0,0,1,0,0
1,0,6,0,11,0,0,9,0,1,0,0,0,0,0,4,0,0,0,0,2,0,1,7,3,0,7,0,0,0,0,0
0,0,0,3,0,0,3,0,0,0,5,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,10,0,0,8,0,0
0,0,0,1,3,7,0,0,0,5,3,0,9,4,0,0,3,0,0,0,0,0,5,2,0,0,1,6,5,5,4,0
0,0,1,0,0,0,0,0,6,0,4,0,3,0,0,5,7,0,0,2,2,2,7,0,9,4,4,1,0,0,0,5
2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,4,0,0,0,0,0,4
0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,3,5,0,6,0,0,1,2,0,0,0,0,0,0,0,0
19,0,0,8,4,9,1,0,5,3,4,0,0,0,20,4,0,5,0,0,0,5,0,0,0,2,7,7,0,3,0,0
46,0,16,1,0,8,2,0,1,3,0,0,0,3,5,35,51,15,16,1,5,0,2,0,0,9,0,0,0,3,0,17
0,3,0,0,0,5,0,16,2,0,26,2,62,0,11,2,12,33,7,0,1,1,0,0,1,11,3,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,27,1,4,35,2,165,11,53,13,36,7,0,5,0,0,1,0,0,0,0,0,0
41,9,0,1,0,1,2,0,0,0,0,71,0,0,0,7,37,123,23,0,72,0,22,0,0,4,0,0,0,0,0,10
72,0,18,11,1,3,9,13,1,28,2,0,0,5,0,16,4,43,6,1,58,9,57,24,1,10,0,0,0,2,0,13
113,0,0,3,0,0,2,5,0,0,25,1,0,9,22,20,47,21,91,34,9,0,28,0,5,0,1,0,0,0,0,4
0,6,6,4,2,0,0,16,0,12,0,24,15,13,3,76,53,71,11,6,14,18,24,23,1,24,0,6,0,0,0,0
0,0,11,0,0,1,4,0,38,0,0,3,0,18,31,28,8,40,28,0,86,26,51,2,16,0,55,26,4,5,0,28
149,4,0,0,0,19,0,0,0,0,20,18,0,69,3,38,4,15,4,12,38,4,1,63,26,52,5,2,1,0,0,0
0,0,0,0,21,10,0,0,5,5,9,27,53,19,7,1,76,12,39,7,62,0,13,13,61,5,157,11,14,0,0,1
25,0,13,0,6,0,0,2,2,6,27,3,62,25,29,0,0,2,91,6,0,2,4,33,2,0,0,3,41,5,0,1
21,0,0,0,5,13,38,16,20,0,0,4,32,0,25,7,55,39,2,0,19,0,16,7,0,0,12,0,58,11,1,0
0,2,0,0,4,3,0,33,0,4,26,0,11,11,0,2,110,24,1,56,0,0,0,3,0,0,0,0,59,8,3,11
0,4,0,0,3,0,3,0,22,8,9,55,0,3,2,2,10,0,60,0,8,0,12,1,3,0,6,0,8,0,0,1
0,0,0,3,19,2,6,0,2,0,1,31,0,0,2,0,16,3,91,0,0,0,4,1,4,0,0,4,0,35,0,13
0,0,1,8,3,0,27,4,1,0,0,3,50,23,43,0,41,50,1,0,0,0,0,1,7,0,0,0,2,0,0,0
63,0,16,1,2,0,6,0,16,45,0,55,2,0,3,66,27,0,6,1,0,0,13,0,7,0,0,1,0,10,0,0
39,0,0,0,6,21,33,0,9,60,0,1,0,4,0,3,1,0,2,0,2,0,0,0,0,2,0,3,0,0,0,0
0,11,0,0,0,0,11,11,0,0,0,16,0,0,0,1,1,0,7,1,0,4,0,6,4,0,0,1,0,0,1,0
0,3,1,0,4,0,0,0,0,0,7,8,4,0,0,4,0,0,0,0,0,5,0,0,4,0,5,0,1,4,0,0
30,0,0,5,2,4,2,7,0,3,0,12,0,0,0,3,3,1,0,0,4,0,7,0,5,5,0,2,5,3,1,12
0,0,6,3,8,0,1,0,8,0,5,6,7,0,0,0,0,3,0,0,0,2,0,0,0,7,0,5,0,0,0,0
3,5,0,6,0,0,0,0,0,0,1,0,0,5,0,0,3,3,5,3,1,0,6,0,4,7,0,0,0,0,2,0
0,0,0,0,0,9,0,4,4,0,8,0,3,0,0,0,0,1,0,3,3,1,0,0,0,9,0,6,0,3,2,0
0,0,0,0,0,2,9,0,1,9,0,2,4,0,0,0,3,1,0,0,0,4,0,0,0,6,8,1,0,4,0,0
0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
0,3,3,0,0,0,7,0,4,0,0,7,0,12,0,0,0,5,1,1,0,2,2,0,0,0,4,0,3,0,0,0
6,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,0,5,6,0,0,0,0,0,3,0,0
5,0,1,0,6,1,0,4,0,0,5,0,0,0,1,3,4,0,0,0,4,3,1,0,0,0,3,0,0,0,0,0
0,11,9,0,0,7,4,0,0,0,6,2,0,0,0,4,0,3,0,0,1,0,0,11,0,5,0,0,0,1,1,0
0,0,0,0,0,0,0,8,0,0,5,1,0,0,0,1,0,0,0,3,7,0,8,4,0,5,0,0,8,0,0,1
3,0,0,0,7,4,1,0,11,2,0,10,3,0,1,0,2,0,1,0,0,3,10,0,6,11,0,2,3,0,0,1
0,0,4,10,0,0,0,0,3,0,0,0,22,0,3,2,42,1,5,0,5,0,7,0,1,0,6,0,0,8,0,0
69,6,0,0,10,0,0,1,0,0,27,0,39,0,0,2,0,12,2,11,4,0,4,0,0,0,0,0,1,0,5,0
0,4,0,0,17,0,0,0,2,2,8,14,2,38,0,154,3,53,0,37,0,0,6,6,0,4,0,0,0,0,0,0
54,0,16,0,0,7,0,0,0,5,2,77,2,0,2,5,12,117,33,0,134,0,0,5,0,0,0,0,0,0,1,0
0,0,0,0,0,0,3,9,3,0,7,0,0,7,0,0,19,16,1,0,11,0,37,21,2,13,7,0,8,3,10,8
0,0,0,0,0,0,4,3,0,26,41,23,0,12,13,11,15,13,135,21,0,5,20,0,0,6,10,0,0,6,0,0
0,0,8,0,1,4,0,11,5,16,9,11,19,24,35,61,63,76,0,17,11,0,19,25,30,28,0,2,0,0,0,16
90,7,12,0,0,7,0,0,10,0,0,4,1,16,62,29,0,41,94,0,33,36,15,8,30,0,40,22,7,2,11,0
0,10,30,1,0,3,2,0,0,0,13,2,0,78,1,29,0,8,25,67,71,24,64,132,29,21,0,32,7,0,3,14
2,13,8,2,15,2,4,2,3,2,12,17,22,9,18,0,34,0,18,1,42,4,122,0,55,39,68,6,1,4,0,5
0,0,12,7,0,0,2,0,1,0,8,24,41,3,48,44,4,0,100,11,1,0,3,23,1,7,4,0,69,7,0,8
0,0,0,1,0,3,69,0,16,0,18,4,32,0,1,50,63,27,11,1,24,20,43,1,1,2,0,0,60,16,0,18
0,0,3,3,0,2,7,25,10,0,43,2,34,20,0,0,112,3,0,34,4,0,0,1,4,4,0,1,19,6,0,28
0,7,0,0,0,0,0,0,16,0,32,4,0,0,21,0,14,0,74,4,1,1,1,1,0,0,0,0,4,5,0,25
64,19,20,0,11,3,22,0,7,2,5,28,0,0,5,0,48,1,77,2,0,0,0,0,0,3,6,0,3,0,0,5
0,2,3,6,4,0,8,10,0,0,3,1,63,0,10,0,32,4,8,0,8,0,4,0,3,0,6,1,0,0,0,0
54,7,4,0,0,0,0,0,0,23,0,34,11,3,2,10,33,0,1,4,0,0,0,0,0,1,2,0,5,9,7,3
0,0,0,2,3,31,48,2,0,35,6,1,0,11,4,0,6,0,4,4,2,6,0,0,0,0,0,0,2,0,0,0
51,4,0,0,0,0,12,3,0,0,0,0,0,3,0,0,0,0,8,0,0,0,3,4,0,0,0,0,0,0,0,0
0,8,1,0,0,4,5,0,0,3,0,0,0,0,0,1,0,1,6,0,2,0,9,1,0,6,0,0,2,3,6,9
0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3,0,3,0,3,3,3,1,0,0,5,0,0,3
0,0,0,0,0,3,0,6,3,0,12,0,1,0,4,0,0,5,0,0,0,0,1,0,0,2,11,0,0,0,0,0
6,0,0,9,0,0,0,0,0,1,5,2,6,0,0,0,0,0,0,5,0,0,0,0,1,3,0,0,7,0,1,0
0,3,0,0,0,1,0,12,0,0,0,3,0,0,3,0,5,2,0,0,0,0,4,6,2,0,1,7,0,4,6,19
