0,2,0,0,0,0,0,0,0,4,2,0,0,3,1,2,4,4,44,5,0,2,3,0,24,41,0,0,18,0,0,1
10,8,7,0,4,11,0,0,4,4,1,0,0,0,3,0,13,0,17,37,33,27,11,37,18,0,0,4,15,0,0,0
22,0,13,4,0,0,0,11,0,0,4,7,3,0,0,2,0,9,33,13,16,17,0,1,1,4,22,0,6,1,2,0
0,0,0,0,0,0,3,0,1,2,0,0,13,0,0,0,5,0,4,20,0,0,42,6,16,41,28,0,1,0,0,4
46,7,6,0,0,0,0,0,5,4,0,4,0,0,0,0,0,0,32,0,7,0,1,1,2,52,0,0,19,0,0,15
0,0,5,0,9,7,6,3,4,0,1,7,0,4,0,7,4,0,8,7,3,4,0,14,3,0,7,0,4,0,2,4
2,1,0,0,0,0,6,0,2,0,3,11,1,0,4,0,5,0,4,4,12,16,2,0,6,0,27,3,7,0,13,3
0,0,3,9,0,0,1,0,1,0,0,0,2,8,0,5,3,0,5,2,93,0,0,4,3,0,10,0,1,1,3,0
0,0,0,6,8,4,0,9,2,0,0,4,0,1,0,0,10,0,0,2,2,3,3,0,0,0,0,7,0,0,0,0
0,4,0,1,0,4,0,0,0,0,0,8,0,0,0,0,6,0,0,2,10,0,10,6,6,0,1,3,2,0,0,5
2,4,0,0,1,0,0,0,7,1,0,0,3,1,3,0,1,0,0,2,2,0,0,0,0,2,0,0,4,0,0,8
4,0,0,6,10,5,0,1,3,1,0,0,1,0,1,0,2,3,0,1,0,1,0,0,0,0,0,2,0,3,0,2
0,2,0,0,0,0,0,3,3,1,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,5,5,6
0,0,0,5,7,10,0,0,12,0,9,0,0,2,6,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0
0,8,1,0,0,3,3,0,0,0,3,0,12,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0
3,0,3,0,0,0,0,8,10,0,0,2,6,0,0,0,1,0,0,3,0,0,0,6,4,9,1,0,2,1,0,4
0,0,0,0,2,0,0,5,0,0,1,10,0,9,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
0,0,0,0,4,0,6,0,0,0,0,12,1,0,31,4,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,11
0,9,0,0,0,7,0,8,5,2,0,3,4,0,4,0,5,5,6,0,0,3,0,0,0,0,4,0,15,3,0,2
0,11,0,0,0,8,0,0,0,0,0,0,7,2,3,0,6,13,2,0,0,42,34,0,0,0,13,8,37,0,8,0
0,0,0,9,0,0,33,0,8,0,51,1,2,25,1,4,0,0,0,5,46,31,0,0,0,1,0,0,0,3,0,6
0,0,0,0,0,25,9,0,63,48,16,7,51,11,37,12,27,0,0,3,37,2,0,0,0,3,0,1,0,0,0,30
0,3,3,0,0,1,7,34,32,18,12,25,23,56,58,21,0,1,73,52,74,0,2,10,4,0,11,0,3,2,3,0
0,1,5,0,6,1,126,0,51,23,118,0,68,0,0,41,81,12,4,0,0,3,51,0,0,3,16,0,4,0,7,11
12,5,0,0,0,0,0,1,8,2,59,0,88,13,9,0,195,37,0,39,7,12,0,0,1,0,0,0,0,1,0,3
73,0,0,0,0,0,0,0,0,0,81,0,0,0,38,2,21,8,67,44,17,22,8,0,2,3,3,0,17,0,0,11
0,0,1,0,0,0,17,0,2,0,4,47,7,6,2,3,61,14,70,55,14,2,39,2,0,0,0,5,11,0,0,11
59,0,0,2,1,4,2,0,0,0,0,9,23,35,51,5,110,46,5,16,0,38,27,5,51,0,4,0,2,0,0,7
0,0,19,0,7,7,0,1,0,0,3,5,0,0,1,95,38,50,24,27,5,119,69,4,27,0,3,5,4,0,7,0
15,0,2,0,0,1,0,0,0,0,0,0,1,2,2,113,27,0,0,0,40,23,0,11,57,17,2,5,43,3,1,8
28,1,2,0,4,5,0,0,0,11,0,0,5,0,4,23,0,0,0,10,26,75,23,13,8,0,0,43,9,3,3,0
71,4,0,0,0,2,4,0,0,0,1,0,0,0,0,0,3,32,12,19,8,51,54,10,40,0,18,8,0,0,0,0
40,0,11,14,9,0,3,2,8,1,0,5,1,4,4,5,0,0,37,0,0,0,0,1,19,93,25,1,32,5,0,0
0,7,0,0,0,5,5,0,0,2,5,2,0,0,0,0,4,0,13,39,14,2,24,0,10,2,14,2,23,3,4,0
67,4,6,6,0,0,7,3,0,2,0,0,5,0,0,7,0,7,41,38,4,7,0,9,1,29,30,0,0,0,0,0
9,0,0,4,12,0,6,3,4,1,0,2,2,3,0,0,3,1,3,9,40,1,45,0,11,51,17,8,0,2,0,7
72,3,0,0,0,0,0,8,0,0,0,0,1,4,0,0,0,5,3,7,17,0,0,0,0,38,0,0,4,9,4,0
0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,1,4,1,2,1,0,3,0,0,2,4,1
32,1,11,0,0,2,0,0,0,1,0,1,4,4,10,0,0,1,0,3,0,14,0,2,0,0,13,0,6,0,0,0
0,5,0,8,10,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0,7,1,0,4,0,0,19,1,4,2,0,3
0,0,0,0,5,0,0,9,0,0,0,1,0,0,2,0,0,0,0,0,2,0,6,2,2,3,17,0,0,1,6,0
0,8,3,0,0,5,5,0,8,0,0,6,0,0,0,8,1,1,0,0,0,4,0,0,0,0,0,1,0,0,5,0
16,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0,0,1,0
0,0,0,10,9,1,3,0,6,0,0,0,4,7,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,1,7,18
0,2,8,0,0,0,0,0,0,9,0,0,0,0,0,0,8,1,1,0,0,1,5,3,0,3,1,1,0,2,1,5
4,7,0,0,21,8,0,2,2,0,0,9,0,0,7,7,0,6,1,0,0,1,0,0,9,7,0,0,9,0,3,34
9,0,0,0,0,0,0,0,1,0,0,9,4,0,3,8,3,1,5,0,0,0,1,2,0,2,0,0,7,0,0,0
6,0,0,0,4,6,6,0,9,0,17,0,2,0,0,12,0,4,0,0,7,0,0,9,0,6,0,2,0,1,4,1
8,8,0,5,7,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,3,3,0,11,1,4,0,0,2
0,0,2,11,21,0,0,12,11,0,0,4,0,0,0,16,0,0,8,0,0,0,4,4,2,5,10,0,4,0,0,25
0,2,0,2,0,0,0,2,0,0,0,0,0,3,6,0,3,0,8,4,0,3,0,0,0,0,0,2,6,3,1,0
6,0,1,6,0,0,8,2,7,0,0,0,0,2,3,0,0,1,0,0,3,11,2,0,9,3,0,0,14,3,0,0
16,0,0,11,3,12,7,9,7,0,24,12,2,0,5,19,7,0,3,4,42,31,6,7,5,8,10,0,1,6,4,7
6,0,12,23,0,17,1,9,0,34,37,4,55,10,12,2,36,4,0,0,21,0,0,0,14,2,6,0,0,0,0,0
0,0,14,0,5,4,0,3,0,0,32,21,50,12,49,20,2,0,48,17,58,0,0,18,0,2,2,0,0,4,0,0
0,2,5,14,1,0,30,7,24,0,9,4,49,26,14,20,54,68,11,0,3,0,15,4,1,0,17,10,0,3,0,1
0,0,25,0,17,0,0,0,1,0,43,0,69,30,22,0,136,44,0,16,25,17,17,1,0,6,0,0,5,8,0,7
0,0,0,3,0,0,0,13,4,0,45,23,1,3,28,2,16,0,46,2,5,49,9,0,0,0,11,0,11,3,0,0
29,1,1,0,0,14,3,0,0,4,9,25,0,0,0,0,109,23,79,27,44,0,21,13,0,0,0,25,43,0,2,7
76,2,0,0,5,0,2,0,0,3,0,6,0,4,30,0,59,31,0,0,1,27,45,0,87,25,1,0,0,19,0,0
0,2,4,5,5,2,0,4,11,1,0,2,0,19,4,28,12,28,1,24,0,116,51,12,0,0,19,3,0,0,0,13
29,0,0,0,0,6,0,0,0,0,5,0,0,0,1,106,0,0,3,0,41,17,0,19,38,19,2,4,31,3,5,0
0,1,0,0,15,4,7,0,1,0,0,0,0,3,0,0,8,5,8,32,33,75,50,0,0,12,0,30,37,5,0,7
14,8,0,0,0,0,0,7,2,1,5,0,2,0,5,1,0,20,2,0,6,27,10,0,62,0,48,0,3,2,0,13
32,6,3,0,0,1,4,0,1,0,2,0,0,6,0,0,0,0,0,1,0,7,0,1,57,100,15,0,7,0,0,5
30,4,2,7,0,0,0,0,0,1,5,0,5,0,2,0,0,10,27,39,4,0,7,27,10,0,6,0,11,0,0,0
0,0,3,1,0,0,0,16,0,0,0,4,0,2,7,0,0,1,16,31,7,15,4,5,5,2,34,2,0,0,1,0
21,0,0,0,0,9,0,0,0,0,0,0,0,9,2,0,0,4,2,0,18,6,25,0,18,3,12,0,2,8,0,12
71,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,14,0,0,3,2,26,12,0,11,0,4,9
26,4,8,0,0,10,0,7,4,0,10,0,0,3,0,2,0,0,0,0,5,0,0,32,2,2,0,0,3,3,7,5
58,0,0,17,7,0,5,11,0,0,7,3,1,2,3,1,6,0,0,5,0,0,0,0,0,3,12,0,0,4,23,16
0,0,6,0,0,8,0,9,0,0,0,10,0,0,6,0,5,3,0,1,0,0,0,0,0,2,15,0,0,0,0,0
11,9,0,6,5,0,1,0,0,0,7,0,0,3,1,0,0,2,5,1,6,0,1,0,0,0,14,0,0,0,0,0
0,0,0,1,6,0,0,0,0,0,5,0,0,0,3,0,0,2,0,2,0,0,0,0,1,0,5,3,0,2,0,0
0,10,0,16,0,0,2,3,0,5,0,0,0,0,0,4,3,0,0,0,0,3,4,0,0,0,3,0,7,4,0,0
0,5,0,1,0,0,0,0,17,1,0,0,3,5,3,0,0,0,6,0,0,0,3,0,0,2,0,5,0,0,0,0
0,2,0,0,0,4,0,0,10,9,0,0,0,0,0,0,5,0,9,0,0,0,6,0,2,9,0,1,0,5,0,2
0,0,0,0,1,0,0,20,4,0,1,0,7,0,4,5,0,3,0,0,0,1,0,0,0,0,2,0,0,4,3,8
0,0,4,0,0,0,8,0,2,0,0,0,3,0,0,0,0,5,0,0,3,0,2,0,0,7,0,0,2,2,0,5
1,0,0,4,4,0,2,0,0,0,0,0,0,4,9,4,0,0,3,1,0,1,14,1,0,0,0,0,0,0,0,7
0,0,0,2,0,8,0,0,7,2,10,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0,1,0,5,0,0
0,3,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0
8,0,6,0,7,0,5,12,0,0,0,3,1,0,0,8,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0
4,0,0,0,0,10,11,14,0,0,6,8,5,0,0,1,5,0,0,6,0,32,0,0,2,7,5,0,28,0,2,4
0,6,0,0,0,4,2,0,13,3,9,0,4,6,1,23,0,0,0,0,39,0,0,2,0,0,0,2,3,1,0,0
17,9,2,13,0,7,1,0,0,1,15,0,3,9,1,0,38,3,46,10,33,7,0,0,15,0,3,1,0,0,0,0
50,0,1,0,0,0,0,17,0,0,2,16,65,23,56,3,0,6,63,0,6,0,5,19,0,2,9,0,0,0,10,0
19,0,1,3,0,0,0,3,0,0,10,14,34,39,1,0,39,5,11,8,0,1,39,0,3,3,22,0,0,0,8,0
43,0,0,0,0,14,6,0,6,3,45,0,56,16,28,0,142,36,0,22,32,0,9,0,2,5,13,3,5,3,2,0
6,0,4,1,0,0,0,0,0,2,12,0,1,3,8,0,2,0,140,18,5,38,0,0,3,0,1,0,12,0,3,0
0,0,0,5,0,2,0,0,3,3,3,0,0,0,0,11,14,1,81,38,17,0,36,19,4,0,4,0,27,2,0,0
49,13,0,0,3,0,0,14,3,0,0,5,0,0,35,4,48,29,20,6,11,10,42,20,54,0,0,0,9,3,1,6
0,16,4,0,11,9,19,0,7,3,0,5,0,2,0,37,33,4,11,51,6,87,39,1,0,0,13,2,1,0,0,0
45,0,0,10,0,12,0,0,0,11,0,0,0,0,6,0,7,16,7,3,31,7,11,0,16,0,0,0,10,0,0,12
105,0,3,0,0,0,0,0,12,5,10,0,0,0,4,0,14,0,0,47,13,2,27,0,14,3,10,46,30,0,5,0
0,0,0,11,0,2,0,0,4,0,3,0,0,0,0,0,7,15,3,3,5,15,0,0,11,1,11,1,0,0,2,0
0,0,0,0,18,0,3,0,15,3,9,1,0,5,0,0,0,0,10,0,0,2,0,0,24,71,25,0,21,2,4,1
0,0,0,0,1,0,2,0,0,0,0,2,0,0,4,0,0,1,0,7,8,7,8,0,8,0,0,2,3,0,0,0
34,0,6,0,2,1,1,1,3,0,5,0,2,0,0,0,3,3,0,30,20,7,0,0,0,4,11,0,0,0,12,6
0,5,0,0,4,1,0,0,4,3,4,0,0,3,5,0,0,10,0,16,19,0,44,5,22,9,5,7,7,0,0,8
25,1,0,0,0,12,0,0,0,4,0,0,3,0,0,6,0,2,0,0,10,1,0,0,0,32,10,0,5,0,0,17
0,2,0,0,4,8,0,2,5,0,3,0,1,0,0,9,0,0,0,4,0,5,0,19,0,3,0,0,0,0,4,0
25,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,4,3,0,0,3,6,0
4,0,10,0,2,2,6,14,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,0,2,0,0,0
0,0,3,0,0,0,0,0,0,1,0,0,0,3,10,0,0,0,0,0,0,5,0,0,0,0,4,2,3,0,6,0
0,1,8,0,8,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
0,6,0,0,0,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0,4,0,0,3,0,0,3,0,0,2,2,19
0,1,7,0,3,0,0,0,0,0,0,0,0,1,2,7,0,0,3,4,1,0,0,0,0,0,0,7,1,0,5,0
0,0,0,0,7,4,0,0,0,4,0,0,0,0,0,6,0,0,4,0,1,2,0,0,2,0,0,1,0,4,2,0
0,9,6,0,0,10,7,0,2,8,3,0,0,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,3,4,0,0,0,3,0,0,0,0,4,2,0,2,0,3,0,0,0,6,8,1,0,0,0,0,0,0,0,2
0,3,0,0,12,5,3,0,0,0,2,1,0,0,0,0,3,0,3,0,0,0,0,0,4,2,0,0,9,0,1,18
0,4,0,0,0,11,3,17,2,4,0,10,0,0,0,2,0,1,8,0,0,1,0,5,0,7,0,3,0,5,0,1
10,0,2,0,7,9,0,4,0,3,10,2,2,0,8,0,0,0,0,3,2,0,0,1,1,0,0,0,0,11,0,0
34,0,0,0,0,15,0,9,0,0,8,0,0,0,0,0,5,0,9,0,11,2,12,0,7,6,0,1,0,0,0,5
0,1,0,2,6,0,0,0,0,1,6,0,0,0,0,0,0,0,3,2,0,4,0,1,0,0,0,3,21,0,1,10
24,0,0,0,0,2,0,0,0,0,5,0,0,0,1,0,0,0,0,3,37,0,0,9,0,32,0,0,10,0,0,0
13,11,5,0,9,2,2,0,4,5,12,14,5,8,0,25,35,9,31,2,47,0,0,0,1,7,4,0,0,1,1,0
0,15,0,0,0,0,0,6,12,0,28,25,61,50,28,2,7,7,66,0,9,0,1,1,0,0,0,0,2,6,3,0
60,0,0,8,11,0,0,10,5,2,8,0,36,27,13,8,72,32,2,8,0,0,21,2,2,0,19,0,0,0,5,6
16,7,12,0,0,5,1,0,0,0,31,4,66,0,23,0,89,31,0,35,32,1,0,0,2,3,0,0,0,0,0,0
89,1,19,0,0,1,0,1,0,0,7,32,1,0,20,3,0,0,98,0,34,26,0,3,0,0,7,0,0,0,6,0
0,9,4,0,0,0,0,1,3,0,4,1,0,4,10,0,38,5,73,26,25,7,37,9,0,11,0,19,37,0,5,0
31,12,0,0,0,0,7,0,1,4,7,0,5,0,34,4,62,25,0,0,5,21,44,14,76,0,7,0,3,0,0,0
89,8,0,12,0,2,0,0,2,0,0,0,0,0,2,32,24,0,9,51,0,97,43,6,0,0,0,0,0,2,0,6
4,0,0,9,0,11,0,0,0,0,0,0,0,9,0,0,0,5,0,0,40,10,0,5,12,19,1,0,20,5,0,5
69,0,20,3,0,0,0,3,0,1,0,1,0,0,0,9,9,1,4,29,29,40,17,0,4,0,0,28,39,5,0,9
0,0,0,0,0,0,3,1,3,4,0,0,0,4,0,0,0,36,2,0,7,47,0,10,3,5,13,3,0,0,0,7
81,4,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,9,0,18,83,0,0,25,2,0,8
0,6,0,0,1,7,0,0,4,0,11,0,0,0,0,14,0,0,0,14,17,37,3,0,23,0,9,0,12,6,0,0
0,3,0,0,6,4,15,0,11,7,0,0,0,0,1,4,4,4,0,0,0,7,0,0,1,0,14,19,0,0,4,0
0,0,0,0,0,0,0,0,1,8,0,0,0,7,0,0,5,4,0,0,21,3,31,0,15,24,32,1,0,2,0,47
12,2,0,8,1,0,0,0,0,0,0,3,0,8,1,5,0,4,2,4,0,5,0,0,1,36,11,0,3,0,0,0
0,0,1,8,0,0,0,0,0,0,0,1,1,0,0,0,2,1,3,0,0,0,0,31,2,0,0,0,6,0,0,0
47,0,0,0,5,0,8,7,0,0,0,6,0,0,0,0,7,6,6,0,5,0,0,8,0,0,6,0,0,9,0,0
0,1,2,4,0,0,8,3,0,1,3,0,1,0,0,0,0,0,6,7,0,6,7,0,3,3,8,4,0,0,2,0
20,1,0,0,0,2,0,0,8,0,0,8,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,6,0,0,4,2
6,0,0,0,0,0,0,2,0,7,0,2,2,9,0,0,0,9,0,8,7,0,1,0,0,0,6,0,0,2,0,0
6,0,12,0,12,0,0,0,4,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,4,0,10,1,3,0,0
0,1,2,0,2,8,6,0,18,3,1,10,0,6,2,5,0,3,3,0,9,2,4,6,4,0,0,0,0,0,0,0
1,5,0,0,0,5,3,0,6,3,6,6,0,0,0,0,3,0,5,2,0,2,0,0,0,0,2,0,0,0,0,0
3,0,11,0,4,5,6,2,2,0,11,11,6,0,2,0,0,4,2,3,0,0,8,8,4,0,0,10,1,3,0,4
0,0,2,0,3,1,3,0,0,0,2,6,2,1,0,5,0,7,0,0,4,0,0,0,0,0,0,0,5,0,0,0
2,0,0,0,0,2,0,0,10,3,0,9,9,0,0,8,4,0,5,3,0,0,0,0,2,0,3,0,0,6,3,0
0,1,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,6,0,0,0,0
0,1,0,5,0,0,0,3,9,11,0,0,0,0,2,0,0,0,0,0,0,0,5,0,3,5,11,1,0,0,0,0
26,0,6,2,0,0,0,0,5,0,0,9,7,4,0,5,5,4,9,3,2,0,0,3,1,1,0,0,0,0,8,0
0,9,4,0,3,0,0,0,3,0,0,11,0,1,0,0,1,4,0,0,0,11,0,0,0,5,4,3,20,0,3,0
0,4,0,4,0,3,0,0,3,9,0,0,0,12,0,0,0,0,0,9,49,0,0,2,0,28,0,0,0,3,1,0
14,3,0,3,0,0,0,5,1,0,1,0,8,13,11,6,46,26,0,0,41,2,0,3,0,3,0,0,0,0,0,0
19,8,0,0,1,0,0,0,24,0,4,8,53,31,26,0,4,0,57,0,34,0,0,0,0,0,3,3,0,2,0,0
48,22,0,0,0,0,2,2,8,0,6,12,39,21,25,21,66,37,1,0,6,6,24,0,0,4,14,0,6,3,20,0
17,0,3,19,0,0,0,0,0,1,24,3,30,0,28,7,109,15,0,1,32,0,5,5,2,0,1,0,0,6,7,7
55,0,0,0,1,0,0,2,1,8,2,0,0,0,7,0,1,3,111,0,48,18,0,1,1,1,7,6,0,0,0,0
0,0,0,0,5,6,6,5,9,1,8,5,0,0,0,0,52,6,71,12,15,3,28,10,11,0,0,0,1,5,6,0
50,0,2,5,0,0,3,8,0,0,9,4,0,1,0,0,25,29,1,0,0,18,36,25,73,0,5,2,0,2,0,0
0,0,7,0,0,11,0,0,0,6,8,0,0,0,0,46,13,4,5,36,0,99,13,1,3,6,10,4,0,5,0,14
0,7,0,0,0,3,1,0,3,7,0,3,1,0,1,0,0,0,0,2,37,20,2,24,15,29,7,0,12,10,0,3
0,16,0,0,0,3,4,0,3,0,0,0,3,0,0,0,21,0,0,29,29,70,3,0,0,9,5,27,36,0,8,3
0,0,0,0,9,10,6,0,5,3,0,4,11,2,0,0,0,2,3,0,3,40,0,6,17,3,0,0,0,1,2,4
42,1,7,0,0,5,5,0,9,1,0,0,0,4,1,0,0,0,0,0,0,9,0,0,0,84,0,2,14,3,0,0
17,0,0,0,0,4,0,4,5,0,0,0,4,0,4,0,0,3,4,22,14,35,6,6,26,0,7,5,25,0,4,3
0,0,0,0,0,0,0,1,7,0,2,3,4,0,3,0,0,0,2,3,0,4,0,13,0,2,26,0,0,0,3,7
0,6,0,2,26,4,0,0,8,0,0,0,3,0,0,0,0,0,0,8,3,0,45,0,8,29,14,0,2,0,0,38
50,0,21,5,0,9,0,6,0,6,0,0,3,11,0,0,0,3,1,0,4,10,9,0,0,38,24,7,16,0,0,0
0,0,18,3,0,0,0,0,0,4,7,2,7,9,7,6,1,0,0,5,0,0,0,29,0,0,2,0,0,0,0,0
59,0,10,0,0,8,11,10,1,0,4,10,3,0,0,1,0,0,5,0,0,6,5,0,3,0,13,5,3,2,16,0
19,0,4,0,0,0,0,0,0,0,0,2,14,7,0,3,0,1,2,0,3,5,2,0,3,7,1,0,0,3,13,12
16,11,0,0,4,7,0,8,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,6,0,0,4,0
1,4,0,0,17,0,5,4,0,0,8,2,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,10,5
10,12,0,1,0,0,0,4,0,7,0,3,0,3,0,0,7,0,0,10,0,0,9,1,0,3,4,1,0,7,12,0
0,0,0,0,4,4,4,6,0,0,13,0,0,0,5,0,0,0,0,0,1,0,1,0,3,0,0,3,0,0,0,0
0,0,2,0,2,0,0,1,0,0,8,1,0,0,6,3,1,2,4,0,0,0,5,6,0,0,0,0,0,3,0,0
0,4,2,0,6,13,8,0,0,0,0,7,0,0,0,5,6,2,4,0,4,3,0,1,0,1,0,0,17,1,1,0
0,0,2,0,0,1,0,16,1,0,0,0,0,2,5,0,0,0,0,8,1,7,2,1,1,0,0,0,0,0,0,0
8,0,1,4,10,3,11,0,0,0,0,14,0,0,1,0,3,0,0,0,0,0,0,6,2,0,0,0,12,4,0,0
2,0,4,7,2,0,4,12,0,0,0,1,0,1,10,0,0,0,0,5,3,0,0,0,2,3,0,0,0,0,0,7
0,0,0,2,0,24,0,0,3,16,18,0,5,7,0,4,3,0,2,1,0,1,14,4,0,0,0,12,0,1,0,1
0,0,0,0,0,0,0,0,8,0,0,1,0,2,4,2,2,4,10,3,0,1,0,0,1,9,0,0,0,0,0,0
0,1,0,0,6,0,0,0,5,0,6,6,0,0,0,1,0,0,0,1,0,0,1,0,0,4,0,5,0,0,0,0
0,0,1,0,0,0,21,0,9,4,2,2,0,12,0,0,0,0,0,0,44,3,0,13,0,36,6,4,4,0,0,4
0,6,12,0,0,9,4,0,0,0,0,5,7,8,9,8,42,17,0,0,40,0,0,6,0,0,0,0,3,2,8,0
0,0,1,0,0,0,0,7,5,1,30,7,61,45,25,0,9,0,62,0,72,1,0,0,0,1,0,0,2,2,8,3
0,5,0,0,0,19,0,5,13,5,0,0,53,33,15,16,67,53,0,0,4,0,17,1,0,0,29,0,0,0,0,36
47,0,8,3,0,9,0,0,0,1,31,0,25,8,21,4,147,17,0,0,16,4,16,8,8,4,13,0,8,6,0,0
35,0,6,15,0,0,3,0,2,2,0,9,0,0,0,4,3,0,76,6,12,7,0,5,0,0,4,0,0,0,5,0
0,0,6,0,4,0,0,0,0,0,2,11,0,0,8,3,37,0,76,39,18,6,26,6,24,0,0,1,0,0,5,16
0,4,13,0,4,8,7,0,0,5,0,0,0,5,0,1,32,35,0,20,0,25,49,9,36,0,0,0,1,4,0,0
40,4,0,8,0,0,0,10,0,0,0,2,14,0,4,51,27,0,0,57,0,93,41,2,4,33,22,0,12,0,0,0
0,0,17,3,0,3,0,0,3,0,0,16,0,4,0,0,0,0,0,8,42,14,1,26,14,9,0,0,11,0,0,5
0,6,29,4,0,6,4,0,0,0,0,0,0,10,0,5,6,1,3,42,8,62,0,0,0,1,0,53,39,4,0,0
0,0,2,0,5,6,0,4,0,0,8,15,11,0,0,2,0,7,0,10,2,35,0,12,45,2,9,0,0,5,0,11
45,10,0,8,0,14,0,12,3,0,8,16,0,0,0,3,12,7,1,0,3,1,0,0,9,65,22,0,27,0,2,7
0,0,0,2,0,0,8,7,4,0,5,0,0,0,0,0,0,4,0,27,8,8,5,0,26,0,16,3,6,0,5,2
0,0,0,0,8,2,0,0,1,9,2,5,0,2,2,8,0,0,0,7,0,2,12,14,3,8,24,2,0,0,0,3
0,6,8,0,4,0,0,4,0,2,0,0,0,0,0,10,4,0,0,4,3,0,40,0,17,24,5,0,0,0,0,20
