0,0,0,0,0,0,8,0,0,0,8,2,7,0,0,0,6,1,0,0,14,0,0,0,3,0,1,0,7,0,0,1
8,4,5,0,0,1,0,2,0,11,0,0,6,8,0,5,0,1,11,4,0,7,1,2,0,0,0,0,0,0,0,11
6,0,0,0,6,1,0,0,7,0,0,1,4,0,2,12,0,3,0,3,0,0,0,0,0,0,0,6,0,8,0,0
9,0,0,0,5,6,5,0,0,0,0,0,0,9,9,1,0,0,2,0,3,5,5,0,0,0,24,0,0,6,0,0
0,0,0,0,4,0,0,6,2,13,0,0,0,0,0,0,0,0,0,0,2,8,0,4,2,0,8,0,4,14,0,0
0,2,1,7,0,2,3,17,7,7,0,11,0,6,0,0,0,3,0,9,0,2,0,0,0,0,4,17,15,0,0,0
0,0,0,0,8,0,6,6,1,0,0,5,0,0,4,0,0,3,0,4,0,0,0,5,0,2,0,7,0,3,0,0
0,6,0,5,9,1,0,0,4,0,10,8,2,5,0,8,0,7,0,2,0,2,0,0,5,4,0,0,0,15,0,0
0,0,8,0,0,0,3,0,0,0,8,0,0,10,0,5,4,8,0,5,7,7,0,6,11,2,13,0,0,0,1,0
18,14,0,0,0,0,5,0,6,3,0,13,7,0,1,0,0,0,6,0,5,0,8,0,7,6,0,0,2,21,0,2
12,0,0,0,16,5,0,9,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,0,2,2,11,0,5,0,19,0
5,0,10,0,0,0,0,0,10,0,10,0,20,9,1,0,3,0,1,9,0,0,1,2,1,0,0,0,0,4,6,0
0,0,9,6,0,0,3,0,10,0,0,0,6,13,3,8,0,0,3,10,0,0,0,0,0,1,0,0,7,14,0,0
8,0,0,6,0,4,4,18,0,0,0,0,0,3,5,0,5,0,0,1,1,2,25,0,0,0,0,3,0,0,3,2
0,0,0,0,0,9,0,44,0,2,0,0,0,9,0,0,35,0,0,0,3,0,0,0,0,0,16,0,2,1,4,0
0,4,0,1,0,6,0,2,0,25,57,0,0,16,0,0,4,6,19,2,0,0,3,5,0,5,19,0,10,9,7,3
121,16,0,6,5,0,11,0,0,18,29,31,8,0,0,3,0,5,59,2,8,12,43,0,11,0,0,0,20,0,0,0
0,0,0,0,0,0,0,9,22,0,0,2,13,0,53,5,43,26,1,1,0,0,4,20,39,1,9,1,8,13,0,2
64,0,0,0,5,0,4,1,2,1,4,57,0,12,0,62,1,3,4,15,10,58,28,0,8,28,35,9,0,0,0,0
32,0,0,0,17,41,0,0,0,0,0,18,0,36,3,19,1,0,9,0,50,19,19,0,1,25,0,7,18,8,50,24
88,0,0,8,0,0,0,0,2,0,13,26,0,56,2,8,0,5,0,18,17,91,19,1,8,0,0,9,42,7,5,6
0,0,0,24,18,0,3,25,3,0,0,16,0,0,1,10,14,29,8,6,4,22,0,5,39,13,15,0,10,2,0,0
0,0,0,7,0,0,0,6,0,5,0,0,0,28,7,12,19,2,5,1,0,0,0,0,25,71,17,2,20,6,0,0
0,0,3,0,0,0,15,9,0,0,0,10,2,13,6,0,9,0,29,7,4,0,16,27,10,0,0,0,8,0,7,0
0,25,7,3,16,0,14,2,0,0,0,1,13,0,0,22,0,20,33,1,19,23,1,21,0,1,0,13,6,1,0,0
0,4,0,8,10,0,16,1,6,9,10,3,0,9,16,9,30,0,2,10,0,0,0,17,15,40,7,0,4,0,0,0
17,0,0,0,16,4,3,0,10,1,11,0,16,5,0,0,0,1,23,3,9,0,16,0,0,45,1,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,10,16,0,7,6,1,0,0,0,4,3,0,0,24,7,2,10,11,0,10,0,0
0,4,0,5,2,1,0,0,0,0,0,0,19,6,0,0,0,0,4,6,0,0,11,0,0,0,0,0,5,1,10,0
7,0,16,0,0,0,8,0,0,0,23,8,7,0,0,0,0,0,0,9,0,4,0,0,5,0,14,0,0,0,0,0
0,0,0,0,11,0,2,0,0,0,20,0,6,1,0,0,0,5,2,0,10,0,0,0,2,0,7,0,13,0,0,6
0,0,0,1,0,2,0,0,0,0,0,0,5,0,7,0,0,0,12,3,2,1,6,5,2,0,0,0,0,0,2,0
0,19,14,0,0,21,0,24,0,5,2,0,0,0,0,5,0,4,0,0,0,8,24,27,3,0,0,15,0,12,0,9
9,27,9,0,0,12,0,4,0,0,0,34,0,6,4,0,2,0,0,11,0,2,10,0,43,9,7,4,7,0,5,0
3,9,0,0,21,5,5,0,0,0,30,0,0,0,0,16,16,0,0,12,21,0,0,19,0,0,0,28,0,7,16,6
10,20,0,6,37,4,9,0,0,6,0,5,0,7,18,15,13,8,0,0,0,0,0,0,19,0,21,0,11,0,0,39
45,0,0,1,21,1,4,11,19,32,3,15,5,0,0,13,43,8,6,0,34,37,0,0,15,0,54,0,0,27,0,0
11,0,2,5,11,0,6,0,0,0,22,0,1,0,0,0,26,0,0,1,13,26,1,7,0,20,0,0,0,0,0,20
0,9,0,22,45,16,16,0,0,0,0,0,0,6,0,0,0,22,0,20,0,0,63,0,0,0,0,0,12,8,40,0
11,46,0,10,26,28,0,0,0,21,7,2,10,0,14,0,59,0,0,0,0,11,54,23,0,4,0,0,0,0,6,0
0,0,8,0,12,0,73,0,0,8,24,0,0,0,0,0,42,2,49,0,0,16,41,20,0,0,0,0,18,1,44,44
8,18,31,0,9,12,0,0,0,16,0,0,0,0,18,0,0,2,8,0,10,6,16,0,0,0,0,0,11,0,6,0
16,19,19,17,32,0,18,1,0,21,0,0,21,15,0,22,0,0,0,0,0,27,0,0,0,16,0,10,0,52,0,3
3,0,9,0,25,11,25,0,0,25,0,0,0,20,3,31,19,9,16,8,0,0,0,5,35,29,31,0,13,13,0,0
71,0,40,18,0,0,21,20,5,0,8,32,0,47,0,0,35,14,0,44,43,10,5,0,37,0,66,0,0,0,4,26
0,38,0,0,0,9,0,0,0,11,0,0,0,35,0,0,0,15,0,14,0,22,13,0,2,0,22,0,0,53,15,0
21,80,0,0,23,6,0,23,0,5,48,27,0,36,30,99,0,0,8,9,26,49,13,0,32,0,32,77,62,0,0,0
0,39,21,9,7,34,0,0,27,45,33,15,6,0,0,0,22,0,16,15,0,0,0,0,29,0,25,84,4,43,16,0
0,0,0,44,23,0,20,11,0,24,0,82,39,54,0,27,0,0,65,0,20,5,0,0,55,1,240,25,2,0,9,64
26,14,0,0,10,9,36,0,14,7,0,0,0,16,15,0,39,35,28,11,13,19,12,0,52,0,8,0,37,9,23,0
0,0,0,0,17,0,0,0,0,44,0,25,0,47,0,66,29,9,0,41,0,88,0,44,5,36,0,0,1,0,18,0
0,59,0,32,20,0,0,30,55,37,0,0,53,0,0,0,50,4,27,0,0,41,67,12,0,2,0,0,5,0,40,15
0,0,0,30,0,58,19,0,5,0,33,77,0,85,0,30,16,0,43,68,39,119,0,0,0,6,0,21,96,1,46,41
0,0,74,12,70,0,22,2,1,0,13,0,0,6,38,10,12,10,32,0,0,0,0,0,0,0,22,0,8,4,0,18
26,0,56,0,0,7,0,0,0,0,53,0,0,75,0,0,0,0,29,0,43,50,0,23,8,62,41,23,0,3,18,5
0,4,31,19,0,12,0,5,5,0,0,9,0,23,44,13,1,27,41,34,40,6,5,0,20,10,20,25,23,0,0,6
0,0,39,0,38,0,0,1,0,0,0,37,55,0,23,17,0,0,59,60,8,0,0,0,18,60,111,0,0,4,0,43
43,17,3,40,0,12,14,0,24,0,70,23,85,104,111,14,0,19,21,0,34,0,28,16,28,109,16,0,0,0,4,0
51,0,0,0,21,42,4,22,0,0,0,82,162,27,123,46,0,0,0,0,0,0,0,0,149,165,30,0,0,0,0,53
0,13,6,17,0,4,29,32,9,0,15,238,156,65,134,0,0,37,28,25,14,0,0,83,65,39,0,4,0,0,3,3
36,0,0,0,0,0,0,33,2,0,5,54,187,178,66,0,0,36,4,28,0,0,230,199,46,9,5,0,0,0,0,0
0,0,0,12,0,8,0,16,17,15,37,11,3,74,0,0,12,5,0,14,88,115,161,119,1,25,4,0,2,0,0,9
29,32,40,2,16,29,4,0,28,5,40,0,27,22,20,5,9,13,0,6,46,170,21,0,0,11,4,0,0,17,12,47
24,0,52,0,12,0,0,23,10,14,0,11,25,4,0,0,0,25,0,52,0,0,0,0,0,0,0,0,0,0,0,11
0,30,0,25,0,0,0,63,43,57,55,37,44,0,34,115,0,12,0,3,14,0,31,8,0,0,0,47,0,94,0,18
0,0,45,10,0,0,0,0,18,6,0,26,44,0,16,77,0,0,0,0,0,0,40,26,7,6,0,26,7,59,0,0
