0,5,0,0,0,0,0,11,0,0,0,0,2,4,0,5,0,0,0,5,0,17,0,0,14,0,7,3,7,40,6,48
0,2,4,0,0,0,0,0,15,6,4,0,5,0,2,0,9,0,0,10,0,81,0,0,0,0,0,0,0,0,19,0
113,0,2,3,0,0,0,10,0,0,0,1,0,0,2,0,0,0,2,0,8,5,12,0,0,7,0,7,11,21,17,17
0,6,7,0,0,1,0,0,0,1,1,32,7,8,2,0,0,5,0,3,0,0,0,4,0,2,0,53,0,12,10,1
0,12,7,0,0,2,0,4,0,0,0,6,20,0,0,0,1,2,2,0,0,2,0,6,0,1,0,0,3,12,5,0
23,3,0,5,0,13,32,4,31,0,55,9,51,20,31,0,0,5,30,0,0,0,0,0,5,0,3,0,0,0,0,16
0,6,0,0,0,3,0,2,0,0,0,8,29,16,72,8,23,8,14,0,0,0,0,1,0,1,0,0,0,5,0,17
34,0,0,0,4,2,0,0,0,2,4,4,2,26,0,0,7,0,0,6,0,0,0,7,2,0,6,0,0,11,3,0
6,0,0,7,6,0,0,4,3,0,6,5,0,11,0,0,0,4,0,0,4,0,0,7,0,5,3,0,10,0,0,0
0,5,0,0,7,6,0,5,7,0,0,3,0,6,0,4,5,0,4,0,0,0,0,5,0,0,0,0,0,0,10,0
0,6,0,0,0,3,0,5,5,3,0,0,2,8,0,6,2,0,0,0,0,2,0,5,0,2,3,5,0,0,0,0
0,0,6,0,0,0,0,3,5,0,5,0,0,4,0,0,3,0,0,0,0,0,0,2,3,1,6,0,4,0,5,5
13,0,4,2,7,0,3,4,9,0,6,0,0,0,0,13,0,1,2,0,0,5,1,0,0,0,0,0,0,0,5,15
0,7,0,0,3,6,4,7,0,0,4,7,6,0,1,0,0,0,0,12,0,0,0,0,3,0,0,0,9,0,7,0
0,0,2,0,2,0,5,0,0,2,5,13,1,0,0,4,0,0,0,6,4,2,4,5,0,5,0,0,0,0,8,0
0,1,0,0,0,0,6,0,0,0,0,8,4,0,4,7,1,1,0,0,0,0,0,3,5,1,0,5,0,7,0,26
0,5,0,0,0,0,0,3,2,0,4,0,0,9,8,1,3,0,5,7,3,0,0,0,1,0,0,7,2,0,13,2
10,0,0,3,0,1,0,0,0,1,5,5,0,0,0,0,0,12,0,2,0,0,1,2,2,0,4,0,0,2,0,0
7,0,3,3,2,0,13,4,0,4,0,0,0,7,0,0,0,0,0,1,0,1,6,0,0,5,4,0,3,6,0,0
0,12,0,1,1,1,0,7,0,0,0,10,0,2,1,4,3,0,0,4,1,1,3,0,2,1,0,0,8,0,4,0
0,2,0,0,14,3,0,1,0,0,4,8,0,0,0,0,0,5,0,0,10,7,7,1,0,2,5,3,0,2,0,0
3,1,0,5,0,0,3,11,0,0,0,4,0,2,6,0,8,0,0,0,8,0,0,0,3,9,0,0,0,0,12,0
0,0,6,6,0,14,4,0,4,2,0,2,0,3,0,0,0,0,0,0,4,0,5,0,11,3,0,2,1,0,0,0
83,3,0,1,0,0,0,4,0,0,0,0,1,0,0,2,4,0,11,3,0,0,3,0,1,0,0,0,4,0,3,0
0,0,0,0,9,0,0,21,1,0,0,0,7,11,0,0,5,0,0,0,13,0,10,0,0,0,13,0,0,7,3,10
0,1,26,0,0,0,0,0,0,0,0,2,5,0,0,31,8,1,4,0,0,0,0,0,0,1,5,1,0,0,20,1
0,0,5,1,0,3,8,11,13,0,3,6,0,0,11,4,27,3,3,0,0,0,0,1,9,1,8,0,0,0,0,3
101,0,14,0,0,3,0,3,0,0,0,0,33,0,25,25,11,0,95,0,0,0,5,2,0,0,0,0,0,0,0,9
0,0,11,0,20,4,28,0,25,0,0,6,0,5,3,20,5,20,4,2,3,0,10,0,0,0,0,0,0,6,6,0
100,0,0,0,0,0,3,49,0,0,0,6,0,0,5,16,79,0,2,0,3,5,28,0,5,0,0,0,0,10,6,0
0,0,1,0,0,0,8,21,5,0,7,3,0,0,0,9,5,3,4,0,6,0,4,3,9,3,12,0,5,0,0,22
26,3,13,2,0,10,25,0,0,0,4,0,8,4,2,0,4,0,25,0,0,5,0,0,0,0,0,16,15,1,0,0
0,0,0,0,0,1,9,13,0,0,0,0,5,0,0,5,6,3,5,0,1,0,12,3,3,3,7,2,4,28,0,0
107,2,0,0,6,1,7,0,0,11,1,0,0,0,4,0,0,4,2,10,0,84,0,0,2,0,11,17,2,0,4,0
62,0,3,4,0,10,14,0,1,2,0,2,0,0,0,18,0,0,7,6,12,3,1,0,0,7,0,0,0,0,0,3
0,0,0,0,0,10,15,0,0,0,0,16,7,0,9,9,8,6,0,4,0,3,3,0,0,0,0,27,0,0,0,0
59,1,0,3,4,0,2,0,0,9,13,0,0,0,0,3,0,0,5,0,4,0,6,0,0,2,16,3,7,0,0,29
10,2,9,0,0,3,44,4,33,0,56,4,3,7,29,2,0,2,3,2,0,0,0,0,0,4,0,0,2,3,11,0
0,8,23,3,1,10,0,13,0,0,0,2,77,12,1,0,1,3,4,4,0,1,7,0,0,5,0,0,7,0,4,4
0,11,10,1,0,7,4,0,1,0,8,0,3,0,0,0,0,0,0,2,0,0,10,0,4,1,8,0,0,5,0,10
2,2,8,0,1,0,1,0,7,0,0,0,3,5,1,10,1,0,3,0,0,3,0,0,0,0,3,0,3,9,0,0
0,0,6,0,0,11,3,0,0,0,2,0,2,5,3,0,0,2,1,1,4,0,4,0,0,11,7,0,10,0,3,0
11,0,0,7,3,0,3,20,1,0,0,5,2,4,0,0,0,0,0,0,7,5,0,0,1,0,0,0,0,0,1,10
0,0,0,2,0,0,0,0,2,5,7,0,0,7,3,0,5,0,0,6,0,1,2,0,0,3,0,0,0,6,0,0
0,0,3,7,6,0,0,1,7,7,0,7,0,3,4,2,3,0,7,9,0,7,6,2,0,3,0,4,1,4,12,0
4,0,0,0,1,2,0,4,6,0,0,1,3,4,1,3,7,1,0,5,0,0,0,0,0,0,0,3,0,0,4,12
0,0,0,7,0,0,2,0,0,3,1,0,1,6,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,6,0
0,0,1,0,13,0,12,0,5,0,4,1,3,0,2,6,0,0,1,0,3,0,4,4,8,0,0,0,0,3,0,1
4,0,0,0,0,0,0,3,0,0,0,0,0,9,6,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7
5,5,0,0,0,0,5,8,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
0,0,0,1,2,0,1,0,7,0,8,9,3,0,0,0,1,0,4,4,0,0,6,0,0,0,0,0,4,0,0,0
0,0,0,3,0,0,0,0,0,1,0,2,0,0,3,2,3,6,0,4,3,0,0,0,0,2,0,0,1,1,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,4,2,2,0,2,0,0,0,0,0
4,1,8,2,0,2,6,0,0,0,0,1,0,2,0,0,1,1,3,0,0,0,0,0,1,3,0,4,0,0,0,0
0,0,3,0,8,2,6,0,0,0,0,0,3,0,0,0,0,6,5,2,0,2,0,0,2,0,6,0,0,5,0,25
0,6,3,0,0,0,0,0,0,1,1,8,8,4,4,4,0,6,7,0,0,5,0,2,0,3,4,0,3,0,6,0
59,0,0,0,1,1,0,0,0,0,0,3,0,0,0,6,3,0,2,0,0,0,3,0,0,0,0,1,0,0,4,0
0,0,8,0,6,0,5,0,3,0,42,3,0,0,9,4,6,0,0,0,1,0,0,2,2,6,2,0,0,0,2,0
77,0,0,4,17,0,0,5,0,0,21,2,0,2,14,0,28,5,0,7,0,10,6,0,6,7,2,5,4,4,0,0
1,0,9,0,11,0,0,0,10,2,19,9,0,3,32,20,13,0,80,0,1,0,0,0,0,1,0,2,0,3,4,14
0,0,13,10,0,0,93,5,19,0,15,0,14,5,3,0,11,0,4,0,4,4,16,6,0,0,0,0,0,9,0,17
36,1,2,0,0,0,27,33,0,0,1,0,0,8,0,1,52,30,4,2,5,4,17,1,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,8,0,6,7,7,11,7,1,8,75,18,0,0,2,0,5,23,14,2,4,0,0,0
93,0,0,6,2,0,34,17,0,0,5,11,4,0,1,0,0,2,24,3,0,10,0,0,9,0,1,29,5,0,0,0
65,2,1,2,6,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,7,0
0,0,0,0,8,0,0,0,0,5,0,13,8,4,2,10,0,2,0,34,0,67,0,0,1,0,0,3,0,4,11,16
0,0,0,12,0,13,11,12,2,0,10,4,0,0,3,0,3,3,0,0,0,0,2,7,0,12,0,0,0,0,2,0
0,0,0,0,0,0,11,2,2,6,2,0,11,5,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,16,0,9
62,0,14,8,14,4,9,1,13,0,0,0,0,0,0,0,0,2,10,0,2,8,2,0,0,0,0,3,0,8,0,0
0,6,13,3,0,0,33,0,22,6,3,16,3,0,0,6,0,0,6,2,0,0,0,0,0,4,0,2,0,4,0,0
0,14,6,1,0,6,15,3,0,0,2,1,83,0,2,7,7,0,5,5,0,0,2,0,0,0,0,4,1,3,2,0
0,1,0,0,0,0,0,15,2,0,5,1,11,13,2,0,0,0,0,7,0,0,0,6,0,4,3,3,5,9,4,14
0,2,0,0,15,6,7,0,5,0,8,0,4,3,3,0,0,0,0,0,0,2,2,0,0,0,1,0,0,5,0,0
0,0,0,0,2,0,0,0,5,0,0,0,2,0,0,1,0,1,1,0,7,3,0,0,3,0,4,0,1,4,11,0
0,0,1,2,0,0,0,2,2,0,3,7,10,0,3,0,1,2,0,2,0,3,0,0,0,0,0,0,0,3,6,0
0,9,4,0,0,0,0,0,0,0,0,6,0,5,3,4,1,0,0,0,0,10,7,0,0,0,0,7,0,0,6,5
0,5,4,0,0,0,0,0,5,0,0,5,0,0,3,0,5,4,8,0,0,4,6,1,0,4,2,1,1,5,13,0
5,5,0,2,0,1,9,0,0,2,0,0,0,4,0,2,1,0,2,0,6,2,9,0,5,2,0,0,2,5,0,0
5,0,5,3,0,4,7,6,3,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,0
0,7,0,0,4,0,6,7,0,0,3,4,2,0,3,0,0,0,0,0,4,0,4,3,0,5,16,0,0,5,0,0
0,0,0,1,2,3,0,0,5,0,0,6,6,0,0,0,8,0,0,0,0,0,6,6,0,3,8,3,0,0,7,0
0,0,3,3,2,0,0,1,0,0,0,5,0,0,0,6,0,1,0,6,0,0,0,0,6,1,0,0,5,0,3,0
0,3,4,5,1,0,3,4,6,0,0,14,0,0,0,0,0,1,0,0,0,0,9,0,0,10,5,4,2,0,0,31
4,0,0,13,0,5,0,14,0,0,1,6,0,0,0,3,0,0,0,0,0,0,7,4,8,5,2,2,3,0,0,0
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,4,0,1,3,0,0,0
0,0,0,2,0,0,4,7,0,0,1,0,1,4,2,0,0,3,0,0,0,2,2,6,0,0,4,0,0,0,0,22
9,0,3,2,0,6,3,1,8,0,0,0,6,5,2,3,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,7
85,6,5,0,0,10,0,0,0,4,0,9,0,11,3,0,0,8,6,1,0,0,0,0,0,0,0,2,6,0,0,18
39,0,0,1,6,0,0,10,0,0,8,0,9,0,5,0,0,1,9,0,0,0,7,0,5,8,6,2,0,2,0,11
0,2,7,5,4,0,0,0,0,0,0,0,0,5,0,0,2,0,0,11,0,0,1,0,0,0,5,1,0,0,0,4
0,7,0,0,14,6,0,0,0,8,0,0,1,0,17,0,38,0,8,0,3,2,4,0,4,12,0,0,0,0,0,8
0,0,0,0,0,5,0,0,0,10,0,0,0,5,34,16,8,0,68,0,6,3,2,0,1,8,11,0,5,0,4,0
83,1,7,3,0,0,45,2,7,0,0,6,0,0,11,0,2,1,7,0,4,0,0,2,0,0,3,4,0,0,0,23
93,0,0,0,0,0,3,29,6,5,7,0,1,5,10,0,0,0,0,0,11,0,12,0,0,2,0,0,0,1,15,0
0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,20,0,0,2,2,8,4,0,7,3,1,6,0,0
78,2,0,3,13,0,13,2,0,0,0,0,6,0,0,0,0,0,35,0,7,3,16,0,10,3,0,0,0,0,9,9
0,3,0,7,6,0,1,0,10,1,0,0,0,0,0,0,0,3,0,6,0,0,7,6,18,1,2,0,0,14,1,0
75,0,0,0,1,0,5,0,0,0,8,0,0,11,0,6,0,0,5,6,1,62,0,3,4,0,2,1,0,4,0,4
0,0,3,5,0,5,20,0,11,10,9,0,9,0,0,12,0,6,7,0,0,7,13,0,0,0,0,9,38,0,0,5
94,4,1,0,0,0,11,0,0,6,0,0,0,3,0,6,0,0,0,0,0,10,0,0,6,0,2,29,14,0,0,11
0,0,3,0,2,8,5,1,3,0,0,7,0,0,7,0,0,0,5,1,1,0,2,0,0,0,3,0,11,0,0,6
0,3,0,1,0,0,22,0,34,0,0,7,0,8,10,6,0,0,0,1,4,0,0,0,0,9,11,5,1,2,12,6
0,7,0,0,0,6,16,0,0,1,7,0,79,13,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0,2,0,0
2,0,0,8,0,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,1,0,4,4,0,0,0,0
3,0,0,0,10,5,4,0,2,2,0,4,5,2,0,0,0,9,0,4,0,0,2,4,0,0,2,0,0,1,9,0
9,0,0,0,1,2,0,0,1,7,0,0,0,2,0,0,0,0,0,1,0,0,2,3,3,0,1,0,1,5,0,2
0,3,0,0,1,8,4,0,2,12,0,4,0,1,0,0,0,8,0,0,2,0,0,2,0,0,0,1,0,0,13,0
8,3,9,0,0,10,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,6,0,0,0,0,1,3,6,1,2
0,0,0,7,4,3,0,11,0,0,0,0,0,0,5,3,0,1,0,1,6,2,0,0,2,3,0,0,0,4,0,0
0,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,13,1,0,0,0,0
0,3,0,0,0,0,3,0,0,5,0,1,11,0,0,6,8,4,0,2,0,0,5,0,3,1,1,0,12,8,17,16
12,0,0,1,0,0,0,1,4,1,0,0,0,8,0,0,0,0,0,6,6,0,1,3,1,7,7,0,0,1,5,16
0,0,3,3,0,4,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,5,4,0,9,0,1,3,0,0,10,0
7,0,8,0,0,0,0,0,5,2,4,9,0,0,0,0,0,9,0,5,4,0,0,1,0,5,0,0,5,1,5,0
0,0,4,4,0,0,0,9,1,0,0,0,0,1,0,15,0,0,6,2,0,2,0,7,5,0,5,1,4,4,6,0
0,0,7,0,5,0,0,4,0,0,10,0,0,0,0,3,8,6,1,3,11,1,0,0,0,0,16,0,3,0,8,12
0,0,1,0,0,0,0,4,0,0,1,4,0,0,0,17,4,0,0,4,4,0,0,0,3,1,0,0,0,1,0,12
0,0,8,0,7,0,6,8,4,2,0,0,7,0,0,2,0,3,0,1,0,0,0,0,0,0,2,0,1,12,14,0
0,0,0,2,0,0,0,0,0,9,0,0,0,6,0,0,0,14,0,6,0,0,11,0,0,1,5,0,6,0,0,10
50,0,0,7,0,0,0,7,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,2,7,2,17,5,1,0,0,0
0,0,1,0,3,0,2,0,0,0,5,0,2,0,0,7,2,0,0,0,0,10,0,0,0,1,0,1,3,7,0,5
66,0,8,5,24,0,0,12,0,3,0,0,3,2,15,2,25,1,0,0,0,8,0,3,4,0,4,0,0,2,3,0
0,1,0,3,0,1,0,11,0,0,12,0,24,0,0,22,1,1,78,1,0,2,8,4,0,0,0,7,4,0,0,0
0,0,0,3,1,0,45,9,18,0,4,9,0,0,0,7,3,4,14,0,2,0,1,0,9,0,0,10,6,0,0,1
72,0,1,0,0,0,15,19,0,0,0,0,0,0,2,0,8,0,4,0,7,0,25,3,0,5,8,0,5,2,1,23
0,0,0,4,0,0,0,9,0,0,0,0,2,0,0,0,1,0,10,6,0,0,9,0,0,1,1,0,0,0,0,0
0,0,0,16,28,0,15,5,0,0,0,9,10,0,0,9,0,0,46,4,0,10,0,0,1,0,0,27,0,0,3,0
0,0,0,0,0,0,12,4,0,0,0,0,6,7,10,0,0,6,6,2,0,0,0,1,16,0,1,3,7,11,0,0
132,0,10,0,5,6,11,4,0,0,0,0,1,1,0,0,0,1,9,0,0,42,32,1,24,0,5,0,4,0,0,14
0,0,0,6,2,23,18,3,0,2,1,0,0,8,0,0,0,0,0,0,7,3,5,1,0,2,8,0,28,2,0,0
90,0,0,0,0,5,16,0,0,9,0,0,0,2,0,0,3,0,11,0,0,2,0,0,0,0,0,39,39,5,0,0
0,1,11,0,6,4,2,0,2,7,0,0,0,0,2,5,0,0,4,0,8,0,0,13,5,2,0,0,2,0,1,11
0,0,0,0,0,0,14,3,11,0,0,0,4,14,0,5,0,0,0,1,0,4,0,7,0,5,0,0,3,6,3,11
0,0,1,0,0,0,17,0,1,0,0,0,75,0,0,0,0,0,0,4,0,0,0,0,7,3,0,0,2,5,0,12
0,0,0,11,11,0,7,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,0,0,0,10,0,0,3,0
16,0,0,3,1,0,3,0,18,10,0,0,1,3,0,2,9,0,11,2,0,3,4,0,2,0,0,0,0,0,8,10
9,0,0,1,2,0,0,2,11,0,0,2,0,3,5,0,0,0,8,3,5,0,10,5,0,0,6,0,0,0,0,0
0,3,0,6,2,6,0,0,0,0,0,0,0,2,12,0,3,2,0,0,1,2,0,0,0,0,0,1,0,2,4,0
8,0,5,1,6,0,3,14,2,0,4,2,2,0,2,0,0,1,0,3,4,0,1,0,0,0,0,3,0,6,0,0
5,0,5,4,2,0,0,2,9,0,9,5,2,0,0,0,0,12,0,0,0,0,0,0,0,0,10,2,0,0,5,0
0,2,0,3,0,0,3,0,0,3,0,0,0,0,1,4,0,1,0,3,0,2,4,0,0,3,4,1,0,2,4,11
7,0,6,1,6,7,0,0,2,0,2,2,0,0,8,0,0,1,7,0,0,5,0,3,0,1,3,0,9,3,4,0
2,0,0,4,0,0,8,4,1,0,0,0,0,0,0,0,12,4,7,3,0,3,7,1,0,8,2,0,2,2,9,0
1,0,0,0,0,5,4,0,2,0,1,3,0,8,0,16,0,9,0,16,0,0,0,0,0,10,5,0,7,0,19,0
0,5,3,8,0,1,0,0,0,2,0,7,0,0,7,4,0,3,3,0,2,0,0,0,0,0,0,0,5,0,6,0
8,2,1,7,0,5,0,0,4,6,2,6,4,0,0,0,0,8,2,0,0,8,1,0,0,0,2,3,6,0,0,51
2,5,6,6,0,0,0,6,0,0,7,0,0,0,8,2,0,0,1,20,0,0,0,0,0,6,0,0,2,0,8,10
5,3,5,2,0,0,3,0,4,3,0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,4,1,3,0,0,0,0
2,4,0,7,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,0,6,6,0
0,15,3,9,0,17,3,2,0,1,1,0,0,8,7,0,1,0,0,16,0,0,2,0,4,0,3,0,6,0,3,0
0,0,0,4,0,0,5,5,0,0,0,0,0,3,5,0,0,5,9,0,2,0,0,0,0,0,1,4,11,1,7,0
56,1,0,1,1,1,5,0,4,5,2,0,3,4,0,0,0,0,0,11,0,0,5,0,4,4,2,0,12,0,4,0
81,0,0,7,7,0,3,0,0,0,0,0,0,3,7,17,0,8,0,0,7,0,0,0,0,0,11,2,2,0,8,0
78,1,0,2,29,0,0,0,0,0,5,0,0,5,2,5,35,0,2,5,0,0,2,5,0,0,14,0,12,10,0,0
48,0,0,0,18,3,0,0,6,0,0,0,27,0,0,28,4,0,74,0,0,0,3,0,4,7,0,0,0,0,1,19
63,0,0,0,0,0,21,0,0,0,6,0,10,0,0,7,5,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0
92,1,0,0,0,0,16,35,0,0,0,0,0,1,0,0,14,0,6,6,6,0,27,0,1,1,0,0,4,0,1,4
0,6,0,0,0,9,0,0,0,0,23,0,0,9,14,0,0,0,3,22,0,2,0,0,2,3,9,2,0,0,0,12
60,0,7,8,15,0,23,0,12,0,0,11,0,5,0,4,1,13,33,0,13,0,1,3,0,3,0,34,0,0,0,0
91,2,1,3,6,4,8,0,7,0,0,0,0,11,0,3,0,0,0,0,6,0,2,0,13,7,7,0,0,0,6,0
104,2,0,6,0,13,0,18,0,0,20,0,0,0,0,0,0,0,9,4,0,16,41,0,23,0,0,0,0,0,0,0
0,1,1,0,0,24,17,11,0,2,0,0,1,0,1,0,0,3,0,0,5,0,6,0,4,2,0,1,32,0,0,10
0,0,0,0,3,0,6,12,0,2,0,0,3,4,14,0,1,0,13,7,0,3,0,0,0,1,0,21,2,0,0,0
0,3,0,0,0,7,9,0,5,6,6,4,13,0,2,5,2,0,0,0,0,0,0,0,14,3,7,4,19,0,0,0
63,6,0,0,0,0,0,0,17,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,0
0,0,2,0,2,0,4,0,11,0,0,0,64,14,0,6,0,0,2,0,0,14,0,10,0,0,0,3,1,0,17,0
0,0,4,3,0,0,0,4,0,0,0,3,6,0,0,3,0,2,5,0,12,0,0,0,0,7,0,0,3,0,9,12
14,0,5,4,0,0,0,0,20,0,6,0,0,1,0,1,0,9,0,17,0,0,0,0,7,10,15,5,13,0,1,16
