26,0,30,62,0,0,189,6,0,6,55,0,0,65,0,0,0,0,0,17,5,2,3,11,0,0,13,5,4,28,0,0
0,0,0,70,27,0,92,215,0,16,0,0,10,0,9,2,27,0,6,0,7,14,0,12,0,0,0,0,0,19,0,0
0,3,7,31,0,0,13,151,11,0,0,11,223,27,3,0,0,0,0,9,0,29,4,2,0,11,0,0,4,3,8,21
0,0,0,26,5,139,63,5,33,0,48,32,80,21,0,0,23,0,0,0,12,20,3,1,0,7,27,0,23,0,5,0
0,15,0,0,0,9,248,0,18,17,6,162,176,0,0,4,0,0,0,0,0,0,0,0,0,0,8,31,9,2,0,20
0,0,0,49,10,0,0,0,0,14,0,32,43,0,23,27,10,0,25,10,0,8,0,6,0,27,48,0,21,0,21,0
0,0,4,59,0,0,21,0,19,0,7,0,20,0,0,17,0,2,18,0,0,11,10,0,32,0,45,0,0,0,2,0
0,0,0,0,0,11,0,9,8,0,14,0,13,0,49,0,35,0,5,0,8,0,3,8,0,6,0,0,0,28,38,4
2,15,7,18,0,0,26,4,2,0,0,10,0,28,34,61,101,0,0,4,40,0,0,0,15,11,0,11,10,0,0,0
0,0,8,36,48,0,25,4,30,8,2,0,0,0,64,191,76,0,0,92,16,48,0,0,1,9,0,30,23,0,18,2
0,0,8,0,0,13,0,3,0,0,0,0,0,14,3,23,8,14,7,0,0,11,0,7,0,5,0,0,0,0,8,12
0,0,0,29,11,1,0,0,43,0,27,1,9,27,0,0,0,3,88,0,10,0,11,16,10,34,0,0,0,0,0,0
0,0,0,0,3,21,15,0,5,0,0,9,30,0,0,0,0,23,8,0,0,0,8,0,0,0,8,20,0,16,15,14
0,0,0,59,0,0,0,51,0,0,0,5,4,20,0,33,71,0,0,4,0,14,0,3,7,3,0,0,0,18,0,0
0,11,0,0,60,6,27,20,16,1,19,47,13,0,10,0,38,23,18,1,0,0,0,7,0,17,0,0,0,0,9,0
42,181,11,6,56,13,7,0,1,0,0,0,24,3,32,0,5,0,17,0,0,9,0,0,3,10,7,0,0,20,5,0
230,146,0,0,18,13,28,0,0,2,13,65,0,0,0,0,13,8,32,29,0,10,0,0,15,0,20,0,0,0,0,71
146,68,0,0,34,0,11,0,39,28,46,12,79,0,13,0,0,0,0,24,9,0,8,21,44,0,0,0,0,31,0,19
249,5,38,21,5,0,14,8,0,0,13,4,0,16,13,25,12,0,23,9,16,16,15,19,0,0,10,21,13,5,2,0
157,0,28,0,0,0,32,63,10,9,20,0,0,43,0,0,34,0,0,0,0,0,45,23,20,0,9,23,16,16,1,0
191,25,30,0,44,4,0,0,54,0,63,12,0,7,0,0,0,0,37,0,0,0,11,31,1,35,36,0,35,45,0,0
34,0,18,0,58,0,18,0,0,0,0,0,4,0,17,20,0,0,0,0,0,18,0,0,0,11,0,0,0,5,16,0
0,34,22,33,0,0,2,19,0,0,0,27,0,0,8,0,4,11,6,0,0,11,0,9,0,0,48,3,0,3,0,0
