22,9,18,0,0,5,6,0,11,0,13,0,16,4,24,4,0,12,56,0,85,4,0,0,0,0,0,0,0,0,11,0
24,1,0,3,0,0,63,3,2,0,0,1,65,50,13,6,15,0,12,0,0,2,48,0,0,0,38,5,0,0,4,1
0,0,0,0,0,9,0,25,2,0,49,7,5,0,18,1,134,31,0,28,13,7,3,0,0,1,4,0,0,0,0,0
39,1,0,0,0,8,1,8,0,0,12,1,0,2,0,1,5,0,119,0,16,1,0,2,5,7,24,0,24,0,0,0
38,0,0,0,2,0,0,0,0,1,0,26,0,0,1,0,13,0,68,13,2,4,43,0,10,0,0,3,28,0,0,5
40,6,0,1,0,0,0,2,0,0,1,2,2,0,17,3,51,23,10,0,7,0,24,18,55,0,1,8,5,27,9,0
0,0,0,0,0,0,5,0,0,6,0,3,0,0,0,89,26,0,2,31,0,129,33,0,0,5,11,0,0,6,0,0
10,6,0,0,6,0,0,0,0,0,0,2,0,2,4,0,14,0,0,0,26,12,0,13,0,10,2,1,34,0,0,14
0,2,8,11,19,12,0,0,3,10,2,0,0,2,0,0,8,0,2,0,2,48,11,0,0,0,3,43,43,1,0,16
0,0,3,0,11,5,3,0,4,2,1,0,0,0,1,0,0,0,0,1,0,12,0,0,36,3,0,0,0,4,0,0
83,0,0,3,8,0,4,13,9,0,3,0,0,0,1,0,4,0,0,0,1,0,0,0,9,62,9,1,23,0,0,0
9,0,0,2,6,0,0,8,0,0,0,0,0,0,0,0,0,0,3,1,0,0,29,1,0,2,9,0,16,0,3,0
24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,4,5,0,0,2,0,0,4,2,0,0
31,0,9,7,0,4,0,7,5,0,0,0,0,1,0,5,0,0,0,5,2,3,0,5,0,0,15,0,6,0,0,34
71,12,12,0,7,1,0,0,0,0,0,2,0,1,0,0,6,8,13,0,0,1,2,0,0,0,8,0,18,0,3,0
0,0,6,0,0,1,5,1,2,0,0,0,0,4,0,0,2,0,9,0,1,1,0,5,2,0,0,1,8,4,0,18
28,3,0,0,16,0,0,0,0,0,0,0,1,5,0,0,8,3,0,8,0,0,2,0,4,0,1,0,2,0,1,8
0,1,0,0,0,8,0,0,4,7,0,0,0,6,4,2,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,0
0,0,2,0,2,3,8,0,6,0,8,3,0,0,2,9,3,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,6,0,6,0,0,2,3,0,5,0,3,0,0,1,0,0,0,0,2,5,0,0,2,1,0,4,0,14,8
0,0,5,9,0,19,6,5,3,0,4,0,0,3,0,0,0,0,6,0,0,0,0,0,5,0,2,0,2,2,0,7
0,0,6,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2,5,3,0,7,0,0,1,7,0,0
0,0,0,12,0,0,0,0,5,0,2,0,0,0,0,0,0,1,2,0,0,3,9,1,4,0,0,0,0,0,0,5
8,2,6,1,0,5,0,9,0,1,0,0,0,0,3,9,3,1,3,0,0,0,0,0,0,0,6,0,0,5,2,5
4,0,5,1,0,1,5,6,12,0,1,0,1,0,0,2,3,9,0,7,0,0,0,0,1,0,6,0,0,0,0,0
0,0,11,4,1,0,0,0,3,0,15,2,3,0,0,0,0,0,1,0,0,6,0,2,0,0,0,2,0,2,6,7
4,0,3,0,10,9,0,0,0,0,0,4,1,6,0,0,3,3,0,0,0,2,0,2,0,0,0,0,4,6,3,2
9,1,0,1,0,0,6,0,0,10,10,0,0,9,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,12,3,0
70,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12,4,0,6,0,0,2,0,0,0,0,0,5,0,1,0,0
0,0,2,1,1,5,0,1,0,0,0,2,0,0,0,3,0,2,1,6,0,0,9,0,0,1,0,0,0,0,0,0
0,0,6,4,3,0,0,0,10,6,0,0,0,0,6,0,6,8,0,5,9,10,4,19,0,2,0,0,0,10,0,10
18,3,0,0,1,8,0,0,0,0,0,0,9,0,4,21,67,0,5,6,8,0,0,0,2,12,4,0,5,5,0,0
52,0,0,1,0,0,2,1,0,0,0,0,0,0,29,2,12,14,63,61,75,0,0,8,0,0,0,15,0,3,0,0
9,19,0,0,0,10,23,2,32,0,0,5,12,48,6,0,20,21,14,2,0,0,29,1,0,0,30,0,0,2,0,0
0,0,5,0,24,0,0,29,0,4,32,0,0,6,28,0,74,35,0,0,23,3,13,0,0,0,0,0,6,0,0,3
0,0,0,0,0,0,1,0,3,5,17,13,11,10,1,3,0,0,59,1,22,0,1,5,0,4,0,5,0,0,7,1
0,0,0,2,0,0,0,0,2,0,13,22,0,6,9,0,16,4,85,28,3,14,32,0,13,1,0,11,18,3,0,0
0,5,8,0,12,0,2,13,0,1,0,0,0,0,0,5,52,2,9,5,0,3,19,21,58,0,0,0,0,2,0,0
53,8,0,0,23,0,6,0,0,4,0,1,0,2,0,82,24,0,0,33,0,98,24,1,3,0,25,3,0,0,3,0
77,11,0,0,0,0,0,0,0,4,9,0,0,0,4,12,41,3,5,0,1,17,5,7,0,16,3,0,28,0,2,0
0,5,9,1,0,0,0,14,2,0,0,1,0,0,4,0,6,0,0,2,5,20,5,0,0,0,0,41,40,0,0,0
32,0,0,3,0,6,0,11,0,0,0,0,0,6,2,0,0,4,18,2,0,23,0,0,46,2,3,0,0,7,0,0
28,0,3,0,0,0,0,0,1,0,0,9,0,0,7,0,6,8,0,0,5,1,3,0,25,52,1,0,23,3,0,6
27,4,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,3,1,0,7,0,27,2,4,2,13,0,19,0,0,0
0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,23,0,0,0,0,6,0,0,0,0,0,0,0,1,3
0,13,0,0,0,0,3,0,0,0,13,0,0,0,0,5,0,4,0,0,0,0,3,3,0,5,22,0,5,6,3,57
0,0,1,5,0,0,0,14,0,6,0,0,5,5,0,7,0,5,19,0,7,0,0,4,0,0,0,0,15,5,0,0
12,0,4,7,0,0,8,0,0,0,8,0,0,2,0,0,5,0,0,5,2,0,0,2,1,5,0,0,1,0,3,5
0,0,8,0,12,0,0,0,0,0,0,0,0,7,1,0,4,3,0,0,3,0,4,0,0,8,0,0,0,1,0,0
4,0,0,13,0,6,7,7,0,9,0,0,0,0,0,0,2,0,3,0,6,0,0,8,0,1,0,0,2,0,0,9
1,3,8,4,0,0,0,2,7,3,9,6,0,0,0,3,1,2,0,5,2,1,8,0,0,0,0,0,1,2,0,0
0,0,1,0,0,0,4,0,0,0,0,11,3,0,0,0,8,5,0,6,0,0,0,1,0,0,1,0,0,14,0,8
0,0,5,3,13,4,1,0,0,0,0,0,3,0,0,8,5,0,0,2,3,0,0,0,0,4,11,2,5,0,2,0
4,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,6,5,2,0,0,2,0,0,0,0,0,1,0,1,0,0
0,0,2,0,1,2,0,0,6,2,0,2,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,8,3,7
3,0,0,0,20,0,0,0,0,0,12,0,8,0,8,5,0,0,3,0,0,4,0,1,1,1,3,3,11,5,0,1
0,1,0,0,16,4,3,9,1,0,16,0,0,0,0,9,6,0,0,0,3,0,0,0,0,8,1,0,0,0,1,0
1,3,0,3,0,0,2,9,0,4,0,3,0,0,0,9,7,0,0,2,0,0,0,6,0,0,1,0,14,1,0,10
0,2,1,6,2,6,2,0,3,12,0,0,0,0,6,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,3,1
0,0,2,0,0,0,1,0,1,6,0,0,3,0,0,0,0,0,3,0,4,1,4,0,0,1,4,0,0,0,0,14
0,4,0,3,0,0,0,0,0,0,1,8,0,0,8,9,0,0,8,0,4,3,1,0,0,0,5,3,0,6,5,11
3,0,0,0,0,0,0,2,3,2,4,3,0,0,1,17,5,3,0,0,0,0,0,0,1,2,5,0,6,0,0,1
30,4,0,5,0,4,13,0,2,12,0,0,4,11,3,0,0,0,5,0,6,2,4,5,0,29,0,6,1,0,0,0
5,0,0,0,9,0,0,16,5,0,0,0,5,1,4,39,38,0,4,1,31,1,0,0,0,10,0,0,1,2,0,18
0,0,0,0,0,0,0,8,4,2,11,4,17,0,22,9,14,1,76,0,66,0,5,3,4,0,7,9,4,0,7,16
33,0,0,0,18,0,4,0,8,4,4,0,45,5,18,0,71,5,0,6,0,3,8,0,0,0,11,0,0,9,1,0
16,8,0,0,0,0,0,4,0,1,22,0,10,6,11,0,60,21,0,1,28,4,12,0,0,0,0,6,1,3,5,0
0,0,2,3,0,4,6,0,0,0,12,21,0,0,10,0,0,2,61,0,1,0,0,0,9,11,3,2,8,8,0,0
0,15,8,0,3,4,0,0,0,5,0,18,3,16,17,0,19,5,77,14,1,9,33,11,9,4,0,4,22,0,0,0
0,16,0,0,0,0,0,0,0,0,0,0,9,1,19,2,57,33,8,0,0,0,16,30,61,0,0,4,0,1,0,2
70,0,0,0,0,0,0,27,0,0,0,9,0,0,0,39,1,0,5,35,0,116,11,0,0,0,8,5,4,6,1,0
44,2,0,0,1,0,0,0,0,0,0,0,0,6,8,0,35,0,0,0,0,18,0,1,16,31,2,0,25,3,3,0
0,3,8,0,4,5,6,0,0,6,0,0,7,3,0,3,5,0,0,3,0,28,1,0,8,0,0,20,46,4,0,0
0,0,12,0,0,0,0,0,2,0,0,11,0,0,5,7,5,0,13,0,5,20,0,0,41,5,0,0,9,4,4,0
68,4,13,5,12,4,2,0,0,0,0,2,0,0,3,0,6,1,8,0,5,2,7,0,27,64,6,5,30,0,3,3
9,0,0,0,0,0,0,0,2,1,2,0,0,4,0,0,0,0,0,0,0,3,31,0,1,0,0,3,24,9,1,5
1,8,11,0,20,0,8,10,10,0,0,10,0,0,2,0,4,14,0,0,2,4,9,3,0,2,0,2,3,3,8,1
0,9,0,0,2,0,16,0,9,4,0,1,5,3,2,0,0,7,3,0,1,0,0,0,0,0,28,0,0,4,0,24
25,1,0,0,0,0,0,0,10,2,21,0,0,0,4,0,5,0,0,0,2,0,6,0,1,6,3,0,3,0,0,0
4,0,0,1,0,3,0,7,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,0,0,0,0,0,6,5,2,16
0,0,9,0,5,0,0,0,0,3,5,0,12,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,7,0,0,10
0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,12,0,0,0,4,0,0,0,4,0,0,2,0,2,4,0
0,0,0,0,0,10,5,14,0,1,0,6,0,0,4,4,5,0,0,0,2,7,0,0,4,4,10,3,5,0,7,4
9,0,0,0,0,0,0,1,6,1,3,1,0,0,4,0,1,0,0,5,0,0,3,7,2,0,0,0,0,0,0,0
9,0,0,0,11,0,0,0,16,0,0,0,0,0,10,7,0,0,11,0,2,4,0,0,0,0,0,0,0,17,0,10
0,2,6,0,8,0,0,24,0,6,18,0,4,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2
0,0,0,0,9,0,5,0,14,4,11,14,6,0,0,3,0,1,1,0,0,0,12,0,0,4,0,3,2,0,8,0
9,2,0,0,7,8,1,0,0,0,1,0,3,0,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,12,0,0
5,0,0,8,0,0,0,3,0,1,4,8,6,0,3,0,1,0,2,0,0,0,0,2,0,0,7,0,4,1,1,6
2,6,3,0,0,0,5,13,0,0,0,2,0,0,0,2,1,2,2,0,0,0,10,0,1,5,3,0,0,1,0,12
0,0,0,0,7,2,2,0,4,0,0,25,0,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,9,0,0,6
7,0,0,6,7,3,0,0,0,2,0,0,0,0,5,3,2,0,0,5,1,4,0,0,4,5,2,0,0,0,0,9
19,11,0,0,4,0,0,0,0,0,0,3,2,7,0,0,5,5,16,0,12,5,7,3,4,3,4,0,0,3,8,0
1,1,1,0,0,12,0,0,3,0,0,0,0,0,0,2,2,1,0,11,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,3,4,6,5,2,0,0,11,0,0,0,1,0,2,0,0,9,0,10,16,0,30,0,0,4,3,0,5
0,8,13,0,0,0,2,5,0,1,0,3,6,0,13,9,0,7,0,0,1,0,4,0,2,7,3,0,0,5,6,0
0,0,0,0,0,0,13,0,0,3,4,0,0,0,37,6,0,0,71,0,61,3,0,0,5,0,0,12,0,0,0,0
56,0,4,9,0,0,16,0,0,7,5,0,38,27,6,10,56,0,0,0,0,4,49,0,0,0,38,0,0,0,0,0
0,0,0,0,0,19,10,19,1,6,32,0,0,16,0,0,70,25,0,8,32,8,5,3,6,8,0,5,0,2,0,0
17,0,0,11,5,2,3,5,0,0,6,2,3,0,0,0,11,0,52,2,0,0,1,0,0,2,0,9,0,0,0,0
0,0,0,1,0,8,11,0,0,0,0,6,3,0,0,0,22,52,50,11,4,1,26,8,0,26,0,0,0,11,0,0
36,0,4,0,13,8,0,11,0,0,0,0,0,0,16,0,52,26,0,1,3,11,2,18,37,11,0,0,0,0,5,18
0,1,14,0,0,0,5,13,0,0,0,0,0,6,0,3,6,6,6,42,0,126,14,11,0,0,15,0,4,4,0,0
44,5,0,1,12,0,0,0,9,0,5,6,0,0,0,0,35,2,0,0,0,4,7,4,12,21,10,11,24,6,0,0
0,0,3,10,0,0,0,2,1,0,0,17,3,0,0,7,0,0,0,0,3,33,18,0,4,5,0,24,34,7,0,0
33,0,11,0,7,8,6,3,0,0,0,10,0,1,0,0,0,0,3,1,0,20,0,0,45,0,0,7,0,2,2,0
58,0,4,5,9,1,1,0,6,1,0,3,3,0,0,0,0,12,0,2,0,0,0,0,7,65,1,1,22,2,0,0
18,0,1,13,17,24,3,0,4,0,6,0,0,0,0,0,0,0,8,6,0,0,37,0,17,0,0,0,12,4,2,0
33,14,2,1,16,0,2,8,2,6,26,0,0,7,0,4,2,16,3,0,9,5,0,12,0,0,7,3,3,0,8,0
0,0,0,0,0,4,0,0,0,4,0,7,0,0,0,0,2,0,0,2,8,2,5,12,0,1,27,0,0,7,0,52
16,0,0,4,4,20,14,0,2,0,5,1,1,4,0,7,0,10,0,0,4,0,0,0,1,8,9,2,12,0,0,0
0,0,0,0,0,22,0,0,0,0,0,4,0,15,3,8,0,0,0,0,9,5,3,0,0,0,1,2,18,0,0,20
31,2,0,12,0,0,0,4,0,0,0,9,6,0,9,0,12,1,0,7,1,9,0,0,11,0,10,6,1,0,0,5
1,0,0,8,0,0,0,0,0,0,0,9,0,0,4,9,5,0,2,1,0,0,0,0,1,0,4,12,2,0,0,1
4,0,2,0,0,0,0,18,5,7,0,0,0,12,0,1,0,7,12,6,0,7,14,0,0,10,8,0,1,6,0,0
0,0,0,13,0,9,0,0,1,0,10,0,0,0,10,0,0,0,0,0,0,6,8,0,0,11,0,7,6,4,1,0
0,25,0,0,0,0,49,28,0,0,0,0,0,15,0,14,28,0,0,10,23,0,0,6,7,0,0,0,0,0,0,0
0,0,27,0,0,0,19,0,0,0,0,2,0,8,11,0,0,0,13,0,18,24,0,0,2,10,24,0,3,4,8,0
0,0,0,23,7,0,5,0,4,0,20,0,14,19,0,0,21,8,6,3,11,0,0,2,0,3,1,0,0,5,0,8
25,30,8,6,0,0,16,32,20,0,0,0,0,3,6,0,25,0,0,0,0,0,5,18,0,3,13,12,0,0,0,7
0,0,26,0,0,0,12,0,0,32,0,0,2,0,0,2,1,4,12,0,13,0,23,7,0,0,0,21,7,9,0,0
1,0,33,20,0,26,0,16,5,0,7,0,4,7,0,0,0,4,0,16,6,0,0,6,3,0,8,0,0,5,10,14
0,11,8,0,39,17,5,0,0,19,0,0,80,31,2,0,24,16,17,9,12,3,18,0,0,5,18,11,23,7,0,25
0,0,0,0,4,2,0,0,19,5,0,2,71,37,14,0,8,3,0,14,0,11,14,0,0,0,0,0,20,0,20,0
14,35,19,0,0,0,15,0,0,0,10,25,0,0,20,0,0,0,0,0,0,2,10,0,13,13,12,0,10,0,0,0
0,32,4,0,0,0,0,12,2,0,18,31,0,14,2,7,2,10,16,0,16,5,5,21,0,0,0,0,0,17,0,0
24,5,0,0,0,17,0,0,0,52,0,0,0,16,24,0,0,3,5,0,0,2,0,23,0,0,9,0,0,0,0,0
24,21,17,0,7,14,0,0,0,13,0,5,0,19,3,5,0,14,15,0,12,0,0,5,0,13,20,0,21,5,16,0
44,0,0,0,5,3,0,3,15,0,7,21,4,23,7,30,1,31,81,3,64,11,0,10,16,0,26,0,0,4,13,0
0,0,0,0,0,0,5,51,0,0,0,21,0,0,18,11,65,0,0,0,0,0,60,13,30,16,55,0,0,25,0,11
12,4,0,0,0,0,0,5,39,0,34,27,2,0,24,16,157,0,1,0,10,20,51,8,21,10,49,23,23,0,48,0
0,0,0,9,0,0,0,3,0,8,0,0,8,0,0,16,0,0,11,0,0,0,5,2,1,4,0,0,25,0,3,6
0,25,14,56,1,0,0,6,20,16,0,9,0,10,18,0,0,44,53,12,0,1,38,0,0,25,0,0,19,0,0,48
17,0,0,13,0,0,0,18,11,0,0,17,0,0,11,38,57,0,6,0,0,10,0,5,43,19,23,0,0,16,0,13
21,6,20,7,8,12,0,10,1,0,0,26,13,0,0,5,0,0,0,74,0,81,0,3,6,23,33,0,0,0,0,1
3,10,0,13,0,0,0,0,0,5,28,8,0,0,37,0,0,0,0,0,0,38,6,0,5,39,33,40,0,20,0,46
52,44,0,60,0,30,0,0,0,1,23,0,24,0,0,0,0,0,21,22,20,75,28,0,23,32,3,0,37,30,6,48
16,0,0,0,10,21,5,0,0,12,0,0,0,0,0,0,0,19,18,18,25,0,3,2,58,0,0,0,4,44,9,0
47,28,0,1,0,0,0,4,0,9,16,0,14,20,0,0,0,0,0,0,15,5,8,9,19,37,8,11,33,0,24,5
19,7,0,7,6,15,28,1,16,5,12,0,19,51,0,18,0,14,11,0,0,29,2,19,0,0,0,0,37,4,0,0
37,0,41,0,0,22,0,0,8,20,5,0,0,20,0,0,0,0,0,10,1,28,13,0,0,0,0,13,0,1,8,0
0,12,26,0,32,0,20,72,0,16,17,25,79,0,17,5,1,0,2,0,8,15,0,26,0,0,0,5,30,0,23,32
44,11,28,0,0,0,0,6,0,0,9,4,6,0,9,0,0,22,0,20,0,0,0,12,26,0,45,12,15,5,0,0
0,1,15,4,0,12,0,17,0,23,12,6,0,11,8,10,27,11,24,0,8,0,9,0,0,10,19,0,5,23,0,9
0,38,0,0,6,0,0,1,0,0,0,0,0,0,5,0,0,9,2,0,8,0,10,0,6,0,8,0,0,29,0,3
0,21,17,0,0,0,0,0,15,0,30,41,1,0,0,25,0,0,0,2,0,0,0,20,1,0,2,0,16,4,0,0
6,0,51,0,0,11,0,6,2,24,0,0,8,0,30,14,0,0,0,6,0,20,0,0,6,0,15,0,11,5,31,18
0,0,7,6,30,20,0,13,0,21,6,0,0,8,17,0,0,3,0,0,0,0,11,6,0,0,0,13,0,0,3,33
17,8,0,0,0,0,0,36,53,0,65,9,12,0,0,0,0,0,13,25,38,16,29,0,31,7,7,23,0,6,0,19
0,0,0,7,0,2,0,25,1,20,20,0,34,3,12,0,10,0,7,6,0,11,15,5,0,0,5,0,0,0,0,30
6,0,0,0,0,0,4,18,52,5,0,0,0,21,0,0,28,0,0,2,0,0,0,10,0,0,25,0,0,0,3,0
0,0,0,0,27,6,30,85,242,92,0,3,6,0,5,7,0,3,14,0,19,10,0,7,0,5,9,0,0,17,6,0
25,40,38,0,60,28,37,52,188,1,0,16,17,50,83,234,0,0,6,0,19,4,0,5,0,13,28,0,15,0,12,0
0,24,32,45,5,25,19,15,144,31,0,11,6,18,76,29,5,0,10,0,13,5,0,0,0,0,0,2,0,0,18,23
23,18,3,19,53,0,9,128,10,0,14,38,0,12,25,0,0,0,8,0,0,2,0,0,0,5,0,16,0,19,53,39
0,20,2,0,5,0,19,41,0,0,0,3,113,225,72,19,0,4,7,14,0,0,0,0,0,0,2,4,0,0,5,48
2,1,0,21,0,6,0,0,1,0,11,4,176,155,5,0,0,0,0,8,10,11,39,0,25,0,18,13,14,3,0,0
7,2,18,0,7,10,36,21,0,0,22,0,17,53,14,28,20,1,15,0,0,2,0,0,0,0,0,0,0,6,0,0
7,0,0,28,31,0,0,0,11,0,0,25,0,40,21,22,0,0,6,11,6,2,0,0,9,2,0,0,0,17,9,34
0,8,11,40,7,0,5,18,0,0,0,0,0,0,43,0,105,85,22,0,28,28,13,0,22,12,9,0,28,35,0,0
0,0,0,17,43,0,0,36,0,0,0,0,0,0,0,137,188,16,31,7,0,12,0,0,0,0,0,0,0,28,16,0
0,0,5,0,19,0,26,12,24,17,12,0,0,0,0,18,34,0,35,19,255,11,6,0,0,11,0,0,15,18,18,0
0,0,0,15,0,0,5,3,0,0,34,0,13,0,0,27,0,43,0,71,60,18,0,4,0,0,11,1,0,0,0,0
21,0,0,0,15,27,76,0,0,0,28,0,0,0,7,38,14,0,2,35,0,14,60,0,0,3,0,5,10,1,7,0
38,35,27,6,0,48,4,0,9,30,11,7,0,28,0,34,112,11,164,1,0,22,0,0,0,0,0,38,2,2,0,0
183,81,28,0,7,27,0,0,0,13,0,0,38,26,16,0,65,208,0,9,0,29,0,14,30,4,0,10,5,32,23,0
209,158,150,0,60,46,13,0,19,0,0,14,71,5,0,0,2,0,0,0,0,92,6,1,0,2,54,0,0,28,0,0
255,156,47,32,0,61,0,27,14,0,7,0,0,0,0,0,0,0,0,38,0,29,0,0,0,5,0,0,17,4,14,0
208,48,5,0,8,0,12,0,16,18,45,0,29,0,13,14,1,0,17,7,0,58,0,0,8,32,20,0,15,11,0,93
88,0,0,8,0,0,16,0,19,40,38,0,0,63,5,0,0,11,51,11,31,0,0,1,0,11,0,5,1,23,0,18
90,0,17,0,0,0,0,29,2,30,45,28,3,0,0,0,0,0,0,0,0,7,24,0,18,47,0,0,23,0,46,73
0,0,0,0,9,26,12,0,0,0,0,0,5,29,0,5,23,0,2,23,0,0,0,14,0,21,0,0,27,0,0,0
0,2,32,43,13,0,0,18,0,0,0,0,2,0,14,8,29,0,0,12,0,23,0,0,3,14,14,10,17,0,10,16
32,0,58,0,0,35,14,0,66,28,37,17,14,0,0,0,0,5,0,33,17,0,0,18,12,7,0,0,0,18,0,0
