98,1,0,0,0,0,0,0,0,4,9,0,8,0,3,0,28,77,21,20,92,0,31,5,0,1,1,0,1,0,0,5
0,9,0,0,10,3,0,0,3,1,0,0,0,0,14,3,59,33,12,0,0,13,48,4,0,0,0,0,5,3,6,5
27,0,15,0,7,0,0,3,0,3,0,0,0,15,6,37,37,1,9,31,0,61,0,3,0,0,0,5,5,2,7,0
17,12,1,0,0,7,1,0,0,7,0,7,0,0,5,30,0,1,0,1,1,0,0,2,8,0,2,0,0,0,1,7
37,9,0,0,0,0,0,0,0,0,6,21,0,0,24,44,6,3,0,17,26,46,3,0,0,0,0,0,0,2,0,20
0,8,0,0,0,6,0,0,0,0,2,0,0,18,0,54,8,45,47,0,0,6,0,6,0,0,0,6,4,5,0,10
0,0,0,6,10,0,14,0,0,1,7,3,52,35,33,7,27,0,27,9,0,2,4,0,3,0,0,9,3,0,0,9
0,0,0,0,0,0,0,0,0,6,0,21,94,21,103,0,64,0,30,42,47,0,25,0,0,0,7,0,10,1,4,10
0,1,0,0,26,2,0,9,0,16,31,13,12,16,0,19,0,12,48,78,0,31,16,0,4,0,4,14,0,0,6,0
3,2,3,0,0,15,0,30,2,0,12,24,66,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,11
0,4,0,0,0,16,1,6,0,0,5,4,0,9,0,0,2,0,1,6,9,0,5,0,4,9,0,0,0,3,0,10
0,1,0,0,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,0
8,4,0,0,2,2,11,4,4,0,0,0,0,0,4,0,4,0,1,0,1,0,0,1,0,1,0,0,8,0,0,0
0,2,0,1,4,7,1,4,0,0,0,0,0,0,2,0,0,0,6,1,0,0,6,8,1,0,2,0,2,4,5,6
0,3,1,0,7,4,0,0,0,0,0,0,1,11,1,0,5,4,0,0,2,0,6,8,2,0,1,0,3,0,9,0
0,0,1,0,0,0,0,0,9,5,0,0,0,9,0,0,0,0,4,0,5,2,6,0,0,0,9,0,0,0,0,0
2,0,0,1,0,0,8,4,7,6,0,0,6,2,0,0,0,0,5,3,2,0,12,0,2,0,0,0,0,0,0,18
0,4,0,0,0,0,0,4,3,0,9,6,13,0,0,4,0,3,0,0,0,0,0,7,0,0,0,0,4,0,4,0
0,0,0,7,5,0,0,9,0,1,0,2,0,0,8,0,0,0,2,4,1,0,6,0,0,2,1,0,0,0,7,3
0,0,1,0,7,0,0,3,8,0,6,0,2,0,0,4,0,0,0,0,0,0,0,2,2,0,4,3,0,0,0,0
1,0,2,3,0,0,0,1,1,0,5,0,0,0,2,0,8,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0
5,0,0,0,0,5,4,0,7,0,0,0,0,0,4,2,3,0,0,0,0,7,4,2,0,0,0,0,0,1,0,0
0,0,3,0,0,0,3,6,0,7,12,0,0,0,4,0,0,0,0,0,3,3,0,0,0,8,0,7,0,1,0,10
0,5,0,2,0,7,0,0,0,1,1,0,4,1,0,0,0,0,0,4,0,4,0,0,3,0,5,8,0,0,0,16
26,0,0,0,0,2,5,7,0,0,4,0,6,7,1,3,3,0,5,0,2,0,0,0,1,0,0,0,0,0,6,7
68,1,0,0,0,3,2,0,0,0,0,0,1,7,6,0,1,5,9,0,0,0,1,9,0,0,18,7,27,2,0,19
0,2,0,0,0,11,0,12,14,4,8,3,0,0,1,1,0,2,0,0,0,0,3,27,26,16,12,45,37,0,6,3
0,2,0,0,0,19,0,2,0,2,6,0,1,9,28,4,20,1,0,0,37,0,8,4,0,6,133,0,60,0,0,3
0,1,4,0,0,11,0,11,0,8,38,21,83,7,25,7,0,0,42,7,3,0,2,20,0,0,9,0,12,1,0,9
38,6,8,4,0,0,97,0,22,1,0,9,31,13,12,37,44,50,1,0,16,8,37,0,2,0,7,1,7,0,0,6
103,0,13,8,0,0,0,34,0,0,18,5,6,0,2,3,103,28,0,40,2,3,0,13,9,2,0,2,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,72,7,59,36,2,1,0,0,2,0,0,0,7,0
72,4,0,0,2,0,0,5,0,0,0,6,0,2,4,0,36,134,10,3,24,1,33,0,4,1,0,0,5,0,0,3
69,0,1,4,0,0,1,7,0,0,13,2,9,0,16,6,24,0,0,22,0,18,58,0,0,0,8,1,0,0,0,0
0,0,0,6,0,0,2,3,0,1,0,0,0,7,0,41,7,0,0,13,0,106,34,0,4,0,0,0,0,1,0,12
0,3,9,0,0,0,0,7,0,0,4,0,0,24,3,7,0,6,7,11,13,0,0,0,0,0,0,0,7,2,12,20
146,0,23,1,0,0,0,0,3,0,0,1,0,0,73,7,8,1,0,27,58,60,13,7,2,2,0,0,2,0,0,0
22,0,15,0,0,8,16,0,6,1,0,4,0,12,7,42,0,2,49,4,0,25,6,9,0,0,0,1,4,0,4,10
100,4,4,0,0,4,7,0,0,0,13,8,26,19,38,0,33,3,70,5,0,0,0,3,5,7,0,0,0,2,0,9
0,0,0,1,5,0,0,0,0,0,14,9,76,11,0,0,2,14,49,25,19,0,11,0,0,2,12,16,4,0,1,17
11,0,0,0,13,16,0,0,0,8,31,22,0,29,2,38,0,3,49,0,0,0,1,0,0,2,0,6,6,0,0,0
0,0,9,15,11,9,7,10,8,2,4,17,21,0,0,0,0,0,0,17,0,0,3,3,0,3,2,0,0,0,0,1
0,2,0,3,0,34,8,4,0,0,0,0,9,0,0,0,0,0,0,6,0,0,11,0,0,0,3,0,0,0,2,4
0,1,0,5,21,0,0,0,0,2,0,3,2,0,4,0,0,4,3,0,0,8,0,0,0,2,10,6,0,1,4,0
9,5,0,0,15,1,0,4,0,0,0,1,0,1,6,0,0,3,6,1,0,3,0,2,0,0,0,0,6,4,0,0
1,3,0,0,4,0,0,9,14,0,4,8,2,2,0,16,1,3,0,8,0,0,3,0,0,0,0,0,0,4,0,15
2,0,4,5,0,0,0,0,0,1,0,0,0,2,8,0,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0
6,12,6,0,3,2,4,0,0,2,0,0,1,6,4,0,6,0,0,0,0,0,0,4,0,0,0,0,0,1,1,8
0,7,0,0,0,1,0,0,0,7,11,0,1,0,2,0,0,0,0,2,0,5,7,1,7,6,16,0,6,0,18,7
5,4,3,9,0,3,0,3,0,3,0,0,7,0,2,0,2,0,0,10,0,0,10,0,2,5,0,0,2,0,4,0
0,2,3,0,0,1,0,0,0,0,0,12,0,1,9,4,0,0,6,3,0,0,0,1,3,3,3,0,6,2,5,0
2,0,0,0,0,0,0,4,0,5,0,2,2,1,6,0,4,5,0,5,0,0,0,0,17,0,0,0,0,2,5,0
0,2,0,0,0,10,0,0,0,2,4,4,0,0,0,0,0,0,0,1,0,5,1,0,0,4,0,10,2,1,0,4
2,0,6,1,6,4,4,0,1,0,4,3,1,2,3,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,0,0
0,5,0,6,0,11,0,3,1,0,0,6,0,0,1,0,0,0,1,1,7,0,5,4,5,3,3,8,3,0,0,0
0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,4,7,0,0,0,0,0,3,0,0,0,3,0,8,0,6,9
35,0,0,0,0,2,0,0,0,2,0,0,0,3,0,2,1,4,1,1,0,0,0,5,0,5,1,1,0,1,9,0
0,3,0,1,20,6,1,0,0,4,0,2,0,1,0,0,0,0,5,0,6,4,2,4,0,4,0,0,19,0,0,0
0,0,4,0,3,0,0,10,4,2,0,1,10,9,0,7,1,0,5,0,0,0,0,4,0,61,5,28,20,0,8,0
91,5,7,0,0,0,0,7,0,9,4,19,0,0,0,8,0,9,0,1,30,0,3,0,3,9,34,0,71,0,0,10
77,2,0,13,0,13,0,0,28,4,0,5,53,4,28,9,0,5,58,28,6,0,0,30,0,5,3,0,4,9,0,9
0,0,10,0,0,1,0,0,6,2,4,0,9,16,10,20,0,0,4,3,16,6,32,0,0,4,0,0,0,0,5,16
97,0,8,0,2,0,0,40,0,0,12,0,0,0,4,1,115,11,0,42,16,34,17,9,0,0,13,0,2,0,0,6
23,5,14,0,4,1,1,6,0,5,0,0,0,6,0,0,0,4,97,13,46,38,0,4,0,0,0,3,7,0,0,0
178,1,2,0,0,7,0,0,0,2,0,0,0,0,5,0,39,116,34,41,14,0,35,0,0,14,0,0,0,0,10,3
92,0,0,1,0,1,2,0,0,0,0,0,0,4,18,8,31,3,26,10,2,12,11,2,0,0,0,0,2,1,3,0
0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,32,32,0,2,32,2,89,6,0,0,0,3,4,0,6,0,0
0,0,1,0,0,0,0,4,5,1,0,0,13,19,4,17,6,8,3,0,4,1,0,9,7,0,16,9,3,0,0,16
0,0,0,0,0,1,0,0,3,0,0,7,0,5,53,23,0,0,0,27,0,69,27,0,0,3,0,0,0,0,2,0
0,0,2,0,0,1,0,0,3,1,0,3,0,4,1,46,0,6,0,5,0,27,1,0,1,0,4,5,9,10,3,11
106,0,0,2,0,4,1,0,0,0,16,1,13,26,37,3,51,0,49,1,0,14,3,0,0,0,0,0,2,0,1,0
93,0,3,0,2,0,0,0,0,0,12,0,82,27,0,4,16,0,33,35,4,0,0,2,0,0,7,5,12,0,20,0
0,0,0,4,12,18,2,0,7,6,10,9,0,37,0,21,0,0,0,0,1,4,0,4,0,0,0,3,0,9,11,0
0,2,2,1,8,23,0,46,4,3,33,10,17,0,0,0,0,3,0,8,0,0,0,0,7,6,1,7,3,0,0,0
0,5,14,2,5,36,4,0,0,0,4,2,0,0,2,0,0,0,0,2,5,0,2,4,3,2,0,0,3,0,8,0
0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,5,0,1,0,0,0,10,0,1
0,0,0,8,0,0,1,10,0,2,0,0,0,1,6,10,2,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0
2,0,1,0,6,9,10,0,7,0,2,11,0,0,0,1,4,0,0,1,1,0,1,0,0,0,1,0,6,1,7,0
4,0,0,5,0,5,0,0,0,3,0,3,0,0,0,11,1,0,0,2,0,1,0,0,0,3,1,3,2,0,0,0
0,7,0,0,0,0,9,0,0,2,3,0,0,6,0,1,2,6,0,1,1,1,0,0,9,0,7,1,2,0,7,0
0,0,6,4,0,0,0,1,0,1,0,0,3,2,4,1,0,3,0,0,0,0,7,0,0,7,1,0,0,0,8,0
1,0,0,0,0,3,0,4,0,1,2,0,0,0,0,9,0,2,5,0,0,0,0,0,0,2,3,0,6,2,0,14
0,0,0,0,0,6,0,0,4,10,5,0,1,1,0,0,4,2,0,0,1,2,0,0,6,0,0,0,4,2,0,0
2,7,0,2,0,0,0,0,0,0,0,0,6,0,3,1,4,1,5,6,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,4,0,5,5,0,2,0,0,0,1,0,6,4,1,0,0,2,0,0,1,0,0,8,0,0,0
2,0,3,5,6,8,0,13,3,2,1,3,0,0,0,4,0,0,7,0,0,8,13,0,0,3,0,1,0,0,0,0
0,0,0,0,0,7,0,0,0,0,9,6,2,0,5,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18
5,0,0,4,0,1,0,4,0,0,0,4,0,0,1,0,2,0,6,4,0,5,3,0,0,0,0,0,0,0,8,20
0,6,9,0,17,0,0,0,4,0,0,0,0,4,2,0,0,0,6,0,0,1,0,1,0,2,2,0,0,12,0,17
25,0,0,10,0,0,3,0,0,0,8,2,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,4,0,0,3,0
0,0,2,0,5,0,0,2,0,1,0,0,0,9,0,0,0,2,0,0,0,2,0,1,0,0,0,27,0,3,13,3
0,0,0,0,3,0,4,0,0,0,16,0,6,0,0,5,2,9,4,0,6,1,0,5,16,3,35,0,22,0,0,0
0,5,2,0,11,0,0,0,35,0,0,7,54,13,17,23,0,0,65,60,15,0,0,24,3,0,0,1,5,5,7,18
22,0,0,7,12,0,20,1,4,0,3,4,2,0,9,0,0,48,2,0,1,11,33,0,0,0,3,4,0,10,8,0
0,10,0,0,0,9,0,3,0,0,7,1,0,5,1,0,92,34,1,6,22,0,22,10,5,0,10,0,0,0,7,0
0,4,0,0,0,12,0,0,0,0,0,0,0,4,0,0,10,0,84,6,27,0,0,0,0,4,4,0,0,0,1,0
169,9,8,2,0,0,0,0,1,0,0,0,0,3,9,0,51,84,33,3,29,0,28,4,0,0,0,0,3,1,4,2
0,5,0,0,0,0,0,8,0,0,0,0,0,5,0,0,14,6,26,23,0,5,1,2,4,0,0,6,0,1,0,0
64,3,0,0,4,6,5,0,9,1,1,5,0,0,0,32,2,2,3,20,4,71,5,2,0,0,0,0,0,8,2,0
0,1,21,0,5,0,0,4,0,0,3,0,5,14,9,3,9,0,4,0,5,1,8,0,5,0,14,0,3,0,6,6
96,6,2,0,0,0,2,0,0,0,0,0,4,9,71,8,3,0,0,2,17,71,3,1,1,4,0,1,0,0,7,0
0,3,0,0,0,0,0,0,4,0,5,0,0,3,1,39,1,0,0,0,0,33,0,3,2,0,0,1,0,0,1,0
0,1,16,7,0,0,0,0,0,0,8,10,27,19,50,6,42,0,0,0,0,8,0,4,0,0,2,0,4,0,1,0
67,0,0,0,0,0,3,8,3,0,14,3,85,17,10,0,9,11,0,35,13,2,10,0,9,0,9,7,0,0,0,0
81,0,0,0,21,17,0,0,0,7,4,1,14,3,0,24,0,0,0,2,0,0,0,0,2,1,6,0,0,0,0,0
0,0,9,1,10,18,0,14,19,0,0,0,4,7,0,0,5,6,0,6,1,0,0,2,4,1,0,0,1,0,7,0
0,1,0,1,0,18,11,6,5,2,0,0,0,10,0,0,0,0,4,3,9,0,0,4,0,5,0,0,0,0,0,6
10,10,5,0,10,2,5,0,4,0,1,0,0,3,2,0,0,0,0,1,3,5,5,0,4,0,4,4,0,0,0,0
0,0,0,0,6,2,3,0,0,0,0,0,0,6,2,0,0,0,4,0,0,1,3,0,0,1,2,3,0,0,5,2
3,0,2,2,0,7,2,5,3,2,0,0,0,3,0,3,0,1,0,4,1,0,0,0,0,5,0,2,5,1,0,0
2,0,4,1,0,0,9,0,4,0,10,0,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
0,0,0,8,0,3,0,0,0,0,9,0,0,7,0,0,0,0,0,4,0,0,0,0,3,2,0,2,1,0,0,3
0,0,0,0,0,3,5,0,0,4,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,2,6,1,0,9,0,3
0,0,0,0,0,0,5,0,0,1,0,4,0,7,0,4,14,2,0,6,3,0,0,4,0,0,7,0,0,3,0,9
1,1,1,2,4,0,0,0,1,0,8,0,8,0,4,4,0,0,0,0,0,2,0,0,4,0,0,1,10,0,0,2
2,1,0,0,0,2,0,0,0,5,8,0,0,6,0,2,7,0,0,1,0,0,0,0,0,0,7,0,0,1,0,9
0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,12,0,0,6,2,5,0,0,6,0,8,0,0,4,0,9
2,7,0,3,0,0,1,0,13,0,6,3,9,0,0,1,1,0,0,1,0,0,2,0,0,3,0,5,3,0,0,24
3,0,4,6,0,0,0,8,3,0,10,7,2,0,4,9,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6
6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0
124,0,5,0,0,0,0,7,3,0,9,0,0,4,0,2,7,0,15,3,0,0,0,0,0,0,0,0,2,0,5,0
27,0,10,7,5,0,3,0,2,0,1,1,0,4,5,2,0,0,0,3,0,0,0,0,0,7,9,3,0,3,3,8
5,1,3,0,0,10,2,0,0,3,0,1,0,0,0,0,1,0,0,6,9,0,4,0,7,9,0,0,0,1,1,6
0,0,5,1,12,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,9,3,0,0,9,10,6,0,1,0,3
93,0,20,7,7,0,0,0,31,5,0,1,49,0,0,0,0,4,60,55,0,2,0,8,1,0,0,0,12,0,0,28
19,0,1,0,0,0,17,0,21,6,0,0,31,18,22,6,2,0,1,10,0,4,19,0,6,2,0,7,1,4,0,0
0,0,1,1,3,0,14,15,0,0,1,7,4,0,1,9,76,26,1,0,1,5,23,0,3,0,5,0,2,2,0,0
95,1,16,0,11,12,10,0,8,0,0,0,0,3,0,0,8,3,92,10,5,0,1,0,0,11,0,0,0,0,0,1
0,0,0,0,2,1,0,5,0,0,0,0,0,0,7,0,46,104,33,0,21,0,1,0,0,0,0,0,0,10,6,4
0,7,0,0,0,0,0,9,0,0,2,0,0,0,0,0,32,37,11,23,0,8,3,1,1,0,4,0,5,8,0,0
22,7,7,0,0,0,0,0,0,7,0,0,0,3,2,21,31,2,0,32,1,78,0,6,0,1,8,0,0,5,11,3
98,0,7,0,0,0,0,4,0,0,4,6,15,10,0,12,18,0,12,0,0,0,0,0,0,0,10,6,12,0,13,0
125,0,5,6,0,0,0,0,0,0,0,0,1,11,70,3,0,2,2,2,16,57,5,0,6,8,0,10,0,0,0,0
0,0,7,0,5,0,1,0,8,0,0,0,0,8,9,5,6,10,35,0,4,7,0,0,0,4,7,0,4,11,9,0
60,4,6,0,0,0,0,4,0,0,1,16,14,9,52,7,16,6,26,0,3,0,0,0,0,1,3,7,2,0,0,11
89,14,2,0,0,2,0,2,1,0,2,0,90,24,6,0,18,2,10,27,16,0,5,0,0,5,0,0,1,2,9,0
71,5,0,0,12,2,1,6,0,0,4,27,7,14,0,1,0,0,0,0,0,6,0,0,0,11,0,0,1,0,2,0
0,0,0,4,16,6,0,0,17,5,0,1,0,6,0,1,3,0,4,1,0,2,1,6,0,0,3,6,0,0,0,0
0,3,0,2,5,25,0,7,23,0,0,0,0,0,0,4,0,4,0,0,0,0,0,5,1,0,0,0,0,5,6,0
0,0,0,0,23,14,4,3,0,0,0,1,5,0,3,0,3,5,2,0,2,0,8,3,1,3,8,0,5,2,0,0
66,0,0,2,17,0,0,0,0,7,0,0,4,1,8,0,0,1,0,5,0,0,0,0,0,0,0,1,0,5,5,0
6,0,0,1,0,0,0,0,6,0,0,0,3,0,1,0,0,0,0,13,2,0,2,0,3,0,0,3,0,0,3,0
0,2,3,0,0,0,6,2,0,0,0,4,0,4,1,1,0,2,0,1,0,3,3,0,0,3,3,0,0,0,0,4
0,3,0,1,2,0,4,0,4,1,0,0,0,0,5,0,0,0,2,0,0,0,8,1,2,6,5,0,0,6,0,0
10,0,5,0,0,4,0,0,3,0,1,0,0,15,4,0,1,2,3,0,0,0,0,3,0,0,8,0,0,4,16,0
7,0,0,0,3,0,0,0,4,4,5,0,2,0,0,4,0,10,3,8,2,5,1,1,2,0,2,0,0,10,0,6
3,0,2,0,0,0,0,3,0,0,0,0,1,0,0,6,3,5,0,0,3,0,0,0,0,2,4,0,0,5,5,0
0,4,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,2,0,4,0,10,4,0,1,0,0,0,0,0,7
11,6,0,3,2,8,0,0,2,4,1,0,0,0,0,0,5,10,9,0,5,0,0,0,0,6,0,0,0,0,0,5
11,2,0,0,0,0,5,4,4,0,0,3,0,0,0,7,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
3,3,1,0,1,1,7,4,1,0,6,0,0,0,0,0,0,4,0,0,1,1,0,7,0,2,3,7,0,0,0,21
0,0,1,0,0,0,9,0,0,3,1,0,3,3,2,1,2,4,0,0,0,6,6,6,0,0,0,0,1,0,5,0
0,0,0,5,0,0,0,4,1,6,1,0,0,0,0,0,2,0,12,8,0,1,2,3,5,4,1,0,0,1,4,0
0,0,0,0,5,0,9,0,8,8,8,0,0,2,0,0,0,1,0,0,1,0,5,0,6,0,0,2,0,1,0,1
57,0,10,6,19,0,7,7,0,0,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,8,17,0,0,5
0,0,6,1,13,3,0,5,0,5,0,0,0,0,0,8,5,0,1,14,0,0,0,6,0,0,18,9,7,0,1,0
0,0,17,16,18,0,0,0,1,0,0,1,56,3,0,0,0,1,41,32,10,0,0,0,2,2,12,0,13,14,12,0
70,4,14,0,10,3,45,5,12,0,1,21,37,12,16,8,7,8,9,0,0,3,16,0,4,2,18,7,16,0,1,0
0,1,15,2,0,0,4,14,0,0,0,0,8,2,0,0,126,28,8,5,5,6,27,3,4,5,0,10,0,1,1,0
9,5,0,2,0,0,13,0,0,0,5,0,0,0,9,4,2,7,95,2,4,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,6,7,0,5,8,0,6,12,36,76,37,4,14,0,0,5,0,3,0,0,0,0,0,10
0,0,0,6,3,0,6,13,8,0,2,3,9,2,0,0,21,26,20,0,3,4,0,0,0,3,15,6,7,0,9,3
0,0,0,0,1,0,3,0,0,1,3,11,6,2,0,39,21,0,0,33,0,70,0,0,0,4,12,0,1,8,0,0
86,0,0,1,6,0,5,0,0,0,9,14,0,31,0,0,0,0,0,3,1,0,0,2,3,0,0,0,14,0,0,0
65,0,1,3,0,0,8,2,0,0,1,6,1,18,11,10,3,4,5,0,0,0,0,6,0,0,1,10,0,3,0,0
64,0,6,9,0,0,0,10,2,0,3,4,4,0,11,17,0,0,2,0,0,5,0,0,0,4,0,0,0,0,0,23
43,0,4,0,0,0,0,0,0,1,1,25,13,26,47,1,3,0,0,1,0,0,0,4,0,8,0,0,0,0,0,2
0,12,3,2,6,0,7,13,6,0,0,3,82,32,10,4,7,1,0,3,4,4,8,0,9,0,7,2,2,0,6,0
0,0,0,0,26,6,0,0,0,0,0,12,9,2,0,0,4,0,2,0,0,2,5,0,0,0,3,4,0,4,7,0
9,10,5,0,6,17,0,13,10,1,0,4,1,5,0,0,0,5,0,3,0,5,0,0,1,0,1,11,7,0,17,0
0,0,0,0,19,27,0,2,7,0,0,1,4,7,2,0,0,0,0,5,0,0,0,8,4,0,7,0,0,5,13,10
38,5,10,1,0,3,4,2,1,0,15,7,0,0,6,0,6,6,0,6,2,0,3,0,0,0,0,1,0,0,0,4
34,0,0,3,6,0,0,4,0,2,0,0,0,13,0,8,5,11,2,0,0,1,2,0,6,0,0,0,0,0,0,0
7,2,4,0,0,5,0,0,2,9,0,2,5,0,5,2,7,9,8,4,8,3,0,3,4,2,5,0,1,3,0,10
3,0,0,1,0,0,0,0,0,1,0,5,0,2,7,0,6,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0
9,5,0,0,0,5,0,0,0,7,10,0,2,0,0,8,11,2,0,1,2,0,16,1,1,0,3,0,0,0,16,7
0,0,2,0,8,17,7,0,0,0,0,0,0,2,2,18,0,3,3,1,6,0,3,2,0,7,0,0,2,0,0,6
0,0,0,0,1,8,0,0,0,0,3,0,2,4,0,6,3,0,0,0,1,0,6,1,0,4,0,0,0,0,0,5
7,6,0,8,8,6,0,0,6,0,19,0,0,0,2,0,0,0,9,0,0,0,0,8,5,6,1,8,6,2,10,8
4,10,0,0,0,5,0,0,5,3,8,10,15,7,10,0,0,1,0,0,0,7,0,4,0,0,0,3,0,0,16,0
5,2,2,2,0,0,0,1,4,0,6,0,6,5,2,7,0,2,0,2,0,0,0,2,3,6,0,0,3,1,0,3
0,0,4,2,0,7,0,0,17,0,0,0,7,0,10,0,0,0,4,3,0,7,8,2,0,7,0,3,0,14,5,7
12,6,0,6,2,0,6,0,5,0,1,0,1,0,5,0,2,6,6,3,0,0,10,0,0,0,4,0,4,1,7,0
1,1,7,6,0,0,0,0,9,0,11,0,0,6,0,10,0,0,0,2,8,0,6,4,0,0,9,0,0,5,0,0
77,1,5,0,0,0,6,0,13,4,12,5,10,0,0,5,6,0,21,5,0,1,11,0,2,16,11,0,21,0,3,0
0,1,16,6,40,0,18,3,6,0,2,0,4,0,0,3,0,6,0,2,4,1,0,0,0,0,2,0,0,8,9,0
0,0,4,0,21,0,0,0,2,16,0,1,0,0,0,9,0,0,0,0,0,11,0,0,11,3,1,0,0,0,0,0
52,7,0,11,13,0,19,23,14,0,0,7,0,0,0,14,0,0,13,2,0,1,9,0,6,0,34,0,2,0,0,0
71,0,6,0,23,6,1,1,0,0,0,0,41,14,0,0,1,4,64,1,0,0,6,8,0,0,0,0,0,0,0,9
88,0,3,2,6,0,46,1,34,4,21,0,19,18,15,3,0,3,3,11,0,0,23,0,0,0,16,0,2,5,6,0
0,5,0,4,0,0,11,22,0,3,0,0,0,0,8,0,97,1,0,0,0,0,19,3,0,3,16,0,0,10,0,13
60,1,10,0,5,0,0,0,0,0,5,10,3,1,22,0,6,4,85,3,0,0,0,0,3,0,0,8,13,1,10,3
0,0,4,0,2,12,0,0,0,0,0,0,10,0,2,9,6,76,25,0,6,14,1,0,0,0,2,0,6,0,0,0
0,0,0,4,0,2,0,5,0,1,0,0,0,0,0,0,23,28,22,3,1,2,4,0,3,11,0,0,0,5,0,16
0,5,0,1,0,6,0,10,11,0,0,13,0,1,0,39,37,2,10,35,5,76,0,0,0,1,9,8,6,2,0,9
0,0,0,0,0,0,17,13,0,3,0,0,6,26,3,1,4,3,0,3,12,8,0,0,0,5,0,1,0,0,4,0
34,20,28,0,6,4,4,0,0,11,0,0,0,49,14,2,0,8,0,0,0,0,0,5,2,0,11,9,27,0,18,0
0,0,45,4,14,4,7,0,16,0,7,0,0,4,16,33,0,10,0,0,0,0,25,0,13,0,26,0,4,17,0,57
0,52,7,0,7,28,9,3,5,7,0,7,0,30,41,0,0,7,5,30,0,2,7,5,26,11,16,0,21,0,0,18
23,0,0,0,40,17,33,0,0,18,15,0,64,18,13,0,1,0,0,15,0,6,0,15,0,0,23,0,0,2,0,22
38,50,34,0,6,40,0,0,0,10,0,0,0,12,14,0,2,16,33,6,0,20,0,20,21,0,21,0,36,0,16,17
0,40,0,0,0,0,0,0,40,0,5,13,110,2,8,0,0,0,0,0,2,0,7,4,29,0,63,15,49,0,19,62
