117,11,0,3,18,0,0,9,13,2,10,0,1,0,0,0,4,5,48,0,2,7,19,0,0,1,1,0,16,0,6,0
80,0,0,0,5,0,36,6,0,4,0,20,0,0,1,0,18,0,23,5,0,0,8,0,0,15,2,0,2,1,0,0
34,1,4,0,0,8,16,16,0,9,9,0,6,15,0,0,28,26,3,0,0,4,0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,16,0,0,0,0,16,0,3,0,0,15,0,3,3,7,3,12,0,1,7,1,11,0,0,1,0
2,3,8,0,0,11,4,2,0,1,0,0,0,4,0,0,0,0,0,0,1,2,0,0,1,0,6,0,0,0,0,6
61,0,8,0,0,0,1,0,1,2,3,0,0,0,2,0,1,6,0,6,5,0,0,0,0,0,0,0,1,0,0,0
9,0,0,4,0,0,2,0,0,0,4,0,1,6,3,0,2,0,2,5,0,1,0,6,0,0,9,12,2,4,0,6
0,1,6,0,0,0,6,0,4,3,0,7,0,0,0,3,0,0,0,4,0,0,0,4,0,0,3,0,0,0,0,0
0,7,1,3,0,6,4,3,3,2,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,6,0,0,30
1,0,0,0,3,0,2,0,0,0,5,1,0,0,2,0,2,1,2,3,1,2,0,3,0,2,0,0,0,0,0,0
0,2,0,0,2,0,4,0,0,0,3,0,0,4,0,1,1,0,5,0,1,4,2,4,0,0,7,2,0,0,2,0
0,11,0,0,0,0,0,0,2,6,4,0,12,9,4,6,1,0,0,5,7,2,9,5,5,0,0,2,3,2,0,4
0,0,0,0,9,0,2,2,0,7,1,7,0,0,0,6,0,6,0,0,0,3,0,0,0,2,0,5,6,0,0,0
0,0,0,0,3,6,4,0,3,5,0,7,0,1,0,4,0,2,4,6,0,0,0,4,2,0,3,5,0,0,0,20
16,4,0,13,1,1,0,0,0,0,0,1,0,0,3,0,3,0,1,3,0,0,0,0,0,0,0,0,5,6,0,0
4,0,0,0,11,2,3,0,0,0,14,7,0,0,0,9,0,6,0,0,3,4,8,0,3,0,0,0,3,0,0,0
1,0,0,6,0,0,0,7,5,5,1,0,6,1,0,1,0,3,0,0,1,0,7,0,0,0,0,0,0,0,0,30
0,1,7,0,6,0,5,1,0,31,0,0,0,0,0,0,9,3,0,3,0,0,4,6,0,0,9,2,12,0,0,0
0,0,0,0,0,25,0,0,8,7,13,1,4,0,60,0,1,1,0,6,0,1,15,3,17,4,2,9,3,0,2,0
20,9,9,0,0,0,0,0,0,3,34,0,10,16,7,3,71,32,18,6,0,0,7,0,1,0,4,0,11,4,0,0
0,0,2,0,0,0,0,4,15,0,29,5,60,0,0,0,4,27,7,24,2,0,7,0,0,6,0,0,0,0,0,16
76,0,23,6,0,0,0,0,0,0,0,14,18,37,3,158,0,34,7,35,5,5,0,0,3,0,5,1,0,9,18,9
34,0,0,5,0,2,5,0,0,0,0,63,0,0,0,2,27,124,21,0,112,13,63,0,7,0,11,1,0,1,17,0
0,0,0,11,0,0,0,0,11,0,14,9,7,0,0,17,10,9,5,0,0,0,40,9,13,0,9,1,0,0,0,0
0,9,16,0,0,0,0,0,0,0,12,24,0,0,35,12,24,0,97,27,0,0,27,0,4,0,9,38,6,3,3,20
94,2,10,0,0,0,0,0,2,0,0,1,5,16,0,48,61,48,20,3,26,0,4,0,34,1,4,3,1,1,0,28
84,0,0,24,0,3,0,0,2,3,0,0,0,8,13,34,4,14,35,4,24,18,25,0,9,1,32,21,0,0,2,17
0,3,6,0,0,5,0,0,1,0,6,0,0,47,11,6,0,27,0,20,12,9,0,90,30,81,0,40,1,0,6,0
69,49,10,3,0,4,0,7,0,45,0,13,16,17,21,0,74,11,30,1,33,0,17,2,0,43,40,12,12,4,0,4
0,0,0,31,0,0,0,0,1,0,10,20,0,7,31,7,0,5,70,0,30,0,1,37,0,2,0,0,64,8,0,18
11,0,0,0,0,0,136,11,16,0,18,0,13,15,0,16,24,24,3,0,11,10,15,2,7,0,13,0,9,19,0,2
55,0,0,0,0,2,9,39,20,0,35,13,14,0,1,11,140,21,0,0,6,3,8,1,4,3,34,0,27,0,7,19
105,0,21,0,21,0,0,0,10,1,0,2,0,0,0,0,8,0,13,0,1,5,7,1,0,9,0,5,23,0,0,0
61,4,0,0,19,0,25,7,0,24,0,39,3,1,5,2,12,1,25,0,4,2,2,0,7,5,0,0,0,0,0,0
0,7,1,2,0,4,34,4,0,2,0,0,7,0,25,0,25,13,0,0,0,2,1,10,5,3,4,3,0,6,5,13
46,0,16,1,0,8,13,6,0,0,0,15,0,0,0,10,5,0,2,0,14,8,0,0,1,3,8,0,0,0,0,9
0,4,9,0,3,0,4,5,8,0,0,7,0,0,3,0,0,14,6,0,6,0,10,4,0,0,12,2,5,0,3,0
19,0,0,0,0,1,6,1,0,5,0,2,0,1,0,3,0,2,1,3,0,0,0,9,11,5,5,0,0,0,9,2
14,8,0,0,2,9,0,7,0,0,0,3,1,1,4,0,1,0,6,0,0,1,2,5,0,11,0,8,0,0,27,6
6,5,0,1,9,3,8,1,10,0,8,1,6,0,8,0,0,6,5,2,0,0,6,0,1,1,0,0,4,0,0,7
0,1,1,0,1,0,0,3,0,2,0,0,6,8,5,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,0
0,0,4,5,0,0,0,3,0,0,7,0,10,4,0,0,11,0,0,0,9,0,0,0,8,0,0,7,7,0,0,11
17,3,8,0,0,10,0,6,4,0,0,0,8,8,0,0,0,0,0,7,0,0,6,1,3,0,0,12,0,2,4,0
0,0,0,2,2,2,0,6,3,0,6,11,0,0,0,0,0,5,0,8,0,0,0,2,2,3,0,0,0,0,0,3
6,2,0,1,1,0,0,0,2,4,3,1,7,5,0,0,0,4,2,0,0,1,1,1,7,0,0,2,9,4,0,4
2,11,0,0,0,0,0,8,0,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,4,8,2,10,0,9
4,2,2,2,0,3,0,0,0,15,0,0,0,0,0,2,0,1,1,8,0,5,14,7,2,0,2,3,6,4,0,19
0,0,1,9,6,0,1,8,0,0,5,0,0,0,11,0,13,6,1,0,0,0,0,0,0,0,0,7,10,0,0,0
0,3,5,0,0,3,0,0,0,0,3,0,0,16,9,9,3,0,0,0,0,4,8,0,0,0,8,0,0,0,0,0
87,0,5,0,0,48,73,35,0,58,0,25,0,40,19,23,0,0,0,0,0,49,62,4,0,0,0,27,0,0,12,70
39,58,30,0,0,11,0,18,14,60,0,0,33,10,51,0,26,11,21,11,0,0,49,0,0,28,0,0,0,0,44,0
94,0,0,3,12,7,0,15,0,0,0,4,27,20,14,45,55,13,19,9,0,8,0,16,0,0,22,0,0,0,4,1
0,19,0,13,0,28,3,31,0,0,0,0,9,1,0,14,28,21,13,2,0,19,0,33,39,0,0,0,0,0,13,12
15,0,0,0,0,31,0,41,22,0,0,30,0,0,0,141,0,43,27,0,0,0,17,0,0,0,0,0,6,18,15,16
14,0,0,37,46,64,34,0,0,8,0,5,0,23,0,11,1,148,59,0,15,18,0,0,8,0,10,0,9,32,0,0
55,0,21,0,13,23,24,0,0,55,19,29,0,20,0,1,0,10,0,0,0,26,8,15,0,0,19,0,0,0,0,0
0,0,0,23,68,0,0,0,0,39,0,38,0,17,29,23,46,4,79,16,7,0,21,0,12,0,0,0,0,14,7,0
0,16,0,0,0,0,0,0,13,0,23,0,46,0,35,44,18,7,45,14,15,25,42,0,7,0,37,0,0,0,7,13
17,0,1,33,35,0,0,0,0,7,0,0,71,83,19,0,3,50,43,0,2,0,0,0,0,0,63,36,0,0,5,0
25,11,17,1,23,0,11,11,0,0,25,5,0,19,24,1,45,2,69,31,53,0,0,103,0,45,0,32,0,0,0,0
0,64,9,20,33,0,0,0,19,0,0,12,44,7,26,13,68,0,50,2,10,0,0,0,0,42,77,2,66,0,0,0
36,58,50,12,8,0,0,13,22,0,0,86,27,17,36,38,44,13,18,10,2,0,12,34,7,16,0,6,24,0,0,0
0,0,0,11,41,17,100,9,42,0,0,58,45,0,0,116,17,51,34,8,25,0,78,19,27,12,57,0,42,0,0,74
0,9,1,0,0,23,0,31,2,17,14,0,9,1,0,34,36,16,0,0,32,0,33,5,16,14,33,0,37,0,11,80
0,42,0,6,0,0,11,0,0,33,18,0,0,11,9,0,25,0,0,0,5,0,0,1,17,5,0,4,12,0,2,0
0,41,0,0,0,0,0,0,21,5,47,22,0,24,0,4,7,16,24,0,0,8,1,13,0,18,31,20,24,0,0,14
59,0,10,1,0,15,19,0,0,0,10,31,11,3,0,0,17,0,0,26,6,7,0,24,0,0,0,0,0,22,0,48
0,0,0,0,0,33,0,0,0,12,0,50,130,0,8,11,2,0,0,0,0,4,0,0,0,0,0,3,3,1,0,0
0,15,15,0,12,0,0,0,0,5,3,100,167,4,14,6,0,8,12,29,15,0,3,5,0,3,0,29,9,0,0,23
0,0,0,6,0,0,23,0,0,74,0,73,90,2,0,0,4,17,4,2,0,0,0,0,30,0,4,0,0,7,0,0
87,8,6,1,2,0,0,0,30,0,0,87,148,24,0,0,8,3,0,6,0,18,0,0,0,0,27,0,0,25,14,0
155,6,37,0,18,53,0,0,11,8,34,111,0,0,4,10,20,0,1,13,2,27,0,0,0,0,16,5,0,0,2,0
180,78,95,10,0,16,39,11,6,55,35,17,10,1,5,28,1,0,0,0,15,0,0,51,0,0,17,0,9,0,3,36
35,189,91,0,0,28,51,0,20,0,0,0,0,17,0,0,7,0,0,14,1,17,0,0,11,0,3,2,8,19,8,31
0,6,0,15,0,0,20,0,3,0,10,0,24,2,0,41,0,6,2,0,0,0,12,38,15,13,32,0,0,0,5,6
0,31,27,2,32,14,0,0,0,23,0,0,48,0,1,13,10,0,0,0,0,7,5,0,0,0,12,0,21,0,14,33
13,0,14,13,0,24,0,1,21,0,12,21,12,8,0,21,9,0,12,0,0,0,0,11,10,4,3,33,14,0,0,31
0,0,0,0,17,30,3,0,3,39,0,0,8,37,1,5,19,4,0,20,0,0,0,0,8,23,0,0,0,0,0,0
8,4,0,0,5,5,6,23,2,0,0,29,15,0,0,0,19,0,36,0,0,25,44,0,0,0,0,10,0,0,27,13
0,24,0,3,9,35,0,0,0,0,43,0,0,0,2,0,0,2,0,9,0,0,2,18,0,30,8,0,2,14,12,0
13,58,0,0,0,0,9,0,0,0,7,0,8,12,0,0,0,13,0,0,21,0,0,0,0,21,0,0,0,0,28,0
0,0,11,17,11,10,49,2,48,17,23,18,11,2,0,0,0,0,0,0,25,0,9,14,0,0,0,19,0,18,0,53
41,0,0,0,9,121,147,0,0,47,0,26,28,3,79,39,1,0,0,6,0,3,13,0,0,0,0,26,0,0,0,0
43,0,0,7,0,6,29,6,6,0,36,61,12,3,0,57,66,24,0,3,18,6,0,15,21,0,16,10,0,21,44,0
59,0,77,11,6,0,65,0,12,0,49,35,55,0,0,30,0,33,0,0,0,0,10,13,0,0,0,0,0,31,0,0
0,0,0,0,12,13,207,139,45,3,18,0,24,11,8,10,0,38,0,36,0,0,2,0,0,0,0,0,0,2,0,27
0,39,37,24,1,0,55,199,0,0,0,97,34,21,0,58,0,67,0,46,49,0,57,18,15,0,0,0,0,0,0,44
0,0,0,233,0,8,0,144,16,1,0,34,0,22,0,24,0,0,0,5,0,5,39,16,7,0,4,0,25,9,0,0
0,0,66,183,182,0,67,153,121,7,1,0,17,5,0,78,15,26,23,0,0,69,43,5,44,0,1,21,24,6,0,6
0,19,80,99,208,0,0,67,0,5,10,57,4,0,14,43,43,44,0,12,25,30,18,1,25,0,31,1,3,0,17,3
0,55,0,100,3,105,0,14,25,0,0,25,159,122,0,0,0,37,0,0,0,34,27,0,45,16,94,69,0,20,43,0
45,0,0,0,142,42,0,0,16,0,24,0,99,31,0,0,29,14,0,20,26,0,10,48,35,0,9,16,29,6,0,21
0,0,9,45,35,0,10,5,0,50,0,0,7,23,6,0,55,26,32,0,44,0,12,0,0,35,2,17,0,0,0,9
141,29,0,0,31,13,0,34,0,0,0,38,0,0,21,56,12,12,97,16,65,30,0,23,0,6,11,0,42,33,22,0
0,0,26,31,0,15,37,9,16,0,0,0,0,9,38,11,0,64,0,16,0,0,23,0,29,16,16,0,59,2,0,8
0,43,0,0,11,38,9,58,41,2,55,46,40,142,0,51,0,0,0,0,35,8,9,16,5,21,24,14,0,0,23,0
61,107,0,0,0,1,15,134,3,23,1,34,102,98,111,19,6,38,0,0,5,0,0,43,0,39,0,0,13,35,59,0
98,70,0,4,9,0,0,99,0,0,0,93,70,54,99,116,165,0,23,0,17,0,0,0,15,6,0,0,0,0,0,0
0,3,0,15,2,12,0,0,21,13,0,158,35,121,170,222,94,44,0,0,0,27,2,0,14,0,5,0,26,7,0,23
0,4,0,0,0,8,9,20,0,21,5,64,0,6,110,109,133,56,0,31,1,0,0,0,23,36,0,2,20,0,5,0
33,0,12,10,0,6,27,0,6,26,0,45,158,7,5,5,110,113,11,0,8,34,0,0,22,4,6,25,6,4,0,35
0,31,43,0,0,11,0,0,32,1,25,14,44,30,19,0,54,24,6,11,0,0,24,31,7,0,12,0,29,3,37,0
32,11,0,0,0,11,0,76,0,0,0,85,79,0,22,7,0,0,0,0,18,29,0,31,6,16,0,51,0,1,16,21
22,5,27,25,70,12,82,59,19,3,13,0,0,10,65,10,0,0,0,3,0,0,8,36,4,0,0,20,6,0,23,4
0,16,13,31,51,218,247,2,0,0,18,0,15,42,11,0,11,0,8,1,10,0,0,0,0,11,6,0,22,0,20,0
0,0,0,22,40,21,123,0,0,0,11,25,0,0,0,3,0,0,0,0,9,9,0,15,3,0,0,2,0,13,0,0
23,32,5,16,0,27,45,38,13,0,0,16,6,17,8,17,0,0,2,20,26,29,12,21,22,0,2,19,0,12,5,0
3,9,0,28,6,7,8,0,0,28,35,23,12,17,4,0,0,1,0,6,12,0,34,0,0,0,16,0,0,0,0,0
22,23,18,26,36,0,0,4,36,27,1,0,1,0,0,9,0,0,0,0,0,7,12,17,7,5,19,0,9,2,0,0
0,26,14,0,0,0,57,5,28,0,0,19,8,0,9,0,14,0,12,8,0,0,7,0,0,1,0,6,7,0,0,4
0,0,0,44,16,0,9,0,21,0,0,9,29,12,22,7,0,0,19,2,0,2,0,0,0,8,0,35,12,8,0,30
28,4,11,0,0,0,27,7,14,4,0,35,0,28,0,1,21,24,13,13,2,0,10,12,4,6,0,0,0,0,1,7
0,0,4,33,0,0,20,46,0,0,0,16,0,24,0,5,1,3,0,45,32,2,0,0,0,5,10,37,0,0,0,3
5,0,0,27,0,11,22,38,44,134,77,23,26,63,156,0,17,0,3,0,31,8,2,0,2,0,0,34,25,5,0,0
35,28,60,26,80,52,73,49,91,17,73,0,109,41,151,40,0,0,36,5,10,0,0,26,0,2,0,0,0,41,0,89
0,43,0,0,0,68,2,0,0,39,37,117,76,46,52,84,18,21,0,0,31,0,4,18,6,0,16,0,33,39,0,0
0,0,0,0,0,0,37,8,0,10,6,13,117,23,97,147,30,0,0,19,0,7,2,0,11,17,22,56,0,0,4,16
83,0,4,0,0,32,0,14,0,7,18,0,3,64,11,57,31,0,0,43,26,1,23,0,14,0,40,17,0,0,8,60
35,33,0,0,0,77,0,18,20,0,13,51,9,3,88,226,111,0,0,8,124,0,7,9,0,0,39,15,40,0,0,0
88,0,38,27,44,31,18,66,2,23,125,21,21,38,0,186,179,33,10,81,45,0,8,0,2,27,6,36,10,0,0,0
97,0,23,28,8,9,82,70,34,129,133,247,181,0,0,21,253,1,0,115,75,0,0,10,0,0,0,64,0,0,0,0
0,53,25,0,2,41,33,139,1,23,52,60,253,28,0,101,245,44,0,24,132,0,0,0,24,52,37,0,0,39,1,74
108,0,0,0,21,35,0,25,135,0,0,55,140,75,13,11,157,88,27,13,229,1,2,0,0,11,24,8,30,0,0,26
96,0,18,0,0,0,0,30,0,14,57,90,143,117,11,8,0,41,13,182,134,232,0,90,2,0,10,28,15,5,0,0
5,10,0,30,0,0,8,15,0,29,51,16,1,5,10,0,132,17,52,0,7,58,0,8,0,0,2,5,45,0,0,0
58,60,0,64,31,9,0,11,0,62,14,26,16,2,34,0,0,30,43,4,14,0,36,20,0,0,0,0,0,0,0,0
0,0,17,44,75,0,10,32,7,0,0,33,0,33,0,32,0,0,7,0,0,3,0,10,0,0,0,28,20,0,0,17
62,39,0,0,24,36,0,38,55,0,0,3,72,0,127,30,88,30,0,7,49,0,0,27,45,47,15,2,19,30,26,0
66,0,0,23,0,12,0,19,83,6,11,11,30,41,254,155,101,51,25,207,255,7,19,3,112,11,0,0,0,2,11,68
77,1,58,0,0,16,0,0,22,0,0,2,0,0,11,19,41,83,91,0,92,254,23,0,0,59,0,0,16,0,0,56
84,12,0,0,0,7,18,5,43,0,0,34,0,29,43,46,28,85,48,236,36,128,56,213,55,5,22,0,20,12,11,0
80,0,16,0,36,14,40,0,21,16,38,0,5,28,35,49,2,176,58,147,30,140,184,190,13,20,36,0,0,0,0,0
152,0,29,0,37,11,0,20,37,7,0,0,0,9,0,18,89,44,69,123,42,163,205,15,129,0,0,44,0,1,22,32
66,0,0,4,0,0,0,5,0,2,0,0,5,41,72,0,0,0,15,5,95,93,141,155,50,0,0,0,0,0,18,0
0,0,0,32,0,0,31,31,19,6,0,3,140,26,114,0,0,0,9,25,13,5,12,41,4,0,0,6,0,9,0,12
0,0,21,18,17,5,97,0,14,21,168,156,0,71,8,0,0,0,0,4,12,0,39,0,17,4,63,2,0,0,0,0
0,0,0,0,38,15,7,3,0,45,118,172,210,61,18,8,6,0,0,2,23,0,27,4,35,3,0,3,2,4,0,21
0,11,0,19,13,0,0,4,13,37,24,0,154,34,18,10,0,0,18,17,0,0,0,0,0,68,0,0,0,0,7,43
0,16,83,0,0,45,0,0,0,13,9,0,43,26,21,0,37,14,13,0,0,18,0,6,11,24,0,0,0,11,8,14
