116,32,64,0,28,29,40,0,0,0,10,7,9,0,14,5,15,5,23,0,3,0,0,12,7,0,17,11,0,9,44,0
0,0,0,0,0,0,0,27,0,0,12,0,0,1,0,6,19,32,0,19,0,0,0,9,1,7,0,0,12,1,47,0
0,0,4,0,12,2,8,0,12,0,36,3,0,0,5,0,0,0,7,6,0,17,26,0,10,0,37,0,0,10,36,0
0,0,0,0,16,98,0,17,102,0,19,21,0,18,0,7,0,0,18,11,0,1,18,0,29,2,0,0,0,0,25,0
75,0,0,7,0,0,0,93,59,0,38,0,17,12,0,0,0,0,5,22,23,0,15,0,0,18,0,9,0,0,16,0
53,10,88,29,13,25,29,144,23,0,0,94,0,0,39,0,11,0,6,0,0,13,0,0,0,0,16,0,18,0,0,7
83,6,153,4,3,27,0,4,2,0,0,54,14,0,0,51,40,0,69,16,0,0,46,8,0,0,0,49,0,6,0,0
134,12,66,87,0,8,0,32,124,0,0,34,0,0,5,0,0,0,16,38,39,0,0,6,6,39,0,0,5,10,0,43
122,29,1,0,31,19,6,23,0,9,0,0,25,32,0,10,44,52,30,8,33,0,0,0,6,0,34,0,18,13,29,0
10,0,0,0,0,29,0,5,0,0,7,0,38,0,20,26,6,25,4,0,0,0,7,7,5,12,16,0,22,0,0,0
130,42,36,0,0,51,0,0,2,0,0,31,42,0,0,14,12,9,0,0,14,1,0,0,0,5,0,27,5,51,0,40
0,40,0,6,0,0,0,17,0,2,0,22,16,0,0,28,46,7,9,0,1,9,0,0,0,0,0,7,30,2,0,27
89,6,34,32,0,17,0,0,0,1,25,50,120,5,30,3,37,10,66,0,18,0,0,2,17,16,39,7,46,0,0,0
0,0,0,0,0,0,0,0,0,0,38,48,119,34,0,0,0,0,12,0,18,0,0,9,0,19,0,0,0,0,0,0
84,0,36,0,0,43,27,56,7,0,17,43,213,0,0,0,76,0,24,28,0,0,0,16,0,0,13,0,0,10,0,16
66,33,0,0,0,0,0,0,0,0,16,0,6,14,20,0,8,18,46,0,0,0,16,17,0,0,0,8,0,0,89,0
48,0,8,0,17,0,0,17,0,0,0,3,0,25,11,0,3,7,74,16,0,1,0,0,2,0,4,3,0,33,0,5
0,0,23,0,39,0,19,0,30,1,16,3,14,0,35,14,0,37,0,15,2,0,1,0,0,26,0,6,0,15,0,21
81,0,15,0,5,8,6,0,6,0,1,0,0,23,7,3,19,6,2,13,2,39,13,0,0,2,0,0,11,0,2,16
0,0,4,71,27,68,0,63,11,0,113,0,27,27,5,0,0,12,21,32,0,0,0,0,0,0,0,16,13,0,0,43
0,2,48,0,39,0,0,0,0,0,3,0,14,0,24,19,4,2,33,0,0,0,23,0,2,26,22,13,35,0,3,7
39,7,1,10,0,1,0,0,0,0,0,31,0,0,21,0,5,1,2,0,0,6,5,21,4,0,0,0,6,19,0,12
0,0,4,0,0,31,18,0,0,6,0,0,14,0,72,52,0,0,5,0,16,0,0,10,0,4,0,0,0,14,13,3
0,21,17,0,23,25,0,0,8,0,11,0,6,0,139,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,44,0
0,0,0,33,0,0,0,3,32,5,11,0,27,7,0,20,0,1,0,0,5,13,32,0,0,3,6,0,0,0,0,4
0,1,0,125,122,208,8,0,0,0,0,16,25,3,0,96,0,3,0,0,0,18,0,10,0,30,0,6,25,33,30,0
19,10,0,11,160,199,41,8,25,22,0,0,9,9,9,44,16,4,29,0,0,0,0,10,21,8,10,2,0,0,37,3
0,0,58,104,23,34,21,21,0,0,10,0,12,20,51,20,0,10,0,0,11,0,20,5,13,0,22,0,29,0,0,13
120,1,0,252,129,31,31,0,0,0,11,0,33,0,0,0,0,0,0,4,0,20,22,0,14,0,54,1,45,0,0,42
0,0,3,27,195,231,14,24,21,0,20,28,46,5,10,0,1,9,0,0,19,0,19,0,8,0,1,0,0,11,8,0
53,0,0,0,0,0,0,0,1,6,0,15,0,12,28,6,0,1,41,11,3,8,2,19,0,28,0,0,0,0,1,0
0,27,29,0,0,0,12,17,37,0,0,1,0,0,0,10,0,0,7,0,0,25,5,0,0,6,0,24,24,0,0,0
24,0,51,30,26,0,39,22,0,10,62,0,30,20,6,0,62,29,28,17,5,1,0,0,4,49,0,5,0,22,11,0
0,24,19,0,0,0,9,16,0,0,0,0,5,3,1,0,4,27,0,0,18,19,26,0,34,2,19,26,21,0,15,33
0,0,0,5,0,0,0,15,0,0,0,24,1,0,6,16,0,1,0,0,0,17,22,4,20,0,19,1,34,11,0,0
0,0,47,0,0,0,38,2,168,18,50,0,0,0,0,4,0,9,0,0,2,7,9,0,20,0,0,0,0,0,12,0
90,5,18,25,0,0,29,0,247,0,16,0,0,0,20,0,5,29,0,9,0,7,4,12,0,0,14,21,0,0,47,0
98,0,0,12,16,0,13,14,186,81,27,39,0,0,0,10,21,0,20,0,0,28,0,0,0,6,0,0,0,0,0,1
0,0,33,118,27,0,0,58,0,65,50,30,26,52,25,0,28,0,0,0,27,0,26,0,22,0,45,22,19,0,0,31
