66,0,0,17,0,0,4,1,8,5,0,0,0,7,3,0,1,0,22,1,7,0,0,1,0,0,0,5,3,0,0,13
0,0,0,0,0,0,6,5,11,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,9,0,18,1,6,0,4,2
0,0,9,2,0,4,0,0,1,0,1,0,4,0,11,3,0,0,1,2,2,9,0,0,0,0,0,8,0,3,0,2
0,0,0,9,0,0,0,5,0,0,0,0,0,0,1,10,0,2,0,3,2,3,0,0,0,0,18,6,0,5,10,36
48,6,0,12,6,0,1,10,0,0,7,7,0,0,15,0,0,3,0,0,1,3,5,0,0,0,0,7,0,0,3,30
33,1,0,7,0,0,8,2,0,0,0,10,0,1,8,0,0,2,0,6,0,1,15,0,3,5,5,0,0,0,12,16
29,3,0,1,0,7,0,0,8,0,0,13,0,12,11,0,0,6,0,0,7,9,0,0,8,4,0,6,0,5,0,10
37,6,9,0,0,4,0,1,0,0,0,18,0,4,2,0,3,0,0,0,0,0,0,0,0,10,12,0,12,0,1,0
6,0,0,0,10,9,0,0,0,7,7,0,1,0,0,13,9,0,17,0,0,4,0,0,2,11,0,0,0,4,4,6
0,0,8,0,8,1,9,0,6,0,3,7,12,11,0,2,7,7,9,0,1,0,4,0,0,0,7,0,9,0,0,13
0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0
44,0,0,0,16,16,5,0,0,0,10,2,0,8,0,2,0,0,0,5,0,0,0,6,1,0,2,3,2,0,8,0
50,0,0,0,0,11,0,0,10,0,15,3,0,0,0,0,0,11,7,0,0,0,4,5,0,7,0,4,4,0,14,11
0,0,6,0,12,0,0,16,0,2,8,10,9,0,0,5,0,0,0,0,7,0,3,9,0,4,0,0,0,5,0,7
0,12,0,2,15,0,0,5,0,0,5,0,0,0,12,0,0,4,8,1,1,3,11,0,0,0,4,7,7,5,0,0
24,0,0,0,2,0,0,7,1,1,4,7,5,5,0,3,0,0,0,16,0,2,0,7,0,6,1,0,0,4,0,0
0,0,0,0,9,9,0,10,6,8,0,6,0,9,0,0,11,0,1,0,0,1,0,2,6,0,3,0,0,1,2,0
0,9,5,0,0,5,7,4,0,0,0,9,0,0,0,7,9,1,4,1,8,0,0,1,4,7,1,0,6,0,2,0
0,0,0,0,1,2,0,16,0,0,8,5,2,5,0,0,0,0,0,0,0,4,2,0,6,0,0,4,3,3,0,0
85,53,0,0,0,0,74,0,29,0,0,5,0,20,21,0,18,8,0,0,0,7,0,2,1,0,12,5,0,0,2,27
89,0,26,0,24,0,50,0,0,17,0,24,20,17,13,0,0,0,19,21,0,31,0,0,0,0,5,39,7,0,13,52
12,16,6,3,0,28,24,0,0,29,0,0,0,0,34,0,0,37,24,33,0,0,0,15,0,0,0,21,0,0,9,14
0,19,0,21,12,0,0,40,7,6,35,49,0,0,0,12,14,2,12,19,3,2,0,3,0,0,41,0,0,0,0,51
1,0,0,0,0,29,4,18,46,0,30,34,2,0,0,73,39,0,0,0,0,0,0,22,0,30,0,0,0,0,0,0
23,2,15,14,76,20,24,8,0,22,0,28,0,33,0,19,24,41,1,0,2,0,6,0,0,9,1,0,0,14,7,29
55,0,0,0,0,80,33,83,0,0,0,0,40,12,35,0,19,0,0,16,23,3,4,31,0,16,0,0,0,0,0,20
31,0,8,0,0,10,29,45,0,0,0,42,0,36,31,15,48,6,0,0,20,0,0,3,21,6,0,24,0,31,0,0
0,0,19,9,0,0,20,66,0,19,0,0,4,46,0,29,71,1,20,27,0,2,0,0,24,7,41,20,8,3,0,33
0,0,7,15,5,39,16,35,5,11,0,30,2,0,59,0,17,0,13,19,0,0,1,41,0,0,0,3,0,0,13,0
9,23,4,5,49,0,0,0,32,0,4,4,0,0,8,69,0,22,19,51,0,0,0,0,0,22,0,33,0,69,0,16
0,7,0,0,0,8,0,19,0,0,0,12,0,38,7,0,28,9,0,0,0,2,33,22,0,20,0,38,31,19,0,0
0,0,0,12,0,174,11,0,24,41,0,0,13,46,4,0,0,0,19,3,0,23,0,30,0,0,9,5,6,0,0,0
35,0,0,23,41,50,45,0,1,11,0,9,1,5,18,14,9,0,0,0,28,0,18,0,49,0,24,4,0,30,0,39
203,0,0,0,0,8,0,1,35,25,39,0,0,24,17,0,33,0,0,32,0,24,11,0,0,0,0,4,41,0,19,26
0,31,20,50,0,10,0,3,20,134,2,10,0,0,38,8,0,1,0,0,0,0,46,9,0,6,0,41,17,28,0,0
0,27,0,32,0,12,0,3,0,0,0,49,8,0,0,0,0,1,48,0,3,0,62,0,16,17,0,5,18,0,44,0
0,0,0,1,9,0,12,26,7,2,21,24,3,0,6,0,0,11,0,10,15,0,0,19,14,0,0,0,19,0,0,43
105,0,5,0,6,17,0,0,0,0,17,0,0,27,9,0,13,0,0,1,13,0,0,0,0,0,6,0,0,0,14,0
0,41,0,16,5,0,27,78,19,0,0,20,21,10,0,76,40,0,0,0,0,0,48,0,0,0,45,0,0,21,0,2
0,6,0,0,0,0,1,35,0,0,10,12,1,8,0,4,0,0,0,32,0,0,0,36,23,0,16,0,25,0,24,0
0,0,0,14,0,0,0,0,0,9,0,0,0,0,14,0,0,0,5,0,0,4,0,0,0,0,0,0,0,9,0,0
0,0,3,0,8,0,0,0,20,0,70,0,32,0,18,0,7,0,0,3,0,16,34,6,0,13,0,26,19,0,0,28
36,0,0,0,37,5,36,0,0,5,109,93,137,23,0,0,0,30,21,0,20,0,0,8,0,33,0,0,0,29,2,0
0,0,21,7,0,0,16,18,0,0,38,65,168,0,0,0,16,0,0,22,21,0,0,0,9,1,6,15,0,41,18,0
6,0,0,12,0,0,0,35,0,11,18,39,110,0,0,31,0,7,28,3,0,0,0,13,0,0,22,13,0,0,0,13
32,16,33,61,6,12,0,0,23,29,0,78,127,0,0,0,79,8,0,10,7,15,0,40,27,21,6,13,0,19,29,0
76,224,216,54,2,2,25,0,0,21,0,24,1,5,19,0,0,0,0,19,6,0,0,0,0,3,0,33,0,7,2,0
52,143,75,1,0,30,0,13,0,10,4,49,28,0,0,18,0,0,0,4,0,0,0,7,49,22,0,5,0,0,0,29
117,60,48,4,0,0,0,0,0,0,22,0,37,28,1,4,0,0,8,0,20,39,54,0,0,0,0,20,5,0,11,0
47,9,56,42,3,0,11,7,0,7,0,1,13,0,0,17,22,0,7,52,3,0,0,17,4,5,24,0,0,23,0,0
0,32,200,12,0,0,0,0,0,31,21,30,22,0,18,9,0,16,0,0,0,11,6,13,0,0,0,0,0,10,0,18
0,0,31,0,21,0,0,16,0,10,0,20,0,16,0,0,39,0,46,31,18,39,36,13,3,0,0,0,2,0,0,8
25,0,0,33,12,0,3,61,0,0,0,0,0,11,0,0,11,12,0,0,0,0,0,0,51,8,63,0,0,0,0,0
0,0,26,18,19,3,0,9,0,0,5,0,10,10,0,0,21,0,0,0,0,0,0,0,0,0,16,20,0,0,0,0
0,32,0,0,0,0,0,0,34,9,3,0,45,23,0,0,45,0,20,0,2,15,0,1,22,0,0,0,0,39,40,0
0,0,0,0,7,41,0,6,0,27,23,0,8,21,5,57,0,0,0,38,2,28,31,0,0,15,0,0,0,20,0,0
0,36,41,0,0,91,0,0,0,0,16,53,42,0,0,0,0,22,2,0,22,2,17,0,19,4,0,1,9,0,49,0
22,0,0,0,0,216,25,0,28,0,54,15,0,6,0,17,30,12,0,0,0,0,64,0,19,23,16,25,29,0,12,60
0,0,0,54,8,51,16,0,42,0,22,39,5,0,47,11,0,18,12,6,24,6,0,0,11,11,28,8,12,0,13,54
62,7,0,9,14,32,61,24,23,0,0,0,31,27,13,59,19,0,25,10,18,0,46,0,16,16,0,0,18,20,16,0
156,0,0,0,0,61,114,39,10,0,34,25,22,0,1,13,30,29,38,14,6,0,0,14,0,0,15,0,16,5,0,0
67,16,0,3,0,13,73,0,0,4,0,11,7,0,2,61,0,0,5,0,0,0,0,23,10,13,0,45,5,0,0,34
45,229,0,20,0,27,157,0,0,2,0,0,117,0,0,11,44,13,36,0,25,20,0,26,30,8,0,0,0,0,0,0
0,80,6,0,0,0,12,109,0,17,0,41,100,0,0,6,59,0,14,0,24,0,1,0,0,27,27,0,8,0,14,25
0,215,131,2,18,20,36,139,0,4,42,13,56,0,0,0,9,97,0,0,0,0,0,12,33,0,0,29,0,0,0,81
8,24,222,0,0,0,0,102,71,0,73,0,182,18,13,32,0,13,0,38,0,15,0,0,30,16,10,22,0,10,0,31
0,2,164,4,8,23,0,4,0,25,0,3,125,0,31,0,0,0,40,0,1,0,0,0,0,0,0,0,16,0,0,20
0,14,0,0,3,7,0,16,0,0,11,0,0,9,0,0,3,4,26,0,6,12,0,6,13,0,0,3,0,5,37,44
55,1,19,26,0,0,0,25,7,0,43,1,0,0,0,16,0,0,0,19,12,0,0,8,0,0,0,0,34,30,0,0
15,24,0,21,0,2,0,0,11,0,24,29,0,0,1,3,0,0,7,0,0,5,0,44,0,20,10,0,0,0,0,11
0,0,7,6,0,0,47,0,84,1,0,5,9,13,22,6,21,0,29,59,0,0,54,16,2,0,29,16,47,7,4,0
23,0,0,34,0,105,0,0,0,0,13,21,12,6,21,11,11,0,28,0,27,0,42,0,13,0,0,51,0,0,0,6
0,0,11,0,15,22,0,0,1,0,32,71,153,113,0,3,0,0,4,0,11,0,0,50,0,0,0,0,35,14,33,8
39,18,10,0,0,48,0,0,17,0,31,39,53,78,46,0,0,0,0,7,26,7,0,20,8,27,0,47,0,0,0,20
0,2,0,0,35,19,30,0,0,0,0,96,58,196,235,47,0,17,0,6,0,0,9,0,0,40,0,0,0,41,37,0
0,0,0,18,8,28,0,0,5,4,0,17,120,42,15,19,11,0,0,0,0,17,0,26,0,0,0,0,0,33,10,3
0,0,0,9,61,97,4,0,0,0,0,27,67,66,179,11,10,35,0,43,0,0,3,52,14,0,25,11,11,39,0,51
0,8,30,35,77,105,0,14,50,2,0,5,0,52,1,3,7,0,7,0,16,0,16,0,0,4,0,0,6,0,0,0
17,72,17,187,166,167,0,0,0,14,0,26,51,0,67,0,2,0,2,20,30,17,0,0,0,0,14,17,0,0,15,41
142,49,36,68,187,27,0,57,13,3,0,43,34,12,15,0,15,0,4,7,0,0,0,0,0,0,47,0,4,0,0,20
0,65,15,102,60,14,13,0,5,0,0,2,0,39,0,0,16,35,5,55,0,0,0,3,0,0,0,31,34,5,5,38
0,51,0,40,48,88,0,4,22,11,7,12,0,21,0,0,25,0,0,34,0,24,0,12,13,0,0,29,0,48,0,0
0,1,0,0,0,2,10,10,0,0,26,0,32,5,18,0,0,0,0,42,0,0,1,24,0,0,0,7,0,0,48,0
0,14,3,16,16,43,18,26,9,21,12,0,6,2,0,16,0,10,0,0,0,21,0,14,6,0,44,4,0,24,0,0
0,0,0,32,0,0,15,32,0,0,0,0,4,0,1,0,0,0,6,22,0,0,28,0,1,22,0,0,16,41,0,8
27,0,22,0,20,0,13,23,37,14,0,0,11,27,0,0,20,0,28,8,0,0,7,0,0,46,49,0,22,32,3,51
0,0,27,12,11,25,0,0,0,19,0,8,9,3,0,6,0,20,0,0,0,3,0,21,0,0,5,18,0,0,0,44
9,0,21,32,0,22,5,0,66,12,0,11,102,0,13,5,0,0,0,16,0,0,20,26,0,2,35,0,0,12,0,0
38,0,6,1,4,5,0,19,39,0,7,48,144,69,0,6,0,0,11,14,0,0,0,0,0,0,0,2,0,0,46,39
10,0,0,20,0,40,11,56,14,33,55,10,6,0,0,8,0,0,0,0,29,7,0,0,0,11,64,0,0,0,23,42
0,0,0,41,21,50,97,153,0,19,0,0,0,53,11,0,0,8,0,27,0,11,30,20,46,0,12,0,25,0,0,9
0,66,23,0,0,0,58,123,9,22,13,31,44,0,70,24,0,0,0,21,0,18,0,0,26,1,13,0,2,39,13,44
77,0,29,110,0,1,87,21,66,0,27,0,34,46,217,22,0,6,0,0,29,20,33,7,33,0,0,13,0,6,16,49
165,23,76,33,41,95,28,32,198,55,14,64,0,71,51,39,0,23,0,10,0,21,0,44,22,0,0,6,0,0,0,0
0,20,94,56,68,15,94,80,180,52,0,0,22,14,222,0,7,40,40,20,2,0,23,0,0,0,84,51,0,0,17,0
0,0,0,125,44,116,49,69,102,188,0,41,0,43,117,156,5,18,87,48,0,0,0,4,0,16,0,4,16,0,27,60
0,49,0,60,12,26,131,79,34,63,241,0,0,0,21,156,21,0,29,32,0,14,0,12,0,0,19,25,19,17,0,0
0,0,0,0,0,0,1,0,37,16,25,35,16,0,49,21,32,19,16,40,130,81,0,0,4,0,28,0,35,31,0,0
112,0,0,22,0,0,0,16,0,32,12,0,8,0,12,30,0,0,0,18,91,10,36,31,56,0,33,0,27,39,8,0
76,3,0,24,0,0,0,5,6,8,0,9,0,0,0,1,0,0,0,5,14,0,0,0,0,10,0,13,0,5,0,0
61,15,0,20,8,0,61,0,19,21,35,0,0,13,0,10,18,0,17,8,13,3,6,0,32,16,29,38,0,23,14,74
1,0,4,0,0,83,152,16,0,18,0,21,69,67,0,16,0,21,0,0,14,1,0,0,7,17,0,7,0,16,0,0
52,43,28,0,26,52,192,103,0,0,10,0,145,179,184,56,0,0,1,23,0,0,55,35,52,29,0,0,0,53,49,0
0,11,9,0,0,0,38,44,0,0,0,97,26,103,228,1,16,45,133,49,0,0,0,10,21,5,25,0,3,23,0,23
0,10,0,4,0,0,0,0,17,5,0,13,0,26,0,13,20,73,90,41,0,115,39,33,0,0,68,31,5,3,17,4
55,0,0,0,37,1,0,20,5,25,0,5,0,0,33,0,82,3,24,101,181,137,29,11,1,0,13,0,0,1,0,0
0,0,3,32,0,0,0,5,0,18,25,4,11,39,4,0,51,21,39,38,43,0,10,0,64,56,0,0,0,0,27,21
0,0,21,7,0,0,7,13,9,0,0,25,23,60,14,49,15,0,0,20,0,7,0,9,22,12,39,0,5,11,0,0
99,0,0,0,22,0,0,11,32,69,97,224,23,100,0,1,18,0,10,11,6,4,34,0,0,32,0,33,19,7,0,31
9,5,3,27,22,52,0,120,0,169,11,202,181,119,17,0,10,0,0,16,3,0,0,40,8,0,39,0,0,16,0,6
139,0,0,15,23,33,99,46,93,110,0,21,0,32,1,2,45,0,5,0,0,17,0,39,1,15,18,5,0,0,26,21
0,37,17,0,13,93,94,0,56,2,20,133,29,0,2,38,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,14
95,30,41,71,45,59,0,62,21,0,0,33,2,0,0,7,0,8,0,0,0,0,0,0,0,39,21,42,0,0,8,20
0,0,0,53,11,24,19,82,0,2,0,28,0,4,38,18,0,0,30,20,24,0,0,6,0,7,8,14,10,16,32,0
2,0,0,36,0,0,0,12,2,0,2,25,26,0,10,0,15,11,10,44,0,0,0,0,0,7,0,41,0,0,54,0
105,5,2,0,30,33,51,48,0,29,0,0,18,0,19,11,18,18,0,0,7,0,0,0,0,0,15,0,52,3,0,0
12,13,5,0,0,3,14,32,0,0,0,0,0,0,2,0,0,18,15,0,0,0,32,11,14,0,0,0,55,0,91,16
27,5,0,32,0,0,12,6,2,2,0,1,0,19,0,36,0,0,0,0,9,48,21,0,11,2,18,10,0,0,3,14
0,12,0,2,24,9,15,0,0,42,20,33,0,3,0,0,0,0,0,12,3,16,0,6,0,0,1,13,39,12,0,0
0,43,17,56,6,0,7,29,0,2,0,12,0,0,0,0,0,0,24,7,4,0,109,60,97,0,0,0,0,29,0,93
36,0,20,0,0,0,23,0,0,23,11,0,6,0,3,37,0,13,8,57,0,0,152,119,149,181,0,0,0,18,9,0
204,43,0,0,0,0,0,40,0,18,20,37,31,0,0,100,42,25,149,207,17,0,35,33,209,77,2,0,41,0,32,42
62,9,25,0,22,0,8,42,34,61,4,15,60,5,117,0,12,30,208,202,3,0,33,0,32,76,0,14,12,0,43,1
0,74,54,20,0,4,30,0,30,0,36,14,84,39,74,98,59,168,0,17,119,48,0,6,148,37,70,0,26,0,22,0
67,0,24,96,0,41,17,32,66,14,0,25,14,0,7,23,137,43,87,100,86,0,13,28,6,64,0,0,0,16,28,17
59,56,16,14,0,89,0,96,26,55,143,112,75,95,215,65,31,0,29,196,107,146,0,21,74,142,0,15,0,0,0,0
153,25,78,29,32,51,5,61,80,58,24,16,48,32,107,14,122,45,88,52,94,87,1,6,64,105,74,0,0,7,23,36
0,23,19,65,43,9,0,55,54,56,0,15,12,51,31,33,58,20,163,162,153,174,13,0,12,12,71,3,0,0,26,0
0,0,59,0,0,29,112,8,15,0,9,22,42,0,1,19,11,0,0,107,155,235,29,0,16,21,8,0,7,10,0,0
2,0,27,16,8,0,0,47,23,0,31,18,17,0,0,0,14,0,39,35,2,4,3,18,29,0,30,6,0,0,0,47
0,0,0,9,0,12,0,0,4,0,10,17,3,0,1,2,100,0,8,0,10,23,0,0,41,0,31,0,11,0,34,30
113,0,11,8,0,0,7,13,15,0,22,39,7,0,25,7,0,78,5,24,0,0,27,36,0,1,0,7,0,0,0,0
64,0,6,0,0,0,0,0,0,0,0,67,28,73,9,69,97,191,0,0,0,32,42,2,33,13,9,2,5,0,41,65
0,31,59,0,36,24,0,0,0,14,19,57,43,17,35,45,84,76,0,0,6,106,45,54,17,17,38,0,0,0,0,36
169,0,21,0,8,44,4,16,0,7,6,12,23,0,0,0,7,20,12,0,61,35,87,150,0,8,0,0,0,0,35,56
145,0,16,0,13,7,0,0,0,0,0,0,1,0,12,0,14,0,0,0,0,0,0,0,14,9,0,16,0,0,0,0
8,21,17,0,0,0,0,7,0,7,7,2,0,6,26,0,0,13,45,21,0,0,12,23,5,0,0,6,0,0,33,29
6,16,0,11,12,7,23,0,12,33,0,0,14,0,22,3,0,0,0,26,0,4,18,0,0,0,0,0,0,27,11,0
0,0,0,27,0,0,7,0,3,4,11,0,24,7,46,23,50,1,110,157,0,0,0,0,4,32,0,1,14,5,0,5
65,0,6,4,0,6,0,1,18,0,0,48,26,8,0,28,66,189,120,240,134,0,0,0,0,12,25,0,23,47,12,0
60,16,12,9,1,0,18,14,12,0,59,37,88,64,11,95,93,113,123,161,10,0,0,23,0,0,0,11,0,9,0,0
