27,2,7,4,6,2,6,0,2,3,0,0,0,0,3,0,0,0,7,7,3,3,0,0,0,0,0,6,1,1,0,4
0,5,15,0,5,0,0,0,10,0,0,0,0,0,27,0,1,0,0,3,0,0,7,0,0,9,11,5,3,0,2,4
19,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,0,0,0,6,0,0,0,10,0,7,1,0,0
0,0,0,0,0,0,0,0,12,6,0,0,7,1,0,0,6,6,0,1,0,0,6,12,0,0,9,0,8,0,6,0
0,3,5,0,0,0,5,5,0,2,4,0,2,0,0,0,0,7,0,0,3,7,0,0,0,3,0,8,1,0,0,0
0,4,8,0,0,0,0,13,0,0,0,0,0,0,0,0,54,7,4,0,1,0,3,0,12,6,9,3,11,0,0,14
0,1,0,5,0,0,0,11,4,0,1,0,0,2,0,0,21,0,59,8,3,4,0,0,1,0,0,0,0,0,0,0
34,0,2,0,25,0,0,0,0,11,0,0,2,0,0,0,0,4,8,8,0,5,14,8,4,0,4,0,0,0,3,3
0,0,0,0,0,2,3,0,0,1,0,8,0,0,0,0,0,2,6,0,4,8,19,1,0,1,0,0,1,0,0,5
5,5,0,0,0,0,0,2,0,0,0,1,0,3,0,3,7,4,0,1,0,0,0,0,0,0,0,6,10,0,0,28
0,1,0,5,0,0,0,6,2,0,0,0,3,0,0,11,1,0,0,0,0,8,0,0,0,2,0,0,0,5,0,3
17,4,0,0,0,0,0,0,14,3,1,6,8,1,1,5,1,0,3,0,0,0,1,0,0,1,0,0,0,0,6,0
0,3,0,2,7,0,7,0,12,1,4,9,0,0,3,1,7,0,0,0,4,5,13,2,0,5,0,0,0,0,1,0
55,0,13,2,2,0,10,18,0,2,0,5,0,0,0,10,0,4,0,0,0,0,1,8,4,0,0,0,0,0,0,7
43,0,0,2,0,3,0,0,1,0,0,0,0,1,2,0,10,0,0,1,0,0,0,0,3,0,0,0,0,0,7,6
25,9,0,2,3,0,0,0,3,8,1,0,9,4,7,0,0,1,5,0,7,0,0,0,0,0,0,1,0,0,0,19
12,0,10,1,4,0,0,0,2,7,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,8,0,0,4,0,39
6,0,0,0,0,0,4,6,5,0,2,1,0,9,0,0,0,0,0,0,6,0,0,4,0,0,0,2,0,0,0,0
0,0,1,0,1,0,5,6,13,0,0,3,0,0,0,2,0,0,0,0,12,4,6,0,4,0,0,3,0,0,0,0
0,0,11,0,0,0,4,0,0,0,9,0,0,0,3,0,0,0,0,0,3,0,8,0,0,0,4,0,0,0,0,0
21,0,8,0,0,0,0,0,5,0,0,0,0,0,2,0,0,4,3,0,0,3,9,0,6,6,6,0,6,9,0,0
2,1,11,7,8,0,3,0,1,2,5,1,0,0,0,7,5,0,0,8,1,8,4,0,0,0,11,5,0,8,0,0
0,0,7,6,0,0,0,0,0,0,0,5,8,0,5,1,10,0,1,1,0,1,3,0,6,0,0,5,0,3,2,29
0,0,4,0,0,1,0,2,18,0,5,0,8,4,2,0,0,11,0,5,0,3,0,0,0,1,12,0,0,0,0,0
0,4,0,0,2,0,0,0,0,1,0,0,12,3,0,1,0,0,5,1,0,3,0,0,0,5,0,0,9,4,1,20
2,0,0,2,0,0,2,14,3,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,4,0,5,11,2,0,0,0
0,0,13,3,3,3,0,0,8,0,4,0,0,0,25,5,0,0,0,0,6,0,0,3,13,0,0,29,0,1,0,35
9,0,0,5,0,0,2,0,7,0,0,1,0,1,9,4,0,4,8,0,1,0,0,2,0,0,0,0,0,2,0,0
8,4,0,0,0,0,0,0,6,0,3,14,0,0,3,0,0,6,1,0,0,0,0,0,0,0,9,0,0,8,9,0
0,4,28,8,35,0,0,6,10,3,0,0,0,0,10,4,0,0,2,3,0,0,1,0,0,0,0,4,0,10,0,27
26,2,1,2,13,0,4,10,3,0,0,4,0,0,0,3,4,10,0,0,4,5,0,0,0,0,0,0,0,4,0,27
7,0,6,0,0,0,0,1,0,4,0,0,0,0,12,0,12,1,0,5,2,0,9,0,5,7,15,14,6,11,5,0
0,0,11,0,18,20,12,3,5,1,4,0,0,9,0,0,3,6,0,0,1,7,5,0,0,0,0,7,0,40,0,0
42,0,5,0,11,12,0,1,0,4,0,2,5,0,25,0,0,0,8,0,0,0,12,8,0,11,2,3,0,10,8,0
42,0,13,0,0,0,0,4,0,0,0,0,21,5,23,4,2,8,1,5,0,0,0,1,2,0,0,0,0,0,2,46
49,7,10,0,3,2,0,12,0,0,0,0,0,11,0,0,12,7,8,7,6,0,5,2,0,0,26,10,4,30,20,22
0,0,12,3,0,6,11,14,7,0,11,0,0,0,0,25,0,5,0,0,7,0,0,14,11,0,0,0,5,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,19,3,0,0,0,0,0,0,0,12,7,12,15,0,18,0
0,0,1,5,0,0,2,0,0,0,8,0,0,0,0,0,13,5,59,28,0,0,12,11,2,0,0,6,0,28,14,0
0,0,0,0,0,1,0,0,0,0,2,6,5,0,2,0,19,9,17,2,4,3,12,0,0,8,0,20,12,0,46,53
27,0,17,1,13,0,10,0,0,1,0,0,0,0,1,0,9,7,0,9,0,1,0,10,0,0,8,2,9,0,0,17
4,0,2,1,0,0,0,5,0,0,0,0,4,0,0,14,6,2,13,0,0,0,1,0,12,5,0,7,3,13,0,0
0,8,2,4,0,0,0,0,0,0,0,27,0,0,6,0,0,9,0,0,0,15,11,0,1,0,0,7,0,0,0,4
26,10,9,1,11,0,0,1,4,0,0,1,0,2,8,0,3,6,3,16,0,0,0,1,0,0,0,0,0,0,12,0
89,7,35,5,27,0,18,4,0,4,0,15,0,3,7,2,37,1,14,2,10,21,3,10,0,7,0,0,0,0,3,6
5,0,0,7,4,0,11,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,5,0,27,0,0,10,0,13
0,0,15,19,0,8,0,0,0,6,0,14,0,0,0,20,5,2,0,12,0,0,18,0,4,0,24,0,0,4,0,3
12,0,10,5,10,6,13,0,5,0,0,11,0,14,16,0,0,0,0,3,0,0,20,7,0,27,17,0,19,16,0,0
0,12,13,0,0,23,2,7,0,0,0,14,10,0,7,0,8,0,19,0,13,0,4,0,0,0,1,0,0,0,34,15
0,18,4,0,6,7,11,0,4,3,0,0,0,10,5,0,0,13,7,0,0,0,16,0,4,0,22,0,0,7,0,6
0,19,8,0,0,19,0,0,0,0,5,0,18,0,7,0,2,0,0,16,37,3,3,0,0,0,0,2,4,0,5,0
0,4,21,20,21,0,0,32,8,0,0,12,0,3,6,18,0,0,2,20,12,0,12,0,0,0,1,7,0,1,0,10
2,0,0,8,18,20,0,0,0,13,0,0,0,7,0,6,14,0,4,5,6,5,8,0,0,0,0,5,0,8,0,0
0,16,0,0,0,0,10,0,3,0,7,15,15,1,22,0,15,0,5,0,3,0,17,0,15,2,16,0,25,12,6,0
7,0,11,0,12,0,0,0,10,0,0,0,1,14,0,16,0,0,16,14,6,0,0,0,4,11,3,12,4,0,0,0
3,0,0,0,0,22,4,0,8,21,12,0,0,0,0,0,9,6,17,0,11,0,7,17,0,0,0,13,0,0,7,2
0,0,10,0,0,0,9,0,3,2,0,8,0,0,0,6,16,17,12,0,0,4,14,6,0,0,6,0,2,0,0,4
0,0,0,0,0,0,0,14,29,0,13,0,3,13,4,11,3,14,0,4,5,0,0,0,0,7,33,16,2,0,0,11
66,0,26,0,33,8,0,1,0,1,20,0,0,14,8,0,4,0,0,23,0,1,0,11,0,0,49,0,0,0,16,0
0,0,0,2,100,18,22,0,0,14,0,11,16,3,25,3,8,0,0,0,0,33,6,0,0,3,7,0,11,0,22,0
0,0,21,0,29,0,15,1,12,65,0,0,0,0,0,0,10,5,0,0,0,4,0,13,0,12,0,0,0,9,0,0
17,4,23,0,35,18,0,0,0,0,0,12,3,0,13,0,17,19,21,0,0,0,5,0,16,4,7,0,21,0,0,20
3,0,35,2,120,0,9,0,22,109,13,3,0,0,1,7,3,0,5,0,0,0,3,0,0,2,0,0,0,1,0,0
0,0,44,16,0,12,6,0,21,93,3,0,0,3,0,27,0,0,21,18,0,5,0,0,0,0,0,1,32,0,37,0
101,0,30,0,0,73,9,27,14,52,0,0,8,0,5,0,9,0,0,33,0,30,19,0,0,12,25,10,0,7,0,24
0,0,27,10,0,4,3,0,8,71,10,19,0,2,0,12,0,0,8,14,0,17,1,0,0,12,0,3,6,7,0,0
0,7,0,0,0,16,0,22,0,8,0,9,13,4,11,24,19,20,3,0,0,0,0,17,0,22,0,22,0,0,16,32
54,15,6,0,0,0,0,0,0,0,0,0,0,18,2,0,22,12,22,21,17,8,0,0,12,24,50,0,0,0,34,30
87,0,13,0,0,0,0,17,30,0,0,0,88,173,25,0,0,13,21,0,0,11,0,4,0,0,0,0,0,0,21,0
0,15,10,0,3,51,0,0,0,13,11,19,77,87,0,0,23,0,0,48,24,0,0,0,0,0,39,16,33,0,41,55
0,0,0,13,0,0,0,23,0,0,0,21,0,0,0,38,0,8,48,0,19,0,0,9,0,0,0,0,0,0,0,6
20,0,12,0,0,29,1,0,0,23,0,17,0,6,0,11,0,10,27,19,0,6,0,14,0,6,3,29,0,0,0,0
0,0,7,13,22,0,0,33,12,0,0,1,4,0,0,0,2,20,0,12,2,0,0,6,36,0,0,0,22,39,0,0
6,31,11,0,0,0,0,0,0,4,32,0,0,14,26,0,7,10,0,31,0,0,0,0,0,12,0,0,0,38,23,0
60,21,0,0,0,1,0,0,14,7,25,4,0,0,35,0,0,0,4,13,0,0,0,19,11,23,0,0,24,0,18,22
0,0,0,0,0,26,0,0,30,0,0,0,3,0,21,0,0,0,0,2,8,36,0,0,0,0,0,13,0,0,13,2
0,40,0,7,0,0,34,0,5,6,38,29,2,6,14,41,7,12,0,0,15,0,0,0,0,0,0,22,0,13,0,22
5,0,0,25,11,23,3,31,0,0,0,21,0,0,4,49,15,0,0,0,0,31,16,0,0,0,0,2,26,0,0,2
11,18,0,0,7,0,27,4,12,4,10,0,19,117,30,0,28,0,0,24,12,0,0,0,0,12,16,0,38,6,27,0
137,6,5,6,0,1,0,0,0,5,0,0,3,0,0,11,2,0,0,9,0,0,0,1,0,0,0,0,0,16,0,24
138,0,0,17,0,0,0,0,0,0,7,0,0,0,11,7,14,13,3,6,0,10,13,0,0,8,0,0,0,0,5,18
13,0,6,0,0,0,0,0,20,0,2,0,12,16,0,0,0,14,24,0,9,0,7,9,0,20,5,4,18,4,64,0
0,6,0,0,0,0,0,4,3,13,5,18,5,34,12,0,0,0,4,18,13,4,0,8,0,0,0,0,0,30,3,0
0,16,0,0,24,27,16,0,0,11,0,0,8,8,0,16,0,13,37,0,0,0,3,14,0,0,0,45,56,0,0,0
18,17,0,0,0,22,0,21,0,0,0,7,0,33,0,17,27,2,11,0,0,4,2,28,0,11,0,0,0,5,0,20
19,0,51,1,0,23,0,6,3,0,0,7,11,15,0,2,0,33,7,0,9,2,6,5,0,10,29,4,1,0,6,29
5,0,10,2,7,0,0,53,32,0,0,13,26,0,21,26,0,0,2,0,0,26,0,0,2,0,6,7,22,8,5,9
0,29,0,4,0,32,13,0,8,0,8,21,18,0,0,10,0,36,0,9,11,4,5,0,6,45,0,0,15,18,0,0
37,25,0,23,0,17,0,12,1,0,0,7,20,0,13,0,0,20,0,12,0,29,0,8,38,0,29,0,0,12,18,0
9,13,0,0,32,17,0,12,0,0,6,17,15,0,23,29,0,0,15,28,22,16,17,0,0,16,0,0,1,4,0,0
73,26,28,0,48,0,15,49,0,2,0,33,0,0,0,6,54,12,0,37,0,22,0,22,13,0,0,2,6,19,0,53
35,0,15,37,46,23,39,0,0,25,0,34,70,26,27,0,25,2,26,4,5,0,0,2,0,0,1,31,34,8,0,11
31,1,19,0,37,11,29,21,0,2,0,21,0,103,10,135,2,0,31,22,16,0,38,0,17,14,36,0,0,0,0,0
3,1,0,5,0,14,38,78,42,98,0,0,0,13,100,193,0,5,0,0,20,0,39,6,11,6,0,38,0,0,28,8
85,0,0,0,21,33,74,20,7,22,0,0,20,15,36,162,0,8,2,0,0,30,28,10,21,0,17,10,0,0,0,17
10,0,13,25,0,24,59,6,46,33,25,0,19,70,120,0,10,0,0,0,0,15,0,0,0,0,47,43,12,0,45,0
183,1,0,23,37,35,27,34,31,169,24,0,31,0,171,23,23,0,15,0,13,47,20,0,0,12,27,0,18,16,25,43
0,0,0,0,0,9,73,67,237,220,34,0,5,40,229,3,6,0,0,0,42,0,5,5,0,29,6,2,0,0,28,39
0,0,35,0,34,0,20,68,121,103,38,0,57,105,238,0,0,41,0,8,14,0,10,36,0,11,0,42,12,0,0,0
55,21,6,35,34,6,0,21,99,154,11,0,3,55,208,0,9,0,0,0,6,46,0,0,16,0,54,0,0,5,0,0
66,12,43,0,11,1,0,5,0,50,0,0,20,59,233,20,15,0,4,0,16,3,0,4,0,0,0,10,0,0,0,17
0,38,62,4,26,7,23,14,0,100,35,20,15,125,99,12,7,0,0,0,9,3,14,16,0,22,0,0,0,0,5,27
38,74,156,0,10,0,2,34,31,16,0,58,19,20,37,0,0,6,71,7,7,7,0,0,13,40,0,24,35,0,0,29
19,229,187,1,9,27,0,11,0,0,21,0,0,19,1,16,113,25,10,0,0,0,0,36,0,19,2,35,26,0,61,0
11,116,209,6,0,13,11,11,14,15,0,0,0,10,51,4,112,198,239,0,21,5,23,10,0,0,0,0,4,43,17,0
44,11,240,50,0,0,0,19,81,8,16,4,0,9,16,0,54,238,80,0,0,0,0,32,17,0,34,6,25,0,0,23
27,0,7,16,5,23,0,0,251,101,31,11,14,18,0,16,0,0,1,0,16,18,0,40,24,0,19,0,0,4,47,0
118,8,11,0,0,0,0,8,162,168,0,0,50,0,17,0,45,5,11,31,31,20,23,6,0,0,0,16,0,5,0,0
8,23,10,0,11,43,1,0,155,126,23,13,29,55,62,0,0,0,0,0,0,0,0,10,19,3,29,0,0,5,3,0
0,52,5,9,0,2,15,65,0,9,31,0,0,0,146,68,0,30,0,2,43,51,7,0,0,0,0,0,27,29,26,0
66,0,38,16,0,0,28,9,0,0,0,39,0,71,67,169,0,0,2,0,27,1,49,12,0,0,0,7,0,3,0,0
51,7,42,133,0,31,59,0,16,0,0,4,0,0,107,54,90,9,0,0,3,30,14,0,0,7,3,0,0,0,26,13
1,2,161,102,149,46,0,0,0,13,13,2,0,38,193,13,252,8,0,0,55,0,0,0,0,26,14,0,0,7,18,0
0,0,0,152,126,0,4,11,11,0,10,0,1,5,90,0,54,0,0,0,15,48,18,0,26,0,9,0,24,0,0,4
9,16,5,95,16,0,0,26,27,13,0,17,18,13,9,61,212,0,0,0,10,6,9,15,36,49,28,33,0,0,36,16
0,0,15,70,34,0,12,0,0,23,68,3,85,59,12,25,75,0,0,0,13,19,0,15,0,39,0,0,3,3,0,0
