27,0,3,0,0,9,0,4,11,0,5,6,0,3,0,1,0,0,12,9,7,0,7,0,0,0,5,0,1,0,11,19
0,0,0,0,1,0,9,3,0,4,0,1,4,0,0,0,0,0,0,2,0,1,0,0,1,0,3,5,6,0,0,19
0,0,0,3,4,1,2,0,0,0,6,1,0,6,3,0,0,3,0,6,0,0,1,3,9,1,5,0,0,3,0,0
1,0,6,6,0,0,9,0,0,1,0,1,6,0,0,7,5,0,0,6,0,0,11,0,1,0,1,4,3,0,16,0
5,0,0,0,1,4,0,0,2,0,0,0,0,6,0,0,0,2,0,1,5,0,0,3,0,0,3,0,0,0,0,10
0,0,5,7,2,0,9,0,0,8,0,2,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,4,0,0,0,11
86,47,34,3,25,0,24,9,32,38,5,4,5,7,4,1,0,0,0,0,0,3,0,2,3,0,12,0,1,0,0,1
84,59,99,35,33,27,37,3,53,45,0,5,1,0,0,9,2,0,5,12,8,1,3,0,2,6,0,0,7,0,7,13
0,19,89,31,59,5,0,10,0,51,53,6,23,3,0,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0
82,3,31,28,164,19,39,31,53,2,18,0,56,0,0,0,0,0,0,8,4,0,3,4,0,2,0,0,0,0,4,0
0,0,18,4,24,47,22,29,47,34,29,62,4,2,0,81,0,0,0,2,0,0,0,1,8,3,0,0,0,15,0,0
0,26,24,32,37,22,27,3,36,4,0,64,1,0,0,0,0,16,0,0,0,3,7,0,0,10,0,0,0,0,0,17
0,3,43,22,16,29,9,0,6,46,0,0,7,0,6,0,2,6,4,1,0,0,0,0,0,2,17,16,0,0,4,19
8,6,102,11,20,44,70,12,56,23,1,24,0,14,51,0,9,4,0,4,0,0,6,0,6,6,0,0,0,2,5,0
14,176,16,0,34,3,40,11,4,2,21,21,35,0,5,41,49,1,3,0,3,0,0,0,0,0,0,0,5,0,0,0
31,20,27,13,53,16,5,32,133,33,0,3,0,0,6,8,6,0,0,5,5,3,0,5,4,4,0,0,4,0,0,28
83,40,10,18,11,25,0,146,23,12,63,6,7,77,2,28,1,4,3,0,2,0,6,0,6,12,0,0,0,1,0,10
58,51,34,5,22,31,18,0,9,94,77,24,36,2,0,0,6,1,0,5,0,0,0,0,3,8,14,0,0,0,7,13
43,64,5,17,38,115,4,18,90,29,59,40,0,9,22,8,0,5,45,0,0,0,7,0,1,0,14,3,2,2,14,0
37,47,80,46,0,0,89,0,9,35,10,3,36,11,0,10,0,0,6,5,0,0,0,7,0,0,0,7,2,2,9,11
0,107,106,65,81,56,46,65,28,0,73,1,92,0,2,2,106,24,0,9,0,0,2,1,0,0,0,0,5,4,3,0
43,31,11,3,24,0,16,30,9,74,40,60,5,0,9,0,12,1,15,5,9,0,0,7,0,6,24,5,6,0,14,8
0,1,73,51,0,19,48,2,0,38,0,61,0,5,14,0,5,0,65,0,1,0,4,0,1,0,14,2,0,6,0,13
37,0,41,62,7,1,33,18,16,0,0,0,57,2,40,2,52,29,0,2,0,4,8,0,0,0,26,5,0,3,0,17
0,0,31,23,0,65,0,64,24,45,3,26,0,20,0,11,35,0,5,14,0,0,0,9,1,0,10,9,0,0,4,0
42,0,4,62,35,25,3,7,0,0,0,0,0,16,2,0,2,0,0,8,0,0,0,10,0,0,4,0,0,7,2,0
0,7,32,8,7,3,1,28,8,17,1,32,15,26,4,0,5,5,0,0,6,0,3,1,0,9,0,0,0,1,0,0
0,0,41,4,0,37,2,19,12,11,0,0,50,0,0,7,0,0,1,0,3,4,9,1,1,0,1,0,0,0,0,7
0,6,36,5,0,28,15,0,29,9,8,13,16,40,10,0,8,1,0,0,0,0,0,0,0,0,17,0,16,0,12,4
0,0,0,8,0,0,28,2,18,0,0,0,0,5,0,0,0,0,4,10,0,1,0,0,0,1,0,13,12,0,17,0
0,0,0,2,24,0,9,18,4,0,2,5,1,0,6,6,4,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0
53,0,0,1,9,0,1,0,9,6,0,0,0,10,0,8,8,0,0,0,0,1,1,1,0,0,13,0,13,0,5,17
0,0,0,2,2,0,0,0,10,0,0,0,0,0,2,7,5,0,4,0,0,0,0,0,0,0,2,0,2,7,0,4
0,4,0,9,3,0,6,9,7,0,0,2,0,0,6,0,0,0,2,0,0,0,4,6,0,0,8,2,5,0,1,0
0,2,0,1,13,2,0,0,0,0,0,0,0,4,0,8,3,0,1,2,0,0,0,0,0,0,10,0,0,0,1,8
0,6,2,1,0,2,0,0,0,0,0,1,0,2,0,0,1,0,4,0,1,0,4,0,2,3,0,0,6,6,0,16
2,0,9,0,0,0,0,0,0,4,0,0,0,0,4,6,0,0,0,3,0,1,7,0,3,0,0,0,2,1,0,0
0,0,0,0,3,5,0,0,10,0,4,3,11,0,0,0,3,0,2,1,6,0,1,5,3,5,0,0,13,0,5,8
73,31,20,0,37,0,23,8,16,42,9,10,0,0,0,0,5,0,1,0,0,2,13,0,1,5,0,0,0,0,9,0
0,50,114,51,32,27,61,5,48,26,2,2,0,1,0,7,5,0,0,11,7,2,6,0,2,0,3,0,1,0,17,12
0,20,68,22,39,0,0,2,0,12,37,14,16,0,0,0,0,2,2,8,0,0,0,0,0,0,14,15,0,1,7,0
45,9,45,31,141,21,39,55,69,0,32,3,57,0,3,0,8,2,14,0,8,1,0,0,2,9,8,0,5,2,0,0
146,6,13,30,24,35,42,8,38,40,11,41,0,16,0,63,0,6,0,0,3,0,4,5,0,0,20,0,0,3,9,0
23,34,41,27,43,25,33,6,7,13,0,80,13,0,4,5,1,5,0,0,0,0,2,0,3,0,0,25,0,5,1,0
59,0,46,40,9,13,13,0,0,38,19,0,7,8,0,0,0,0,0,0,0,0,7,7,0,1,0,0,0,0,0,16
67,6,101,26,21,78,73,37,76,34,52,39,0,4,24,0,7,2,6,0,1,5,0,0,9,7,28,0,0,0,0,0
37,133,19,0,27,0,25,0,7,8,9,8,28,5,13,32,58,0,0,0,0,0,3,0,0,0,6,2,0,0,0,3
22,17,38,12,54,34,0,53,139,27,0,0,0,0,24,0,4,7,0,0,0,0,0,0,10,0,0,4,0,15,0,0
77,77,6,50,5,13,7,128,19,9,53,5,11,73,0,36,0,0,0,1,0,0,0,0,0,11,9,0,0,6,0,7
48,75,24,10,43,15,0,16,24,57,51,21,34,19,27,0,49,0,0,3,0,5,0,0,0,0,27,0,20,12,0,0
31,61,23,39,53,30,4,20,40,16,37,35,0,20,28,6,5,1,69,8,0,0,6,2,0,10,14,13,2,0,1,0
45,4,46,39,6,0,93,0,2,10,51,11,45,26,4,23,0,6,0,0,0,0,9,0,0,2,0,1,0,0,0,4
28,92,66,56,84,91,32,42,4,5,62,2,96,0,12,12,132,37,0,11,3,0,9,0,0,0,0,0,4,7,8,0
0,14,6,12,24,0,2,65,18,69,44,55,0,3,28,0,1,0,4,7,0,0,0,5,0,5,0,0,0,8,0,9
109,32,107,12,7,17,53,0,0,41,0,71,4,0,4,0,40,1,75,8,0,0,0,6,5,12,0,0,0,0,0,0
0,1,43,54,13,5,67,42,11,0,4,0,75,0,36,6,40,27,0,4,1,0,0,0,0,6,0,1,9,4,0,0
38,6,17,36,0,53,3,65,15,29,7,11,0,23,4,8,30,1,0,24,0,0,0,4,0,0,15,0,2,0,0,12
51,0,12,16,39,12,28,6,0,4,1,0,0,10,4,0,5,2,0,0,0,7,1,0,1,0,8,10,1,0,0,1
60,8,33,0,19,0,8,31,14,15,0,30,0,30,0,14,0,0,0,4,0,0,3,1,0,0,0,5,0,0,9,8
67,0,34,0,5,43,0,30,0,3,2,0,39,6,0,0,0,0,2,7,0,0,0,6,3,2,0,0,4,7,0,0
0,6,53,0,0,29,14,0,72,24,5,0,0,35,0,11,5,0,0,0,0,0,0,4,1,0,0,4,6,7,11,2
0,0,9,0,17,0,36,0,8,20,9,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,4,2,0,3,0,10
0,0,0,0,14,8,7,16,0,5,0,0,0,2,0,5,0,4,0,0,0,2,0,0,0,0,0,10,0,5,6,0
0,2,0,0,18,12,1,0,16,0,0,0,0,0,0,6,10,0,1,7,2,2,0,4,0,2,2,2,4,8,0,6
30,0,1,0,0,0,0,0,5,0,4,3,0,0,0,8,0,12,0,0,0,0,0,5,2,7,0,6,0,0,0,0
9,0,0,0,6,0,0,0,0,2,0,2,0,4,3,0,0,0,0,14,0,0,0,0,5,0,0,0,1,0,0,5
19,4,0,0,6,0,2,0,6,1,4,0,5,15,5,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,0,0,0,4,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,3,0,6,6,0,2,12,0,3,0
0,9,1,0,0,0,4,3,6,1,5,0,1,0,0,3,0,0,0,4,7,0,0,1,0,0,0,5,0,4,3,2
2,0,5,10,4,0,0,0,7,8,0,0,3,8,0,0,0,0,0,6,0,4,0,1,0,0,14,2,4,0,1,0
86,26,32,0,32,8,23,0,0,27,0,3,7,4,0,2,3,0,8,8,6,0,1,4,3,0,0,0,2,6,5,0
80,66,114,34,20,27,71,3,16,22,6,0,2,0,0,0,5,1,3,0,10,0,6,1,10,5,0,0,1,0,13,14
130,18,62,13,51,0,1,17,8,0,62,0,0,0,0,5,1,5,0,0,5,0,0,2,0,0,0,1,15,1,0,6
79,5,62,32,109,17,24,24,24,7,42,9,45,0,3,0,0,1,0,0,0,3,0,0,0,3,0,0,5,10,0,0
0,0,8,3,24,49,40,13,25,27,33,39,10,2,0,72,0,0,6,6,0,3,7,0,0,0,4,0,2,8,3,0
49,42,18,13,71,28,28,3,12,0,10,77,6,0,0,8,2,0,6,1,12,7,0,0,0,4,14,0,11,0,11,7
53,0,71,53,14,39,0,3,8,34,16,0,0,8,0,14,0,0,2,0,1,0,0,0,0,0,19,23,0,0,25,0
55,20,106,10,29,113,95,31,75,51,49,47,0,0,11,0,0,0,0,0,9,0,0,2,4,4,0,0,4,12,0,0
77,145,44,0,0,6,25,0,3,31,32,20,33,14,0,21,41,6,0,0,0,0,3,0,3,0,0,18,0,0,5,5
68,21,34,12,61,26,7,37,144,27,5,0,0,7,13,3,5,0,0,6,5,6,6,0,0,18,1,0,6,2,6,0
59,73,20,21,14,13,0,130,16,4,41,0,19,72,1,41,7,2,0,4,0,0,5,0,0,0,0,1,0,0,0,11
34,84,31,5,0,25,9,9,25,89,52,9,50,12,17,3,56,8,0,0,8,0,4,0,0,0,0,0,0,0,0,0
67,30,14,31,57,39,0,3,0,36,64,8,28,20,28,19,5,5,53,3,1,0,0,9,17,0,33,6,4,3,3,24
38,20,94,51,13,0,99,0,19,8,38,16,63,28,0,27,8,5,2,0,0,0,0,10,3,4,19,12,9,0,7,0
75,68,55,60,97,85,25,42,18,0,69,0,70,2,18,0,83,36,0,3,0,0,4,0,0,0,0,17,0,18,11,14
64,17,7,5,20,11,11,49,19,48,59,21,3,0,28,0,0,0,13,5,5,0,0,0,2,0,4,5,0,0,0,0
80,22,98,60,0,13,40,0,7,47,5,68,0,0,9,0,29,6,70,0,0,0,0,6,3,0,0,10,1,0,0,9
0,0,27,66,12,0,78,29,9,0,14,26,27,7,76,0,36,33,0,0,0,0,0,12,12,2,11,0,0,0,0,17
0,0,29,38,0,62,9,45,20,26,3,10,0,0,0,4,29,0,2,33,2,0,1,0,0,0,0,9,0,4,0,0
0,10,10,8,53,45,23,9,0,16,0,0,7,31,0,3,0,0,0,0,0,0,0,0,0,11,0,16,0,5,25,0
30,19,25,7,5,2,9,27,60,39,0,32,0,24,0,23,0,2,0,0,0,9,16,0,0,0,0,8,0,0,0,19
0,11,45,7,3,29,4,17,4,15,0,0,39,0,0,0,2,6,10,19,2,0,0,0,17,0,19,12,22,0,0,11
92,0,51,0,0,32,11,0,42,22,0,0,0,36,8,0,8,11,11,0,9,0,11,10,0,0,5,0,15,4,1,21
0,0,32,0,28,5,5,0,16,10,18,0,0,0,1,0,8,0,0,0,0,0,5,0,0,7,9,0,0,3,19,0
0,12,0,0,3,19,11,37,4,28,0,19,0,0,6,8,0,0,0,0,0,0,0,13,19,0,0,9,23,0,0,12
0,5,17,5,0,0,0,2,27,1,3,21,0,9,0,34,0,19,0,15,0,0,0,0,0,46,0,0,0,24,0,9
0,0,12,0,22,3,1,0,0,0,6,29,18,0,8,0,19,5,0,0,0,0,19,0,18,0,16,0,0,17,21,0
24,10,6,0,0,0,0,0,0,0,12,12,0,0,12,0,22,0,0,6,11,7,7,19,0,0,11,0,0,0,16,0
0,0,19,0,0,0,56,7,0,0,0,1,19,12,0,0,10,0,0,0,5,18,9,25,0,4,26,11,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,5,0,0,26,0,0,0,0,0,0,7,1,0,13,0,0,0,0,0,0,0
12,14,0,26,0,0,0,0,11,7,0,2,0,2,0,20,0,23,0,3,4,16,10,0,0,0,0,0,32,0,0,9
0,0,10,0,16,0,0,13,0,7,36,0,0,9,6,0,0,0,26,0,0,0,0,0,7,4,35,0,0,0,10,31
56,26,12,0,28,0,13,0,20,70,33,0,0,0,0,38,39,9,32,0,57,0,64,23,12,40,0,16,17,0,23,0
96,72,103,64,35,15,74,14,0,46,16,25,0,7,0,36,0,11,0,1,0,0,0,6,0,4,0,0,0,9,5,7
56,50,39,13,146,0,0,21,9,9,38,2,11,29,0,6,12,0,2,7,4,0,21,9,0,6,0,0,49,49,35,0
67,0,26,25,60,78,49,8,0,19,3,0,34,12,0,0,1,0,0,0,0,0,0,0,0,0,20,26,0,0,0,21
152,0,21,0,12,23,45,47,6,0,3,21,9,0,0,72,4,0,0,0,0,0,0,0,6,17,5,9,0,38,1,0
80,0,15,27,35,50,0,0,15,39,0,94,8,2,0,16,2,7,0,7,5,2,45,7,1,0,24,0,0,0,0,0
17,18,43,70,3,65,21,0,17,53,0,32,0,26,7,31,0,35,58,0,0,4,32,17,0,1,0,22,0,0,11,6
23,30,84,0,2,13,31,27,16,68,15,0,0,21,40,0,0,1,0,0,0,32,11,0,17,0,0,28,0,0,0,16
75,55,59,0,23,0,24,82,8,42,36,0,11,27,0,15,27,0,0,11,0,0,0,0,29,0,0,39,0,29,9,14
3,51,16,48,35,16,27,19,100,24,2,14,0,7,0,75,0,23,9,0,6,0,0,5,20,38,11,0,10,0,0,32
133,68,220,245,0,60,0,13,27,42,71,6,25,80,5,31,0,0,0,0,0,0,0,3,20,3,0,0,8,6,7,0
147,199,108,229,0,19,0,0,13,14,51,0,57,2,0,66,60,8,0,0,12,10,51,0,0,0,24,4,0,0,0,52
0,6,6,16,9,4,20,0,0,14,0,53,31,6,33,0,16,0,30,0,0,13,2,17,0,0,9,63,13,0,0,0
0,0,15,22,0,0,93,24,9,0,28,0,44,2,14,0,0,0,13,8,0,13,0,0,5,23,15,0,8,6,0,0
0,61,37,10,0,9,46,80,53,15,105,3,91,17,0,0,80,23,0,0,0,0,0,7,0,0,55,4,0,0,0,5
0,61,19,0,31,0,21,35,47,41,77,40,14,0,0,8,0,0,0,0,13,0,28,23,16,26,0,0,0,5,0,7
33,18,16,40,0,16,20,0,0,25,9,33,11,0,0,0,29,8,34,0,0,11,0,43,8,3,19,0,61,0,0,40
0,0,43,0,8,0,61,55,0,3,18,38,14,26,55,0,12,39,9,1,0,14,24,22,0,31,67,0,0,0,0,36
44,26,10,0,0,22,75,34,0,70,0,0,8,73,0,0,55,0,0,2,0,8,0,38,0,0,62,53,40,15,40,0
0,26,0,7,94,66,203,232,0,0,44,6,0,7,20,1,62,21,8,8,0,0,6,0,0,70,0,3,70,0,26,63
127,8,24,15,0,88,237,239,107,0,0,75,5,29,0,13,0,0,0,21,6,2,27,0,0,0,36,0,0,8,14,26
0,18,0,0,0,73,194,195,186,10,7,0,23,0,10,3,0,0,0,0,8,2,52,0,0,2,14,41,0,39,29,0
0,23,15,12,0,153,184,68,14,0,23,0,25,16,9,0,0,14,0,3,0,0,25,0,0,0,0,3,0,7,30,0
31,26,0,0,0,24,0,0,15,0,0,26,0,0,0,9,20,0,6,0,1,0,0,16,0,8,0,21,0,2,0,17
36,0,19,19,42,0,0,18,0,0,0,0,25,0,20,0,9,0,19,18,0,3,20,0,0,0,41,0,0,10,0,0
0,16,0,24,35,24,0,0,22,9,11,4,19,0,23,0,58,11,87,10,0,39,42,19,25,0,0,2,0,0,19,48
0,16,0,24,0,0,7,0,20,3,33,2,5,0,0,0,0,3,0,0,0,10,23,0,0,0,30,22,74,19,14,40
0,18,0,0,12,6,7,0,26,2,4,0,0,0,3,0,0,8,11,0,9,0,33,0,0,8,54,0,91,0,0,34
13,6,0,0,6,0,0,0,17,0,11,0,2,0,0,4,0,0,22,0,3,0,4,0,0,0,0,0,80,0,18,0
0,4,8,11,7,1,0,24,0,0,0,0,0,0,0,13,0,0,16,0,14,0,16,15,0,14,0,0,33,10,0,0
13,9,0,0,0,8,0,10,31,0,3,1,0,0,6,16,0,7,22,8,13,0,28,37,4,6,0,0,0,0,0,22
0,13,17,0,6,0,16,0,16,0,3,0,0,0,0,0,0,0,14,0,25,16,60,0,29,0,9,61,44,0,29,0
84,38,0,13,26,0,0,0,22,63,0,24,0,0,15,17,17,0,0,0,0,0,0,7,33,55,0,0,7,0,29,8
50,48,74,97,0,35,0,0,51,176,9,0,10,31,41,0,0,0,0,16,0,27,0,0,42,4,0,22,0,0,0,0
56,27,78,8,32,15,0,0,63,49,4,6,0,209,140,31,22,11,9,17,0,0,0,0,0,0,44,0,0,35,4,51
0,13,59,18,178,5,60,78,48,56,0,12,54,20,14,0,2,10,4,0,6,16,0,0,0,20,17,0,11,27,0,16
197,3,11,0,0,41,17,64,137,0,2,0,54,2,0,0,0,3,7,0,20,0,0,0,68,0,67,39,0,0,0,24
32,48,0,23,100,43,28,0,2,29,0,53,54,13,18,0,8,0,0,0,7,0,0,36,0,0,4,16,20,0,54,15
18,16,26,3,42,16,25,0,10,44,0,0,31,0,0,26,0,8,0,0,0,0,0,0,0,1,0,9,48,71,23,0
5,42,11,11,0,31,3,22,31,0,0,26,12,10,0,0,23,19,17,28,29,5,0,0,0,10,0,0,25,0,5,24
0,53,73,69,146,36,35,0,3,38,18,0,103,6,33,43,11,60,0,0,0,0,20,0,57,0,36,0,0,0,34,49
32,51,190,114,169,143,65,46,105,0,0,2,2,0,24,0,66,46,0,0,0,21,0,0,17,17,0,0,1,26,0,22
139,162,140,28,8,152,12,23,0,36,25,44,10,0,0,98,114,0,0,0,0,9,0,0,27,0,32,10,0,21,0,18
100,89,92,121,224,27,2,0,28,86,0,41,37,4,47,4,33,0,0,15,0,0,42,0,0,0,0,0,0,22,0,0
0,40,0,12,0,0,0,0,108,237,47,0,5,10,0,0,23,16,53,0,0,13,0,19,38,0,45,0,7,22,3,0
0,38,22,3,0,57,49,0,59,26,0,0,69,91,0,0,0,53,0,0,0,0,45,0,0,67,0,0,0,0,0,3
101,81,51,14,0,26,52,30,27,15,77,171,193,128,0,0,0,5,0,0,0,0,28,26,1,0,5,12,0,12,0,0
13,26,0,16,67,0,23,22,32,11,57,87,64,0,0,27,0,16,0,0,40,6,37,31,29,0,85,0,0,28,0,6
154,22,58,27,27,45,36,37,31,0,26,37,3,0,0,30,31,0,41,0,12,30,0,0,7,0,67,0,67,0,12,0
0,0,29,51,51,0,114,61,147,60,0,0,38,0,43,0,0,12,7,51,0,0,4,0,0,4,0,28,0,21,0,0
0,0,30,69,0,0,0,21,48,5,56,18,8,26,0,17,0,0,0,9,31,0,0,1,25,4,0,0,31,0,0,48
0,0,51,58,0,0,229,207,88,19,0,16,19,0,0,33,0,0,16,6,0,0,0,0,23,0,0,0,44,0,0,0
165,0,0,0,0,28,64,20,241,154,0,8,10,1,7,0,0,11,8,12,0,0,33,39,8,0,0,48,0,34,8,2
0,0,17,0,1,137,185,58,106,111,132,0,15,44,5,0,21,0,0,0,0,0,44,21,0,0,0,9,0,53,0,9
22,0,17,19,0,80,67,176,79,188,236,0,9,24,0,21,0,0,0,0,0,19,0,0,0,0,0,0,0,32,0,0
101,0,0,16,0,23,119,117,24,12,5,6,0,0,4,0,9,28,5,17,0,0,25,27,32,0,0,40,3,0,0,48
0,10,31,0,27,0,0,0,0,12,10,0,0,0,0,43,0,0,7,0,6,20,0,0,0,0,0,0,1,0,0,0
0,0,0,15,0,20,4,0,3,0,18,0,0,12,12,5,0,0,0,42,0,0,0,7,0,63,49,0,16,8,16,0
53,0,0,0,0,0,0,36,21,0,0,0,0,9,0,0,0,0,0,0,0,17,22,0,0,0,0,0,0,41,11,0
2,0,7,1,4,2,0,60,0,0,0,7,0,0,0,0,0,0,0,0,5,0,0,3,18,8,105,1,0,1,0,0
6,0,10,0,0,0,0,0,0,38,21,0,0,0,0,12,12,5,0,0,16,0,15,24,0,0,0,0,0,9,0,7
6,11,0,0,0,0,0,0,0,7,18,17,10,0,0,0,9,12,0,0,0,0,11,36,0,0,0,14,16,0,6,56
0,0,0,0,16,0,0,3,20,0,0,17,26,0,5,0,10,16,7,0,24,0,0,19,10,18,0,48,43,3,34,0
0,13,0,12,5,13,0,0,12,0,24,27,7,7,0,0,0,3,0,0,0,10,0,2,2,3,0,2,0,0,8,69
147,37,6,0,23,0,0,0,9,51,44,9,25,26,24,21,48,27,0,6,0,0,15,0,8,0,37,7,0,45,0,0
39,8,122,45,31,0,51,0,5,0,36,16,2,19,13,0,35,0,0,0,0,27,0,4,16,0,7,38,0,28,0,27
65,18,72,34,47,3,67,15,0,48,10,115,0,21,83,30,159,0,13,0,0,9,0,1,0,3,0,0,0,0,0,29
31,0,71,16,89,44,80,0,87,0,37,220,17,11,26,201,8,0,3,0,2,9,0,2,41,0,0,0,0,0,0,14
37,0,0,0,0,34,29,9,19,32,172,48,0,29,7,0,24,23,0,0,0,0,0,50,13,0,47,0,0,0,0,0
96,74,0,0,12,38,64,23,7,0,77,42,0,0,0,20,0,6,0,0,21,0,0,0,0,16,10,0,37,31,36,0
37,3,28,29,0,44,0,0,0,56,25,1,7,0,43,13,0,0,0,0,27,13,74,2,0,1,0,27,0,0,0,0
0,77,102,0,0,35,0,0,0,17,18,5,5,16,6,22,0,0,0,17,14,0,0,23,0,9,70,5,0,12,12,24
115,59,119,59,0,0,106,16,0,0,5,0,26,0,20,39,8,38,0,2,10,13,0,70,21,0,30,0,12,0,0,32
50,71,53,64,150,149,52,243,139,37,0,16,0,17,33,0,44,20,16,0,0,35,0,0,0,0,0,0,27,24,10,24
21,53,125,95,205,62,187,166,67,38,79,42,15,0,23,30,44,35,81,131,20,0,0,22,10,16,0,0,26,21,0,13
0,69,78,72,87,17,172,14,194,83,67,75,99,53,0,0,89,8,93,90,0,0,5,0,0,12,0,42,0,12,2,0
91,57,118,109,1,118,34,24,49,23,28,40,196,142,0,31,13,28,14,37,0,5,43,0,31,52,37,2,0,0,0,46
103,0,31,90,0,0,0,0,0,26,75,166,208,69,0,34,7,0,0,18,0,0,0,72,0,0,3,0,16,9,0,0
113,99,36,53,0,0,30,52,6,0,41,36,75,125,192,192,36,0,0,11,29,0,38,0,25,23,0,0,35,1,71,0
0,21,8,30,0,0,19,0,21,14,80,7,96,98,3,187,228,6,28,0,9,25,17,37,22,0,0,1,0,5,2,0
107,6,37,0,0,0,14,0,0,33,15,37,2,23,107,68,0,0,54,10,13,25,0,0,0,7,21,0,74,0,0,0
54,0,10,9,0,0,48,70,48,0,21,20,130,21,0,0,0,19,0,0,8,40,107,61,0,0,18,40,0,5,4,0
119,20,36,24,0,15,40,0,96,56,43,63,34,0,0,38,0,0,6,0,0,0,32,7,32,12,0,18,0,0,0,40
0,34,28,28,13,9,117,89,38,82,44,113,58,2,0,0,4,2,0,14,10,0,18,0,33,68,6,7,2,18,24,1
115,10,0,39,2,3,18,65,45,9,120,199,0,7,23,42,7,0,0,0,0,10,0,13,40,69,48,28,0,0,0,0
0,17,32,3,32,23,65,27,191,95,76,240,55,6,0,0,19,23,0,0,22,6,0,0,0,0,0,0,0,42,1,40
200,11,28,0,8,78,139,0,129,34,186,230,154,160,41,24,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,51
0,0,0,0,4,0,1,13,138,197,105,23,107,131,16,0,4,7,0,0,0,0,0,0,27,73,51,0,13,0,0,7
44,0,0,14,4,19,10,5,12,156,25,70,10,0,4,16,31,0,0,0,0,0,9,19,24,0,0,0,0,0,12,109
0,0,6,28,4,0,17,20,14,7,0,0,0,3,12,0,0,3,1,0,0,0,4,55,0,0,20,11,0,0,28,57
