38,0,0,3,0,4,6,0,0,0,13,2,13,0,0,0,26,14,0,21,0,0,31,0,0,15,1,0,24,0,0,0
0,0,0,0,0,2,1,22,1,0,21,0,2,0,0,12,18,0,0,20,17,21,14,0,0,0,0,0,23,25,0,2
0,0,0,0,30,9,14,16,26,23,6,0,1,19,0,4,0,39,16,0,8,12,4,0,0,0,0,40,5,0,0,0
13,26,0,0,0,0,0,0,5,13,9,0,0,0,0,18,0,0,2,0,0,0,0,26,17,0,0,12,13,11,6,38
18,20,0,9,0,0,0,0,0,0,0,0,0,0,0,48,3,0,7,0,0,0,2,15,7,0,47,17,18,17,0,0
0,0,47,0,0,0,0,47,17,0,16,35,22,0,12,0,10,0,32,0,0,3,0,14,1,16,16,0,2,9,7,10
33,27,0,0,0,25,0,0,0,23,4,67,73,0,26,0,0,5,0,30,0,0,0,0,25,15,0,11,46,0,55,0
0,0,16,0,0,60,0,0,0,9,24,0,0,27,0,0,0,0,20,7,38,6,0,16,0,0,29,22,57,68,0,0
18,0,0,0,11,0,14,0,36,48,113,0,50,45,27,0,0,5,14,0,0,0,0,0,0,25,10,6,16,0,57,61
0,16,0,0,0,0,6,0,22,66,61,68,23,0,1,14,17,8,0,0,0,19,0,1,59,32,70,13,0,36,22,40
0,0,11,23,56,0,37,3,134,104,84,38,0,0,46,23,0,0,29,0,35,14,4,0,0,42,1,0,6,0,0,0
0,4,0,0,0,20,0,0,81,110,60,4,44,26,0,35,169,22,6,0,7,0,0,8,0,0,16,0,0,0,0,26
15,4,0,0,13,0,50,43,0,6,12,77,1,0,214,124,36,39,60,0,0,2,9,0,0,34,20,0,0,0,0,32
0,6,0,0,0,30,89,12,0,0,108,12,19,254,112,22,121,18,0,0,0,0,0,30,0,0,0,1,14,17,0,0
23,0,24,0,73,7,85,61,0,0,75,0,17,9,0,64,172,0,19,0,0,12,0,0,0,6,51,0,0,17,0,93
0,0,0,0,123,208,60,118,19,0,0,0,32,28,0,54,20,0,0,25,0,10,0,0,6,0,41,0,0,0,44,12
0,1,144,252,176,51,176,235,135,0,38,16,4,22,4,0,11,0,74,73,3,43,0,22,25,0,0,45,0,0,7,10
0,0,55,99,55,0,20,108,32,0,0,0,0,33,0,0,50,44,0,0,42,0,0,0,0,0,0,10,0,0,17,55
0,0,19,9,20,7,45,0,169,203,12,137,13,15,33,26,10,13,0,0,0,0,0,28,0,0,8,0,0,13,0,0
25,8,32,0,6,0,19,0,232,196,135,84,0,0,1,7,7,0,0,24,8,12,14,7,0,0,31,11,31,0,0,37
0,13,0,8,0,0,0,0,28,40,0,64,38,22,0,0,37,0,27,23,0,10,0,15,0,3,0,0,19,0,0,0
22,0,0,24,37,0,0,24,0,48,8,0,0,32,0,0,0,0,0,0,0,18,29,0,0,4,28,0,0,39,0,4
0,9,0,0,0,28,0,6,0,167,57,178,0,0,0,46,0,9,9,166,86,4,62,0,33,20,0,24,9,0,16,15
0,1,11,1,5,0,20,0,25,0,30,121,24,0,0,5,14,0,19,45,123,0,26,54,74,31,0,0,0,13,0,0
92,0,0,61,26,0,0,0,0,25,9,0,18,6,6,0,0,3,43,15,54,53,0,14,45,42,21,0,0,0,0,0
150,27,3,77,80,44,5,53,27,19,0,7,0,0,27,0,0,2,0,0,0,0,33,11,34,73,0,0,64,0,0,0
1,69,144,104,181,31,21,0,29,14,3,14,0,4,0,25,2,0,21,0,59,17,0,0,20,45,48,0,19,45,0,0
0,170,189,129,238,38,2,5,11,4,27,4,35,2,5,0,0,16,0,72,0,12,0,43,5,0,33,0,53,20,16,0
0,37,23,181,66,3,0,0,0,20,14,0,0,0,0,18,0,0,16,0,5,0,14,20,9,7,0,31,24,15,70,0
0,4,0,53,57,93,0,0,0,6,10,0,0,0,0,0,2,0,16,0,0,15,5,10,0,4,10,0,0,0,0,70
72,39,20,29,32,70,1,0,0,17,0,12,10,16,0,0,0,8,0,0,7,0,32,13,24,0,0,0,14,12,2,38
0,7,0,16,35,0,15,0,3,0,0,12,0,0,0,0,0,0,0,26,0,30,1,0,2,17,0,0,0,0,0,86
0,13,0,0,11,0,22,47,19,0,22,0,0,20,13,13,0,0,10,0,0,4,0,0,4,33,20,0,0,0,0,20
0,11,3,17,0,0,21,1,0,17,0,0,0,0,7,1,0,0,16,0,17,0,2,0,0,27,0,0,0,0,0,0
0,0,38,0,29,11,0,5,20,102,41,24,20,0,7,1,0,0,0,15,0,0,15,29,4,0,41,45,0,30,0,9
0,11,0,0,2,12,18,0,18,69,91,0,18,0,0,0,0,0,16,3,0,2,32,6,0,0,28,0,8,2,18,0
0,0,0,8,0,0,0,138,132,20,8,15,4,17,16,0,0,0,0,9,9,5,0,6,0,0,1,17,8,78,0,32
0,36,0,0,0,17,58,48,51,0,29,0,2,25,0,0,0,1,0,7,0,0,0,10,0,1,0,16,0,0,40,0
0,3,0,0,2,0,240,59,0,95,11,0,0,0,11,0,6,0,18,1,2,0,0,16,28,36,0,0,0,23,0,0
22,0,16,0,0,55,152,62,107,99,0,33,0,112,31,0,0,1,0,0,0,0,2,6,0,0,37,18,0,0,0,0
113,0,3,0,0,36,9,29,20,0,21,159,235,48,108,95,22,0,35,8,0,18,0,0,0,0,0,0,0,0,0,0
21,0,0,10,0,0,16,99,31,0,0,173,152,20,161,34,14,0,0,0,0,0,6,0,6,3,28,0,8,8,0,7
0,0,14,122,7,0,3,8,0,4,0,5,50,166,7,22,0,16,0,0,19,5,18,0,8,12,0,0,0,4,22,31
0,36,31,74,75,139,24,0,0,57,10,0,0,29,0,0,0,9,0,27,28,99,0,30,0,0,24,0,0,0,0,13
16,70,80,215,52,131,7,31,47,0,34,26,48,13,15,16,79,43,11,230,1,18,5,0,0,13,0,0,36,5,23,0
0,18,0,0,0,63,72,0,20,0,48,19,0,0,35,57,20,0,81,0,5,23,13,0,11,5,10,0,21,0,26,25
36,12,7,0,16,0,53,171,2,106,0,4,0,0,0,0,0,0,3,0,6,21,24,3,0,15,2,6,43,21,3,0
14,0,0,0,32,28,55,196,209,131,19,0,17,0,0,16,25,20,0,0,1,17,16,8,0,6,4,20,0,0,0,0
0,0,32,12,0,47,20,39,81,58,0,0,15,46,2,0,0,0,0,0,0,9,32,20,64,0,0,42,11,13,0,89
0,0,0,0,68,0,28,1,112,53,0,17,0,0,1,0,0,18,0,20,0,16,0,0,0,0,9,13,0,0,0,0
17,2,10,1,0,20,7,250,192,141,92,5,14,1,0,19,21,60,89,148,0,184,195,35,1,0,43,7,0,0,0,0
2,0,5,0,0,0,0,65,23,214,0,40,8,0,10,80,14,0,59,85,42,111,12,183,37,21,46,0,0,15,0,0
0,7,0,0,63,25,11,0,12,0,0,35,0,0,0,35,0,27,3,23,66,67,36,98,0,0,0,10,0,0,43,10
68,54,76,45,0,0,0,52,0,0,0,0,0,0,0,0,0,31,36,24,0,63,17,9,48,0,4,27,4,11,40,0
0,67,176,63,0,46,0,0,0,0,0,0,4,23,0,0,11,0,95,0,35,80,35,0,26,0,0,0,0,0,9,0
175,147,164,223,0,0,0,43,0,8,0,15,0,0,0,0,10,0,37,21,71,8,27,0,9,4,0,5,18,23,0,0
98,155,43,137,48,0,0,23,0,128,37,3,0,25,0,0,2,44,30,34,37,33,1,13,11,56,9,0,0,22,0,0
127,50,12,85,0,0,0,23,41,119,251,3,0,18,0,4,0,0,7,0,0,37,63,32,0,0,0,18,0,0,48,0
0,8,10,21,18,0,0,10,0,48,93,25,16,0,10,14,1,0,0,22,8,0,22,0,0,28,0,7,0,0,0,0
2,80,0,63,14,0,0,13,0,0,0,0,28,0,0,0,0,0,0,23,64,4,0,0,0,3,0,25,2,2,0,7
0,4,19,4,0,0,0,0,13,13,0,0,29,0,0,0,9,0,8,0,0,34,4,0,0,0,27,32,4,42,0,0
76,0,45,52,32,14,26,11,13,0,0,0,0,34,13,0,0,0,0,30,0,0,0,19,12,20,0,0,0,44,2,28
27,6,3,41,71,0,0,26,0,6,0,38,5,0,4,0,13,0,25,0,0,0,0,1,2,0,0,30,27,6,29,28
17,0,0,0,0,50,0,0,0,4,32,0,22,0,13,0,3,0,23,23,0,33,0,17,12,0,0,0,0,25,0,0
100,0,5,0,43,5,41,0,56,14,3,32,0,0,0,30,37,0,41,4,22,1,10,4,0,0,44,0,0,22,0,0
0,0,9,0,53,10,50,15,0,11,0,9,0,4,0,0,36,3,0,0,0,0,0,18,0,0,0,0,29,26,18,15
17,32,0,0,152,88,0,0,7,3,5,0,0,88,0,20,21,0,0,0,8,0,0,5,9,14,7,0,0,24,9,107
0,9,12,0,15,7,1,36,18,19,0,224,120,39,28,0,10,23,30,0,21,28,0,26,8,0,0,33,22,0,0,0
96,0,0,9,92,0,15,42,0,0,95,207,76,67,15,115,56,25,33,16,47,0,6,0,17,0,22,12,14,0,0,0
0,0,2,0,0,3,12,0,0,153,172,55,0,10,12,46,16,10,6,0,28,9,32,6,8,0,18,0,37,0,55,16
0,10,33,0,0,26,5,0,5,53,39,12,145,16,53,0,14,3,23,14,28,14,7,0,37,25,0,29,0,72,25,10
