65,0,0,0,0,6,21,0,0,0,3,0,0,0,16,3,11,0,1,0,2,41,13,3,5,25,34,0,16,36,0,0
0,0,0,18,0,8,0,0,33,0,5,0,0,45,21,0,16,0,1,0,14,0,18,2,0,11,52,0,4,16,7,23
51,21,19,0,0,0,8,3,0,0,0,16,14,0,27,0,0,0,0,36,18,0,0,0,23,9,9,0,39,0,18,37
0,5,0,10,0,0,0,55,0,0,0,1,46,4,7,33,0,0,18,0,18,0,25,0,31,18,15,19,29,0,0,24
5,0,9,0,0,28,0,0,68,1,77,70,0,0,0,0,0,0,0,41,0,0,0,10,0,21,34,28,17,0,6,0
0,30,23,9,10,0,18,2,0,16,84,200,0,5,0,0,7,0,31,0,0,0,14,5,0,15,15,0,14,0,5,37
94,0,49,55,0,20,50,104,15,3,93,20,36,32,0,12,57,0,0,0,0,53,14,33,7,0,0,5,22,0,0,35
0,3,0,5,26,98,99,198,51,24,61,33,78,11,47,14,0,25,41,0,22,0,2,0,0,0,0,18,0,11,0,0
151,0,5,0,14,0,55,160,2,1,18,101,109,45,0,0,0,0,0,18,0,11,41,4,0,0,10,48,48,6,17,12
0,0,0,0,25,20,0,66,8,0,27,0,24,162,0,12,0,21,0,0,0,13,8,24,0,34,33,24,0,15,0,65
1,17,0,11,6,51,1,63,23,0,0,45,26,81,0,0,45,0,48,12,0,41,0,0,0,0,0,17,0,1,5,47
0,3,9,55,12,0,36,33,68,143,2,29,22,4,0,53,0,56,205,0,0,8,60,14,7,0,82,7,2,2,0,16
0,0,0,0,0,0,27,2,12,6,19,25,0,66,214,16,0,0,226,40,2,0,164,0,47,0,0,0,59,19,0,0
43,0,0,0,0,0,2,19,26,9,21,0,76,0,54,31,58,16,137,0,0,31,29,33,36,28,0,0,0,0,34,21
184,17,54,0,17,0,0,0,0,20,70,25,0,0,0,0,140,77,232,107,0,0,0,0,1,0,0,1,0,0,5,0
0,63,0,48,0,0,0,28,74,0,50,15,0,0,0,0,0,32,133,19,0,0,0,1,0,0,0,69,13,5,15,0
126,15,0,2,14,0,0,0,0,0,0,10,0,8,7,0,0,0,10,8,0,0,0,1,0,0,0,3,3,29,26,0
0,0,0,19,0,0,33,0,3,0,22,19,39,0,26,43,7,0,21,27,0,32,31,0,3,1,23,0,15,0,0,0
0,0,0,5,0,0,93,0,27,4,25,2,18,18,0,14,2,53,0,0,0,50,39,0,0,0,0,58,0,0,0,28
184,0,0,123,0,8,85,55,31,0,0,29,0,0,1,75,243,166,132,117,102,0,3,0,61,33,29,29,0,0,0,0
0,15,19,26,42,0,9,25,1,0,0,16,0,0,11,0,88,66,236,67,80,4,70,0,1,0,0,23,0,15,8,49
72,0,0,1,0,0,4,9,0,0,0,27,17,13,2,0,0,15,159,39,108,162,58,8,0,2,63,0,0,0,14,33
0,0,27,23,3,22,26,0,0,17,22,17,0,0,15,6,11,28,79,0,189,176,169,51,0,0,34,0,0,0,0,0
0,34,0,0,0,33,30,0,5,24,9,0,0,0,0,8,0,21,52,14,157,57,12,240,0,0,40,0,20,0,0,0
0,0,14,25,22,11,0,0,0,0,7,8,3,11,6,0,23,16,73,61,110,83,149,25,0,2,0,5,0,14,7,0
117,0,0,18,13,0,0,35,0,18,0,149,172,51,5,43,0,35,36,50,97,75,141,85,20,0,27,0,0,1,12,0
0,1,49,0,47,0,37,0,43,0,41,45,93,0,0,0,0,0,15,18,46,103,104,0,22,0,0,0,0,17,16,45
68,4,4,0,0,20,30,21,73,0,82,110,176,0,0,23,4,0,0,24,55,29,4,9,0,0,0,25,0,0,0,16
180,23,10,0,0,20,0,0,0,23,20,104,43,8,32,12,1,4,0,7,9,21,0,6,0,17,33,13,37,0,26,13
0,78,0,16,0,0,21,43,5,0,0,27,93,0,41,0,0,33,0,12,4,2,1,0,0,14,0,0,50,0,29,5
0,0,0,0,0,51,0,0,8,31,0,0,24,0,4,0,4,1,35,0,0,0,0,13,0,20,5,0,0,0,0,42
0,0,0,6,52,0,10,29,11,0,25,0,23,0,0,0,0,28,0,11,0,0,0,10,0,18,8,0,28,0,14,1
215,4,24,3,0,0,11,27,0,0,46,37,27,0,0,0,3,0,0,0,0,17,43,1,0,0,0,0,0,0,26,0
0,0,0,0,4,0,0,0,0,0,34,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,10,0,0,0
0,0,0,17,11,9,19,3,28,0,0,0,0,30,0,0,0,23,16,0,17,0,7,0,16,0,58,0,39,36,0,53
0,0,0,2,0,26,0,0,0,4,0,0,33,0,4,0,0,51,110,0,0,0,11,11,0,0,0,16,17,3,0,0
0,0,17,41,9,0,0,0,7,0,6,0,0,0,13,83,24,108,54,33,0,0,0,0,3,0,4,0,8,65,0,0
0,0,0,3,0,38,0,0,0,0,30,78,21,12,88,0,88,170,137,13,0,1,6,60,31,0,49,0,57,3,65,0
0,0,0,11,12,11,0,10,3,69,32,7,75,119,205,0,45,45,19,97,0,0,0,0,135,0,0,8,0,19,9,27
0,18,30,8,0,0,25,47,37,29,51,23,8,53,80,0,26,6,90,105,0,6,0,0,0,7,0,11,0,1,0,0
62,0,0,16,0,0,16,0,0,35,1,0,0,0,56,56,19,40,5,135,4,47,30,0,0,0,0,0,34,10,13,0
0,22,51,0,27,52,41,11,22,0,7,0,21,30,32,28,11,0,96,136,95,0,0,2,32,0,22,0,25,80,20,0
76,1,0,0,0,37,0,0,27,1,41,0,14,88,0,28,0,0,0,0,3,6,0,66,219,44,13,33,18,5,26,48
0,0,0,33,3,0,28,0,0,55,69,19,39,21,0,16,15,0,0,0,101,19,30,30,174,71,0,0,0,0,29,0
49,0,21,34,0,4,6,7,0,25,0,0,0,0,31,1,0,19,60,50,29,0,0,3,96,7,61,0,0,4,0,0
42,0,23,0,0,0,9,0,25,1,28,9,0,34,0,2,0,22,0,0,0,0,73,32,104,187,0,0,4,27,2,0
89,26,0,0,0,34,23,20,0,0,27,13,0,0,12,45,24,10,0,4,0,19,0,11,10,15,2,0,0,0,26,0
0,4,6,0,8,14,0,20,2,24,0,7,7,22,0,18,8,31,5,23,0,0,0,0,0,0,0,0,1,0,0,0
207,0,17,13,0,0,0,0,35,0,0,43,58,18,0,0,20,24,0,0,0,2,12,0,3,0,5,0,22,0,0,0
84,15,0,0,23,0,0,0,0,14,21,116,69,0,17,0,1,24,122,49,2,0,0,20,35,0,1,0,81,0,0,27
0,25,13,0,10,0,41,0,38,0,24,107,6,0,0,0,0,6,160,233,43,159,162,197,39,43,16,5,0,0,0,122
0,0,6,0,7,0,16,16,40,0,0,14,0,23,0,20,0,0,58,97,71,81,53,79,53,92,231,11,0,25,0,0
0,32,6,0,0,0,0,12,0,0,0,0,7,3,0,23,4,4,0,0,131,88,213,186,204,110,197,239,8,0,27,0
129,14,29,0,0,16,0,0,0,0,0,0,17,43,1,6,17,0,19,38,0,203,36,99,79,148,25,108,31,0,2,7
0,0,0,24,0,0,0,29,19,0,17,16,0,0,0,23,0,1,0,0,59,9,51,60,169,163,121,168,105,9,0,0
0,0,0,14,0,0,0,0,0,0,0,9,25,22,7,35,0,37,2,31,39,0,11,0,171,44,189,146,92,2,0,14
57,0,0,16,16,0,2,10,0,0,3,12,0,3,0,37,176,117,68,0,7,2,0,6,0,0,68,139,12,14,0,0
0,31,16,0,0,0,18,66,32,16,12,39,5,47,14,80,131,183,0,0,0,10,40,0,0,23,49,84,40,12,0,0
0,0,0,7,0,0,7,8,15,0,51,8,0,43,34,57,248,0,37,21,0,16,0,0,0,19,0,34,0,0,0,69
0,56,0,28,30,0,0,0,2,0,0,0,35,0,38,0,0,15,27,0,12,20,17,7,0,0,12,42,19,2,0,25
119,0,0,16,0,0,0,12,9,0,0,0,33,4,21,8,0,21,0,0,8,0,0,32,26,0,0,4,31,0,19,8
43,21,9,16,0,0,6,39,0,0,0,22,0,0,0,15,5,16,19,0,0,0,0,30,12,7,0,18,15,23,0,0
32,10,22,0,35,0,42,14,34,5,28,0,16,26,3,0,15,9,0,32,0,0,32,0,36,18,44,14,28,0,37,0
3,0,15,2,0,12,9,23,0,0,0,0,0,32,0,23,0,0,0,0,3,0,0,3,2,15,0,33,25,0,0,0
74,12,0,0,0,0,0,0,10,14,0,0,0,4,0,0,0,33,0,0,0,20,0,0,0,17,0,0,17,0,0,0
