0,0,0,0,3,2,22,0,20,7,0,30,5,3,1,0,48,63,26,6,9,7,0,0,2,1,0,0,1,0,0,9
0,0,0,4,0,0,4,5,0,3,12,17,36,0,6,0,49,16,0,0,0,0,0,5,0,10,0,0,13,0,13,0
29,1,8,0,5,4,5,8,4,24,1,14,3,0,8,0,30,6,0,25,3,33,5,0,3,0,0,2,0,0,2,0
0,0,0,2,0,0,0,1,0,0,0,8,0,0,0,2,2,3,0,0,0,5,0,5,0,11,0,0,0,0,3,0
0,2,0,2,0,7,9,0,0,0,8,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0
21,0,0,12,4,0,0,7,0,0,3,9,0,0,0,0,0,0,0,0,0,0,3,8,1,0,2,7,0,0,10,0
0,7,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0
0,0,0,7,0,5,0,0,1,0,0,0,7,0,3,0,0,4,0,3,0,0,7,0,4,5,1,0,0,0,0,0
0,4,3,0,1,0,4,0,4,0,0,3,9,0,0,0,1,4,1,0,10,1,5,0,6,0,3,0,0,1,0,0
3,17,0,9,0,0,0,0,3,0,0,6,7,0,0,0,0,0,0,0,0,5,3,0,0,11,8,0,0,0,0,0
16,7,0,0,2,10,0,0,4,0,0,6,0,0,0,2,0,5,2,0,3,0,8,0,0,0,0,9,0,0,8,0
0,0,0,10,0,0,0,0,0,2,3,6,0,0,4,0,1,6,0,3,0,0,0,0,0,0,0,0,2,10,0,5
0,0,0,1,9,2,0,10,4,1,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,11,0,0,5,4,1,4
2,5,15,2,0,0,2,3,0,0,2,0,0,0,5,3,8,0,0,4,12,0,0,0,0,9,0,0,0,12,5,0
5,9,1,0,0,0,1,6,0,7,0,0,1,14,0,0,0,0,10,2,5,0,0,1,0,3,0,0,2,0,0,0
0,0,0,0,0,0,2,16,2,1,0,5,1,1,0,0,0,0,8,0,0,0,2,2,0,0,5,0,4,0,0,0
0,3,0,0,0,0,0,5,5,0,1,8,0,0,0,8,4,0,0,5,0,0,7,0,0,0,0,0,1,0,15,0
17,0,0,0,0,2,0,0,0,0,1,1,0,8,1,0,0,7,0,28,2,0,0,0,3,0,0,8,0,0,15,0
20,10,0,0,1,0,3,0,11,6,5,0,5,0,5,4,16,56,43,0,6,42,0,0,0,1,0,0,0,0,0,8
11,0,0,16,7,0,0,10,0,0,0,0,0,0,0,0,0,1,9,0,27,25,1,0,0,4,0,2,0,13,9,6
0,0,0,9,0,0,4,0,0,3,0,0,0,1,2,9,3,34,2,26,13,8,22,52,18,0,0,2,17,3,0,20
0,0,6,0,0,0,0,0,0,5,7,10,0,1,1,0,19,134,55,6,52,27,48,0,0,0,3,2,0,5,11,0
26,0,9,0,23,12,0,9,1,0,0,12,0,0,0,0,7,0,2,9,8,0,40,0,0,0,0,4,5,1,1,0
49,13,19,11,14,0,12,0,4,2,0,1,17,3,31,0,36,3,37,0,0,0,20,4,1,0,11,0,12,0,2,0
6,0,0,3,0,6,0,10,0,2,5,0,6,16,2,35,58,55,8,5,0,47,20,0,32,0,0,2,0,10,5,23
0,6,0,17,0,0,0,0,4,0,0,0,3,2,13,25,0,10,0,2,1,38,11,0,0,0,0,12,2,12,8,0
74,0,3,12,0,7,5,4,0,0,48,15,0,59,0,38,21,5,0,0,10,0,13,101,17,12,14,0,1,7,0,0
0,12,0,0,0,0,0,0,3,12,19,14,27,4,36,0,14,5,15,0,0,0,43,0,26,7,6,7,0,0,0,0
4,0,7,0,0,10,0,0,17,53,11,35,0,8,61,27,0,12,52,1,0,1,1,13,1,3,0,11,3,8,3,0
70,19,14,0,0,21,32,0,1,10,46,0,41,28,15,7,1,29,0,2,0,0,48,10,0,9,0,0,13,4,5,10
0,7,0,0,0,0,0,27,38,1,59,3,18,4,7,1,146,7,7,10,0,0,0,0,0,0,0,0,6,6,8,0
43,1,0,0,0,11,7,7,35,79,22,0,0,20,36,0,4,0,12,9,0,0,0,6,3,0,0,0,0,13,0,0
39,2,0,0,0,0,17,0,7,0,3,28,0,0,2,0,39,70,73,0,0,1,0,0,0,0,0,0,3,0,0,26
0,0,18,11,8,0,0,15,4,0,0,7,12,0,1,8,17,7,0,7,0,0,0,0,0,1,0,0,2,11,0,22
0,0,16,6,13,0,0,0,0,5,0,16,6,0,6,7,29,0,0,13,1,15,0,4,6,1,0,0,3,4,1,0
0,18,0,9,0,0,2,0,0,16,0,0,0,21,0,0,1,3,3,0,0,5,0,0,0,8,3,4,4,11,0,0
0,0,0,0,15,14,6,0,0,0,0,0,8,0,1,7,8,3,0,9,1,7,0,5,0,0,0,0,0,0,3,18
0,0,0,11,0,0,0,0,0,0,14,0,0,0,8,1,1,0,0,7,3,0,0,1,3,0,0,3,8,0,0,0
0,0,0,0,18,6,0,3,0,0,0,0,2,11,0,5,0,0,1,0,2,3,10,0,7,7,12,0,0,5,0,1
0,0,5,14,0,0,0,5,4,0,4,0,0,0,0,17,0,0,5,7,0,3,4,8,0,0,18,6,13,1,0,0
9,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,9,0,0,0
4,10,2,0,11,10,0,1,3,0,1,0,0,3,0,0,10,4,3,4,0,4,0,4,0,3,0,0,0,8,3,20
2,0,0,0,4,0,11,4,7,7,5,23,12,7,0,0,0,1,0,0,5,2,9,1,5,0,2,0,0,18,0,13
0,16,0,10,1,0,17,1,15,0,0,0,0,0,0,7,7,0,3,0,14,0,4,6,0,0,4,7,0,1,2,15
0,0,0,3,0,0,14,16,6,2,0,9,0,0,0,11,0,0,0,4,0,12,0,0,1,0,9,0,0,5,0,0
0,13,5,0,0,0,5,0,1,2,0,0,1,0,6,1,1,0,3,2,6,0,0,0,11,6,0,0,4,11,0,5
1,4,4,0,8,7,9,8,1,0,5,0,0,2,5,2,0,5,0,5,8,0,5,8,0,0,0,2,0,0,0,0
0,0,5,3,0,0,0,7,2,0,3,0,0,8,1,3,0,11,7,0,0,0,0,2,0,5,0,0,0,5,13,0
0,23,0,5,24,35,0,0,119,205,42,11,0,27,18,14,26,5,2,3,10,21,16,10,17,0,0,0,0,0,31,7
53,26,12,31,36,0,22,0,0,68,0,0,0,9,4,0,0,0,62,8,176,246,13,7,0,0,0,6,0,0,0,0
0,0,14,9,27,0,7,0,0,0,0,70,27,0,16,36,10,14,146,0,0,0,0,4,12,31,24,0,14,0,0,38
0,1,0,12,0,0,0,1,2,17,1,14,25,0,0,0,10,0,8,9,29,0,16,0,0,0,0,0,17,0,0,11
0,3,3,18,11,0,0,4,10,28,61,0,13,8,5,50,32,0,20,0,2,41,58,48,0,0,0,5,0,16,0,0
59,0,6,0,0,0,17,19,0,17,20,30,0,0,19,11,58,91,0,80,93,0,76,0,21,0,49,37,0,16,0,0
57,0,2,0,0,7,0,38,0,0,20,5,3,0,0,0,4,1,24,25,28,5,8,0,0,24,0,18,3,2,21,0
0,28,0,0,35,11,7,0,12,0,0,5,1,0,17,7,82,17,37,3,34,0,45,4,8,0,5,0,35,23,39,39
0,1,16,30,27,6,0,11,16,0,0,12,0,13,16,16,28,54,25,0,8,30,23,2,16,8,0,12,0,18,0,38
0,24,72,92,118,85,61,0,15,0,0,0,1,7,20,12,0,59,0,0,8,36,29,0,0,0,0,8,0,18,2,0
0,117,231,248,33,227,41,23,0,0,24,21,0,6,0,45,8,0,0,26,8,31,0,7,16,24,51,0,12,0,0,18
0,0,64,75,18,231,9,63,0,0,37,0,25,15,0,16,0,23,0,0,0,21,3,0,15,0,0,35,0,0,0,0
0,1,0,44,9,60,68,51,4,9,7,21,96,8,34,0,0,3,94,17,33,24,6,0,0,0,5,2,0,45,0,0
31,0,0,0,0,16,37,0,3,0,0,45,29,118,0,14,0,3,0,6,15,1,5,0,7,18,22,0,0,47,0,0
0,0,0,0,2,2,9,3,13,16,8,0,16,0,25,26,97,4,3,0,0,19,11,2,0,0,0,0,0,76,43,0
0,0,6,26,41,0,37,30,39,0,19,16,0,15,14,0,25,0,4,0,0,0,0,18,0,0,33,0,21,27,0,0
48,23,39,12,0,0,26,0,0,6,0,18,0,0,18,21,25,32,62,0,3,0,0,0,0,0,0,0,0,3,0,0
0,0,0,24,0,28,0,37,10,0,62,7,0,4,0,6,2,7,1,2,0,10,0,21,0,1,3,0,0,0,0,18
104,5,1,0,0,0,0,12,23,0,24,0,27,0,16,0,37,0,2,6,0,51,0,19,31,20,0,0,39,42,43,0
0,0,13,0,0,35,0,0,0,6,6,0,51,19,0,0,26,22,0,0,0,0,0,11,0,23,0,0,0,0,0,0
0,1,10,22,0,0,27,0,0,7,0,66,0,0,2,20,0,0,8,0,52,3,10,0,12,0,32,44,65,0,0,0
0,4,19,0,0,0,33,0,8,28,21,0,0,0,14,7,6,0,0,26,2,11,25,21,0,0,0,49,0,16,0,0
0,7,19,0,11,0,27,0,0,0,0,0,0,0,0,5,6,8,19,0,0,0,17,21,0,0,0,0,8,0,0,21
0,14,0,20,0,33,0,10,0,10,44,16,17,10,0,21,0,0,0,0,7,20,0,0,0,6,0,0,0,23,0,18
0,0,32,0,4,0,2,10,13,9,0,12,28,17,0,12,31,0,0,13,0,0,0,0,0,0,14,0,0,8,2,38
0,24,29,0,27,0,0,0,6,0,0,0,0,0,15,0,19,0,2,0,0,0,19,8,23,0,0,28,4,2,8,20
9,0,20,0,0,35,0,50,4,1,0,24,29,0,36,0,0,0,1,0,0,0,0,21,26,0,0,37,0,0,0,0
0,9,0,1,16,38,28,0,0,0,0,22,0,4,0,3,18,0,3,5,0,0,0,4,0,1,31,0,1,6,0,0
28,4,0,0,11,0,0,0,0,14,0,0,16,7,20,22,31,0,29,0,0,0,17,0,10,29,2,0,10,37,0,20
0,15,0,0,0,0,0,16,0,0,0,0,17,0,10,0,0,20,4,19,0,10,0,2,0,22,0,0,2,0,0,0
0,27,17,0,0,35,34,0,30,2,16,9,0,0,0,19,17,12,9,0,8,26,1,0,32,0,0,23,33,5,53,23
36,16,9,0,32,4,6,0,21,13,0,0,13,14,0,20,33,0,0,2,0,8,0,0,0,30,0,0,0,43,7,0
0,0,23,29,146,12,157,109,180,182,31,46,0,0,41,244,204,0,25,41,20,0,0,0,0,16,45,0,19,0,0,0
0,0,35,143,0,45,0,164,165,252,0,103,0,4,0,0,27,2,0,0,1,0,0,55,22,253,80,6,0,76,0,0
74,0,147,186,64,5,12,0,40,24,55,26,0,0,0,13,5,5,104,12,53,127,24,31,18,123,0,0,0,11,18,20
98,31,26,20,21,64,39,19,0,0,26,188,78,0,0,0,0,27,32,2,166,80,9,0,3,22,8,17,0,19,11,49
0,11,14,0,4,37,3,23,4,0,0,24,0,0,0,63,7,33,46,0,0,55,0,0,0,0,0,23,28,21,0,0
28,0,0,20,25,0,0,16,0,0,0,10,0,25,0,17,0,0,0,1,119,2,1,0,7,0,11,0,4,0,0,63
0,0,0,1,0,7,0,0,7,0,0,0,55,32,18,16,0,28,0,0,22,21,95,17,18,54,25,38,16,43,23,47
87,6,28,11,0,0,35,29,0,0,8,4,0,57,17,6,0,17,205,118,80,56,167,0,0,7,46,0,0,0,0,64
0,8,0,41,31,3,0,0,0,15,0,33,0,0,0,0,0,116,120,248,154,113,53,0,0,0,0,57,0,0,0,0
62,30,0,2,0,56,10,0,0,8,0,0,0,24,0,0,6,42,19,4,24,4,4,0,6,1,65,0,21,14,29,27
0,0,40,0,221,36,34,29,19,19,0,0,45,0,0,39,3,0,3,37,25,0,14,47,0,0,25,0,0,11,0,5
0,21,91,99,145,206,110,61,0,7,11,0,0,14,10,42,8,0,16,0,1,4,42,0,0,0,40,33,0,0,30,0
0,15,209,27,49,101,31,0,0,43,0,0,19,41,18,28,23,0,82,0,3,0,0,18,0,22,0,0,7,0,10,15
49,0,32,15,50,235,144,39,7,0,0,32,21,7,0,45,38,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0
65,0,4,16,12,0,60,0,11,7,81,30,28,21,24,0,30,48,13,16,0,4,0,0,20,39,56,0,0,0,5,0
119,43,3,0,0,30,6,0,0,0,3,0,0,248,37,0,0,8,28,7,36,8,36,0,18,0,9,40,0,0,0,26
0,61,0,0,0,0,5,21,0,0,27,0,0,41,20,28,0,26,70,7,46,0,5,0,0,27,0,0,0,0,27,0
0,56,12,0,32,0,0,0,3,0,37,0,27,6,0,0,30,20,11,0,31,5,3,2,10,0,0,20,0,0,0,0
132,42,10,0,18,0,21,0,23,0,42,6,64,4,22,0,53,14,18,15,0,0,0,0,5,22,58,0,0,0,0,30
50,0,16,0,0,2,4,0,3,0,12,31,17,9,0,0,0,4,0,15,4,1,0,0,0,0,0,0,28,38,0,102
107,11,24,30,37,0,0,16,29,26,19,27,17,0,9,11,0,0,0,8,21,0,41,28,2,13,21,0,42,28,6,30
62,0,0,0,0,20,9,46,22,0,12,12,4,0,50,0,6,0,24,16,15,0,25,0,10,30,74,0,53,0,0,22
0,0,0,0,47,0,28,0,0,0,8,21,0,0,0,9,0,20,0,2,3,24,0,0,0,0,0,0,22,0,0,0
39,0,0,0,0,0,4,30,17,11,21,3,0,0,49,0,0,23,0,9,26,0,12,4,58,0,0,0,1,25,36,0
0,10,0,0,11,12,0,0,0,0,0,0,23,35,0,0,0,2,8,5,31,3,18,0,0,0,18,58,8,13,6,0
0,39,22,0,0,37,1,0,41,16,32,0,0,8,18,0,37,12,9,5,11,5,0,4,0,3,0,0,0,0,3,46
0,30,11,0,0,31,5,14,0,0,0,0,0,2,20,0,4,10,0,42,13,42,0,0,8,16,0,0,27,0,17,17
0,0,0,20,10,20,16,3,0,18,34,7,18,0,24,13,0,0,17,13,9,7,0,21,6,0,2,0,0,0,11,74
0,0,16,2,0,0,18,0,16,17,0,22,0,62,0,0,24,38,3,1,24,0,0,32,0,12,21,0,0,13,42,17
0,0,2,36,49,4,0,0,0,0,53,3,0,0,0,32,22,5,21,21,10,0,0,0,5,0,0,0,0,0,0,0
0,0,7,0,48,28,0,0,0,17,55,4,0,8,0,33,0,4,17,0,32,0,0,25,0,24,0,0,24,38,50,4
0,90,3,0,4,0,13,24,9,0,0,0,0,0,28,27,14,0,0,0,8,4,4,0,7,0,0,19,27,0,0,0
0,0,0,53,56,14,99,49,119,149,51,5,8,0,26,34,0,2,98,40,245,27,0,4,1,6,14,0,3,0,0,29
0,9,0,22,36,56,142,191,199,253,31,1,73,6,0,0,105,20,198,140,0,5,58,0,25,2,0,17,24,0,16,0
0,0,14,37,0,197,200,145,79,41,60,7,8,2,0,59,244,79,45,0,0,0,27,10,22,18,34,0,0,9,33,10
13,22,0,115,165,32,31,182,252,19,0,74,1,7,0,20,36,0,16,0,0,15,5,71,99,12,62,218,0,13,0,0
56,0,0,146,13,0,15,250,91,28,70,65,0,59,2,43,1,12,10,26,32,31,231,188,118,153,38,24,0,0,9,43
0,0,0,23,0,0,9,29,24,0,0,37,6,0,55,36,47,27,44,88,236,64,104,195,25,2,68,34,18,57,25,0
13,34,0,0,3,0,0,0,27,6,67,104,25,25,0,17,0,6,74,25,108,0,68,0,0,17,0,0,0,3,0,0
10,56,0,0,52,3,0,0,0,0,125,249,166,7,0,0,0,0,0,8,0,3,58,4,16,0,0,0,11,14,64,0
13,0,0,0,9,25,0,43,0,4,24,79,86,0,0,0,30,72,0,0,16,16,0,24,20,0,41,11,60,0,39,5
34,0,0,0,2,47,5,0,26,12,35,27,64,0,0,35,22,0,87,44,91,126,32,40,34,90,10,0,0,36,48,0
83,24,0,0,0,19,0,4,0,0,13,90,152,29,17,0,0,29,12,64,182,164,125,124,27,82,19,0,13,0,0,0
0,0,68,0,0,4,0,0,8,0,0,143,231,240,0,0,0,127,134,250,94,169,0,19,0,4,23,0,45,0,28,72
81,14,30,0,49,49,19,0,12,6,0,5,76,0,0,21,0,0,26,0,4,6,0,7,35,0,0,0,27,28,0,0
0,9,0,0,0,83,122,75,10,49,31,0,21,59,0,42,0,0,23,12,19,25,46,0,0,0,0,49,0,0,2,65
80,11,54,68,171,147,139,53,7,0,40,8,81,0,6,0,67,27,0,10,0,0,22,0,8,14,0,18,17,0,0,26
0,23,21,203,246,126,163,1,0,0,10,6,0,10,3,22,32,0,0,4,0,29,0,0,25,5,0,3,17,4,0,0
0,13,0,62,27,44,189,0,0,47,0,39,21,0,30,0,31,0,87,0,2,26,20,0,0,2,0,0,0,0,0,0
51,0,57,12,0,0,30,55,0,0,0,0,56,0,45,63,31,23,0,1,0,17,16,0,0,0,2,40,13,35,0,0
0,0,32,0,8,0,0,42,0,0,13,55,38,176,5,6,0,8,41,6,41,0,49,0,23,1,0,0,11,6,0,0
93,57,30,16,0,0,22,13,4,0,0,22,40,73,0,0,0,11,0,0,0,0,20,0,5,0,0,0,0,6,0,0
0,27,0,4,0,0,0,5,25,6,24,11,0,48,23,9,13,8,13,0,9,17,8,0,0,0,1,13,22,0,0,0
0,0,7,12,0,0,0,4,20,0,0,27,0,0,0,55,0,0,4,0,0,4,0,0,41,24,0,1,0,0,0,0
66,0,0,25,0,0,0,29,0,0,0,18,0,0,0,0,4,0,4,0,0,0,22,0,0,0,7,21,7,0,0,20
0,4,0,9,0,17,0,1,10,0,3,0,0,0,34,18,0,0,8,6,13,1,22,0,20,13,16,25,18,0,4,18
26,0,0,31,0,9,0,0,37,0,19,0,0,0,19,0,15,11,0,0,0,10,0,0,0,0,0,4,0,42,5,45
41,0,4,0,31,0,0,21,32,0,2,24,0,27,30,24,32,0,27,3,12,21,2,17,2,0,0,0,17,37,65,50
0,0,9,20,4,12,14,1,9,0,0,30,0,0,0,0,15,10,35,12,16,4,18,0,0,0,8,8,20,0,0,0
1,11,4,0,18,14,34,8,1,0,0,9,5,0,21,1,0,0,0,0,0,25,4,0,4,0,28,0,0,0,59,50
0,9,44,5,0,7,0,16,10,24,0,5,10,0,18,0,11,20,0,0,0,18,6,6,0,13,22,0,0,28,0,69
11,0,33,0,24,23,23,0,0,4,0,0,0,7,0,0,3,4,32,0,0,4,7,0,0,3,0,0,0,25,0,0
10,56,41,0,26,2,0,0,0,4,0,0,0,0,0,12,0,1,0,0,0,0,0,6,0,15,22,0,0,6,17,71
0,0,11,8,28,6,0,54,12,11,2,3,0,0,1,14,4,0,0,0,0,0,0,1,29,19,27,0,5,33,21,0
95,0,0,0,0,7,0,13,109,107,0,6,0,13,37,5,22,25,34,0,31,19,35,7,0,3,0,0,10,0,17,2
0,4,0,0,0,84,69,47,0,14,0,0,16,0,28,18,63,92,178,16,28,0,183,112,0,0,10,1,0,0,0,38
66,60,0,2,13,35,72,19,162,28,0,24,0,11,141,214,2,60,6,0,40,207,7,0,36,0,1,0,20,0,16,0
21,18,21,14,40,32,10,30,219,78,31,0,104,31,18,0,0,21,12,30,28,52,57,121,155,0,22,0,30,7,0,31
86,6,0,0,12,20,11,100,151,83,195,31,91,0,0,5,7,14,40,39,97,80,3,59,0,9,0,14,37,0,2,20
117,0,22,0,39,58,53,8,200,176,7,25,2,33,0,0,45,213,245,241,191,6,0,0,0,46,84,0,0,8,6,0
0,0,0,15,96,28,114,197,252,9,160,0,19,0,0,129,229,228,21,7,1,0,0,7,90,0,123,0,0,0,25,4
195,0,16,133,144,107,12,177,249,6,113,0,9,29,2,4,14,16,0,44,0,7,5,2,0,0,124,55,0,0,0,0
0,33,0,21,14,36,17,152,19,106,42,168,2,2,14,0,0,11,0,0,0,0,0,24,26,95,147,0,27,36,3,0
101,2,19,69,38,0,22,68,42,17,0,0,14,0,0,32,22,0,19,0,127,163,112,219,148,123,142,0,0,25,0,75
177,0,0,13,46,33,29,0,0,17,188,112,130,0,11,0,0,16,16,0,87,0,129,5,0,0,0,0,5,0,0,26
99,0,0,0,0,37,4,0,51,8,178,185,37,74,0,10,34,0,29,114,5,16,0,1,0,0,19,0,0,34,0,21
32,28,41,2,13,0,16,36,34,0,184,170,112,93,17,0,33,8,111,80,69,2,0,7,0,0,1,0,0,5,10,28
112,42,0,44,0,0,26,58,27,0,178,185,127,208,22,25,0,36,164,79,81,0,19,50,0,52,43,0,0,0,0,39
0,0,21,0,0,8,23,4,0,16,44,103,123,65,0,1,39,61,49,33,68,37,115,42,41,133,177,11,0,12,0,0
0,37,0,0,0,45,0,0,0,26,16,102,219,111,34,0,0,75,8,115,154,145,81,128,78,46,36,29,0,0,0,0
120,33,0,8,13,25,51,27,8,0,0,30,233,46,0,37,17,0,189,183,38,86,0,0,0,6,0,15,16,8,20,26
54,5,18,0,68,10,109,56,18,13,0,5,0,0,34,0,0,0,0,28,11,27,0,0,0,16,20,26,36,0,0,0
0,0,98,188,203,112,143,14,38,1,0,23,57,0,0,10,0,0,12,3,0,19,0,1,1,34,14,0,7,1,0,6
105,0,232,70,156,87,178,7,0,0,0,30,83,0,2,5,0,0,8,0,4,0,0,0,28,0,15,7,0,0,13,0
0,31,53,154,145,217,213,0,32,10,0,13,1,32,0,31,0,16,0,0,16,0,8,0,0,27,0,6,58,0,44,0
0,0,23,0,19,90,38,0,17,1,8,7,0,33,0,0,0,0,0,3,11,45,16,0,6,0,15,26,0,0,0,25
100,5,2,0,2,4,44,0,7,0,0,35,82,19,0,17,0,3,14,0,0,0,0,12,18,0,10,33,0,0,0,19
25,0,2,36,18,27,0,0,0,10,0,128,87,64,15,0,0,20,7,0,9,15,4,20,19,2,0,0,14,17,34,19
8,0,0,10,0,0,11,21,33,0,32,16,0,0,11,0,0,0,27,0,33,29,0,9,13,0,31,0,0,0,0,31
13,37,8,0,0,0,4,44,0,0,0,14,0,14,3,29,0,0,1,0,0,29,0,0,0,19,9,0,9,0,0,0
0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,4,6,0,0,0,26,12,31,0,0,10,1,0,0,4,0,40
5,9,19,0,0,0,18,0,0,0,21,13,0,0,0,27,7,0,20,0,20,35,0,1,0,0,15,0,26,33,0,17
8,0,0,0,0,16,5,17,25,14,6,0,26,7,5,0,0,5,0,0,0,18,14,0,0,0,1,17,0,0,2,0
38,0,20,23,9,23,0,12,0,26,0,0,0,0,29,0,24,0,32,0,0,0,0,0,1,6,16,0,20,25,6,28
0,11,0,0,0,17,0,0,0,13,0,0,0,0,6,2,8,2,8,9,0,0,0,4,0,11,0,17,0,0,19,22
10,4,5,0,0,1,21,0,0,0,0,17,0,0,0,0,2,0,0,0,0,8,0,0,6,0,0,0,1,0,0,0
110,0,0,0,0,0,0,19,142,96,0,16,0,17,61,20,2,0,7,1,0,59,52,21,0,19,0,0,39,51,19,0
0,62,36,2,0,20,43,77,0,20,0,14,0,0,58,1,0,49,80,23,65,2,88,67,0,0,25,0,46,0,0,23
0,0,0,29,0,0,4,0,21,26,16,0,11,80,5,0,0,78,117,0,16,176,49,0,46,0,3,36,0,0,0,0
10,0,7,0,0,24,44,43,168,50,40,26,16,0,10,46,18,0,52,14,36,88,17,93,0,12,0,0,25,0,11,34
0,0,1,6,0,13,34,27,86,45,77,25,0,16,0,159,44,15,66,117,2,12,87,74,22,0,12,22,42,5,0,0
0,3,15,0,37,66,82,61,11,14,49,33,0,4,0,0,0,82,82,64,114,0,138,115,3,0,76,0,5,41,0,0
0,0,0,4,0,70,23,0,0,60,80,0,14,21,17,64,0,253,49,0,0,38,88,43,9,0,0,7,0,0,95,16
0,0,0,21,0,48,57,72,0,153,78,29,0,7,219,0,0,5,18,14,0,29,69,7,19,15,0,21,24,0,0,0
195,0,13,0,0,14,23,104,0,43,35,114,166,41,0,0,0,0,8,7,27,38,36,65,5,0,0,7,21,0,0,0
0,10,33,0,66,42,77,147,59,86,6,0,0,0,0,0,0,4,16,82,197,195,58,57,0,0,68,0,22,55,48,16
10,53,32,25,122,137,90,108,12,117,124,25,26,21,0,0,95,89,220,16,127,0,0,0,17,30,66,13,8,50,62,0
0,29,53,103,86,151,20,61,28,99,89,0,0,0,0,0,57,68,89,64,0,0,26,0,0,16,240,29,19,0,10,7
206,27,90,4,114,158,0,227,38,120,139,67,233,41,44,0,37,6,0,4,5,5,14,0,20,99,0,16,12,35,38,0
0,236,46,186,0,23,0,162,137,49,112,13,34,0,20,7,0,0,0,11,0,0,30,1,71,40,222,104,44,2,0,7
136,220,46,0,26,29,22,0,66,26,136,29,114,0,0,28,24,0,23,0,58,65,57,132,14,57,62,88,28,22,0,16
0,10,25,25,31,0,26,0,26,36,235,157,48,1,0,0,5,0,183,11,114,140,102,215,6,139,117,0,0,2,0,0
102,14,0,0,14,14,0,4,0,21,224,197,2,36,8,0,11,52,164,63,147,97,7,0,2,12,0,0,0,21,0,18
0,0,0,16,0,8,17,0,0,42,106,196,104,19,10,0,0,78,19,86,60,9,11,47,0,0,24,4,25,37,0,91
1,0,30,0,0,0,0,48,0,0,0,162,209,5,0,0,4,75,45,106,108,0,16,28,0,92,35,0,0,16,86,0
101,0,28,0,14,12,23,0,0,0,4,90,189,3,24,27,3,0,154,74,118,93,126,148,100,0,28,23,0,0,0,28
161,0,0,3,14,2,44,38,4,0,0,61,186,170,6,0,32,176,249,187,32,8,226,54,159,220,93,51,0,0,0,4
0,28,0,29,16,69,88,31,32,12,22,102,231,4,9,31,0,99,169,92,97,229,0,0,52,0,3,0,23,0,9,0
0,22,19,53,30,145,88,18,0,31,0,0,28,19,19,0,13,0,0,4,0,26,5,8,9,0,0,23,0,0,4,13
0,152,189,107,120,42,0,1,0,0,13,0,21,18,12,0,12,15,0,0,0,3,0,6,3,0,48,0,19,2,0,0
0,16,115,123,66,64,0,0,22,13,31,10,0,17,0,15,16,0,0,0,0,1,0,0,0,0,0,8,17,0,0,39
0,0,27,34,174,159,0,31,0,24,1,0,36,0,12,0,53,0,7,5,15,14,0,5,21,0,11,0,37,28,0,0
