0,0,4,6,6,4,12,11,0,0,9,9,5,0,0,0,0,1,3,0,0,0,0,0,11,4,0,8,0,0,0,0
0,0,0,0,0,0,34,0,16,4,4,33,0,0,2,2,6,0,41,3,0,3,3,2,7,2,0,0,3,0,8,13
0,0,0,0,0,1,7,21,7,0,0,0,35,5,16,5,44,0,6,2,1,2,0,2,0,0,1,0,0,2,2,0
0,7,0,1,0,4,4,2,27,54,4,26,13,1,0,0,19,0,5,34,3,2,5,0,0,5,0,0,7,2,16,0
0,8,0,0,0,0,0,3,10,0,0,1,24,26,0,2,4,5,1,11,0,0,0,0,0,0,0,0,0,9,6,12
0,7,0,0,0,4,0,0,0,19,6,85,39,58,0,13,6,0,0,10,5,65,6,3,0,0,4,0,0,1,0,0
23,0,8,0,18,0,0,0,10,3,22,21,10,19,0,29,0,8,68,0,10,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,8,1,0,0,5,0,4,12,68,32,0,31,0,1,2,0,0,2,3,0,0,0,0,0,4,0,8
0,0,5,0,0,5,0,3,0,0,8,10,0,0,0,8,14,0,0,0,0,1,5,0,0,1,0,0,0,0,0,6
0,9,4,3,0,2,0,0,0,0,0,2,6,2,0,2,1,1,0,1,0,2,0,0,2,0,0,0,1,2,0,0
0,10,0,0,0,3,3,0,0,3,10,3,0,3,0,0,0,1,0,6,0,0,6,8,2,6,0,7,3,4,9,0
0,2,4,0,10,0,0,12,2,0,0,0,1,4,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,14,0
1,0,0,0,4,8,0,7,7,1,0,7,0,0,0,1,1,6,5,0,0,0,2,6,0,0,1,11,0,0,7,22
0,0,0,4,0,1,3,0,0,0,0,0,0,0,1,2,4,0,0,0,2,0,2,0,4,5,0,5,1,2,0,0
0,0,10,4,0,0,1,0,0,3,0,0,5,7,0,0,0,1,0,0,0,0,0,5,3,3,3,3,0,7,0,12
0,1,0,5,0,5,1,4,0,0,0,4,0,0,0,6,4,0,0,4,0,0,7,0,5,0,0,4,0,4,0,0
4,0,0,0,0,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,0,2,0,0,0
15,7,0,6,10,6,3,4,7,0,13,0,0,1,0,0,0,0,3,0,0,1,4,0,0,0,0,0,5,0,0,5
0,0,6,0,0,3,1,3,1,0,0,4,0,0,6,0,8,0,0,0,7,0,0,0,0,5,2,0,2,0,0,0
0,0,10,1,7,2,0,2,4,0,0,0,0,0,2,11,0,0,0,0,2,0,0,0,0,2,0,2,0,0,2,0
0,0,0,0,0,0,3,0,0,3,0,0,2,0,13,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,5,0,7,1,2,0,6,0,0,0,0,4,5,0,7,0,0,3,0,1,0,2,0,5
5,1,0,0,2,0,0,5,0,0,5,2,1,2,0,1,1,3,1,6,37,6,0,0,1,0,3,1,6,0,2,0
0,7,0,0,4,0,0,3,6,0,0,0,0,3,0,3,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,7
26,0,0,0,0,0,0,1,0,0,0,0,6,0,4,0,0,0,0,0,3,0,0,4,0,0,10,0,5,0,0,0
50,0,0,9,0,0,0,12,12,0,3,6,1,6,0,45,22,0,27,0,0,8,9,0,1,0,3,3,0,0,0,0
0,0,7,0,0,5,0,0,2,4,0,0,0,0,0,0,9,24,0,0,0,26,2,1,0,0,0,0,0,7,0,0
44,0,5,0,0,0,0,0,0,10,6,0,0,0,0,0,5,0,1,1,6,0,1,0,0,6,3,0,0,0,0,0
29,0,11,8,0,0,0,0,1,0,9,2,1,0,0,0,7,2,6,0,2,0,0,34,3,1,0,0,0,0,0,0
27,0,0,2,0,3,0,0,0,6,9,20,2,2,0,0,1,0,40,3,0,0,0,9,0,0,0,20,0,3,0,4
0,0,0,0,1,10,9,0,1,0,5,1,0,0,5,4,0,0,13,10,0,0,0,0,0,0,0,0,0,3,0,17
0,0,13,0,0,0,4,36,1,4,8,14,0,0,0,2,0,0,3,0,0,2,0,2,0,2,0,0,1,11,0,0
0,1,8,0,15,4,1,0,17,3,0,0,0,4,7,10,0,7,0,0,0,8,0,0,0,0,0,3,1,0,0,11
13,6,11,0,0,0,0,1,20,23,2,11,0,7,0,2,22,2,14,0,6,1,3,0,0,0,0,1,2,0,10,0
0,2,0,0,3,2,0,20,0,0,0,0,0,1,20,0,57,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0
52,13,16,1,0,0,0,0,0,1,8,48,4,0,1,9,30,0,3,65,0,2,0,0,0,0,29,0,0,0,0,0
0,0,7,0,0,3,1,0,4,22,0,0,35,11,4,3,0,0,0,7,3,7,2,4,0,1,0,0,0,20,0,0
0,0,8,3,10,2,4,0,0,6,0,86,41,38,2,18,5,22,0,0,0,0,1,4,0,1,0,0,0,4,0,0
0,8,0,0,0,0,0,0,7,10,0,14,7,2,5,28,4,0,30,0,0,0,0,3,8,0,0,0,0,6,4,4
41,0,3,1,0,0,11,3,0,7,0,1,0,46,21,0,8,1,0,4,0,0,6,2,0,0,0,6,4,0,2,4
0,5,1,0,1,0,3,0,7,8,7,0,0,0,9,6,0,5,0,0,0,1,0,0,1,1,0,0,0,0,9,0
0,1,4,0,12,0,0,0,0,0,0,0,11,0,2,0,4,2,0,0,0,0,0,3,3,0,3,0,4,0,0,4
1,0,5,0,0,0,0,5,3,4,0,7,2,4,9,3,7,3,0,8,0,0,0,10,0,5,0,3,1,0,3,0
0,0,9,2,4,0,0,0,2,0,0,0,0,8,0,1,6,0,0,0,0,1,2,0,0,0,3,6,0,0,1,11
0,5,4,0,0,0,2,0,6,0,4,2,0,0,0,2,2,4,0,0,0,0,0,2,0,1,1,0,4,1,9,0
4,0,4,11,0,0,0,0,4,0,9,0,4,1,4,0,0,0,0,0,5,0,0,5,9,0,1,1,3,0,5,4
1,0,0,10,0,3,0,0,1,0,3,8,0,4,6,0,3,5,0,7,6,0,0,2,0,1,0,0,5,7,0,0
0,0,0,0,2,0,0,4,0,0,4,1,0,3,0,3,4,0,0,0,2,1,0,0,2,7,7,0,0,0,7,0
5,0,0,0,4,6,2,2,6,7,2,5,0,10,0,0,0,0,0,4,1,0,5,10,0,7,5,0,0,0,16,0
2,0,11,0,7,0,1,2,5,0,6,6,0,0,10,4,0,0,0,0,2,4,0,5,4,8,0,2,0,4,0,0
0,17,0,4,0,11,0,0,5,11,0,0,0,3,0,0,0,0,0,8,0,8,0,4,2,0,0,0,0,0,20,18
5,0,8,0,8,2,10,1,2,0,0,0,0,4,3,0,0,11,7,2,2,0,5,0,0,0,7,0,0,0,1,0
2,1,0,1,0,0,0,0,0,2,2,0,0,2,0,0,6,2,3,0,4,0,0,6,0,1,0,0,0,0,0,16
0,6,7,3,3,0,2,0,3,0,0,7,0,0,9,0,11,0,6,3,0,2,1,0,0,6,0,0,0,1,4,0
8,0,0,4,6,0,8,0,13,2,0,1,3,4,0,4,5,0,6,0,36,0,0,0,0,0,0,0,0,0,7,0
9,0,11,0,5,0,0,1,0,4,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,8
0,3,4,0,0,0,2,1,3,0,3,0,0,0,25,9,0,0,3,0,1,0,0,0,2,1,0,0,4,2,5,5
54,4,0,0,0,0,0,0,0,0,0,6,1,5,7,2,24,3,12,0,11,0,0,0,0,0,2,0,0,0,13,0
0,0,0,8,0,0,0,5,6,0,0,5,0,0,3,7,13,17,6,1,0,19,0,0,0,3,1,0,0,10,0,0
0,1,0,5,0,5,0,0,5,9,31,0,0,4,0,33,9,0,4,3,2,6,0,0,0,4,0,3,0,0,0,0
24,0,5,0,2,0,7,0,0,0,11,0,0,0,0,7,7,0,0,1,0,6,2,0,3,0,0,0,0,6,0,0
27,0,4,0,1,0,0,1,1,0,18,19,31,0,0,11,16,0,36,0,0,6,6,12,0,0,10,5,1,7,0,0
41,3,7,0,0,4,34,0,0,0,0,9,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,2,0,0,9,5
0,1,3,0,0,0,15,41,0,0,4,0,0,3,4,2,0,3,0,0,2,0,7,3,7,0,0,0,0,1,0,1
19,0,8,0,0,2,0,10,5,2,0,0,7,0,1,2,0,0,0,0,0,0,0,4,0,0,6,0,4,9,0,0
31,0,0,0,2,2,0,0,32,28,0,21,0,7,0,0,2,0,24,2,0,1,3,0,0,0,0,6,0,0,0,0
0,0,0,4,0,0,0,22,6,5,1,12,38,0,25,2,9,7,11,2,0,11,0,0,0,1,0,11,2,0,0,8
0,0,0,11,0,0,0,5,2,0,0,19,2,5,0,10,29,0,2,34,0,4,0,0,0,0,0,0,0,11,2,9
0,0,1,1,12,0,3,7,7,2,0,5,50,29,0,0,11,0,2,3,0,0,1,1,0,0,0,0,3,4,5,24
0,3,0,0,0,2,0,0,3,0,0,44,48,50,0,5,7,17,0,4,0,5,3,0,0,0,1,2,0,5,0,10
32,0,7,7,0,1,6,15,0,0,0,13,0,0,4,0,0,12,24,1,0,0,0,0,1,0,10,2,0,1,7,20
29,1,9,0,0,6,0,1,3,0,0,0,0,25,22,0,8,1,0,1,2,0,10,0,0,0,0,8,0,0,0,0
0,0,0,2,0,0,0,3,7,6,2,4,0,0,0,0,0,0,0,5,0,3,8,0,7,0,12,4,0,0,0,2
3,0,0,0,0,4,0,0,2,2,0,0,1,1,3,7,4,0,2,6,2,0,1,2,0,0,0,1,0,3,0,0
0,4,0,2,0,3,0,0,0,0,5,0,9,10,0,0,1,3,0,4,0,0,1,8,0,0,1,7,0,14,11,0
5,1,0,0,0,8,1,0,4,5,0,0,4,0,0,0,0,6,0,5,2,4,0,0,0,0,0,0,0,2,4,0
1,6,0,0,1,0,0,0,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,6,2,4,0,0,0
0,0,0,16,1,1,0,0,0,10,0,2,0,0,2,5,0,3,0,3,6,0,1,0,0,0,0,5,3,16,4,18
0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,0,2,7,5,5,38
1,0,9,3,3,0,2,12,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0
5,6,2,0,5,14,0,2,3,1,3,7,9,0,0,0,3,1,0,0,0,3,1,0,0,0,7,0,0,6,0,13
19,7,0,0,0,0,3,2,0,0,0,9,0,0,9,0,0,5,0,3,8,0,6,0,0,0,0,7,0,0,6,17
3,0,0,6,7,0,0,9,3,0,0,0,1,0,1,8,3,2,7,5,0,0,3,0,0,0,2,6,1,0,0,22
0,0,0,0,6,0,1,0,2,2,0,0,0,0,4,2,0,0,5,0,1,0,0,3,1,0,7,0,0,3,5,0
0,0,0,0,1,2,6,5,0,6,0,1,0,6,4,0,0,0,8,4,5,0,0,0,0,2,10,0,0,4,2,0
4,0,0,0,0,0,10,6,0,9,0,6,5,0,0,0,1,0,0,5,0,3,0,8,0,2,0,0,4,0,6,0
0,7,2,0,4,0,0,0,0,0,0,4,6,0,0,6,3,0,0,0,16,4,0,1,0,1,2,0,0,0,3,0
0,0,7,0,0,0,0,0,0,0,0,0,5,8,3,0,0,4,5,0,19,0,0,3,2,0,0,8,0,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,3,0,0,5,0,1,10,0,26
19,9,0,0,0,0,0,0,3,1,11,3,11,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,7,0,0
0,15,2,10,0,0,0,1,4,0,0,0,0,0,1,2,4,2,0,0,0,13,0,4,2,1,5,2,0,0,8,0
60,7,13,0,0,0,0,0,0,0,43,2,0,8,6,31,0,3,3,0,8,6,14,2,1,0,0,2,0,0,0,0
6,16,0,0,0,11,0,0,0,5,19,0,0,11,6,0,11,0,0,0,0,0,4,18,1,6,1,0,0,3,0,0
25,0,1,0,0,4,4,0,0,0,18,16,27,0,0,10,4,0,32,1,1,0,1,7,0,8,2,4,8,0,0,26
32,9,0,2,0,0,63,0,4,0,16,0,0,5,0,0,7,0,3,0,1,0,0,0,0,3,8,1,0,5,6,2
37,0,0,0,7,0,32,37,0,0,8,8,0,0,0,8,0,0,4,0,1,1,0,4,0,0,6,0,0,3,3,2
23,5,0,0,0,0,0,0,0,0,1,0,0,14,0,2,0,0,0,0,0,0,0,0,1,3,8,13,0,0,3,0
39,0,1,6,1,8,0,0,14,37,0,13,0,10,0,0,5,0,48,0,1,4,0,0,0,0,3,0,4,0,1,0
0,0,14,6,8,0,0,0,0,5,0,1,0,4,0,4,9,0,0,6,0,14,0,0,4,0,1,0,0,0,0,8
46,1,0,0,0,5,0,0,2,7,6,33,4,5,5,0,44,4,0,24,3,1,9,4,0,0,5,0,0,2,7,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,1,1,0,0,2,0,0,0,0,0,5,9,2,0
0,2,0,0,1,0,0,4,5,0,0,35,17,31,0,0,8,16,0,1,0,1,1,1,0,1,0,2,15,0,7,0
32,0,11,0,0,7,0,0,0,0,0,5,1,2,2,0,0,13,0,0,0,4,1,0,0,1,0,0,0,0,6,2
0,0,3,3,0,2,0,1,0,0,2,0,0,32,25,0,10,0,0,7,0,0,0,0,0,0,6,1,0,4,0,0
1,6,0,0,2,2,5,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10
3,0,2,0,0,9,0,0,0,0,0,3,0,0,2,0,8,0,1,0,0,9,0,4,0,7,0,0,5,10,0,0
4,0,0,0,4,5,5,4,2,0,0,0,0,0,5,2,0,2,6,0,1,0,4,6,0,3,8,5,0,0,0,0
0,0,0,0,0,0,0,1,0,2,0,0,1,6,2,0,0,0,0,0,0,0,6,0,6,0,8,0,8,0,8,19
0,0,9,0,4,0,3,7,4,3,2,0,4,2,0,0,0,0,1,13,0,2,5,0,0,0,5,0,5,0,0,11
6,0,2,0,1,4,2,0,3,5,2,0,0,0,4,2,0,0,3,0,1,4,12,0,0,0,0,0,0,0,0,0
4,0,0,0,8,0,5,5,5,0,0,5,0,13,7,0,0,0,0,7,6,0,2,1,0,3,0,0,0,2,19,28
0,1,0,5,0,0,1,0,0,0,0,3,4,3,0,4,0,3,2,0,2,0,2,0,8,0,5,0,0,0,0,0
0,3,0,8,3,0,4,3,4,5,0,0,0,0,0,0,4,0,2,0,0,4,0,0,0,0,0,0,2,2,0,0
8,0,2,0,4,0,11,0,6,11,2,0,0,5,0,0,1,0,0,4,0,3,0,0,0,0,4,0,0,0,4,0
0,7,4,0,13,0,3,0,1,5,6,7,0,0,7,0,1,0,1,3,0,0,2,8,0,5,6,0,3,10,0,0
6,5,0,0,0,0,0,0,0,0,2,1,10,0,0,0,1,0,2,0,0,2,0,0,5,1,0,0,0,3,0,0
12,6,9,0,2,0,0,2,0,0,0,4,0,1,6,0,1,0,0,1,1,3,2,0,0,0,2,1,0,4,4,6
0,0,0,4,0,2,2,3,3,0,0,0,0,4,0,1,0,0,0,1,1,0,7,0,0,4,0,0,0,0,0,0
0,2,5,0,9,4,7,0,3,0,0,0,4,2,2,0,0,0,0,1,0,9,0,0,0,8,0,0,2,6,0,0
8,6,0,0,0,4,14,3,3,0,18,9,8,2,4,0,3,0,1,0,4,5,0,0,7,5,1,3,0,3,0,18
0,0,16,0,11,0,12,7,5,1,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,3,0,1,4,19,0
20,0,0,0,4,0,0,0,0,0,0,7,1,0,3,2,0,1,10,1,0,0,0,0,0,0,0,0,0,1,3,0
0,8,0,0,0,5,1,0,0,0,0,0,0,0,0,24,0,22,9,4,0,4,0,3,0,3,0,0,4,4,0,0
29,2,16,1,0,0,0,3,0,2,45,0,5,0,0,34,9,0,0,9,11,0,3,0,0,0,4,0,0,0,0,0
44,13,3,0,1,6,7,4,0,5,11,0,0,0,0,14,4,0,0,0,0,0,0,0,1,0,0,9,0,4,0,7
0,14,0,0,0,10,6,0,3,0,11,0,23,0,0,4,0,0,36,0,3,6,0,0,0,1,0,0,3,4,8,22
0,4,23,0,3,0,66,0,0,1,0,0,6,0,2,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,16,5,0,0,29,42,0,0,12,1,0,3,0,2,3,0,6,1,0,3,0,1,1,0,0,1,2,0,0,2
0,9,0,0,5,4,1,0,0,0,0,0,0,13,21,1,0,0,1,0,2,10,1,4,0,0,0,0,5,0,0,0
29,0,15,0,0,8,2,0,25,0,2,26,3,5,9,10,4,70,24,0,1,0,0,3,0,2,0,2,6,0,2,10
0,6,0,0,6,6,3,2,0,11,0,0,4,10,2,0,31,0,0,6,0,0,0,0,0,6,5,0,4,4,2,0
0,10,0,0,0,0,1,4,0,3,0,45,0,8,0,0,48,2,3,36,0,0,0,0,0,0,4,4,0,2,0,0
0,0,19,6,0,0,2,7,0,1,7,2,0,3,0,7,0,0,2,0,4,0,0,0,0,0,0,3,0,0,0,6
0,0,0,0,0,5,0,0,3,0,0,29,21,33,0,4,1,9,0,0,3,1,5,0,2,0,0,0,14,0,0,19
39,1,6,0,10,0,0,6,0,0,6,2,8,1,9,0,9,8,0,2,1,0,11,0,1,0,6,0,0,1,0,2
0,6,0,4,0,0,3,10,0,5,0,0,1,4,11,8,15,0,4,4,2,3,0,0,2,0,3,3,0,0,0,5
11,0,6,0,0,0,0,0,0,1,0,11,0,0,2,0,2,2,0,3,1,0,0,0,0,0,4,0,1,0,2,0
2,0,0,0,2,3,0,0,0,5,8,0,0,3,7,0,0,0,0,7,0,1,0,0,4,0,0,2,10,11,9,10
4,4,0,0,1,0,0,3,2,0,3,21,2,0,7,0,0,1,0,3,4,1,0,0,0,0,6,1,0,0,2,4
2,0,9,0,5,0,0,0,4,4,0,9,0,4,0,0,0,0,0,0,1,3,0,0,3,0,0,0,6,0,6,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,2,0,0,0,0,0,0,0
0,0,0,12,0,0,2,0,4,0,0,0,2,2,5,0,2,0,2,0,0,0,2,0,6,0,8,0,1,6,12,0
0,2,0,0,2,6,0,0,3,4,4,0,0,1,4,3,3,3,6,0,3,0,5,0,0,4,1,3,0,0,0,0
0,4,0,6,1,2,9,0,4,5,1,5,3,12,1,3,0,0,0,0,0,0,3,0,0,0,4,0,3,0,4,0
3,0,7,0,11,0,1,12,6,2,0,2,0,5,2,5,4,7,0,0,0,0,0,0,0,3,7,0,0,0,3,0
7,1,13,3,0,2,0,6,0,0,0,0,1,3,0,0,1,0,0,3,1,2,1,0,0,3,4,0,0,0,0,0
6,0,0,0,11,0,0,1,0,5,7,5,1,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,5,0,0,9
6,3,2,0,3,4,1,0,5,0,0,7,5,0,0,2,2,6,1,0,0,0,0,0,0,0,7,1,3,0,13,2
0,0,5,2,0,0,0,1,0,0,1,2,2,0,0,0,2,4,7,8,6,0,0,0,0,0,0,1,0,4,1,7
0,0,2,1,14,3,0,0,1,3,8,0,0,0,0,0,0,0,0,0,1,4,0,0,4,2,0,0,0,1,2,2
0,2,0,3,0,0,3,0,6,4,6,0,0,0,0,0,0,0,0,11,5,0,6,2,0,0,1,0,0,10,0,1
0,4,4,0,0,0,0,4,0,0,0,0,1,7,0,0,0,8,0,12,3,0,0,0,2,0,10,3,0,0,1,8
0,1,1,7,5,0,0,9,1,0,3,0,2,0,5,4,4,2,0,0,0,0,0,0,4,0,5,0,3,0,0,0
0,5,10,0,0,1,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,3,5,0,0,5,7,6,0,0,0,6
0,11,9,0,0,8,11,0,4,1,10,0,7,9,2,32,0,0,6,0,3,29,0,1,6,3,5,0,1,0,1,0
0,11,1,0,5,18,3,0,3,0,0,0,0,0,0,15,2,5,3,0,10,9,4,0,5,0,0,7,3,11,14,13
0,6,0,1,0,0,3,0,3,0,4,0,0,1,0,3,9,3,4,3,3,0,1,0,0,0,2,0,1,4,3,0
38,2,6,0,0,3,0,0,7,3,2,12,15,0,0,0,5,5,48,0,4,6,3,1,0,0,0,2,3,4,3,11
0,13,6,0,0,18,78,0,17,0,5,0,5,0,8,0,0,0,18,0,0,6,4,0,0,7,0,0,0,8,0,8
24,0,6,0,9,2,17,45,6,0,13,0,0,9,0,0,0,1,1,4,0,0,4,5,8,0,2,2,0,4,6,7
0,0,0,0,0,4,11,10,0,0,2,5,0,14,0,1,1,0,6,1,3,4,0,0,0,0,0,0,0,0,6,0
0,0,14,1,0,0,0,0,16,0,7,38,13,9,6,0,21,3,32,0,0,0,12,0,0,6,18,0,0,0,0,0
0,4,14,3,0,7,9,2,4,4,0,0,0,0,8,0,52,2,6,1,0,6,5,3,5,2,2,0,0,1,7,14
0,0,8,0,0,0,1,0,3,0,10,42,0,0,0,0,39,0,0,59,5,0,10,0,0,4,0,5,0,0,0,5
17,0,0,9,0,0,0,0,0,5,0,0,0,4,0,0,0,1,0,0,1,3,5,0,0,0,0,0,0,4,0,0
52,0,0,0,0,0,0,4,3,3,0,26,0,34,0,5,0,0,0,0,2,4,0,1,4,1,0,1,0,0,5,18
16,12,8,2,0,5,0,9,0,6,0,1,0,0,0,1,0,2,7,1,0,0,3,0,0,0,0,0,1,0,4,8
16,0,0,1,4,0,4,0,0,5,0,7,0,16,14,0,23,2,0,0,2,0,0,0,0,0,0,0,0,10,5,4
0,4,0,0,0,0,5,4,1,0,0,0,2,9,0,0,0,2,0,0,4,13,0,0,0,0,0,13,4,4,7,1
0,0,1,5,0,4,1,2,1,0,0,2,1,0,4,0,0,3,0,1,1,0,10,0,0,4,0,0,1,0,0,0
0,0,0,1,1,0,2,6,0,4,3,0,0,0,1,4,2,0,0,5,4,0,3,4,0,0,0,0,0,0,0,8
0,0,6,4,0,0,0,5,0,0,0,0,9,7,0,0,1,0,4,7,0,0,7,0,0,0,0,5,0,1,8,0
3,0,5,0,7,0,0,2,0,5,3,0,3,2,0,0,2,1,0,0,0,0,3,0,4,1,0,2,0,0,0,9
0,0,3,5,0,0,0,0,6,0,0,0,1,1,1,1,6,0,7,0,0,0,1,1,1,0,8,0,0,3,0,0
0,10,4,0,3,3,2,1,0,1,1,0,5,0,0,0,3,0,0,0,1,0,1,2,1,0,0,9,2,3,0,0
7,0,0,5,0,0,0,12,0,2,0,0,0,0,0,5,0,0,4,2,0,0,5,6,6,5,5,3,0,0,1,0
0,0,3,0,0,7,0,2,7,2,1,0,0,5,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0,5,0,10
0,0,4,5,0,0,0,6,3,0,7,0,0,11,4,0,0,0,0,0,4,0,1,0,0,0,0,0,8,0,2,17
0,0,18,2,0,3,0,0,3,4,5,3,3,3,3,5,0,0,7,2,0,0,0,3,0,4,0,7,0,5,1,9
0,5,2,2,8,0,2,3,5,0,12,0,5,8,0,5,0,3,2,0,6,0,8,0,0,0,0,0,1,5,0,0
0,4,4,1,6,2,0,9,2,0,0,2,0,0,0,0,2,0,0,17,0,0,6,3,0,0,1,0,0,0,3,0
14,3,0,7,4,0,0,0,0,0,9,2,8,2,7,0,6,0,0,0,0,0,0,0,1,0,11,1,3,0,0,15
0,10,0,0,0,0,0,0,2,0,1,0,5,1,4,0,4,0,1,0,0,0,3,1,0,1,0,1,0,2,0,0
4,0,0,0,0,1,0,0,0,1,0,0,14,0,0,0,0,0,0,8,0,0,0,0,4,0,2,6,0,2,0,0
0,3,0,3,0,4,0,0,2,0,9,0,0,0,0,0,0,3,0,7,0,2,0,1,0,1,0,0,2,0,12,22
23,0,0,0,0,0,0,3,0,1,1,8,3,4,0,1,0,7,5,0,7,0,0,0,0,0,0,2,0,5,0,2
0,0,5,5,0,0,0,2,0,0,0,0,1,0,3,0,5,5,0,0,0,25,0,0,0,0,2,3,1,0,11,3
0,8,0,0,0,0,0,3,0,0,0,3,1,2,2,19,0,7,0,0,5,3,6,0,5,0,8,2,0,0,0,8
3,1,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,5,1,12
29,3,19,16,0,0,8,9,0,0,4,16,27,4,0,16,0,0,32,8,7,0,4,0,0,3,0,1,0,0,1,9
0,2,0,1,0,0,42,0,0,1,3,3,1,1,0,0,0,0,8,5,2,0,0,3,0,0,8,1,3,0,0,0
0,0,0,18,0,0,26,41,4,0,8,10,2,0,0,0,0,0,0,8,0,0,0,7,7,3,11,2,0,0,9,0
34,8,0,0,0,0,0,2,1,0,1,9,0,0,3,0,4,0,6,0,4,3,7,0,0,0,4,3,2,0,10,0
10,0,7,5,7,2,0,0,17,0,0,17,0,2,0,0,34,4,45,0,1,0,0,2,0,0,0,0,0,4,0,0
0,0,14,0,1,0,0,0,2,0,5,0,0,2,0,0,50,0,2,1,1,14,0,0,3,0,0,0,0,20,0,2
0,8,0,0,9,0,0,4,3,0,0,37,7,8,0,3,32,7,0,22,4,0,2,0,0,0,0,4,0,6,4,1
0,0,3,7,12,0,0,5,0,2,0,2,0,3,3,3,13,0,5,1,0,0,2,2,5,0,0,0,0,2,0,0
0,5,0,0,0,1,0,3,0,0,0,6,1,3,0,2,1,2,2,5,1,2,3,0,0,0,0,6,0,0,0,0
27,0,9,0,9,0,7,0,0,0,0,0,0,11,7,0,7,20,1,2,7,2,0,0,1,0,1,0,0,0,10,0
8,0,1,2,0,0,2,3,0,0,0,7,0,8,1,0,20,4,0,0,11,0,0,0,0,6,1,0,1,11,0,7
2,1,0,0,5,0,0,22,1,0,0,0,0,3,0,0,3,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0
3,0,9,6,0,0,1,2,0,0,0,1,0,3,0,0,1,4,0,2,3,0,0,0,0,4,3,0,0,4,9,4
0,0,0,2,6,0,3,0,0,2,9,0,0,0,0,11,0,0,0,0,0,7,10,0,4,1,8,1,0,8,3,0
