28,0,8,0,0,0,8,8,2,0,0,3,6,7,0,0,4,9,0,6,7,7,0,4,0,0,5,0,5,0,0,2
0,4,2,0,7,6,5,0,9,0,5,11,4,0,0,3,2,0,0,3,5,1,4,0,0,1,0,0,0,0,12,17
2,0,5,2,10,5,0,4,0,0,0,0,0,0,0,0,3,0,6,2,8,0,0,1,0,4,1,6,9,0,3,0
0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,3,6,0,11,0,2,0,0,0,4,0,3,0,4,0,0,14
0,0,0,0,4,3,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
0,0,4,11,0,0,0,4,6,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,3,0,7,0,2,0,1,3
43,7,0,0,4,5,0,0,0,8,8,0,6,3,0,4,0,2,8,1,61,6,13,0,0,0,5,5,3,4,11,17
0,0,0,0,0,0,18,0,0,1,0,0,6,0,8,0,0,0,1,0,9,5,0,0,0,2,19,0,8,6,0,0
0,0,5,0,1,0,21,26,0,17,7,5,2,0,0,44,35,51,0,5,0,7,22,0,0,0,8,0,2,5,0,2
0,0,0,16,9,7,5,33,31,2,7,0,3,12,5,43,0,35,0,0,0,38,33,0,0,0,13,7,0,0,7,1
0,0,0,6,0,7,0,26,20,2,9,0,0,0,0,0,3,2,0,0,3,0,8,0,0,4,0,0,5,0,0,7
68,0,8,4,6,6,8,5,8,51,0,7,0,2,8,0,19,1,0,2,0,0,0,0,6,2,0,1,4,5,11,4
0,3,0,0,7,0,0,0,8,0,0,22,14,0,24,15,10,0,60,30,1,5,0,0,7,0,0,0,0,0,0,13
53,3,0,0,0,9,4,2,17,5,6,0,17,5,2,0,0,11,0,2,0,0,0,0,5,5,0,11,0,0,0,0
0,0,0,0,0,0,17,12,13,0,0,4,12,0,4,0,1,0,8,3,2,0,2,0,0,3,0,0,7,4,8,6
3,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,4,0,0,0,0,7,0,4,0,4,1,0,0,0
0,0,0,0,3,0,2,0,3,5,0,2,3,4,0,0,8,2,0,1,0,1,0,8,0,5,0,2,2,4,3,0
0,10,1,0,0,8,4,0,0,4,3,0,3,0,0,0,0,0,0,2,0,1,4,0,0,4,0,9,0,0,0,0
0,0,2,0,7,6,0,0,4,9,0,5,11,1,3,0,5,4,0,0,0,12,0,0,3,0,10,0,1,0,3,0
0,0,7,0,3,7,0,0,7,0,5,0,0,4,0,5,12,2,0,0,0,0,1,0,0,0,0,0,2,5,18,0
0,0,6,2,3,0,6,5,0,0,0,4,1,0,0,3,0,0,0,1,1,2,0,2,0,0,0,0,0,0,10,10
0,4,0,0,0,5,6,0,2,5,0,0,0,0,0,0,3,0,5,2,1,3,0,0,1,0,0,0,0,1,7,13
0,3,3,6,0,3,0,1,0,7,1,1,3,5,0,0,1,0,5,8,0,0,1,0,0,0,1,0,7,0,1,0
4,7,4,0,1,4,0,7,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0
4,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,3,0,3,14,0,0,0,0,4,0,0,2,0,0,0
0,0,0,8,0,0,0,9,0,0,0,5,0,0,10,0,6,1,0,1,0,0,5,2,0,0,0,0,0,12,7,0
0,6,0,0,3,4,4,0,2,0,2,4,3,0,0,0,0,1,3,6,7,0,0,6,0,0,0,0,7,0,8,0
0,3,0,0,4,0,0,0,0,0,0,0,4,0,0,16,7,9,0,6,0,0,0,0,1,0,0,0,0,8,12,0
1,0,0,0,2,1,0,0,2,0,0,13,0,5,0,0,4,6,3,7,4,3,0,3,6,4,16,0,3,3,3,0
3,4,0,0,0,0,9,3,5,9,3,0,0,0,0,0,0,2,4,3,0,0,0,4,2,0,0,5,9,1,5,0
0,5,3,0,0,0,6,1,5,0,18,0,0,0,0,8,0,3,1,0,3,0,10,1,3,8,4,0,7,0,2,1
0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5,9,0,0,0,4,0,0,0,0,4,0,0,5,0,0
0,0,0,0,0,4,20,0,5,0,0,0,11,0,13,14,9,0,0,0,8,0,4,0,0,0,1,0,2,7,0,0
3,0,2,0,1,8,11,0,16,10,0,1,8,2,0,1,2,5,0,2,0,4,0,5,0,0,0,2,0,8,13,0
0,0,5,6,4,4,10,0,4,0,0,5,0,0,4,1,8,6,0,4,7,0,0,0,0,3,5,10,0,0,1,0
2,8,0,0,6,3,0,11,0,0,0,0,0,5,0,0,2,4,0,0,0,0,0,0,0,6,2,0,0,0,5,31
2,0,4,1,10,0,3,0,0,6,0,2,0,0,7,0,0,10,0,0,0,0,2,0,2,0,0,0,1,0,2,2
0,0,6,0,0,0,5,7,0,0,12,0,4,0,6,2,0,0,0,4,0,0,0,1,0,2,0,0,11,3,3,14
7,0,6,7,0,4,0,9,0,0,1,1,4,6,2,6,4,0,0,3,68,5,5,4,4,0,0,1,0,0,0,7
0,0,2,0,0,13,16,4,1,22,3,4,4,0,0,8,0,7,1,0,11,3,0,6,1,1,0,0,1,0,16,6
56,0,0,11,0,0,9,16,0,11,5,0,9,1,7,29,13,45,4,5,1,0,24,3,14,0,17,6,0,0,5,0
60,0,7,0,10,0,6,0,34,2,3,8,24,0,13,47,0,13,0,4,1,31,31,0,0,1,0,3,0,0,5,7
0,13,0,0,8,21,0,35,10,2,0,0,0,7,0,18,28,0,0,2,13,0,12,0,4,0,2,0,6,0,10,0
80,0,0,0,0,16,0,4,7,0,0,8,0,2,19,0,35,0,0,5,1,0,4,2,0,13,0,0,7,8,2,1
0,2,0,6,0,0,0,10,0,0,0,0,16,7,36,11,20,7,57,17,0,0,1,0,1,0,8,17,9,2,9,4
0,0,11,0,0,0,0,0,0,1,0,2,0,0,2,0,0,2,12,0,1,0,0,3,0,0,13,0,0,1,1,23
58,0,0,0,3,0,0,18,5,5,0,0,0,7,0,2,1,0,9,0,0,0,0,3,7,0,0,7,0,0,0,0
0,6,3,0,4,1,0,0,0,5,6,0,0,4,0,0,2,2,0,0,0,4,0,0,15,0,0,0,0,2,0,0
8,1,12,4,4,0,0,0,4,0,0,0,0,0,5,0,3,3,0,7,3,0,4,6,1,0,4,0,6,1,8,0
4,11,7,0,0,4,4,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,9,0,0,4,0,0,5,0
0,0,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,7,5,3,0,0,0,1,0,3,0,0
0,5,0,0,8,2,6,2,13,1,0,0,0,0,0,15,8,0,0,2,0,6,7,0,0,7,0,0,11,0,7,0
0,0,1,4,6,0,4,0,0,5,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,16
0,0,8,1,4,1,6,0,3,0,2,14,0,2,1,4,0,1,7,0,2,6,0,0,0,0,1,2,0,0,4,0
0,0,0,0,0,0,0,11,10,5,0,0,7,4,9,0,2,5,0,0,0,0,1,0,0,0,0,0,8,0,0,7
0,4,1,3,0,0,0,0,0,0,0,0,3,6,0,2,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0
5,0,7,5,0,0,0,0,0,0,0,6,3,3,2,0,5,7,5,5,0,0,0,0,2,2,4,7,5,0,2,0
2,4,3,3,1,0,2,14,0,4,0,0,0,0,0,4,1,0,0,0,0,4,0,5,0,4,1,6,0,5,0,9
3,0,0,0,0,4,4,0,1,3,0,0,9,5,0,1,7,2,0,0,0,0,6,0,0,3,0,0,0,0,16,0
1,0,0,0,5,3,0,9,0,0,2,0,0,2,2,0,0,1,9,0,0,0,8,4,0,0,3,0,0,1,4,11
