18,0,0,7,0,0,0,0,0,5,3,0,0,6,8,0,0,3,0,0,0,0,3,0,1,0,0,0,3,0,1,0
86,9,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,4,0,4,0,0,0,0,3,0,0,0,0,7,13,20
0,10,0,5,0,0,4,0,4,20,0,0,7,0,17,0,0,2,0,0,2,1,4,0,4,7,0,3,0,7,8,6
0,3,5,0,0,1,0,4,0,5,0,24,29,102,2,0,21,0,0,0,4,0,4,3,0,5,0,8,0,0,1,0
0,0,24,0,32,29,9,0,16,0,60,0,117,0,20,63,5,1,2,0,0,0,13,1,11,1,16,0,0,0,0,10
25,1,10,6,0,19,0,26,5,2,33,0,34,32,1,104,4,22,0,3,0,4,1,1,3,0,0,4,3,0,4,4
0,0,22,1,39,53,13,1,5,8,46,57,18,3,0,0,29,80,2,0,40,3,0,0,10,8,0,0,0,3,10,0
0,2,1,23,16,19,18,0,0,55,14,3,0,17,0,67,10,0,0,1,0,0,0,0,0,0,0,7,8,0,8,0
0,1,70,0,23,56,65,43,51,59,4,33,9,6,50,4,15,0,7,0,6,0,4,9,0,0,0,2,0,1,0,0
0,11,36,7,2,0,12,16,10,75,5,56,16,39,1,32,53,0,0,0,0,8,5,2,0,0,6,3,0,3,2,0
0,4,6,21,34,67,43,0,126,6,1,5,15,54,50,23,0,13,0,0,0,1,5,0,6,10,13,14,0,0,0,0
73,39,0,37,30,89,6,169,6,18,69,57,84,84,4,27,6,0,0,3,0,0,0,0,6,4,0,0,0,9,0,2
14,55,56,14,61,85,17,20,16,87,73,14,18,1,39,33,5,0,0,0,2,0,2,0,0,3,1,0,0,0,4,12
145,39,0,50,26,49,7,52,114,34,48,35,55,46,76,33,1,0,8,3,0,1,6,0,0,16,24,10,4,0,1,19
51,28,54,100,0,144,127,60,0,45,60,3,63,4,25,29,0,3,0,0,0,0,11,6,14,0,17,7,5,3,0,20
0,127,90,27,49,83,49,47,38,8,51,31,85,20,7,0,224,0,0,4,0,0,0,0,0,5,11,9,0,0,0,0
46,59,77,0,23,12,31,30,42,90,50,55,49,0,0,0,0,0,1,0,2,7,0,1,0,1,0,2,3,0,0,8
26,59,63,49,15,30,53,3,1,21,0,38,0,0,1,6,28,56,1,1,0,9,0,0,0,0,1,0,0,8,4,0
0,76,48,52,22,0,40,161,74,16,0,66,82,37,49,26,34,1,0,0,0,0,7,7,20,0,10,0,10,0,0,13
67,88,86,55,9,49,74,4,44,37,40,96,0,0,2,60,2,0,0,0,0,0,0,0,5,2,11,0,0,4,9,5
1,37,11,135,65,53,44,44,33,26,1,0,51,32,0,0,2,0,0,7,0,8,2,0,0,7,0,6,17,0,9,0
24,24,0,27,1,2,0,17,54,39,0,48,39,38,2,0,2,1,0,0,0,2,0,0,4,0,6,0,2,5,2,0
9,28,58,16,12,33,22,43,61,6,0,10,16,13,0,18,0,0,9,0,0,2,4,0,0,6,0,0,1,1,3,0
52,4,84,0,3,25,64,11,62,3,114,23,3,21,27,10,0,0,2,0,0,3,0,0,0,9,0,1,4,0,0,8
75,11,17,1,46,27,12,2,34,43,23,3,46,14,3,0,0,5,0,1,0,0,0,0,4,1,7,0,0,0,0,0
80,7,0,67,36,18,9,26,0,26,25,7,0,2,0,0,6,0,0,0,4,0,0,1,5,1,0,0,0,3,0,0
0,8,23,9,0,26,0,43,9,32,12,4,31,0,0,1,1,0,4,13,8,0,8,4,0,1,0,0,6,0,2,0
87,12,19,4,0,53,10,0,0,3,49,0,3,0,8,0,6,7,3,0,0,7,8,0,2,1,0,0,0,0,0,0
52,41,9,0,39,21,18,0,17,4,5,0,0,4,3,3,0,0,0,0,8,0,0,0,0,0,0,0,6,10,0,0
0,33,23,26,21,10,17,1,0,4,0,0,0,0,5,0,1,3,0,1,0,0,0,0,0,6,2,5,0,12,8,5
74,34,4,11,5,7,4,40,0,0,0,0,0,3,1,0,2,3,0,4,3,0,0,14,9,0,0,3,7,11,0,0
63,3,3,13,29,8,11,0,4,0,0,4,4,1,0,2,2,0,4,6,0,0,1,0,0,0,4,0,6,0,0,16
12,6,0,5,1,0,0,0,0,0,5,6,14,0,5,0,0,3,0,0,0,0,5,8,0,3,3,1,0,0,2,8
62,0,2,0,0,15,0,0,0,11,0,2,0,1,0,0,0,6,0,0,0,0,0,9,0,0,0,0,6,2,0,5
0,0,0,0,0,0,6,6,0,12,0,0,33,0,0,0,7,0,0,0,2,5,0,0,2,0,0,0,0,0,11,24
82,0,0,0,0,1,4,1,0,0,0,12,20,13,3,0,0,0,0,0,0,3,0,0,0,0,7,0,0,0,16,6
104,0,22,1,10,0,17,21,0,3,16,1,83,4,40,35,0,2,0,0,0,5,0,0,1,4,0,0,8,0,0,10
0,7,0,0,4,0,13,23,42,0,40,33,39,46,0,159,0,1,4,4,4,0,3,0,0,5,4,12,0,0,4,0
0,1,3,0,16,12,6,21,8,3,12,95,0,14,0,5,18,101,1,0,32,3,0,5,0,0,0,0,0,3,1,0
20,0,29,12,18,25,13,0,5,56,62,33,3,4,9,41,9,0,0,0,0,0,4,7,13,14,0,0,16,0,0,15
144,0,42,1,0,56,58,33,40,59,8,43,0,15,19,11,28,0,0,7,0,0,0,1,0,0,18,8,10,0,0,10
0,26,16,1,0,0,27,33,0,48,20,47,31,46,3,51,57,6,4,0,0,2,0,3,3,7,13,6,9,0,0,0
0,7,7,17,44,49,4,0,109,0,2,4,0,59,20,0,3,11,0,0,3,11,11,10,0,0,0,0,3,5,2,8
39,31,0,28,5,57,5,144,4,1,78,51,0,79,0,25,0,4,7,0,7,0,0,4,2,0,0,0,0,0,8,4
12,69,71,25,9,54,16,48,56,53,51,0,28,0,12,38,0,0,0,5,0,0,0,0,3,6,5,0,7,5,0,0
118,48,14,74,25,62,16,50,128,8,43,53,64,16,43,27,1,0,27,0,1,0,0,6,0,0,0,0,5,5,0,6
51,41,61,74,0,72,131,13,0,33,79,4,48,25,17,37,5,0,4,0,0,0,0,5,0,0,0,0,5,6,3,0
104,88,78,11,42,41,44,38,25,7,52,23,82,0,1,2,247,0,0,5,7,3,0,0,8,4,0,6,1,0,9,0
6,74,54,0,11,17,34,10,53,104,52,44,46,0,13,0,0,0,6,0,0,0,4,0,3,4,0,0,7,0,0,4
35,71,23,90,49,89,32,6,3,30,1,36,5,9,1,0,35,57,0,0,2,0,3,0,3,0,0,0,0,6,0,0
0,49,10,59,25,0,20,129,69,4,0,54,146,43,61,18,32,5,0,6,0,0,0,8,6,0,5,0,0,0,0,5
36,102,74,36,0,23,99,6,37,48,39,91,4,2,5,38,19,0,3,0,0,1,0,0,0,6,0,0,0,0,0,0
53,11,21,98,112,63,65,59,27,48,0,11,65,25,2,1,2,0,0,0,0,0,2,0,0,11,9,12,0,0,0,0
0,32,0,19,13,15,1,29,32,64,0,70,35,18,3,0,1,0,4,1,3,0,0,7,2,0,7,0,13,0,0,0
72,34,43,11,5,34,6,23,81,7,0,14,0,11,0,29,4,3,9,0,0,0,0,2,0,0,0,2,0,0,4,1
61,2,99,0,0,68,80,1,77,1,105,23,0,43,20,0,0,2,0,4,0,0,11,0,0,3,4,1,1,1,0,3
33,4,10,1,41,6,24,4,23,46,33,4,58,19,0,0,0,1,0,0,0,2,0,6,0,1,13,20,4,0,0,11
75,8,30,29,44,30,10,17,2,31,24,4,6,4,0,0,0,8,0,2,0,3,7,0,0,5,0,4,0,0,0,14
32,0,25,7,16,41,0,12,17,29,20,0,27,2,3,0,4,2,0,0,0,10,2,4,4,1,18,0,6,0,0,0
0,8,22,1,7,67,0,9,2,6,58,0,0,0,0,0,0,4,3,0,0,2,0,2,0,0,0,0,0,6,4,0
55,47,7,7,32,14,31,0,21,0,6,1,0,0,0,3,0,3,1,0,4,0,0,0,0,4,2,2,0,0,10,0
0,30,14,29,12,0,26,0,0,0,0,22,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,15,10,0,0,0
0,34,16,10,23,6,11,20,0,0,2,0,0,9,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
66,7,3,17,23,29,1,3,0,0,0,2,4,2,0,0,11,0,0,0,0,7,0,0,0,0,3,0,0,2,9,4
0,3,6,0,5,6,0,0,1,6,0,0,7,6,1,0,0,0,0,0,0,0,0,0,1,0,8,5,0,0,0,5
34,10,9,1,9,0,5,0,1,0,0,2,0,0,6,0,9,0,0,0,0,2,2,9,1,7,3,0,0,0,0,2
4,0,0,4,8,0,3,1,4,0,0,0,23,0,0,0,0,2,0,2,0,1,0,1,6,0,8,0,0,0,0,15
9,0,2,2,0,0,0,10,2,3,0,5,16,7,0,6,0,0,0,2,0,3,0,1,5,1,4,0,0,3,0,0
83,7,0,0,23,0,26,11,4,0,58,0,86,0,7,0,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3
0,0,5,0,0,0,10,35,17,4,41,4,32,53,0,97,2,0,1,9,1,0,0,0,0,5,0,0,12,0,5,0
5,0,3,0,29,22,0,0,13,1,18,77,7,3,7,0,8,117,0,0,35,5,0,0,0,0,0,1,1,1,5,0
0,0,0,10,23,34,17,0,0,43,16,6,4,6,4,22,6,0,0,9,2,0,0,0,6,0,0,0,9,10,17,18
0,0,40,3,0,64,95,30,57,45,0,28,5,28,9,14,39,0,3,0,0,2,0,8,0,0,0,0,11,0,0,0
86,28,35,0,25,4,32,17,2,11,14,42,29,11,0,46,62,0,3,0,7,0,6,0,0,7,0,0,3,6,6,0
0,2,24,16,27,51,0,3,103,0,0,0,0,41,10,4,0,9,0,0,0,2,0,0,0,0,0,0,0,0,2,0
148,37,14,2,4,56,0,147,8,5,62,2,1,87,0,35,0,0,2,0,0,1,2,8,0,1,0,0,0,0,8,0
93,73,51,35,0,20,0,37,58,51,45,20,27,3,22,32,0,3,0,0,9,0,0,11,6,0,0,20,6,0,0,0
107,23,2,99,28,82,12,20,165,17,23,43,64,30,23,27,4,12,42,0,2,11,13,6,5,2,6,0,0,10,9,0
76,20,90,62,0,82,119,23,4,27,107,7,64,21,19,37,0,0,0,2,0,0,16,0,4,6,0,0,0,0,13,11
0,89,67,10,52,25,55,48,65,0,51,34,89,16,9,0,229,0,1,10,0,0,0,1,0,2,0,0,0,2,0,0
35,46,69,9,10,10,15,30,49,102,25,59,42,0,27,7,2,6,4,0,0,0,0,2,2,1,3,0,0,1,0,0
0,80,54,126,29,98,82,10,10,41,0,40,0,0,0,0,23,0,0,5,10,0,0,3,0,0,8,11,1,0,0,0
6,52,5,67,27,3,44,105,112,0,4,47,146,28,52,31,40,0,1,0,3,0,0,9,0,0,0,0,6,3,0,0
24,5,80,60,4,59,83,0,44,48,37,64,0,3,0,22,20,1,0,0,0,0,0,4,9,1,8,4,0,10,0,6
42,34,16,96,92,56,36,50,13,39,5,19,94,20,0,8,0,0,1,0,9,0,8,0,0,0,8,0,2,10,0,0
0,23,34,25,10,5,8,33,42,85,0,58,22,11,8,0,0,7,0,0,0,0,0,5,1,0,12,0,10,0,0,8
125,28,48,15,0,31,7,20,89,3,4,19,30,0,4,41,0,0,0,0,0,4,10,0,6,0,0,2,4,5,2,13
10,3,102,1,4,61,76,4,77,0,104,5,0,29,36,0,0,0,2,5,0,0,13,5,2,1,0,0,0,0,0,7
89,0,28,4,34,0,28,3,3,44,33,18,58,9,2,4,2,0,8,0,0,7,7,0,0,0,0,0,0,2,10,0
116,11,10,23,53,34,9,17,0,31,40,4,0,4,2,0,0,0,3,0,0,0,2,2,0,0,19,3,1,1,0,21
69,0,18,0,0,34,0,32,16,29,23,0,26,0,0,0,0,0,0,6,1,9,17,0,0,8,0,2,4,10,0,0
0,3,20,1,2,68,8,0,0,4,50,0,0,0,9,1,1,0,0,0,0,0,0,0,6,0,0,0,4,6,0,4
0,49,0,0,35,24,43,1,22,0,8,1,0,0,0,0,4,6,0,0,0,0,8,0,0,0,0,0,4,0,0,0
36,31,15,24,14,0,45,0,0,7,0,3,0,0,3,0,0,0,2,0,0,0,5,2,0,14,11,1,4,3,3,1
59,31,1,22,16,1,10,16,5,7,6,5,1,0,0,0,8,5,0,0,0,0,0,3,0,0,0,0,0,10,0,0
0,0,0,4,16,22,8,0,0,2,0,0,0,5,0,0,4,0,1,0,8,4,1,0,0,0,10,0,0,1,10,8
5,0,0,0,4,0,2,3,0,0,0,6,0,0,0,0,0,0,4,0,2,0,0,0,10,2,0,0,0,0,0,0
23,6,4,0,4,0,6,1,2,0,0,2,6,10,9,9,7,8,3,0,2,3,0,0,0,0,5,10,0,0,0,1
0,0,1,0,0,9,0,5,4,0,0,8,0,0,0,0,0,0,0,0,10,0,16,2,0,7,4,3,1,3,0,0
45,0,0,0,0,3,0,0,7,1,0,32,8,0,0,1,0,1,0,0,0,2,11,0,0,13,4,0,0,13,4,0
0,1,1,0,23,0,18,26,21,0,41,0,81,0,0,1,3,0,0,2,0,0,11,0,0,6,15,0,0,2,0,1
0,0,0,3,0,0,12,13,21,1,31,9,20,51,0,67,0,1,0,2,3,0,2,0,0,0,3,0,0,2,6,0
0,0,0,0,37,13,35,0,1,2,5,98,4,0,2,0,21,110,1,0,29,0,1,5,3,3,0,0,0,2,0,0
0,4,2,4,21,35,14,0,10,48,26,8,0,0,0,30,0,0,3,1,0,1,0,0,4,0,1,0,0,6,0,0
77,0,22,4,4,4,59,28,55,52,0,21,0,2,10,29,20,0,0,0,4,0,0,0,0,0,14,0,8,6,0,0
72,15,53,2,0,0,24,18,4,14,6,19,28,24,2,41,53,0,0,2,0,0,0,3,4,0,0,16,3,7,4,0
0,10,35,11,56,21,7,11,114,1,0,2,0,12,17,0,0,3,7,0,0,2,8,0,6,0,0,0,0,5,0,0
0,37,1,6,9,36,0,155,8,14,50,15,0,86,1,27,5,1,0,0,0,2,1,0,1,0,0,12,1,0,0,9
0,57,0,57,0,21,0,3,46,67,42,5,27,3,24,22,0,0,0,0,0,1,0,0,7,5,0,0,0,6,0,0
97,66,0,105,32,49,6,38,108,14,25,36,64,19,26,21,3,0,46,1,0,0,8,1,11,2,0,0,0,5,1,0
45,0,90,74,0,63,117,87,0,22,109,0,66,25,13,0,8,0,0,0,0,2,0,0,0,0,0,0,3,0,17,0
51,52,86,9,37,28,41,49,59,0,65,36,91,0,6,0,172,0,0,0,5,3,0,2,0,0,4,4,0,11,0,0
1,83,63,11,5,0,35,26,73,108,39,61,37,3,3,0,0,6,1,2,0,7,0,0,0,0,1,7,3,4,0,0
38,84,52,142,4,16,68,0,0,40,0,46,0,0,0,0,27,1,7,0,5,0,1,1,0,0,0,0,0,3,4,12
51,49,10,35,21,0,48,113,57,4,6,31,85,40,40,0,45,4,0,0,0,0,0,1,6,0,0,0,17,0,12,0
37,14,44,80,9,35,70,0,40,50,49,96,0,0,0,8,24,0,0,0,10,0,13,0,2,0,0,9,7,7,0,8
48,63,11,86,89,39,24,0,30,37,13,2,88,30,4,0,0,4,2,0,0,0,2,7,0,5,14,0,3,9,0,16
37,23,40,25,6,8,0,47,48,67,0,75,27,15,0,0,0,0,0,4,2,0,11,0,2,0,15,0,0,0,0,0
94,40,58,19,10,16,0,11,29,18,7,14,29,5,2,36,0,0,0,0,0,3,0,0,0,3,27,1,1,2,1,0
53,1,80,3,4,67,46,5,74,11,105,10,20,44,40,0,2,0,0,0,0,3,7,7,1,11,0,3,5,1,0,15
60,6,19,0,40,5,35,0,35,34,12,10,80,33,0,0,4,0,9,0,2,3,0,7,0,0,0,2,6,3,1,3
108,24,46,24,26,31,0,30,0,25,42,11,0,0,0,2,0,0,0,0,2,0,0,0,0,3,9,0,3,0,3,0
47,5,25,1,0,37,0,42,22,22,19,0,30,6,0,9,5,0,0,0,9,10,3,7,10,3,0,0,0,19,0,0
63,6,8,0,0,80,12,3,2,4,53,1,0,0,2,0,6,6,1,0,0,9,0,0,5,0,0,6,3,0,0,0
36,35,0,0,30,23,24,11,37,0,7,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,9
0,31,17,27,5,8,20,0,10,0,16,1,0,0,9,0,6,0,3,4,2,0,1,5,0,0,7,0,12,0,1,0
6,23,1,22,19,0,2,0,5,0,0,0,0,0,4,0,3,0,1,0,1,1,0,0,0,0,3,4,7,0,0,35
65,5,2,7,18,18,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,7,4,0,1,0,0,0
0,0,0,1,8,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0
0,0,0,6,0,4,0,4,4,27,2,0,7,0,0,0,0,3,1,0,16,14,11,4,0,0,11,3,0,4,1,8
0,1,2,0,2,0,0,0,0,0,5,2,0,0,0,6,7,0,13,0,6,0,0,1,2,0,2,2,11,1,0,5
0,3,0,0,7,0,0,0,0,5,0,11,5,8,0,9,0,0,0,0,6,0,0,0,6,5,6,16,4,0,0,6
0,1,0,4,15,25,19,22,22,0,79,0,77,4,0,0,11,0,4,0,0,0,0,1,0,0,0,4,1,0,0,4
91,8,2,0,0,0,5,41,24,1,37,10,16,33,1,83,1,1,0,0,0,3,0,1,0,1,2,0,0,14,0,17
0,13,0,0,33,19,37,0,7,2,0,80,6,0,1,7,21,116,6,0,36,4,0,0,0,0,15,10,0,11,0,0
126,0,7,31,22,32,13,2,3,52,92,2,2,1,0,23,0,1,7,0,0,0,2,2,0,4,0,0,9,0,12,0
29,6,12,3,13,0,31,17,42,42,0,22,0,1,0,17,30,0,9,9,3,0,4,0,0,3,0,2,0,0,5,0
0,0,40,0,17,4,25,20,7,33,1,6,19,16,0,31,42,13,3,0,0,11,22,0,0,0,3,4,5,5,1,1
116,5,22,20,43,23,4,13,109,0,5,0,1,6,25,0,0,5,0,0,0,10,0,0,0,14,0,0,0,0,0,0
0,40,10,3,10,3,0,82,13,21,46,14,0,82,6,34,1,4,0,0,0,3,0,0,0,7,9,0,0,12,0,0
90,44,4,22,0,10,0,9,57,68,52,31,21,0,22,32,5,0,0,0,0,5,5,10,8,0,17,0,0,0,0,11
68,52,17,104,46,37,16,13,145,8,15,34,58,11,19,20,0,0,62,2,2,2,0,4,0,0,0,6,0,0,0,3
57,26,101,28,0,43,129,20,0,12,93,0,68,13,13,0,1,7,0,5,0,4,0,0,6,0,18,0,0,9,3,9
60,59,104,7,56,30,30,50,51,0,76,21,90,1,0,5,102,1,8,0,0,6,0,0,3,0,0,0,15,0,8,0
0,56,48,4,8,17,30,13,39,113,33,61,4,0,6,0,5,4,3,0,0,0,0,5,6,0,0,8,0,0,0,10
0,85,50,88,16,3,64,3,0,17,0,43,0,0,0,4,6,0,1,0,0,0,0,0,0,10,0,0,11,0,1,3
52,43,0,45,19,0,25,105,78,1,0,29,40,38,47,2,34,0,0,0,2,4,3,0,0,2,0,3,0,4,1,0
69,42,62,66,6,9,62,12,20,47,24,65,0,0,0,33,23,0,0,0,0,11,16,0,6,5,0,0,6,0,0,0
58,38,5,100,92,32,28,16,28,38,0,2,76,30,0,2,0,6,5,2,0,1,3,0,0,9,0,0,0,0,8,0
38,28,29,20,8,14,0,21,48,79,19,65,0,16,0,0,0,0,0,0,0,1,0,0,0,2,10,2,0,1,6,0
9,46,44,17,0,41,2,18,26,29,0,17,20,4,1,23,6,0,13,0,0,1,0,0,0,0,8,0,0,0,3,0
78,0,53,9,0,63,52,13,77,0,100,3,7,35,27,0,4,0,3,3,10,6,0,0,1,0,6,3,0,2,6,0
73,3,13,4,57,2,31,0,3,38,0,0,92,4,0,10,0,11,0,1,0,3,7,0,3,0,24,12,0,0,0,0
134,14,12,19,33,27,9,31,0,22,41,7,0,0,0,0,0,0,6,0,3,0,3,0,0,5,0,0,4,0,10,14
37,0,5,2,3,36,0,17,23,25,4,6,24,4,0,2,2,3,2,2,17,0,10,0,22,8,7,0,0,1,3,13
54,0,1,0,0,37,4,0,0,0,44,0,0,0,9,0,6,0,0,5,3,0,3,8,0,0,0,8,16,3,0,0
0,35,0,4,16,16,26,4,35,0,10,6,0,1,4,0,0,0,1,4,0,2,24,2,10,0,0,5,10,0,0,0
0,15,0,20,0,3,33,11,6,0,17,10,2,0,0,10,15,0,8,0,14,4,9,0,8,6,0,0,8,0,6,18
0,29,5,17,11,6,7,1,0,3,0,1,0,0,3,0,0,5,0,0,4,0,0,0,0,0,2,0,0,7,0,17
0,0,7,19,14,33,4,0,0,0,0,5,6,0,0,4,12,0,1,1,0,0,0,7,1,0,2,13,0,0,0,0
7,2,0,4,0,0,0,0,0,1,0,0,0,9,0,0,0,0,5,3,0,1,13,0,0,5,0,0,8,0,5,4
0,5,0,11,6,0,5,5,3,20,2,2,3,0,0,0,10,0,0,7,0,6,0,0,12,8,2,0,4,3,0,7
0,4,0,0,0,6,6,0,0,12,0,0,14,0,0,1,0,0,0,0,0,4,0,0,0,12,0,0,0,10,4,12
0,0,0,11,0,0,0,0,0,3,0,0,10,0,2,0,2,8,0,11,0,0,0,0,0,0,4,18,9,0,0,0
0,0,0,7,13,31,21,27,21,6,48,0,107,0,2,0,0,0,0,9,0,0,0,8,0,1,7,0,0,0,0,6
255,0,10,3,4,3,7,0,22,10,11,3,12,41,0,80,0,4,5,2,0,0,0,0,0,0,5,0,0,13,0,2
62,0,0,5,35,18,47,0,10,0,21,94,7,2,0,0,32,77,16,4,30,0,0,0,0,2,0,1,1,0,0,4
0,0,3,25,30,34,16,10,5,40,80,9,37,2,0,39,2,10,0,0,0,0,0,10,8,3,21,31,13,0,0,26
0,4,23,5,20,0,24,5,17,46,1,27,0,13,9,2,31,6,0,5,2,0,0,4,0,0,1,9,8,6,0,0
61,0,31,8,0,0,49,13,1,31,16,0,25,11,3,55,34,1,0,0,0,0,7,5,6,17,1,21,20,0,0,32
0,4,22,15,53,0,0,11,118,0,6,5,0,0,27,0,0,6,29,15,0,0,0,5,19,20,0,0,0,32,14,0
4,1,0,14,0,39,8,144,13,4,80,28,0,68,0,35,0,0,22,11,26,0,0,9,0,0,65,34,8,0,0,31
33,32,237,34,32,29,10,0,9,81,20,16,35,0,34,49,1,23,0,0,15,21,64,6,27,0,0,0,0,24,7,19
2,58,184,122,11,48,2,17,27,4,37,25,70,28,25,25,27,26,20,21,24,0,0,15,0,0,0,0,0,0,16,12
0,11,8,69,0,0,104,5,0,0,97,2,50,0,4,21,24,0,0,0,0,28,54,0,5,2,0,2,1,4,1,30
31,80,56,11,14,23,29,38,37,3,86,0,59,0,25,4,95,16,0,0,15,0,4,0,0,0,0,0,14,4,30,0
20,57,50,8,48,12,53,26,23,98,95,0,13,13,5,0,37,11,20,16,2,0,33,1,1,0,74,27,11,0,0,18
0,103,50,78,0,0,50,0,1,25,153,130,0,0,6,0,17,0,6,0,0,8,0,0,3,11,66,0,20,6,18,0
34,49,0,50,23,0,68,76,0,41,209,34,44,17,36,0,39,0,0,0,0,0,25,14,15,11,14,0,0,0,0,26
64,101,70,2,15,33,44,4,25,63,0,56,0,21,0,0,41,2,0,26,0,39,0,0,2,0,0,1,0,0,27,12
31,96,13,119,155,53,85,123,1,14,0,15,0,84,0,10,28,11,0,0,0,0,0,0,0,0,0,10,0,0,0,98
112,26,24,15,0,20,36,52,38,0,21,88,21,8,71,9,2,14,33,0,0,0,17,0,0,16,0,23,26,8,0,31
82,48,29,0,6,10,148,77,0,9,0,17,0,0,2,36,2,7,51,0,0,31,6,0,10,0,24,10,0,0,5,0
110,7,48,6,10,29,194,41,0,0,68,0,52,14,40,0,0,2,0,0,36,21,0,13,29,32,45,0,0,2,0,0
91,13,33,0,54,172,119,146,53,0,1,30,71,0,0,16,0,0,63,7,0,0,30,14,8,33,0,0,3,0,19,5
85,11,6,16,4,32,32,21,0,34,46,0,6,11,0,0,0,1,0,0,0,11,7,4,28,0,0,0,0,7,4,0
68,0,0,0,0,0,6,0,0,41,22,10,46,0,0,0,2,0,19,10,0,5,1,0,0,10,0,34,10,32,0,27
