0,1,6,0,3,0,0,1,0,6,0,2,5,4,5,5,0,0,14,1,0,0,0,0,0,0,0,3,11,0,0,14
0,0,0,4,1,0,0,3,0,5,44,12,64,28,40,0,24,0,10,3,0,4,5,0,7,0,8,8,2,0,0,6
59,0,0,0,0,0,0,0,0,1,47,5,66,33,2,0,1,0,0,0,5,0,0,0,1,0,0,0,0,4,2,4
0,3,0,0,0,0,0,1,0,4,14,22,0,0,3,6,0,0,0,1,0,0,4,0,2,7,0,0,5,3,0,11
0,0,0,8,2,26,0,7,20,7,0,14,2,6,4,0,0,2,0,0,3,1,11,10,0,0,0,1,0,0,0,16
0,0,0,10,0,27,0,0,8,0,1,7,0,0,0,0,4,0,0,1,0,0,0,0,0,2,4,0,0,0,0,11
25,2,0,0,0,12,0,0,1,0,0,6,0,0,0,0,0,4,0,0,3,0,0,4,1,10,11,3,2,0,0,8
16,0,0,3,4,0,4,3,3,0,12,0,0,0,0,6,1,2,0,2,0,0,0,6,7,1,0,3,8,1,9,0
3,0,5,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,6,0,0,4,0,1,1,0,6,5,0
7,0,0,3,5,4,1,0,2,0,5,0,0,0,5,0,10,5,4,0,2,4,0,0,3,6,7,4,0,0,0,0
1,0,0,0,3,3,0,0,7,9,0,0,0,0,0,0,1,3,0,0,3,3,7,0,0,4,0,2,0,1,5,0
0,0,20,2,1,0,0,3,0,0,0,4,0,0,0,0,9,0,0,6,0,6,0,3,0,10,0,0,6,1,0,4
0,0,3,0,14,17,0,0,0,0,5,1,0,0,9,0,7,0,0,0,7,7,0,4,0,1,8,0,0,0,0,4
1,0,1,1,1,0,1,6,0,0,5,5,0,0,4,0,0,0,0,3,1,0,0,0,0,1,0,7,6,0,0,1
26,0,0,0,8,3,4,0,0,0,0,0,0,4,1,5,4,3,0,6,0,0,8,0,6,7,0,0,0,0,2,12
0,0,0,0,0,8,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,4,0,0,0,9,0,5
2,2,10,0,15,39,0,0,0,2,0,45,6,0,3,0,0,3,5,1,7,5,0,9,2,0,0,0,5,7,18,0
0,0,40,13,18,36,4,1,0,33,4,0,0,8,0,2,0,0,7,0,9,0,10,5,0,0,5,0,0,6,0,4
0,3,38,1,20,71,28,0,24,24,1,25,1,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
114,37,43,0,0,1,52,25,7,9,1,25,30,16,1,54,56,104,31,0,0,9,1,0,0,0,0,0,0,15,0,6
0,13,0,14,50,23,0,11,132,2,0,11,0,48,33,17,3,41,0,0,0,8,0,0,6,0,0,0,12,1,19,9
112,68,5,0,6,18,54,87,14,24,10,0,0,38,4,26,7,4,2,0,8,6,0,0,0,8,0,0,2,0,4,5
0,64,27,0,17,18,0,1,37,0,4,1,45,3,27,0,19,0,4,7,1,4,0,1,0,16,0,0,5,15,0,0
139,1,14,43,0,37,16,11,45,0,60,41,55,0,0,20,5,1,24,6,14,0,24,0,0,1,0,0,11,0,0,15
0,9,68,0,2,0,110,25,13,21,27,0,16,7,0,0,0,0,0,0,0,0,1,3,0,10,0,8,7,0,0,0
112,29,24,0,0,0,11,42,1,0,16,8,0,2,0,0,7,8,11,0,17,0,13,0,6,0,0,4,0,0,4,0
0,1,2,0,0,0,0,0,3,8,8,5,11,1,0,0,0,3,0,3,4,0,0,2,0,0,9,0,0,2,22,2
0,0,0,0,0,0,0,0,2,0,0,7,8,3,16,0,5,0,3,5,0,0,1,0,0,0,0,0,9,8,15,6
0,2,0,0,0,3,4,0,0,9,0,0,1,5,0,0,0,4,1,0,5,1,0,8,0,11,7,0,1,10,0,4
0,5,5,0,0,0,2,0,0,0,0,8,0,4,0,2,0,0,0,0,0,3,0,2,0,0,10,0,3,0,0,0
0,0,0,0,3,0,6,0,5,0,2,0,0,15,0,6,0,6,0,0,0,0,0,0,5,17,0,0,0,0,5,0
0,4,0,2,0,0,6,1,0,6,0,0,0,13,24,0,5,0,2,1,0,1,0,0,0,0,0,1,9,0,0,0
75,0,8,0,6,0,0,0,0,0,0,3,0,7,12,42,5,6,1,4,0,0,4,2,0,7,0,6,0,0,2,2
0,3,0,0,0,0,0,4,0,0,34,11,54,43,16,0,0,0,0,2,0,2,0,7,0,1,7,0,8,0,18,3
0,0,0,0,13,2,0,13,0,1,0,1,90,2,2,0,2,4,0,0,2,4,0,7,0,8,17,0,0,0,2,7
0,0,0,7,1,0,10,0,4,10,0,3,14,0,0,5,0,0,0,1,0,1,11,0,3,5,0,0,0,5,9,0
22,2,0,0,3,13,0,1,1,0,5,5,0,0,0,0,0,10,0,6,0,0,3,0,10,5,3,0,6,4,0,22
0,0,0,6,5,29,6,0,0,9,0,2,0,1,11,0,1,4,0,6,0,4,0,4,0,6,4,0,3,0,1,0
3,8,10,0,5,2,2,0,0,0,0,0,7,1,0,0,0,2,3,0,0,3,9,3,0,0,8,3,0,10,5,0
0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,8,0,7,1,6,0,3,3
0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,0,6,3,0,0,1,5,0,6,0,0,0,0,5,0,0,4
4,0,5,0,7,4,0,0,0,0,0,5,0,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,2,0,0,0,0,0,0,0,0,2,2,4,7,5,0,0,1,8,1,2,1,0,1,9,6,1,0,7,0
0,7,5,0,4,0,2,3,5,3,6,0,10,0,8,0,2,0,4,0,0,0,0,0,0,0,0,5,0,8,16,0
0,2,0,0,0,2,3,0,0,0,0,10,0,0,0,0,5,3,0,5,0,0,10,0,0,0,9,6,0,0,5,9
0,0,0,0,1,0,5,0,0,11,12,7,1,6,11,0,5,5,3,0,0,0,0,8,0,1,7,1,10,0,6,2
0,7,0,1,12,4,0,0,0,1,0,9,0,0,0,0,1,1,0,0,1,1,0,3,1,0,0,0,0,2,4,0
0,0,1,3,0,0,0,0,0,0,6,6,4,0,0,1,4,1,6,7,0,4,0,0,2,0,0,0,0,7,0,0
25,3,0,5,17,26,0,8,16,0,0,27,4,0,0,2,0,0,10,8,0,0,0,0,7,0,0,0,0,0,0,29
0,0,33,0,27,10,5,0,1,22,3,15,0,8,0,0,0,11,1,1,0,0,0,1,0,0,3,0,7,0,10,0
0,10,23,0,0,45,19,7,21,26,2,14,0,0,7,6,0,0,7,3,3,1,0,0,0,2,0,9,0,0,2,9
146,9,44,6,0,0,33,31,0,28,8,38,0,0,0,41,58,74,0,1,7,16,2,8,0,0,0,0,0,0,4,0
0,0,37,4,16,11,0,6,155,0,0,0,0,38,33,29,3,23,0,0,0,7,0,0,0,5,9,0,9,0,4,14
0,55,17,0,3,25,53,53,14,44,19,0,0,13,0,17,2,5,0,0,0,6,3,0,0,0,0,9,14,3,5,0
0,12,15,0,16,28,0,0,32,3,12,0,54,0,18,1,16,0,17,5,6,0,0,0,4,4,0,7,12,0,6,13
0,4,12,27,0,7,5,2,25,31,52,4,41,0,0,19,0,9,16,0,0,1,21,1,0,0,1,3,8,5,0,21
0,0,61,3,0,0,113,16,0,0,18,2,17,0,0,0,0,7,7,0,0,5,8,0,0,0,13,4,0,7,5,1
20,37,0,0,0,0,0,47,9,0,20,0,0,0,0,2,0,4,0,0,0,9,0,1,4,5,0,0,0,14,0,1
40,0,0,0,0,0,0,4,10,0,5,4,0,0,0,2,5,0,5,1,13,1,2,0,0,0,9,0,4,0,0,13
0,0,0,0,0,5,0,0,0,0,11,0,15,7,2,0,0,2,0,11,4,0,16,0,11,8,0,4,0,0,0,20
0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,5,0,4,5,4,0,4,4,0,0,0,0,4,0,14
64,0,9,5,3,0,5,4,15,3,0,3,1,10,1,0,10,1,3,4,0,1,0,0,0,0,4,6,0,0,0,0
58,0,0,0,7,6,7,0,0,0,0,6,0,0,8,0,3,4,0,1,0,0,1,3,5,0,12,0,4,2,5,1
0,6,0,2,0,0,0,11,1,1,0,0,1,14,6,0,0,0,3,0,0,0,3,5,0,0,0,0,0,0,6,0
40,0,0,0,5,4,0,6,8,0,0,1,5,3,0,0,10,0,0,2,7,0,0,2,6,0,0,8,0,0,6,3
0,0,0,0,2,0,0,0,0,9,14,1,36,42,6,0,0,0,0,4,0,12,0,0,5,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,2,0,7,0,76,0,0,4,0,0,3,0,0,0,3,0,0,0,0,0,0,0,10,5
0,0,0,0,3,0,0,10,0,5,0,6,0,9,2,0,1,0,0,0,0,0,10,0,0,0,1,0,4,1,7,0
2,0,13,0,1,0,1,3,0,1,0,0,0,0,0,0,2,0,8,0,2,0,0,0,0,0,0,0,0,0,13,4
0,0,6,13,0,31,0,0,0,3,6,0,0,0,0,3,0,0,0,0,0,11,0,0,0,4,0,0,0,0,0,0
0,4,0,0,21,6,15,0,0,2,1,0,3,6,7,0,0,2,9,0,9,0,0,5,16,4,4,0,0,0,0,1
0,1,8,4,7,0,9,6,0,0,2,2,8,0,0,1,0,8,0,7,2,2,1,8,0,0,0,0,0,6,0,24
0,7,0,0,8,0,0,0,5,0,5,7,0,0,8,0,0,10,0,0,4,4,0,0,9,1,1,0,0,0,16,3
3,0,0,1,0,0,0,7,9,0,0,0,0,1,2,6,0,1,8,7,0,0,1,4,4,0,0,3,7,2,0,0
10,0,0,0,0,0,12,2,1,0,0,5,2,0,2,4,0,0,7,0,8,0,0,7,12,2,0,2,0,0,0,11
5,0,2,0,12,0,14,4,0,0,0,7,0,6,5,0,5,6,0,0,0,0,0,4,0,0,3,0,11,7,0,1
0,2,0,0,4,2,0,0,2,0,8,0,0,0,5,0,5,0,7,0,0,4,0,7,0,3,0,0,8,0,5,0
0,0,0,0,0,1,0,0,1,1,0,12,3,0,3,1,5,4,7,0,5,0,5,5,0,2,0,0,10,4,0,0
21,0,0,0,4,0,0,0,6,0,7,4,4,12,0,7,0,2,0,1,1,8,0,3,2,0,10,0,0,0,0,23
0,0,0,2,3,0,8,3,0,2,2,0,0,3,0,0,12,0,0,2,3,0,0,4,0,0,8,14,0,0,1,9
50,0,8,0,32,29,8,3,4,0,0,0,0,5,13,1,9,2,3,0,0,0,4,0,0,0,0,2,0,4,0,0
0,0,13,13,38,35,0,6,5,19,8,10,7,0,0,0,0,0,0,2,10,3,0,0,14,0,0,5,1,15,0,0
0,6,28,0,5,4,49,6,1,41,0,0,2,0,3,0,0,5,0,7,0,2,0,4,0,3,0,0,0,14,9,0
76,0,48,10,0,0,29,29,9,22,0,0,43,0,5,45,24,81,0,0,6,7,10,2,15,0,1,0,0,18,0,0
0,2,28,24,34,11,2,25,111,0,18,4,0,32,19,22,2,0,1,4,3,0,0,0,0,3,0,0,4,4,2,0
0,30,0,9,4,18,5,55,19,25,34,0,0,1,0,3,0,7,5,0,6,0,1,0,0,8,0,0,0,2,0,0
0,62,18,0,7,17,4,0,10,7,4,3,56,7,18,2,3,3,0,0,0,4,12,2,4,5,0,0,15,3,3,0
68,1,28,33,2,21,3,0,0,0,16,20,15,0,0,21,3,5,19,0,1,0,0,5,0,0,13,0,16,8,0,0
0,0,52,0,13,6,67,23,0,0,8,6,0,0,0,4,0,0,4,0,1,11,4,3,0,5,0,0,0,6,0,0
0,48,11,0,2,0,7,28,16,0,24,7,0,9,0,0,1,0,5,0,0,0,1,0,3,0,13,3,0,11,0,17
0,0,0,0,0,2,0,7,0,0,0,1,2,2,0,0,5,6,0,1,0,0,0,0,0,2,7,8,0,0,1,9
0,5,0,1,3,3,0,0,5,0,20,7,0,0,1,15,0,0,2,0,5,0,0,5,0,6,0,0,0,0,5,2
0,0,7,0,3,2,3,0,8,0,1,0,0,4,6,0,9,9,4,0,0,2,6,1,7,8,11,0,0,0,0,6
74,3,3,0,0,7,0,0,0,9,3,9,0,0,5,1,9,1,1,0,0,8,3,7,0,0,0,1,10,0,5,0
96,4,0,0,7,5,10,8,3,6,0,0,1,3,0,2,6,0,2,0,0,1,0,0,9,0,21,0,0,13,0,13
118,0,0,7,1,4,0,5,0,0,0,0,0,5,0,0,10,0,5,7,3,1,0,0,10,5,12,0,2,1,0,8
89,0,0,0,0,1,0,0,0,0,0,0,0,10,0,2,2,0,0,0,0,5,1,0,2,5,0,0,0,3,0,2
8,6,0,4,0,0,0,7,0,0,6,16,11,44,28,2,4,1,0,0,2,0,1,2,0,0,5,0,0,0,0,14
84,0,4,1,0,0,0,3,0,30,16,0,0,0,4,3,0,6,0,0,0,0,8,9,5,0,6,0,1,0,10,0
3,6,4,0,10,0,3,0,0,1,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,2,10,0,0,0,12
14,6,7,0,1,12,3,9,2,0,2,0,3,5,0,0,3,0,4,0,0,4,0,0,0,0,0,0,4,0,14,0
0,0,1,7,3,19,3,0,0,2,0,9,0,0,0,0,3,0,11,0,0,1,7,6,0,0,0,0,6,4,0,2
23,0,7,0,0,2,8,3,0,0,4,0,0,2,0,6,0,3,4,0,0,0,0,0,0,4,0,9,0,10,0,12
24,0,0,0,0,4,4,6,2,0,0,17,6,0,2,3,4,0,0,11,0,0,0,10,0,11,0,0,4,6,7,0
0,0,0,0,0,0,0,5,0,1,9,1,2,9,0,6,10,4,13,0,3,10,0,1,7,0,10,5,0,0,0,16
0,0,0,0,0,0,0,0,0,6,0,11,8,7,3,4,5,0,3,2,0,2,0,0,6,0,7,1,1,0,0,0
0,0,0,1,0,0,7,0,4,12,0,0,0,1,7,3,1,2,0,0,2,2,6,0,8,0,0,2,0,3,3,0
40,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,11,1,0,7,0,0,0,0,0,1,9,3,3,2,1,1
6,0,0,0,0,0,0,0,2,0,4,10,0,11,0,0,0,6,0,0,0,0,0,13,0,0,4,2,3,0,23,9
5,0,0,0,0,0,0,2,0,0,0,4,7,2,0,0,4,0,0,0,0,0,0,0,8,5,0,0,1,8,1,3
19,0,0,0,0,0,0,7,5,0,0,4,5,0,6,10,0,0,4,4,0,0,6,0,0,0,0,0,6,0,0,0
0,0,6,2,6,0,0,0,4,0,0,0,0,3,0,0,5,1,0,5,0,0,0,3,0,0,19,3,16,0,0,0
0,4,0,0,28,9,0,3,0,2,0,6,0,0,0,0,0,1,0,0,0,6,3,7,0,0,0,0,6,0,0,0
51,16,26,13,32,22,0,4,1,43,14,0,7,1,8,0,13,1,9,0,3,7,0,0,0,0,0,2,11,1,11,0
2,10,35,2,23,12,35,0,0,34,0,6,8,9,0,0,3,5,2,1,0,0,2,12,0,0,0,0,0,0,6,0
37,31,49,5,0,0,38,0,8,17,3,0,55,12,1,37,23,76,3,2,0,3,0,1,0,0,18,7,0,4,0,2
87,0,26,25,39,7,1,20,102,0,0,5,7,0,28,20,4,24,0,0,0,0,3,0,3,0,0,3,0,11,1,0
0,49,10,0,6,13,2,62,26,13,17,0,4,0,0,0,7,0,0,2,0,4,12,6,1,4,12,0,0,2,0,0
0,49,37,6,15,12,0,3,1,0,0,4,47,12,21,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1
68,0,34,25,4,25,20,9,2,0,48,14,72,0,0,5,1,0,27,4,0,13,0,7,0,0,6,11,4,16,0,0
0,1,80,4,0,0,59,41,3,0,0,0,4,3,1,1,3,0,0,10,0,0,2,0,0,6,0,0,0,7,1,2
90,57,5,0,0,2,12,25,21,0,5,5,6,1,0,0,0,5,8,0,3,0,0,2,0,2,9,4,0,0,0,0
9,4,0,0,0,0,0,0,0,6,0,6,0,13,4,1,2,4,1,0,0,8,0,0,0,1,16,2,0,3,0,18
0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,8,0,0,17,0,10,7,0,0,3,0,13,0
0,1,2,0,0,4,7,0,0,0,3,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
54,1,0,0,3,5,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,7,1,0,1,0,5,0,0,3,9,9
56,4,3,0,6,2,0,0,2,1,9,2,5,0,0,0,1,1,0,0,2,10,7,0,0,0,8,0,0,12,23,0
114,0,2,6,0,0,10,5,0,0,0,6,1,18,39,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8
0,0,0,0,2,0,0,8,6,0,0,5,0,9,10,0,0,4,1,0,0,4,0,2,6,3,2,0,0,0,0,0
115,0,0,0,0,0,7,2,0,0,9,11,0,33,14,0,2,0,0,0,0,1,0,15,0,4,0,0,3,0,12,13
9,0,4,1,0,1,0,5,3,0,0,3,0,0,6,0,0,0,0,3,1,5,2,5,0,0,0,4,0,0,0,0
0,0,0,1,2,1,0,1,0,1,11,0,0,3,0,1,1,0,0,0,1,1,0,0,2,0,0,0,12,1,1,0
37,0,0,1,3,16,0,0,3,1,2,0,2,0,0,6,0,0,0,0,0,1,1,4,0,0,0,0,3,4,0,0
29,0,0,21,0,24,0,3,0,0,0,6,7,5,0,4,0,3,0,0,0,4,1,0,1,3,0,0,0,0,1,2
2,6,3,0,0,0,0,5,0,0,1,4,0,6,0,0,0,0,0,0,0,5,0,3,2,2,0,0,1,0,6,21
16,10,0,0,0,2,1,0,2,1,7,9,0,9,0,3,0,2,1,0,0,0,2,8,0,1,0,3,3,0,0,12
1,0,0,1,0,0,0,2,5,0,0,0,6,0,5,8,1,0,0,9,4,0,0,2,0,0,0,0,0,9,0,4
8,1,0,0,0,0,7,2,1,0,0,1,0,0,0,2,0,0,5,0,0,0,0,0,8,0,0,4,1,2,0,3
1,0,7,0,0,0,0,0,11,0,0,0,0,10,6,0,1,5,0,0,0,0,0,1,0,10,0,0,6,0,0,0
42,0,0,7,6,0,0,0,0,5,1,1,0,0,2,4,1,0,0,3,0,0,0,0,0,0,0,1,2,5,0,0
13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,7,0,0,0,2,0,0,5,1,0,0,0,0,0,2,0,0
2,0,0,0,0,0,2,0,0,0,0,6,0,7,3,2,0,0,1,0,2,0,0,3,0,0,0,4,3,0,0,0
1,0,0,0,12,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,0,0,0,0,2,0,0,0,7,1,4,3
4,0,0,0,10,0,1,2,8,0,0,7,0,0,3,1,10,0,0,4,0,0,0,0,1,0,0,1,14,0,5,0
39,4,13,0,32,8,0,1,0,2,0,0,4,2,0,0,0,0,2,4,0,0,10,0,0,0,0,0,0,7,3,5
53,3,16,31,40,19,9,0,0,25,2,0,0,0,0,3,2,8,1,8,0,4,0,0,0,0,4,0,0,1,6,5
32,6,13,0,17,12,36,0,0,8,5,0,3,11,0,0,2,0,1,8,0,0,3,2,0,0,0,7,0,0,0,0
0,23,48,0,0,5,40,27,4,24,0,0,2,0,0,42,8,55,20,4,0,3,6,0,0,0,2,0,0,6,0,0
0,1,9,23,23,2,0,20,108,0,18,11,7,0,8,10,0,33,9,0,2,8,9,0,11,3,0,0,0,6,0,0
0,37,1,6,4,13,0,67,22,0,1,3,0,1,4,6,7,4,0,0,1,2,2,2,0,0,0,0,2,1,0,0
126,49,37,0,5,2,0,2,0,4,3,14,40,6,3,0,4,0,0,0,0,1,0,5,0,0,6,6,3,0,0,0
0,3,30,15,0,0,17,2,6,3,11,9,55,0,4,2,2,0,23,2,0,0,5,0,6,4,0,0,0,0,4,0
33,0,54,0,0,0,101,18,0,9,0,0,11,0,0,0,4,3,8,1,0,0,1,0,5,1,14,0,0,0,0,0
88,48,19,2,0,2,11,22,4,1,6,1,6,0,0,1,0,0,0,0,0,6,6,1,8,1,2,0,0,0,0,0
0,2,3,2,0,0,0,0,5,1,0,4,2,0,0,0,0,2,0,0,1,0,0,0,0,0,9,0,5,1,0,5
0,2,10,0,0,0,0,6,0,0,8,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,8
0,2,4,0,0,1,11,0,0,2,9,0,5,4,0,2,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,9
58,0,0,0,4,3,1,1,1,0,4,5,1,0,0,2,9,2,0,2,0,0,2,0,0,0,4,0,3,0,0,0
9,4,0,0,0,0,0,0,6,1,9,0,0,3,2,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0
144,0,0,5,4,5,0,0,6,4,4,2,0,23,0,0,6,0,0,1,1,6,0,0,0,1,5,8,0,3,0,9
52,3,1,0,0,0,0,9,0,0,5,0,0,4,1,8,0,0,0,4,0,9,1,0,0,0,0,1,16,0,3,0
44,1,0,0,0,0,12,0,0,0,19,0,0,29,0,5,4,0,3,0,2,3,0,0,0,0,3,8,2,1,14,7
62,1,0,0,0,0,0,0,0,0,6,3,0,13,0,0,3,6,10,9,5,1,5,5,8,0,3,0,2,0,1,4
3,4,7,0,5,1,0,0,2,4,6,0,0,0,0,3,9,0,0,0,0,0,0,3,6,5,0,0,9,0,3,0
0,11,0,0,0,8,9,0,0,2,0,12,3,4,0,0,1,1,12,0,3,0,15,4,6,0,0,0,0,0,0,0
33,0,1,19,1,20,0,0,3,6,5,0,0,3,0,11,0,0,0,3,1,0,0,0,0,0,0,6,2,2,2,0
16,5,8,0,1,0,0,0,7,0,0,0,0,0,2,0,0,5,0,0,0,0,3,3,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,4,0,4,0,0,0,10,0,0,0,1,0,3,7,1,0,2,0,0,13,0,1,1,0,0
0,4,0,0,0,0,0,0,6,0,0,0,3,2,7,3,3,0,2,0,6,0,0,11,0,0,7,0,4,0,0,2
0,5,0,0,3,0,1,0,0,0,0,0,0,5,0,3,1,2,0,0,0,4,0,0,1,0,0,3,12,4,7,5
0,0,0,0,0,0,0,0,0,8,2,6,0,0,4,6,0,0,4,0,0,0,0,0,0,3,6,2,5,0,0,0
49,0,0,0,0,3,4,0,0,1,0,3,1,6,0,0,6,4,0,0,1,0,0,4,0,0,0,6,0,4,0,1
6,0,0,2,0,1,0,4,0,0,8,0,0,2,0,0,0,1,3,1,0,3,0,6,0,0,0,5,0,0,10,16
0,0,0,4,0,2,0,0,0,14,0,0,6,6,5,0,8,0,0,7,6,0,0,0,5,0,0,0,0,1,8,0
0,0,0,9,5,0,2,0,0,5,0,0,0,4,2,0,0,3,0,0,0,3,2,6,16,0,0,0,5,11,0,0
0,0,0,0,0,10,0,0,0,0,2,0,0,4,8,0,1,12,0,2,0,0,1,0,0,4,0,4,0,2,0,0
0,2,0,0,30,4,4,0,0,0,9,0,7,9,10,0,9,0,0,1,0,1,3,3,0,0,0,0,0,3,5,3
30,6,0,28,55,14,6,5,3,18,0,0,0,0,0,0,0,4,5,7,1,0,0,3,0,0,10,7,0,11,10,10
45,13,23,0,4,8,34,0,0,2,6,2,0,3,3,2,0,0,1,0,1,4,4,0,0,0,0,0,10,1,0,0
0,0,39,3,5,0,33,10,0,0,0,3,1,8,4,5,0,38,1,3,0,0,0,0,11,3,0,0,0,0,2,30
0,8,37,5,16,0,0,20,20,0,0,10,0,0,13,7,0,25,0,4,2,0,2,0,0,4,0,0,0,0,18,1
0,34,21,4,8,0,11,47,21,2,0,0,0,0,0,7,7,3,0,0,0,2,3,0,0,0,0,0,0,5,0,0
0,50,25,0,0,3,0,5,1,54,0,0,8,1,7,21,6,0,1,0,0,0,0,5,0,0,0,0,2,0,0,0
0,0,26,12,0,10,15,0,2,0,0,27,67,0,0,1,0,0,27,0,0,4,11,0,21,5,0,0,0,17,1,0
0,7,43,0,0,2,103,3,24,13,4,0,14,0,2,0,0,1,0,7,1,2,3,0,2,4,0,0,0,3,4,0
0,54,0,2,0,0,11,8,0,0,0,2,3,0,0,9,5,0,0,0,0,0,0,3,2,0,9,0,0,0,0,0
15,12,0,8,0,0,0,2,0,0,3,0,0,0,0,0,1,3,0,2,0,0,3,6,4,4,0,0,2,0,10,6
0,1,14,1,0,0,5,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,1,5,0,0,0,3,7,3,0,18
0,8,7,0,0,7,0,0,0,2,0,0,3,0,6,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
8,2,0,0,1,0,3,1,0,0,3,3,1,0,1,0,2,0,6,0,0,1,0,3,0,0,0,0,0,2,0,0
0,1,0,4,0,0,4,0,0,0,6,9,0,0,1,0,0,0,0,0,3,10,11,12,0,0,5,0,1,10,6,9
37,1,4,2,0,5,0,7,0,0,2,0,0,21,0,0,0,2,0,0,3,0,0,7,0,0,9,6,9,0,1,0
0,4,0,0,8,0,10,0,0,3,0,0,5,2,4,2,5,1,0,0,2,7,12,0,1,13,1,0,0,1,0,10
123,2,2,0,0,1,0,0,1,0,10,6,0,24,10,0,0,0,0,0,6,0,3,4,0,0,0,2,3,1,0,1
11,0,0,6,3,0,0,0,1,0,0,0,3,9,0,0,0,1,2,0,3,1,10,3,9,3,11,0,4,0,1,0
0,16,5,0,0,0,0,0,0,0,1,0,0,0,2,7,0,4,0,0,0,1,0,0,0,0,2,0,0,1,6,0
26,1,1,0,5,1,1,0,0,1,2,2,0,4,0,1,0,0,0,1,0,4,0,0,0,5,0,0,0,7,5,5
