54,0,0,17,0,1,0,0,27,0,0,0,0,0,3,0,0,12,0,0,0,11,9,5,9,15,0,4,0,23,0,0
0,35,18,4,24,0,0,7,8,0,0,27,1,0,0,45,0,5,22,26,21,15,0,0,21,29,11,0,5,22,15,0
5,0,0,0,7,0,9,3,13,6,33,0,24,25,4,0,4,5,0,4,0,8,0,13,0,16,0,14,0,7,0,0
0,0,25,2,7,0,8,0,0,20,42,14,0,1,0,5,0,0,1,0,0,0,0,6,0,31,5,0,6,0,18,18
0,21,0,13,0,0,0,16,40,0,9,0,0,0,20,0,0,0,0,21,13,0,47,2,14,0,0,21,21,0,3,43
43,5,7,0,23,26,22,0,6,0,0,0,0,0,0,0,10,7,14,0,0,0,30,0,0,0,0,0,0,0,23,13
0,38,10,0,17,1,0,43,0,0,7,11,2,49,0,60,0,13,0,1,0,10,0,5,0,27,0,0,0,47,0,17
0,0,42,32,26,0,0,15,0,8,0,0,26,0,0,2,0,0,11,17,16,0,5,22,13,6,28,5,3,0,22,20
0,6,0,8,0,36,0,29,0,165,0,0,31,2,12,0,0,6,0,10,14,16,29,0,0,2,2,3,0,0,31,28
0,0,4,25,0,0,1,11,8,151,13,0,19,0,18,26,34,0,0,0,11,39,1,8,13,0,56,29,17,0,0,36
95,0,24,28,16,0,21,29,45,0,31,17,45,30,34,7,0,13,80,21,9,3,41,0,22,0,3,0,9,0,0,0
0,0,3,0,0,38,0,3,49,0,7,16,69,0,18,32,8,0,0,11,9,4,34,6,0,16,0,0,0,0,4,30
101,47,23,0,0,0,0,0,8,2,11,32,0,32,13,36,95,0,0,0,31,12,9,2,4,13,10,0,0,0,0,31
0,0,0,0,0,11,0,14,0,5,0,46,0,0,16,30,5,0,81,0,0,10,21,11,17,16,18,0,26,0,11,0
0,1,18,40,48,0,47,0,0,17,22,116,0,18,0,9,77,0,73,12,31,42,84,6,17,0,0,0,22,0,0,20
0,0,0,0,24,0,0,0,18,23,17,0,0,1,13,0,29,19,0,16,0,54,0,0,107,0,33,21,38,21,0,7
161,51,8,7,0,0,0,5,39,0,14,0,0,61,47,64,38,13,16,34,0,90,12,0,5,0,0,30,0,3,0,7
100,35,0,0,3,0,7,0,6,16,80,0,50,14,0,59,4,0,0,0,29,0,0,8,7,11,0,40,29,19,0,0
0,15,0,0,17,17,0,20,74,128,48,10,0,0,51,91,0,16,0,0,24,85,0,7,0,20,31,39,16,0,16,0
112,17,0,35,24,35,41,189,117,0,0,6,43,12,2,23,0,6,67,16,34,72,24,3,37,11,81,1,0,0,0,33
14,0,34,0,0,21,114,67,25,0,25,5,9,37,47,0,20,28,46,43,19,0,13,10,34,72,32,0,26,0,0,95
0,26,0,0,54,152,90,0,0,0,1,1,22,0,78,0,0,0,33,77,0,0,2,25,29,31,11,0,0,17,0,8
0,21,40,66,49,17,10,18,0,0,0,0,0,61,39,54,0,19,66,86,0,32,5,0,1,0,9,14,14,17,25,0
83,0,0,53,12,0,0,49,53,0,0,0,0,0,0,27,4,0,33,0,46,28,52,0,64,0,19,0,0,0,40,49
134,34,0,0,0,2,0,0,22,19,15,42,17,64,4,9,0,0,107,0,43,11,0,10,18,79,58,0,45,8,33,0
31,0,19,0,47,20,0,25,0,0,0,0,0,0,31,56,37,0,0,3,3,8,0,32,0,1,0,20,28,0,7,22
0,47,0,0,23,0,10,4,3,0,0,0,0,35,0,0,9,40,0,12,50,14,0,3,5,8,33,2,30,13,27,0
0,1,5,0,2,0,4,0,0,9,0,0,4,0,5,0,0,0,1,7,19,0,27,8,17,0,30,0,31,0,3,3
0,5,26,14,23,0,0,31,20,0,0,0,2,0,3,9,2,0,0,32,24,0,28,0,0,17,1,0,9,16,0,0
11,0,7,25,0,14,12,16,0,0,8,0,0,28,0,0,0,3,0,16,0,0,10,0,0,19,4,0,0,21,0,0
39,0,24,0,4,0,13,6,10,0,0,19,24,0,0,4,25,17,9,35,15,0,0,0,0,2,0,2,20,3,16,8
42,4,0,0,4,28,3,8,0,0,47,7,7,4,21,22,8,16,0,0,0,1,0,0,0,14,0,0,23,16,17,0
0,0,0,0,0,0,0,0,0,38,8,19,17,37,0,3,0,0,0,0,0,24,0,0,2,8,0,24,12,1,0,0
0,25,0,44,66,0,0,32,26,16,160,14,36,0,4,0,0,0,4,10,0,7,0,9,0,0,27,0,49,11,18,17
13,0,0,0,59,1,0,29,15,0,87,18,11,0,0,0,0,0,1,11,20,0,0,8,0,30,0,46,2,32,0,0
0,21,0,0,37,12,0,0,27,0,77,9,0,20,25,11,31,16,0,3,21,0,0,7,0,0,0,13,0,0,27,5
0,28,58,110,62,0,0,6,0,26,198,0,23,0,21,0,6,8,11,3,0,0,10,7,0,0,0,9,0,10,0,0
80,0,2,185,76,0,10,25,0,36,1,0,11,0,0,0,10,0,7,0,7,0,0,4,31,23,0,4,11,0,0,0
34,0,6,71,141,0,13,9,16,0,9,22,36,4,13,5,5,10,0,12,0,16,0,0,22,0,0,9,0,0,12,0
0,0,4,30,148,37,22,0,46,177,0,0,0,11,0,11,24,35,17,0,22,0,0,37,0,0,6,28,38,0,0,0
0,15,10,12,129,0,0,9,0,171,0,5,36,0,31,12,19,5,0,0,0,26,0,0,9,6,48,18,14,0,4,18
7,0,0,0,15,65,0,0,0,216,9,0,0,27,3,0,48,28,0,10,19,0,46,0,0,2,11,13,1,15,4,40
0,0,0,0,22,21,30,14,17,0,0,0,0,8,19,41,9,0,48,0,3,0,13,4,4,9,0,24,22,2,0,0
55,37,21,0,23,0,49,0,0,20,0,0,0,21,11,0,0,47,45,6,0,4,16,0,0,3,0,0,9,21,0,0
8,0,0,14,22,0,3,41,0,0,0,24,57,96,69,0,97,35,17,25,28,0,22,0,9,37,11,0,0,1,11,0
31,12,0,31,7,19,5,0,0,46,19,12,38,2,28,0,0,14,54,4,0,41,33,1,2,0,36,17,0,0,0,0
120,0,41,21,9,2,0,0,0,1,26,24,0,7,77,0,8,7,20,12,12,25,42,6,13,0,8,9,0,0,7,0
0,29,20,0,0,26,0,0,25,26,14,0,12,9,0,16,79,0,41,9,2,23,63,10,58,7,0,0,0,38,7,62
0,52,1,0,0,0,9,54,0,0,0,0,0,38,0,0,0,9,0,39,0,97,4,1,10,0,63,33,25,0,25,0
0,0,0,0,8,36,0,72,9,0,8,3,0,2,0,0,0,0,1,20,52,28,2,56,0,0,5,0,31,0,0,16
35,0,38,28,0,5,27,5,28,0,0,0,32,37,31,92,0,10,3,0,0,63,0,5,0,37,23,50,32,0,2,14
0,8,0,1,16,3,0,0,42,4,9,0,0,0,20,47,24,21,7,0,0,26,0,0,10,11,115,14,33,0,42,27
54,26,19,17,22,0,0,9,0,0,0,32,0,0,4,19,4,0,4,0,0,25,0,0,0,53,7,62,17,0,16,10
47,78,8,0,0,10,0,22,0,0,0,3,7,0,0,29,0,0,35,17,17,0,32,60,5,0,4,0,22,4,36,0
68,122,0,16,0,0,0,0,0,11,0,0,0,38,5,0,0,44,103,0,46,5,0,3,6,0,0,38,0,0,0,40
157,0,0,22,0,0,0,38,23,0,0,0,0,0,35,49,22,12,45,13,32,7,20,0,19,2,74,27,0,6,43,58
156,25,0,0,24,52,9,0,0,0,0,0,0,0,23,29,42,0,69,0,13,44,0,12,0,37,32,0,9,0,9,5
62,12,0,0,0,1,0,6,0,12,0,9,0,0,0,25,0,21,0,0,0,12,0,37,1,0,21,17,7,0,0,0
0,0,4,0,14,0,0,15,2,6,27,31,0,1,0,2,6,25,8,0,42,0,21,1,13,9,0,34,0,2,0,0
0,1,0,0,14,12,0,0,0,51,0,0,4,0,27,0,0,0,13,0,80,0,2,25,0,3,44,0,24,19,18,8
0,24,17,0,0,14,14,0,0,0,0,10,15,29,0,0,0,24,6,0,16,21,12,1,0,12,14,0,11,2,0,3
5,0,0,6,0,0,30,5,37,0,21,24,0,17,0,5,0,8,0,0,7,0,0,0,24,8,0,29,0,11,6,0
59,0,29,31,0,0,0,24,0,5,0,0,0,0,5,12,0,0,0,0,0,0,14,17,0,0,0,0,0,11,0,35
0,1,3,0,0,3,0,0,12,0,1,0,40,44,0,0,11,14,4,0,0,0,5,10,0,0,20,0,17,0,0,23
0,3,0,0,31,20,0,0,21,4,0,0,3,0,3,9,13,21,17,4,0,0,0,0,5,25,0,14,11,14,6,0
10,0,0,9,6,20,0,18,28,20,51,0,0,0,0,0,0,18,3,0,0,0,0,6,0,6,0,0,0,2,6,0
0,0,4,42,18,0,0,28,0,0,12,0,34,17,22,0,0,0,0,9,0,10,16,0,0,0,14,0,4,16,0,0
44,0,0,11,50,29,0,37,0,5,17,0,0,25,9,22,0,27,2,28,0,35,26,5,7,0,13,26,0,0,16,0
3,77,5,0,40,43,0,22,3,25,0,28,30,0,0,11,40,36,27,0,3,39,19,26,0,0,2,0,0,0,12,0
0,0,0,36,39,44,70,104,92,27,0,11,0,0,0,43,0,1,15,0,0,0,0,0,12,19,0,0,0,0,16,25
127,0,0,0,5,10,21,15,18,52,57,16,0,34,0,24,0,29,0,15,6,0,31,23,0,0,0,0,0,29,0,0
0,0,29,0,25,22,63,19,48,10,0,21,0,0,0,0,0,19,22,0,44,0,13,7,11,16,5,0,0,5,6,28
50,22,57,0,16,11,2,173,18,39,110,46,97,168,62,40,8,14,3,19,14,4,17,0,0,16,0,0,0,0,0,0
153,27,0,38,0,0,45,0,46,33,52,114,56,6,208,94,0,4,67,2,18,13,0,0,3,0,7,36,0,0,2,0
0,29,0,9,40,0,48,0,116,16,185,78,84,95,124,0,0,11,157,58,0,7,22,0,4,0,24,48,36,0,46,0
30,0,0,5,0,10,8,67,5,76,234,118,20,69,172,0,0,19,5,18,13,24,3,37,20,0,0,0,23,0,21,14
125,12,12,20,0,0,0,0,0,0,140,65,2,119,205,43,0,17,91,29,67,0,7,0,0,12,0,0,0,0,35,0
0,0,0,0,25,3,0,0,16,16,0,23,92,246,227,2,0,0,46,52,102,32,33,0,0,0,15,4,27,0,8,0
59,0,14,0,0,45,0,0,0,36,0,0,87,23,11,28,27,1,161,124,170,13,0,4,0,0,0,0,0,7,16,0
48,0,4,24,1,4,43,6,50,0,21,4,45,83,147,10,5,14,62,51,26,8,28,0,75,37,31,11,0,0,0,0
120,0,27,10,29,0,41,5,31,9,22,11,0,20,31,7,33,0,26,48,153,19,0,0,0,5,25,2,4,10,0,0
0,0,2,0,0,0,17,0,24,12,0,71,0,0,15,64,0,0,0,197,60,1,0,52,0,0,5,0,69,0,0,0
75,30,13,0,7,33,0,13,0,0,7,34,0,0,15,48,24,12,35,79,0,31,107,0,21,11,6,26,64,0,32,0
0,31,0,0,28,16,27,33,91,0,0,19,0,7,3,12,0,13,0,0,8,106,72,0,0,31,0,16,4,12,28,16
0,32,0,10,0,0,0,42,77,37,0,0,0,0,14,2,0,0,0,0,56,0,0,2,101,23,8,0,21,0,0,0
0,0,0,8,0,0,11,12,14,5,0,0,12,0,0,0,16,0,0,2,51,35,131,28,33,0,4,5,0,4,10,0
0,21,0,24,0,0,0,55,0,0,39,42,0,0,0,36,25,0,14,20,25,1,87,190,11,6,0,13,0,0,7,0
0,16,0,0,0,0,8,0,0,15,0,0,0,33,0,0,42,8,2,0,56,0,0,0,0,0,0,10,0,0,17,2
86,0,0,0,28,18,0,0,0,13,0,12,12,28,14,1,2,1,28,0,0,5,3,1,0,0,0,0,24,0,0,0
0,15,14,35,35,26,23,24,0,0,11,11,4,1,6,10,0,20,0,0,15,2,6,8,0,0,0,2,0,27,16,6
0,0,0,43,4,0,117,26,0,0,1,0,0,0,0,42,0,0,8,0,0,2,4,9,0,8,6,0,0,0,0,11
0,0,0,0,73,83,25,135,138,0,81,37,13,0,0,17,0,3,9,0,24,0,13,17,0,0,0,0,9,1,10,0
0,20,51,14,20,0,35,130,105,225,113,0,7,12,29,2,0,7,0,4,8,0,0,10,0,4,14,8,0,6,0,33
47,0,13,0,0,0,14,0,222,96,59,0,0,22,15,2,0,0,20,54,23,13,0,0,14,20,5,0,0,29,5,0
21,8,0,0,0,2,37,0,0,4,0,27,1,1,27,14,8,4,0,0,0,23,0,1,0,0,0,0,0,11,0,0
7,0,0,0,0,0,2,0,6,0,0,28,28,0,0,25,0,13,0,0,0,14,0,0,9,0,0,0,20,0,8,31
35,0,3,7,0,0,0,0,0,3,0,0,0,6,1,14,0,20,8,24,16,0,0,0,0,2,0,3,0,5,0,0
9,26,0,16,12,0,15,17,4,0,0,23,0,0,0,21,0,8,0,0,0,0,0,3,2,0,0,12,4,0,0,0
0,1,14,0,0,0,3,54,16,0,27,0,28,0,0,2,0,0,0,0,0,0,0,5,0,2,0,9,0,9,3,11
0,0,0,0,35,0,0,17,12,0,8,25,8,0,0,0,13,16,12,0,0,3,37,0,0,0,0,33,0,0,1,31
0,0,0,29,0,13,0,20,0,0,0,0,30,0,24,57,0,0,0,0,0,26,0,11,24,5,7,0,0,20,0,0
0,14,0,0,9,4,34,8,3,55,0,0,0,38,6,0,14,11,0,0,1,0,0,0,24,0,6,0,0,0,9,0
77,12,0,0,0,0,40,63,0,3,0,10,0,1,6,6,19,15,0,0,7,4,21,6,0,2,0,48,0,0,0,0
72,0,0,17,0,51,0,79,132,0,0,30,71,0,28,0,0,0,0,0,3,29,24,0,18,20,23,0,0,11,0,0
0,0,0,0,29,13,10,16,13,4,0,0,1,82,0,0,0,11,3,11,26,0,8,9,0,0,0,0,0,5,0,0
0,0,28,11,0,9,0,9,34,40,37,0,112,0,0,56,3,0,0,0,0,0,4,0,13,14,0,0,22,24,7,0
0,21,0,16,1,0,6,0,0,30,22,17,78,96,13,16,0,0,96,9,0,0,3,0,1,0,0,0,0,54,0,0
67,14,12,53,0,0,0,7,13,0,23,14,29,28,0,165,0,24,56,19,8,0,12,20,0,3,3,0,0,4,0,0
0,21,0,12,22,5,28,0,22,38,0,0,90,0,37,14,242,120,0,0,5,13,0,0,0,4,0,48,38,16,0,0
0,3,0,0,0,7,0,28,0,7,1,5,0,49,19,74,153,38,205,30,9,5,0,0,0,0,16,0,0,0,1,0
0,0,0,0,19,9,18,38,0,26,19,0,0,8,6,12,121,30,198,159,136,50,63,0,15,16,39,7,9,33,0,35
39,0,0,0,22,10,0,0,20,0,0,0,0,0,0,47,118,56,36,69,184,37,71,0,34,0,12,17,15,0,0,0
0,0,41,0,21,21,0,0,42,0,14,31,21,0,3,13,1,5,16,89,117,123,86,137,23,0,0,0,0,0,8,0
0,0,0,8,0,13,2,29,3,0,10,12,32,43,14,0,21,0,129,22,128,26,60,139,33,18,4,0,0,0,44,0
0,18,8,0,0,13,15,12,34,0,11,0,13,0,0,0,21,0,26,0,132,186,138,113,193,139,154,86,0,21,42,0
93,19,0,0,23,2,39,0,1,5,9,0,0,0,0,6,0,0,8,101,7,240,39,162,221,14,43,97,0,8,0,0
17,0,0,29,17,0,0,3,4,0,32,0,16,0,9,0,0,0,0,0,87,59,176,89,9,220,56,58,0,0,0,31
27,0,0,0,3,0,0,0,0,2,0,26,0,6,0,0,0,0,0,9,0,1,16,93,110,175,2,73,12,2,29,0
0,0,0,2,0,0,0,0,0,17,0,0,0,30,7,0,0,0,6,5,0,5,30,7,118,44,82,154,1,16,2,0
0,4,0,0,0,0,3,0,4,10,5,0,2,7,11,0,0,0,0,0,12,1,0,16,88,173,197,195,0,0,8,0
0,2,0,18,8,12,4,0,0,15,0,0,0,22,5,0,0,6,11,8,8,22,34,27,70,194,197,141,24,14,0,16
5,5,1,7,8,13,18,0,0,0,10,0,14,14,29,0,21,0,18,0,12,13,0,5,0,56,53,0,34,0,0,0
0,12,0,0,2,14,0,0,0,0,5,0,0,14,0,0,4,8,0,0,0,0,0,0,0,9,0,0,0,7,0,0
0,0,0,0,0,0,18,0,0,8,1,12,4,0,0,1,0,0,0,0,0,0,0,0,14,0,0,33,0,0,0,5
63,0,5,2,13,23,22,0,7,2,0,0,0,9,1,0,27,0,4,7,11,1,0,19,0,0,11,5,29,7,0,0
34,0,0,0,0,0,10,0,0,0,42,11,0,2,15,2,8,14,0,0,0,0,9,0,0,0,21,14,13,0,0,0
58,0,0,3,9,1,9,4,0,1,7,8,6,0,1,0,10,0,0,0,1,6,0,0,0,0,1,0,0,13,1,0
9,0,0,6,4,12,8,0,3,6,0,0,0,0,0,5,2,0,2,0,0,4,0,1,0,0,0,1,0,1,1,9
6,2,0,0,0,0,4,5,0,1,0,0,3,3,3,1,5,0,0,5,4,1,1,0,0,0,0,0,0,2,0,32
0,2,0,3,0,0,0,7,6,0,0,0,0,5,0,5,0,2,3,0,0,2,1,0,0,2,12,0,0,4,0,0
0,0,0,0,0,0,0,2,0,3,0,4,1,0,0,0,3,0,4,4,0,10,0,0,0,0,0,0,0,0,0,4
24,0,0,0,15,2,0,0,0,7,0,1,0,0,10,0,0,0,13,0,5,0,0,5,1,0,5,0,0,2,0,16
36,8,0,0,27,16,6,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,5,6,0,0,9,6,0,7
29,3,4,1,3,4,51,0,6,4,1,5,0,0,0,0,14,3,0,7,2,0,0,0,0,4,0,0,0,0,2,0
0,0,5,0,0,0,20,63,12,33,0,0,14,0,2,0,0,0,0,5,7,0,1,0,0,7,0,0,0,7,0,5
103,0,3,6,0,7,0,20,107,2,4,0,8,3,0,0,1,0,0,5,0,1,0,0,0,0,8,5,0,0,0,10
0,2,10,0,0,0,0,21,42,15,66,3,0,9,0,6,3,4,4,0,6,0,0,1,0,1,0,0,0,0,2,0
70,0,23,4,0,0,0,0,1,46,44,1,27,0,17,14,0,0,0,8,0,9,2,0,0,1,2,0,0,3,0,0
9,9,1,0,0,4,0,2,0,6,31,46,27,94,80,33,0,16,58,0,0,1,1,4,0,7,2,0,7,7,0,0
33,8,1,0,4,4,3,2,7,1,12,0,22,24,2,10,40,64,1,0,0,6,0,0,0,0,3,0,0,0,3,0
33,5,9,0,1,4,11,0,6,0,0,0,76,0,3,2,254,27,9,0,2,0,14,3,6,2,5,2,0,4,2,0
61,1,1,2,0,7,0,2,2,4,0,0,2,3,4,0,55,4,151,0,5,0,6,0,1,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,52,34,92,22,63,0,13,2,2,2,4,6,4,5,14,4
98,0,0,1,8,0,9,0,0,3,0,4,0,2,1,0,6,0,0,18,0,15,42,0,8,0,0,0,0,15,0,14
0,3,0,0,9,4,14,0,23,0,5,0,0,3,1,0,3,0,21,30,46,133,11,59,0,5,0,1,0,0,9,3
10,0,3,83,0,0,5,10,6,4,0,0,2,6,5,0,0,0,0,8,45,0,86,44,31,0,1,0,6,0,0,0
0,5,0,3,4,14,6,0,5,7,0,0,0,3,0,0,0,6,1,17,69,75,59,83,13,51,3,11,7,0,0,0
77,0,0,1,0,4,3,6,5,0,0,8,1,0,3,0,7,0,21,2,1,236,40,14,126,75,53,5,0,1,0,0
37,0,2,5,0,0,4,2,3,0,2,3,6,1,0,0,0,0,0,1,0,0,7,16,4,59,44,13,19,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,3,0,0,4,0,21,0,50,10,87,0,58,0,0,0
0,0,0,3,0,0,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,25,0,0,5
0,2,0,0,4,4,2,4,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,1,0,8,0,0,4,0,0,25
