0,0,7,0,17,0,2,3,0,0,3,6,1,0,1,0,5,5,0,0,0,0,0,4,0,1,0,7,5,10,18,5
3,0,0,0,1,6,7,0,0,0,1,0,0,2,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0
0,0,0,0,6,0,9,0,0,8,3,2,0,3,0,0,0,3,0,0,0,8,0,0,3,0,5,4,8,0,0,13
0,0,2,0,8,0,10,0,7,5,0,0,0,5,5,0,0,0,5,2,3,0,0,0,0,0,0,1,0,0,0,0
7,4,0,3,0,0,0,0,0,8,0,0,0,0,0,5,0,1,8,0,0,0,0,5,0,6,4,0,0,0,0,0
50,2,0,8,11,2,0,0,0,0,0,64,0,8,0,2,0,0,0,4,0,0,3,0,0,0,2,9,1,1,0,7
13,0,0,8,26,17,2,0,0,1,5,10,0,0,0,27,0,3,0,0,1,3,0,0,1,0,0,14,0,0,12,33
63,0,14,0,22,8,0,0,7,32,3,13,0,3,24,14,29,7,4,0,0,0,18,7,0,0,0,0,3,3,8,1
0,3,6,1,0,6,0,0,0,17,3,0,9,18,0,51,47,10,14,0,1,0,0,0,0,0,0,8,0,0,5,0
0,0,6,4,21,1,0,0,38,0,0,0,3,52,22,9,1,33,0,1,0,5,16,0,5,0,4,0,0,10,0,0
0,2,0,0,6,0,0,0,9,0,0,2,0,31,3,38,0,0,8,0,23,3,3,0,5,0,0,1,2,0,5,8
0,30,10,6,0,0,0,3,0,4,1,7,23,0,9,14,29,7,0,0,40,2,0,0,2,5,30,1,0,3,0,2
123,0,11,0,0,0,3,0,0,9,23,19,56,4,25,4,5,4,49,6,4,0,15,3,0,0,5,0,40,6,0,3
0,0,4,0,1,0,61,0,0,2,10,1,33,29,33,12,3,26,0,2,0,1,9,5,0,0,10,7,0,6,0,0
0,2,16,0,0,0,14,12,0,0,18,2,9,8,0,7,115,27,16,7,33,0,14,6,0,0,9,0,1,14,2,0
0,4,0,2,0,0,8,0,26,0,8,0,0,24,2,3,10,0,97,4,6,0,0,0,0,4,27,0,0,0,0,7
0,0,28,5,0,16,0,0,17,0,0,36,0,0,4,0,45,0,81,0,0,11,13,3,0,0,6,0,0,0,0,0
14,5,7,6,7,0,1,17,3,2,2,0,9,0,25,0,33,28,0,0,0,0,0,0,0,1,0,0,1,8,4,0
36,0,7,0,0,0,0,0,0,0,0,53,10,0,8,34,32,0,0,6,0,12,2,0,2,6,0,3,1,2,1,8
5,0,6,1,0,5,38,0,0,0,1,17,0,15,3,0,7,0,5,11,4,0,3,0,0,0,1,0,0,0,0,0
0,0,17,7,0,0,10,0,0,0,0,52,4,32,23,0,2,4,3,0,3,0,0,5,0,0,0,0,0,10,0,0
19,6,5,4,8,0,3,0,2,27,0,6,0,14,0,5,0,0,6,0,0,0,0,0,0,0,1,6,3,7,0,0
0,0,0,3,1,0,6,0,10,0,0,2,2,5,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,4,0,7
4,7,0,0,2,0,8,1,7,0,0,4,0,4,0,0,0,0,5,5,5,0,2,0,0,0,1,0,7,0,2,0
1,0,0,3,2,0,0,3,7,0,4,6,0,0,0,7,0,0,9,0,0,2,6,0,0,0,0,0,0,0,0,12
0,0,0,9,7,0,3,0,0,0,1,3,1,7,0,0,0,0,0,0,4,2,2,4,0,0,4,0,0,3,0,9
1,0,0,0,10,9,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,0,1,5,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,6,0,0,0,5,5,6,9,0,0,20
3,0,0,0,5,6,0,1,5,0,0,1,0,0,8,2,6,1,0,0,0,0,0,0,0,9,0,6,0,0,0,0
0,0,0,0,0,0,1,0,0,0,2,0,4,10,0,0,5,1,10,0,0,1,0,0,0,0,2,0,2,3,6,0
0,2,3,0,0,2,0,0,1,1,7,0,0,0,5,0,4,3,0,0,2,0,7,0,4,1,5,0,0,0,0,0
0,0,1,3,0,0,0,7,0,2,0,5,0,0,0,2,0,0,5,0,2,0,0,6,0,0,0,0,0,3,6,16
59,4,2,0,12,0,0,0,0,0,3,0,9,7,0,5,8,0,0,1,6,3,0,0,0,0,4,0,0,8,6,0
