0,0,16,2,0,35,2,22,31,0,0,37,8,0,32,0,0,8,0,0,6,0,7,0,32,18,26,6,0,0,0,41
50,0,0,14,0,76,0,12,23,11,0,33,0,0,0,25,0,2,0,0,43,8,0,0,2,3,10,4,0,4,0,0
0,7,0,20,68,0,32,41,64,0,21,0,11,0,0,0,23,6,0,51,6,0,30,0,0,2,30,0,0,48,0,0
55,35,14,0,0,0,73,49,113,38,101,72,6,38,38,0,0,2,4,26,22,0,0,5,0,2,0,0,0,0,0,23
6,0,0,24,8,0,0,0,56,129,227,76,160,83,0,0,0,0,30,24,7,14,34,0,0,6,17,0,0,0,0,0
0,8,18,0,15,38,0,0,0,38,35,154,74,0,10,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,13
0,0,19,10,0,0,21,0,26,2,41,103,25,0,1,0,2,0,0,0,25,0,36,12,0,0,16,34,14,0,0,0
0,17,0,17,7,0,0,6,2,4,0,0,2,0,11,0,0,4,0,0,0,9,0,0,0,0,51,0,14,0,0,27
0,35,36,0,0,0,5,17,24,0,78,0,0,0,0,0,0,0,0,30,0,0,13,0,21,27,24,0,25,0,0,0
0,0,0,5,0,20,1,10,0,11,0,0,0,10,0,0,12,0,23,3,0,0,0,0,0,24,0,0,4,11,16,0
0,0,0,21,0,35,0,0,0,2,0,5,23,17,29,0,3,0,7,21,13,1,21,0,35,0,0,21,42,0,0,0
0,32,0,0,50,0,0,7,0,13,6,13,12,0,2,3,0,41,13,0,0,17,0,20,0,15,18,8,0,0,5,0
10,0,0,0,0,0,0,0,0,0,0,0,4,3,27,0,0,3,20,0,0,0,0,9,0,0,0,6,19,16,4,0
153,18,0,0,7,23,37,0,0,0,11,0,0,0,0,0,35,11,0,13,11,3,0,0,0,14,0,0,16,22,0,31
27,0,40,0,0,17,0,5,0,36,0,0,67,18,3,0,0,0,0,0,0,8,0,7,0,0,21,0,0,56,0,6
79,0,14,0,0,0,37,7,0,15,0,0,0,4,0,67,16,1,6,1,5,6,6,5,0,0,0,0,2,19,6,38
0,13,39,0,2,54,0,33,8,12,14,0,0,5,8,53,26,12,35,20,2,0,16,5,0,25,0,0,24,0,0,0
0,0,33,0,0,0,33,0,0,16,48,0,39,28,0,174,11,32,16,42,40,14,5,0,0,0,0,0,29,14,0,47
32,38,27,0,31,30,68,41,5,16,0,28,0,0,0,0,39,81,85,94,118,41,3,0,0,9,13,5,47,9,2,19
168,28,11,0,19,4,48,0,0,20,35,11,16,0,10,0,2,78,0,95,185,31,0,2,16,0,3,33,0,4,21,0
62,6,27,15,49,8,46,25,50,11,3,28,0,22,12,0,2,16,112,165,111,32,13,0,6,17,0,0,0,0,21,29
0,38,0,3,7,0,5,21,38,43,0,61,51,35,0,0,0,24,3,125,75,226,0,0,0,5,6,60,26,43,61,7
0,23,7,0,32,37,16,30,54,2,0,52,0,12,30,34,16,0,16,22,70,242,50,0,40,5,0,0,0,46,36,2
16,13,0,0,0,4,3,0,0,23,92,28,24,155,99,57,255,0,0,5,186,43,0,8,11,2,0,8,7,3,32,0
119,42,0,0,0,0,10,0,24,74,89,4,107,65,161,82,16,243,8,8,27,54,133,14,0,0,21,0,0,0,0,16
0,0,0,5,3,8,0,17,6,14,25,49,11,67,64,85,197,73,0,19,0,153,28,5,0,11,0,0,1,10,0,0
173,0,28,48,18,6,1,15,0,32,16,0,7,59,32,79,116,187,17,50,20,244,169,10,0,4,0,0,8,0,0,0
0,1,48,21,80,0,0,87,33,0,25,0,0,0,0,25,153,223,0,0,17,9,55,10,53,0,0,42,4,0,17,23
0,0,0,19,0,0,0,0,29,7,38,0,0,3,8,0,20,136,32,0,3,0,0,0,16,120,194,0,0,5,0,0
185,13,0,0,34,9,44,0,0,0,4,42,0,5,2,8,4,22,8,13,13,28,29,8,0,9,106,3,0,29,31,16
0,0,0,3,0,0,10,52,43,7,16,26,49,0,0,34,0,0,0,0,10,0,0,0,23,0,57,49,11,0,0,0
72,0,0,16,0,68,13,0,35,30,203,11,197,9,0,0,46,46,0,0,0,36,0,18,16,11,36,7,0,0,0,0
182,20,32,16,1,1,21,20,5,0,12,95,189,12,0,0,25,163,136,249,0,8,11,16,0,8,15,0,0,0,37,38
0,3,0,38,0,0,12,0,0,13,1,98,102,192,7,0,31,125,192,138,0,0,35,23,0,15,3,13,29,3,0,11
0,0,0,0,8,28,58,0,26,24,14,0,89,112,7,0,10,66,63,194,16,0,17,13,0,7,5,34,0,85,0,62
149,0,38,0,0,19,5,0,28,26,0,0,3,13,0,0,0,0,26,128,28,0,22,0,24,45,37,0,0,3,0,0
0,0,6,0,0,25,0,0,0,33,38,32,16,0,0,0,0,0,24,0,5,60,24,0,0,1,22,0,0,0,41,0
0,9,0,1,0,0,9,3,0,20,48,1,49,0,0,19,0,14,0,0,12,30,0,5,16,0,4,40,5,0,6,17
71,0,46,0,8,0,0,0,3,4,0,0,0,50,0,25,0,18,0,2,1,0,9,25,33,13,0,12,43,40,0,0
0,0,0,38,66,0,20,10,0,0,16,0,0,42,0,16,0,0,0,33,17,6,0,0,9,0,0,0,0,2,0,14
45,0,0,4,5,0,23,4,0,0,14,12,0,5,0,0,0,11,18,23,0,0,3,0,0,9,23,0,0,0,0,0
0,2,0,2,11,0,0,0,0,0,6,24,1,0,26,0,0,0,4,27,0,4,11,0,0,0,10,22,27,0,6,0
0,16,2,0,0,14,0,0,0,0,16,0,0,24,29,0,39,0,0,5,15,0,14,11,0,0,0,0,0,0,0,0
0,0,7,0,26,13,0,13,19,0,6,0,14,0,4,27,1,2,0,16,9,18,0,0,8,0,50,16,0,9,0,29
4,18,0,1,0,0,0,13,6,13,22,3,4,19,0,6,0,30,6,0,17,16,0,5,10,19,27,0,19,9,0,0
87,8,12,15,9,19,0,0,0,0,6,30,0,22,0,0,13,3,6,6,0,20,16,0,18,0,18,0,40,0,2,25
0,0,0,23,12,2,7,0,0,0,0,0,98,24,13,0,0,27,0,0,7,0,6,0,0,7,0,30,35,0,18,0
0,0,0,4,14,17,0,0,0,1,9,0,0,4,12,16,4,2,17,0,0,0,0,0,7,28,0,0,0,10,0,55
9,17,0,0,0,27,0,0,25,0,17,41,13,0,7,16,0,0,0,18,5,3,16,0,24,15,0,0,2,0,0,14
0,0,16,12,0,1,3,18,0,0,48,0,0,0,11,86,4,0,0,8,0,0,0,0,24,0,26,72,48,1,1,14
0,0,11,0,0,8,0,33,0,0,35,79,0,0,2,0,0,71,16,23,3,0,34,5,27,0,0,0,7,23,0,22
33,0,16,3,0,0,10,0,0,2,11,6,0,16,25,16,0,6,7,0,27,0,0,38,32,16,6,0,16,38,17,1
0,26,0,0,33,5,40,32,45,45,0,19,0,19,0,0,0,0,57,13,0,25,43,0,19,61,0,4,0,15,24,0
67,0,0,18,10,15,14,0,11,5,24,0,66,0,24,18,0,4,0,9,0,12,34,58,23,144,146,5,0,0,0,32
0,59,0,12,21,0,0,21,52,2,22,0,7,43,15,0,0,0,21,0,31,0,3,0,77,106,55,0,26,33,0,86
0,5,0,38,0,0,19,0,52,24,2,0,18,133,2,38,1,0,17,22,26,0,0,10,7,138,217,0,0,0,0,41
0,13,35,22,12,0,0,8,0,4,0,23,71,30,38,7,79,0,14,13,52,21,0,19,40,135,191,0,10,23,83,1
0,3,12,35,22,36,17,0,35,0,12,28,34,71,20,57,23,43,94,115,211,154,1,0,0,78,143,40,7,0,2,0
0,9,0,25,23,0,31,40,0,10,26,5,0,0,14,127,7,21,168,103,253,182,48,0,0,54,211,157,6,0,0,9
115,0,0,0,0,7,0,16,26,5,10,13,16,0,0,16,207,105,46,85,181,182,7,0,21,0,141,25,10,49,0,49
127,0,0,0,23,17,7,0,16,0,0,5,32,21,42,0,31,64,100,200,7,36,192,40,0,0,212,6,22,54,0,0
0,0,0,0,0,8,39,1,0,9,0,8,0,0,0,0,2,1,74,94,10,125,85,236,10,0,1,91,5,0,1,0
125,2,16,0,0,0,0,50,0,0,5,0,8,2,18,11,0,0,17,18,0,42,165,160,0,17,11,0,0,6,0,28
155,0,0,7,0,10,29,41,0,30,50,73,16,3,14,27,16,0,0,58,11,0,45,43,0,10,0,0,0,39,0,16
72,20,30,0,6,0,44,37,0,0,0,0,41,0,8,64,83,67,24,0,56,0,0,34,0,3,0,0,10,53,0,0
161,0,7,10,1,0,16,8,30,1,0,32,0,57,0,148,92,233,202,13,54,2,15,4,0,35,38,0,18,0,14,31
0,20,0,0,13,0,10,49,0,0,0,57,0,1,42,146,16,98,41,0,0,89,0,0,0,13,0,6,0,0,9,42
0,0,41,0,0,0,0,4,18,28,37,92,0,82,49,20,56,91,197,12,0,16,37,92,13,11,0,10,1,0,0,82
0,30,15,0,0,0,9,28,20,42,36,43,103,2,5,21,0,0,195,137,4,0,42,113,76,29,3,0,0,6,7,71
0,0,3,5,0,0,0,0,27,2,35,0,33,34,10,26,27,8,3,20,0,2,0,54,0,0,0,29,0,53,1,0
19,13,9,19,0,19,0,0,0,0,0,1,11,3,2,0,0,0,0,0,14,0,0,7,0,0,11,10,0,0,0,2
79,0,0,0,0,22,7,23,16,16,4,0,14,7,2,0,23,0,0,0,28,33,2,0,15,25,16,39,0,25,0,1
67,27,1,0,0,16,0,12,0,0,20,0,0,32,0,0,0,0,16,17,0,0,0,0,0,9,0,17,0,2,18,0
45,0,23,27,41,0,15,4,56,0,6,18,17,11,2,16,5,9,0,0,1,0,4,1,0,0,0,19,0,31,0,0
0,0,11,15,10,13,0,0,0,0,0,21,0,9,0,6,0,13,30,0,8,5,10,17,0,0,0,0,4,0,16,0
31,0,18,0,9,0,18,5,2,0,0,0,0,6,0,0,2,5,0,4,0,6,24,32,0,0,0,3,16,3,0,4
0,4,0,2,0,0,0,29,0,0,0,0,0,0,0,0,0,4,0,21,0,0,35,0,0,0,19,0,23,7,0,19
0,0,26,0,10,0,39,13,0,0,0,2,0,4,29,45,0,0,13,0,0,30,26,12,0,0,3,11,1,7,0,0
14,18,4,0,0,4,0,0,0,0,0,3,0,7,3,13,0,0,6,0,16,0,0,0,9,20,0,8,7,5,12,5
0,16,8,1,0,11,18,0,0,0,28,0,3,0,0,0,0,0,0,1,18,0,0,5,18,4,14,5,0,0,8,2
23,3,0,0,0,0,1,13,0,0,0,19,0,0,3,0,0,0,0,0,16,0,11,1,0,0,0,13,9,4,0,23
21,6,0,0,0,29,17,0,0,26,0,0,1,14,4,0,12,1,0,5,0,0,0,0,0,0,9,9,34,0,9,1
0,8,0,10,0,0,0,26,0,0,12,60,0,0,0,13,0,0,0,0,0,16,0,0,0,0,0,2,8,0,5,4
39,9,0,13,0,4,3,19,0,6,3,0,0,20,0,3,12,2,4,11,2,1,23,18,8,0,0,0,0,9,2,0
51,0,7,0,0,10,22,0,9,9,0,0,0,13,0,3,0,12,4,12,6,0,0,9,0,0,0,0,5,8,19,17
207,0,8,21,8,0,39,0,37,31,0,37,36,0,0,85,0,0,5,21,5,6,10,0,0,2,0,0,0,13,0,0
39,9,0,0,0,0,0,0,20,23,0,0,1,0,17,0,12,8,13,0,0,0,0,0,0,0,0,0,6,0,2,26
0,0,0,11,14,0,25,0,0,23,27,8,12,24,42,53,35,24,35,26,0,15,0,0,2,0,29,0,40,0,0,0
0,65,29,21,0,22,0,23,3,4,0,0,7,34,35,41,0,0,7,13,17,8,2,10,21,12,0,12,27,5,7,36
0,8,15,12,0,0,7,56,8,0,31,5,39,0,26,25,6,0,75,94,0,12,18,0,27,3,0,3,33,0,0,54
0,0,0,1,0,23,0,0,0,0,26,9,0,0,0,70,0,0,0,0,19,32,32,0,22,34,0,11,0,0,0,7
0,0,0,0,7,0,6,40,14,0,0,1,0,25,6,0,56,23,0,30,0,21,5,7,12,0,23,9,67,16,0,5
123,13,18,0,6,0,0,2,6,15,15,11,8,1,0,0,0,13,117,30,91,58,25,4,154,68,216,44,14,34,0,0
0,4,0,0,0,11,18,0,0,3,0,28,0,0,6,3,5,0,40,34,65,44,28,0,2,0,38,57,37,60,0,34
120,0,5,0,35,0,2,35,4,0,21,17,0,2,22,4,6,0,0,0,18,9,79,0,80,80,56,9,35,0,0,6
105,14,3,0,18,23,0,29,18,40,27,82,0,35,6,0,0,0,0,23,7,2,19,15,6,9,7,1,0,5,10,0
0,0,6,0,0,51,4,0,0,0,13,0,5,38,7,0,0,0,1,8,43,3,0,6,0,0,0,22,17,0,5,0
145,2,0,0,0,26,0,0,9,6,6,74,0,34,2,44,8,0,29,7,57,0,2,0,0,7,0,0,4,0,0,15
95,4,1,0,7,0,35,26,5,0,20,29,1,0,0,57,0,9,42,91,1,67,58,46,147,0,2,10,0,2,0,9
105,2,0,2,0,0,0,0,8,3,53,3,0,57,32,0,37,11,9,39,45,24,0,0,128,0,0,0,0,4,0,0
0,0,35,7,7,0,0,1,1,1,15,7,18,2,2,0,8,4,51,22,15,0,2,2,1,0,0,0,0,0,0,8
0,2,9,0,18,2,0,5,7,9,1,22,16,36,0,0,7,5,0,0,0,0,0,0,1,5,30,1,0,0,0,13
25,0,8,0,0,0,0,5,0,2,9,0,5,0,0,1,0,0,0,0,0,12,0,0,11,6,0,3,3,0,4,4
18,0,0,0,0,0,0,0,0,0,0,1,9,6,0,7,19,0,0,0,9,0,3,0,0,0,12,0,0,0,0,6
19,4,0,1,6,9,0,0,0,0,2,0,0,0,0,21,0,0,0,7,0,0,0,2,0,0,2,0,2,0,0,3
0,2,10,0,0,0,2,0,0,4,3,0,10,3,0,0,2,2,1,0,0,1,0,0,2,0,9,0,0,0,0,16
0,0,13,0,3,0,2,5,0,0,0,0,2,0,0,10,0,3,7,0,6,0,5,6,3,0,0,0,0,2,0,0
0,5,0,0,0,3,1,3,0,0,0,4,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,5,2,9
11,0,0,0,14,0,0,4,3,3,1,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,2,2,0,0
0,4,3,0,4,1,0,2,0,0,0,0,0,0,0,3,3,0,4,4,0,2,0,0,0,0,1,0,0,5,0,7
0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,0,3,0,0,0,9,4,0,0,8,3,2,0,0,0
3,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,2,0,2,5,0,0,11,1
0,0,0,2,3,2,2,0,4,1,8,0,5,0,0,3,0,4,0,2,0,4,0,0,0,0,0,7,1,0,6,0
1,0,0,2,0,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,3,0,5,4,0,0,0,0,3,0,6,9
0,0,10,0,0,5,2,0,0,1,0,50,0,2,3,0,0,0,0,0,1,0,3,0,2,0,0,0,3,0,0,5
8,0,12,7,16,19,0,7,2,16,0,0,0,2,0,0,0,7,3,0,0,0,2,0,0,0,0,1,0,0,1,25
0,6,0,0,7,3,58,1,0,42,0,0,0,0,0,8,0,3,0,13,8,0,5,0,0,4,0,0,5,0,0,0
123,1,0,0,0,8,5,4,0,8,7,0,52,0,6,52,15,0,4,4,6,6,0,1,0,0,0,0,1,0,0,0
0,0,6,0,0,5,0,21,0,2,3,0,0,29,17,0,0,0,0,3,2,0,0,10,13,6,0,7,6,0,3,24
31,0,0,4,0,5,0,0,1,0,0,4,2,35,1,12,0,0,0,1,1,0,0,0,0,9,8,1,0,1,0,0
0,2,0,0,3,0,0,0,0,2,0,12,0,0,29,0,10,0,55,8,8,2,0,0,0,0,21,0,0,15,2,0
57,0,0,1,0,0,0,3,0,0,9,4,35,10,31,12,0,16,69,70,10,0,3,4,0,2,7,3,17,3,0,4
0,0,0,0,0,0,0,0,4,2,5,2,0,1,13,0,0,14,7,0,24,1,22,0,2,0,6,0,0,0,14,14
112,0,0,0,0,0,0,29,0,4,0,0,1,0,2,0,230,17,15,7,31,8,10,8,0,0,38,0,2,17,3,0
0,0,4,0,6,8,4,0,3,14,1,0,0,16,0,7,13,0,13,37,75,43,0,45,3,33,13,21,6,20,2,0
55,7,29,0,9,0,23,3,0,9,6,31,1,0,2,1,4,0,75,1,100,7,23,0,0,0,29,12,0,0,0,0
0,2,0,0,0,0,11,20,0,0,13,3,0,0,0,0,0,1,1,13,0,12,23,0,37,9,0,0,0,0,0,0
28,1,3,12,0,0,0,0,0,33,65,12,0,0,0,10,29,0,10,31,0,7,0,0,5,0,0,2,0,3,7,0
0,9,0,0,13,20,0,10,4,0,1,0,14,43,3,21,1,8,14,1,3,0,3,4,0,0,0,4,0,0,13,7
0,0,9,0,0,5,7,16,42,0,10,70,20,39,52,0,2,0,2,23,14,0,0,0,0,0,0,0,0,2,0,10
0,1,0,0,0,0,0,19,1,0,8,5,26,0,0,57,2,5,48,5,0,21,0,0,0,0,3,0,0,5,6,0
0,0,0,3,0,1,11,0,25,15,77,4,17,43,19,0,0,5,0,4,3,0,0,15,0,0,1,0,6,7,0,16
42,0,0,0,0,3,5,8,13,15,0,5,69,34,0,11,0,0,0,1,0,0,0,0,0,4,5,0,0,0,3,8
0,0,10,0,0,0,4,3,9,0,6,8,0,0,2,0,0,0,0,0,4,3,6,0,6,0,1,2,0,2,0,0
0,0,0,0,9,10,0,2,0,5,0,7,0,0,0,0,0,0,4,0,6,2,1,0,0,0,0,7,0,4,0,0
0,0,2,0,2,1,0,4,5,0,7,0,3,0,0,0,2,0,6,0,1,1,4,2,0,1,0,0,0,4,0,2
0,1,2,0,0,0,0,6,0,0,0,9,0,0,5,11,3,0,0,0,5,0,1,6,4,0,0,8,2,0,0,0
17,0,0,0,0,0,0,11,0,0,0,6,0,0,2,0,2,1,0,4,3,1,0,0,0,0,0,0,5,6,1,0
0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,2,2,0,0,0,0,1,0,5,0,0,3,4,1,3,0,10
2,0,0,1,16,0,0,3,6,0,6,0,0,0,1,0,4,0,0,1,6,3,2,0,3,0,2,0,0,0,0,0
7,7,0,2,6,4,0,3,7,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,20
23,8,9,6,9,0,1,0,0,2,17,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,3,5,0
0,0,0,0,0,0,0,0,3,5,0,7,1,2,0,2,1,4,0,10,0,3,0,0,0,3,7,2,1,2,0,11
0,4,0,3,0,0,8,0,6,0,0,4,0,0,7,0,0,0,2,8,0,1,10,3,0,9,6,0,0,0,0,11
0,9,2,0,0,0,0,0,4,0,10,4,13,2,7,3,1,5,5,0,0,0,0,0,3,6,0,6,0,0,0,14
19,0,1,1,0,0,0,0,0,0,17,0,0,0,5,0,0,5,1,0,5,3,0,0,0,4,6,0,0,5,0,0
0,0,7,0,3,0,1,1,0,0,0,75,12,0,1,0,1,0,0,2,1,0,0,4,0,0,4,6,7,0,12,0
0,0,0,0,2,16,0,6,0,28,1,8,0,0,7,0,0,6,0,0,0,0,0,0,5,6,0,0,0,0,0,2
15,0,8,8,0,0,27,7,0,16,9,4,0,0,0,4,3,0,0,0,0,0,0,6,0,0,0,2,0,0,0,2
35,0,0,3,4,0,8,19,0,0,0,0,9,0,0,5,7,4,1,0,0,4,0,3,0,0,1,0,0,1,0,3
41,0,0,2,0,7,0,3,10,0,0,4,0,7,13,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0
0,0,0,0,0,2,0,0,16,7,15,0,8,3,11,32,0,2,0,2,0,0,11,0,2,3,0,4,0,1,0,0
76,44,0,1,3,0,1,0,0,9,2,0,0,10,25,0,8,2,0,3,48,0,0,3,3,0,0,0,0,7,6,2
95,0,1,0,8,0,0,5,0,1,6,22,54,3,23,18,0,0,53,51,2,0,0,8,1,4,4,0,0,0,0,7
102,0,1,0,4,0,0,0,0,4,5,0,2,0,7,12,3,10,0,2,17,0,19,0,0,0,0,0,0,10,2,0
48,3,11,0,11,0,9,31,0,0,0,0,0,0,1,0,114,38,3,17,31,0,23,0,0,0,1,2,0,0,0,0
69,0,11,0,21,5,0,0,1,2,1,0,4,20,8,0,8,3,49,5,0,58,0,0,14,19,23,0,0,7,0,5
0,1,0,4,0,4,2,0,3,14,1,35,8,0,0,1,0,35,33,17,0,12,43,3,13,2,2,22,3,4,3,0
0,6,2,0,0,3,0,28,2,0,0,0,11,14,0,0,1,0,2,3,0,3,17,0,35,0,0,0,0,13,1,0
26,0,2,32,4,6,0,4,0,19,0,38,3,5,3,55,21,0,1,31,6,69,31,0,8,12,8,0,0,0,0,0
24,0,0,11,15,19,33,0,7,29,3,4,45,8,0,2,3,7,6,0,2,0,2,0,1,0,5,3,5,0,0,25
0,1,5,0,0,0,14,2,39,0,0,80,5,25,55,0,0,3,0,6,37,3,0,0,0,0,0,1,0,0,0,12
35,6,0,11,0,8,0,13,8,42,0,0,0,0,0,47,0,3,48,0,0,0,8,10,3,0,7,1,0,1,4,0
0,5,0,3,0,0,0,3,16,16,57,0,1,49,12,3,0,4,5,0,0,3,0,1,0,0,0,0,0,4,0,0
0,4,21,0,5,2,6,0,14,14,6,0,68,5,4,0,6,0,9,3,2,0,0,3,0,5,0,0,0,0,8,17
0,0,0,0,5,0,1,0,0,0,0,1,7,0,5,5,1,0,8,0,5,0,1,4,1,0,0,0,0,0,3,0
0,0,5,3,0,14,3,7,1,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0
