0,0,3,5,0,0,0,7,6,0,0,1,2,0,0,2,2,0,1,0,0,0,5,0,0,7,3,1,3,3,0,6
0,0,0,0,0,6,0,0,0,0,0,5,4,0,0,8,11,0,8,0,6,1,1,3,0,4,3,2,5,1,0,0
0,0,5,3,0,1,1,15,0,0,0,0,11,0,0,0,3,9,1,7,13,0,0,0,0,0,0,0,0,0,3,0
0,0,11,0,0,0,0,1,5,0,3,3,0,3,0,0,0,2,0,2,4,1,0,0,0,5,10,0,8,0,0,0
0,0,12,0,0,1,0,0,8,0,0,0,0,0,3,6,0,0,11,0,0,5,0,0,0,0,5,0,3,19,1,0
14,2,0,0,0,1,5,0,3,4,7,0,0,0,4,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2,6,0
0,0,7,0,1,0,6,1,1,0,0,0,0,11,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,5,0,21
21,0,7,10,0,0,2,0,0,0,9,6,6,5,0,0,1,2,3,0,0,7,0,0,0,1,0,1,0,0,7,0
6,0,1,0,0,2,5,0,0,0,0,4,0,0,2,7,6,3,0,0,0,3,0,12,2,0,0,0,0,0,5,0
0,3,0,0,0,8,0,0,3,0,0,0,1,0,7,4,0,8,0,0,8,0,7,0,5,0,14,1,0,0,8,11
12,3,4,4,3,6,3,0,0,2,0,7,0,0,0,3,6,3,0,5,0,0,7,4,1,6,5,0,0,0,0,2
14,0,4,1,9,0,3,0,0,0,0,6,1,0,8,0,3,8,0,5,0,0,1,5,0,0,9,0,5,3,0,0
0,1,0,4,0,0,6,0,0,0,7,0,0,0,0,11,0,6,0,6,0,0,0,0,1,0,0,3,1,12,0,0
0,0,8,0,0,0,0,0,1,0,0,8,0,3,1,0,0,3,0,1,2,0,4,0,0,0,0,1,2,0,0,24
3,6,0,12,5,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11
0,0,0,0,0,0,0,5,0,0,0,7,0,5,0,0,0,1,0,0,0,0,3,2,0,7,3,0,1,0,0,0
0,0,0,7,0,0,1,10,1,4,0,0,0,4,4,6,0,0,8,8,6,2,0,4,0,0,0,0,0,0,0,0
0,0,10,0,0,3,5,2,0,0,0,0,0,0,0,0,0,1,0,0,3,8,0,2,0,4,0,0,0,11,0,0
0,0,0,6,0,4,0,0,0,0,0,0,6,1,1,6,0,1,0,0,0,14,0,0,0,0,10,0,0,0,3,9
0,7,5,0,0,5,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,5,6,0,0,1,3,3,0,0,0,0
2,0,5,0,0,0,0,0,0,0,0,1,8,10,3,2,0,0,0,0,1,2,0,3,8,0,0,15,0,0,1,0
0,0,0,0,0,12,0,0,0,0,8,0,0,6,0,0,2,0,0,4,0,0,3,0,0,5,0,7,0,2,0,12
84,5,0,0,14,0,3,1,4,0,0,8,14,0,17,4,47,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0
87,0,9,6,4,0,0,0,4,0,0,0,0,0,0,9,0,3,80,6,1,0,0,0,2,0,0,0,0,9,0,17
0,0,0,0,0,2,18,0,0,13,0,0,2,1,4,0,0,0,18,0,0,2,0,0,0,7,0,6,0,4,26,9
8,0,0,0,9,0,2,0,2,0,0,14,3,0,0,15,1,0,18,5,1,0,0,5,0,0,0,8,7,2,5,0
9,7,0,0,0,0,0,2,1,0,0,0,0,4,0,0,3,1,0,0,0,1,0,0,0,8,3,3,0,8,0,0
0,0,0,0,0,0,0,6,1,0,0,0,0,11,7,0,0,1,0,8,0,0,0,0,2,2,0,0,2,0,0,6
0,5,0,0,1,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,3,5,0
50,0,0,0,0,4,0,0,0,0,4,0,1,6,1,5,1,0,1,0,1,0,0,1,2,0,0,0,0,5,2,4
1,4,0,3,0,8,5,0,2,0,0,2,7,0,0,0,1,1,3,0,1,0,2,2,0,0,0,4,0,5,3,0
5,9,8,0,0,0,0,0,1,4,0,0,0,7,0,0,0,6,0,2,0,0,3,0,0,6,2,0,0,5,21,0
9,0,2,0,0,0,0,7,5,0,2,0,1,11,0,1,0,0,3,2,5,0,1,0,0,3,12,3,1,0,0,1
0,0,6,0,6,0,1,2,6,1,0,2,11,3,1,4,1,0,6,0,0,0,0,0,2,0,0,0,4,0,0,2
0,0,0,0,1,6,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,6,6,0,0,0,0,0,0,0,0,10
33,0,3,0,0,0,0,0,0,4,0,8,4,1,0,0,0,1,0,2,0,0,0,2,0,0,6,2,0,0,4,0
9,0,0,0,5,2,8,0,21,0,4,8,0,0,0,5,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0
13,0,0,0,4,1,0,5,3,0,0,5,0,0,3,8,0,2,0,0,1,2,0,5,0,0,0,0,0,2,0,7
5,6,0,0,1,0,0,3,0,0,0,0,3,0,0,5,0,0,2,0,0,2,1,0,3,2,0,0,4,0,0,0
13,0,0,4,2,0,0,0,0,0,3,0,2,4,5,8,1,0,2,0,0,7,2,0,0,0,0,0,0,0,0,8
0,5,0,0,2,2,5,0,3,0,8,0,8,4,0,0,0,4,8,1,4,1,1,0,0,5,0,8,0,3,12,9
0,0,6,3,0,0,6,4,0,3,0,0,0,0,1,0,0,5,11,1,0,0,6,2,0,0,0,3,0,0,0,0
0,2,0,1,2,0,0,6,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0
4,0,0,0,1,0,0,2,7,0,3,0,7,0,0,4,0,2,8,0,5,4,0,0,0,1,0,0,0,3,17,13
0,2,0,0,1,0,1,7,6,7,5,7,9,0,0,0,4,2,0,0,0,1,5,0,0,0,11,3,8,8,2,25
5,0,0,0,0,5,0,0,0,2,0,8,11,0,0,0,0,1,0,0,0,0,0,5,1,1,0,0,6,6,0,0
0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,4,0,7,0,0,0,0,0
0,0,0,1,3,0,6,0,4,0,0,0,0,0,0,8,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0
4,0,6,0,0,0,0,1,0,3,2,3,2,2,0,2,3,7,0,0,0,0,2,3,0,0,1,0,0,9,0,13
0,0,0,8,2,2,4,0,0,0,5,12,0,0,0,7,0,0,4,0,0,0,5,6,0,1,0,5,3,0,12,0
2,0,1,0,5,0,0,4,0,0,0,0,0,0,2,0,0,9,2,0,0,2,0,0,0,0,2,0,4,0,0,1
26,0,5,5,0,0,0,4,0,0,0,8,0,11,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,5,0,0
0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,4,6,0,0,3,11,12,0,0,0,0
0,2,0,0,0,7,1,0,9,9,0,0,2,0,4,0,1,0,0,0,5,0,9,2,0,1,0,2,1,0,0,0
0,1,0,1,11,0,0,0,0,0,11,4,0,5,3,0,12,0,0,0,0,7,0,0,0,7,0,0,10,1,5,6
81,0,0,8,1,0,0,4,0,3,0,0,0,3,2,0,4,0,51,1,0,2,0,0,2,0,5,14,0,0,2,2
16,0,0,0,4,0,0,0,2,0,4,6,0,0,0,6,0,0,10,0,0,5,0,0,4,0,0,0,0,5,0,0
31,4,0,0,0,0,0,14,0,0,0,0,0,0,0,13,0,0,6,2,0,0,1,3,0,2,0,3,0,0,5,0
0,0,0,0,0,4,0,0,9,0,0,1,4,0,0,4,6,0,0,0,7,4,2,11,0,0,4,3,3,0,7,0
3,0,1,3,0,0,4,2,3,0,5,1,2,0,0,5,3,1,7,0,1,0,0,7,3,0,0,0,18,0,9,11
0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,11,10,0,1,2,0,0
0,2,6,0,13,0,0,0,1,3,3,5,2,0,5,0,9,1,0,0,1,0,0,4,0,0,0,0,0,11,3,0
0,0,4,4,0,1,0,0,1,0,0,16,0,0,0,0,0,4,0,0,9,8,0,0,1,5,2,0,0,0,0,5
0,0,0,3,5,0,6,0,6,2,0,0,0,3,0,0,0,5,0,0,0,3,0,0,3,0,0,4,0,0,0,0
0,0,5,1,5,0,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,4,11,0,0,5,0,4,3
7,5,9,0,0,0,0,11,2,0,0,0,4,7,0,1,0,1,2,0,0,0,0,0,6,11,4,0,0,0,15,5
0,0,0,0,0,0,0,0,1,6,0,0,4,0,0,0,6,2,1,8,2,3,0,8,0,0,5,0,1,0,0,0
26,15,0,0,0,1,0,4,0,0,6,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,12,3,25
0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,5,7,6,0,9,4,0,1,4,1,14,3,4,0,9,26
1,4,0,0,6,1,0,7,0,0,7,0,5,0,3,0,0,0,4,2,0,0,0,1,0,0,12,0,0,3,0,0
5,0,0,1,0,0,2,6,0,1,0,0,0,6,0,7,0,6,0,0,2,0,0,7,1,6,0,0,0,4,1,19
0,0,0,2,1,0,14,12,1,0,7,0,0,0,0,0,0,0,3,5,0,0,0,0,4,6,0,0,0,0,4,3
0,0,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,7,0,0,7,0,10,0,0,6,2,0
3,7,5,6,6,0,3,3,9,0,0,1,0,0,0,5,0,0,0,0,2,0,0,6,4,0,0,0,0,2,0,11
0,0,1,0,0,0,8,0,0,9,0,3,0,5,0,0,0,2,0,2,0,4,0,0,0,0,2,8,0,2,4,0
1,0,0,12,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,7,2,0,3,0,3,5,2,0
9,0,0,0,0,8,0,0,0,0,5,0,0,4,12,5,6,0,4,0,0,1,0,0,0,7,0,0,2,0,0,0
9,2,0,3,5,7,0,4,3,2,4,7,0,0,0,4,0,2,0,5,1,0,0,0,0,8,0,0,3,0,0,0
6,0,0,7,0,0,5,6,3,0,1,0,9,17,0,8,12,2,0,2,5,7,0,0,0,2,0,0,0,0,5,0
0,0,13,5,2,0,4,6,11,0,8,3,0,0,0,4,2,3,2,6,2,0,0,2,3,1,0,0,7,6,1,6
4,0,0,3,1,0,3,8,4,2,0,0,4,0,0,0,5,5,0,0,1,2,0,0,7,0,5,1,0,5,11,0
5,0,2,2,0,0,9,3,11,4,0,2,4,3,3,0,0,5,0,0,0,0,2,0,3,0,2,2,3,0,8,10
0,0,0,0,0,0,3,12,0,1,5,6,0,0,16,10,0,0,4,0,1,2,0,0,1,0,0,7,0,0,1,2
59,0,4,0,4,4,6,0,4,0,5,8,1,0,1,5,9,0,20,0,1,0,0,2,0,4,1,0,0,8,0,0
0,4,0,0,0,0,0,2,0,1,4,1,0,4,0,5,0,0,9,10,3,2,0,0,0,7,0,18,0,1,0,18
62,2,0,1,0,0,12,0,3,4,0,0,6,6,0,0,0,1,3,0,0,0,11,1,4,0,0,8,0,0,0,0
81,6,0,0,22,0,2,0,1,0,3,0,0,0,4,4,0,7,3,9,0,0,0,1,5,4,0,0,3,0,0,0
0,0,19,0,17,0,12,2,0,5,0,0,11,4,4,0,0,0,61,1,0,0,0,5,0,0,11,1,0,9,0,8
25,0,8,0,8,0,7,0,2,0,1,4,0,1,0,0,1,6,12,8,0,9,0,7,0,0,9,3,3,0,0,0
77,0,5,0,0,0,2,6,3,0,6,2,0,0,0,2,4,0,11,0,0,1,0,0,5,2,1,0,0,0,0,4
0,0,2,0,0,0,2,1,0,0,1,11,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,3,0,9
0,0,7,2,0,0,0,4,0,0,0,5,2,0,0,4,0,1,0,0,0,3,8,5,6,0,11,0,0,0,0,0
0,4,0,11,0,0,1,0,1,0,0,5,0,0,5,0,0,0,4,0,0,2,0,0,0,0,6,0,0,0,2,1
7,1,1,0,1,7,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,2,2,0,0,0,0
7,0,8,0,0,0,1,3,0,4,0,0,0,3,1,2,0,0,0,0,5,0,2,6,0,4,2,6,4,7,4,22
3,4,18,0,0,0,0,8,0,3,19,2,0,4,0,0,5,9,0,0,0,5,0,0,0,0,0,0,0,7,0,0
1,0,0,17,10,0,0,2,1,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,2,6,4,0,0,0,0
13,2,0,0,0,0,0,14,4,0,0,0,0,0,0,0,10,0,0,0,16,0,2,2,2,1,20,0,0,0,3,0
0,3,0,0,0,0,3,7,3,0,0,2,5,3,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,7,18,2
0,5,2,0,3,11,0,16,6,0,0,12,5,0,1,6,1,0,6,2,6,0,6,0,0,6,1,0,18,9,2,2
0,0,0,9,0,0,5,7,0,1,0,0,0,4,6,0,0,0,0,4,0,0,0,5,6,0,6,0,0,2,2,0
0,0,0,0,2,0,0,20,0,0,3,12,5,5,9,4,0,0,0,5,4,1,0,15,0,0,14,0,0,0,0,15
0,0,1,0,8,0,0,13,8,0,11,5,0,4,1,5,0,2,0,13,0,3,10,0,9,1,10,0,0,0,2,0
0,3,0,0,0,0,2,0,0,9,0,0,4,0,1,0,2,0,10,0,7,1,2,5,8,0,0,6,0,0,0,18
4,0,5,2,0,0,4,0,7,6,1,1,0,3,0,0,7,0,0,0,0,0,0,4,2,0,1,0,11,5,0,7
5,0,1,0,12,6,2,0,2,10,0,8,0,0,0,2,6,4,0,1,4,0,0,0,2,2,10,0,0,0,0,12
0,0,8,7,0,1,0,3,0,0,3,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,8,0,5,0,0,8
2,2,0,8,0,0,0,11,0,0,7,11,0,0,3,4,0,0,6,10,2,0,2,0,0,4,0,0,4,0,0,0
0,0,0,0,3,0,4,0,0,0,3,0,0,0,0,0,0,0,1,15,0,4,7,0,4,9,0,0,0,0,0,15
0,0,0,0,0,0,0,0,0,1,0,6,3,0,8,0,0,8,2,1,0,8,0,0,4,0,0,8,7,5,0,0
0,0,0,0,0,2,0,11,6,0,0,1,6,0,5,5,0,0,2,1,4,11,1,2,0,3,0,0,9,0,0,23
1,0,7,0,15,0,8,5,5,0,0,11,4,0,5,2,3,3,0,6,0,0,0,0,5,4,3,0,0,3,0,7
10,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,6,0,5,1,1,3,0,0
6,1,0,1,0,0,1,0,2,5,0,3,0,0,3,2,0,6,7,7,0,0,0,0,1,7,0,0,0,0,0,0
0,8,9,8,4,2,13,0,0,0,0,9,0,0,0,10,1,0,0,4,0,6,0,2,3,11,0,0,0,0,0,0
0,0,17,0,0,1,1,0,0,6,0,5,10,0,5,3,2,6,4,0,0,5,0,0,0,0,0,0,0,8,0,16
0,0,0,0,0,0,6,0,8,0,0,0,1,11,1,0,3,8,4,0,0,0,1,0,7,0,11,0,1,0,0,0
0,4,0,9,8,0,19,11,11,4,1,2,0,4,1,1,0,11,8,4,0,0,0,1,3,0,1,0,3,0,0,0
0,2,0,0,8,0,9,11,15,0,0,0,10,4,3,0,0,0,6,0,0,0,9,13,0,11,0,0,6,8,0,0
43,8,12,0,0,2,0,1,0,0,0,5,6,2,0,0,11,0,69,4,0,0,0,2,0,0,0,5,1,0,8,7
0,0,0,0,9,0,0,0,0,2,1,9,0,0,4,0,12,6,15,0,2,0,0,0,0,0,1,0,6,0,0,4
0,0,0,0,0,0,11,22,0,1,0,0,5,0,0,9,0,2,7,0,0,3,0,0,3,2,5,0,0,8,4,0
0,0,0,0,0,0,0,12,0,0,0,0,1,0,8,0,4,0,0,1,0,0,4,0,4,1,0,0,1,0,0,0
0,16,3,0,0,12,0,0,5,2,10,0,2,0,0,7,0,0,3,0,9,3,6,0,0,0,0,0,0,0,0,21
1,0,0,0,6,1,1,6,10,0,0,5,0,10,0,0,0,5,3,0,0,2,0,0,0,4,13,0,6,0,5,10
2,11,9,0,24,0,0,0,0,0,0,15,0,0,0,18,0,0,18,0,0,9,9,0,10,0,0,0,0,7,12,0
4,22,0,0,38,0,0,2,31,39,0,0,0,45,16,4,0,0,13,0,2,0,27,0,10,37,0,0,20,11,4,0
0,15,13,0,0,24,5,0,27,0,0,16,15,2,11,13,0,23,0,0,0,22,12,0,0,0,0,0,0,0,0,56
20,0,0,17,0,26,24,0,0,26,0,229,11,17,13,8,10,11,22,11,0,9,0,7,0,0,6,0,0,0,13,7
0,28,11,2,0,10,9,0,0,4,7,45,1,0,2,15,0,0,22,0,0,0,20,0,0,20,0,0,0,5,7,0
92,0,0,16,0,0,6,10,0,1,70,121,0,15,0,0,0,0,0,17,9,0,5,0,13,0,48,4,0,40,0,0
0,0,0,0,0,16,0,0,0,25,25,26,0,0,8,19,22,1,0,0,0,15,5,0,0,0,44,0,0,22,26,0
37,0,16,0,44,1,29,0,11,16,14,8,0,0,0,2,0,0,0,0,0,0,7,19,26,0,0,0,0,31,0,0
0,18,2,10,0,28,36,10,42,3,62,0,0,6,25,0,0,3,22,0,0,0,0,3,0,5,14,6,4,0,50,0
13,0,19,0,7,0,20,0,24,12,0,0,10,0,0,33,0,14,14,0,2,1,0,0,0,0,0,0,10,16,0,4
0,0,18,0,0,37,0,0,17,0,48,0,6,0,0,25,0,2,24,0,10,22,3,1,0,8,0,0,15,29,3,33
17,5,23,16,18,0,0,36,11,0,8,31,0,19,0,14,13,16,25,46,10,3,0,0,0,10,0,0,52,0,1,0
0,0,0,14,0,0,2,25,9,0,2,0,4,0,11,0,0,36,5,0,14,8,18,19,0,26,39,0,0,19,0,0
6,0,0,39,1,4,14,0,0,0,1,6,0,0,9,11,19,0,0,0,0,0,16,0,0,1,16,0,6,23,0,0
0,17,40,0,5,26,9,0,0,8,15,0,4,5,0,0,2,16,43,0,0,0,31,16,14,5,0,0,0,0,0,34
0,0,7,0,2,2,0,0,20,3,43,0,16,0,3,14,0,0,0,5,0,8,35,0,0,0,0,29,16,0,0,16
32,15,7,64,0,0,0,6,0,0,0,11,5,0,0,18,13,1,38,25,0,14,0,0,0,9,14,9,0,0,0,5
0,0,19,133,14,2,27,0,5,5,0,39,0,26,0,29,19,0,0,0,15,0,17,9,1,11,0,27,24,9,0,0
1,18,36,236,103,25,0,0,0,0,1,0,16,4,29,24,2,7,0,0,14,0,24,5,33,0,35,20,13,0,1,0
0,0,11,14,29,4,0,0,1,21,12,0,12,31,0,5,0,5,0,3,7,0,14,0,13,7,6,3,10,0,0,1
44,0,0,0,159,3,4,0,0,31,41,30,0,24,0,41,6,5,3,23,4,0,9,6,2,0,0,0,4,0,0,0
13,0,16,0,103,0,0,0,12,0,6,16,4,18,0,9,0,0,11,33,0,0,0,7,3,11,18,0,21,0,22,10
13,16,0,0,18,48,0,17,15,0,22,5,0,21,0,29,0,7,12,0,3,0,0,12,0,0,0,0,0,28,0,31
10,0,26,4,32,0,0,0,0,0,74,0,7,17,5,8,0,6,0,0,0,0,6,7,22,0,51,14,0,4,12,0
76,0,0,2,7,35,8,0,5,0,126,3,0,0,0,11,0,8,13,12,11,0,0,8,0,0,0,0,21,0,0,2
59,0,0,23,1,222,6,0,0,0,89,0,27,0,3,0,0,4,15,1,13,0,0,12,14,0,0,0,26,4,1,10
129,0,0,27,19,0,0,0,0,41,176,0,0,46,12,0,0,0,49,0,0,0,20,19,0,0,0,0,0,25,21,84
0,14,0,0,0,9,0,0,36,0,198,61,0,20,20,14,18,7,0,0,22,0,0,9,0,0,15,6,0,24,3,0
0,22,0,24,0,0,0,0,0,0,73,16,27,0,0,41,6,22,0,0,16,33,0,0,0,0,0,0,32,0,0,0
0,17,0,7,0,0,0,18,3,15,0,0,17,9,0,0,11,11,0,0,11,2,0,4,0,0,16,0,0,33,0,18
64,0,0,0,25,0,0,1,15,23,31,0,0,7,0,0,0,0,0,7,0,51,16,2,1,0,0,0,0,9,34,0
2,0,0,23,0,18,0,0,0,15,0,0,21,0,4,0,7,10,0,0,0,4,0,22,0,0,0,1,0,15,4,0
9,0,5,0,16,0,0,0,0,18,0,14,0,24,16,0,0,18,11,1,4,0,0,2,0,7,14,0,41,47,0,0
48,0,14,20,41,0,0,0,0,0,0,32,77,44,0,0,0,7,0,0,4,11,8,0,0,0,0,21,70,0,28,23
0,16,0,2,0,34,6,0,0,0,0,51,0,48,6,0,20,0,0,22,0,2,0,0,0,19,0,0,0,20,0,50
59,0,52,8,47,0,15,0,0,9,20,14,81,57,3,17,14,0,21,6,9,0,0,0,13,24,0,0,0,0,0,0
0,0,11,0,26,0,3,0,0,0,0,0,18,195,17,21,13,0,0,5,0,23,0,21,6,0,0,0,27,0,0,56
103,0,0,0,0,2,0,0,0,21,0,58,114,73,0,4,2,0,0,0,0,0,41,0,1,28,0,0,0,0,0,3
0,0,58,71,9,31,0,0,5,3,8,51,0,4,21,0,20,0,3,8,0,0,7,0,0,16,0,0,0,0,0,0
43,21,184,162,0,25,0,0,9,17,56,8,57,93,0,11,0,11,0,0,25,0,31,0,17,0,21,17,27,0,0,0
0,137,139,57,29,17,0,0,24,16,8,51,16,3,11,24,0,23,0,0,7,0,14,0,3,8,0,0,0,0,0,35
9,56,105,48,0,0,0,0,43,0,0,11,4,0,0,27,6,13,0,0,28,40,0,0,5,0,0,8,1,51,42,24
0,4,48,19,33,13,0,2,0,0,0,48,10,0,0,28,17,10,28,33,1,0,0,0,15,28,9,0,0,21,0,30
5,9,0,0,32,29,0,0,0,6,23,33,4,0,0,34,0,0,10,0,30,0,35,9,6,27,0,0,17,0,23,21
35,0,7,3,0,0,0,0,10,13,7,26,3,2,3,32,32,18,0,0,29,19,20,0,0,0,0,0,0,7,0,0
25,0,0,0,16,25,17,0,0,17,0,0,0,12,11,21,0,25,6,6,0,0,8,0,9,28,0,0,20,11,0,40
34,0,5,7,0,0,0,40,0,0,0,21,7,19,5,24,0,0,0,28,0,0,59,21,19,0,0,31,0,0,0,32
0,17,0,49,0,7,9,36,0,11,0,0,2,27,0,0,0,0,7,0,4,10,51,24,0,0,17,0,0,15,8,44
36,0,0,0,11,0,0,0,0,12,46,0,0,0,0,15,0,0,7,0,9,27,20,0,0,24,20,0,0,38,38,12
41,0,25,0,21,0,17,0,115,164,5,0,6,10,16,0,0,8,0,10,0,10,0,15,0,0,65,1,0,0,0,0
57,32,2,0,13,48,0,0,71,150,6,6,0,30,1,7,0,21,0,0,0,4,90,0,28,22,16,2,7,0,17,0
0,3,9,1,58,0,0,0,0,58,67,0,10,0,0,0,8,0,7,0,0,0,0,34,48,29,27,0,0,22,0,0
9,7,71,25,107,91,19,50,22,17,96,44,16,0,0,0,0,9,0,19,0,0,0,0,9,0,47,24,28,0,0,0
54,0,77,45,114,236,0,0,0,24,114,0,1,0,9,2,0,31,0,2,0,26,0,6,0,0,0,0,0,22,0,0
59,122,85,1,26,51,6,1,14,0,0,1,28,13,0,0,12,16,0,0,0,8,0,1,0,0,0,1,0,0,0,0
246,10,86,65,0,64,9,0,0,4,0,71,29,13,0,0,0,0,1,0,0,1,16,33,0,15,69,14,0,2,0,37
0,63,10,38,20,146,254,222,15,10,49,102,127,0,0,59,0,0,66,0,0,25,13,0,15,10,45,0,9,24,25,56
13,0,0,22,102,139,126,244,0,0,49,78,91,71,34,17,73,162,118,19,0,0,11,1,25,4,0,0,0,9,0,0
135,8,11,0,0,20,42,69,54,0,0,0,148,0,41,106,103,0,80,0,5,0,24,13,7,0,0,0,7,23,0,4
0,25,0,0,0,5,104,34,81,0,0,0,21,8,12,9,13,202,93,19,0,0,3,0,22,27,81,19,0,0,21,36
0,0,22,16,0,16,0,0,5,1,28,17,0,21,1,0,52,135,68,37,0,0,0,0,0,0,7,35,13,0,0,0
21,0,0,33,0,24,0,0,10,6,37,0,0,0,0,13,0,0,0,0,0,44,0,23,1,0,0,0,11,0,0,36
0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,12,9,20,0,0,0,26,0,0,0,11,7,0,12,14
28,0,0,1,27,30,0,0,13,12,15,0,23,2,1,0,0,17,6,28,8,0,4,0,12,10,0,25,0,28,0,47
0,2,23,80,14,0,0,17,24,10,18,0,0,6,0,0,0,0,0,6,0,0,0,14,0,0,0,0,32,18,0,16
0,1,0,21,85,68,45,18,0,0,0,10,0,0,0,23,91,10,115,81,1,13,21,0,10,0,91,12,41,0,8,28
0,19,18,3,36,10,0,0,0,3,0,48,8,9,86,53,39,73,97,112,3,0,0,22,49,50,13,31,29,46,5,42
0,0,0,0,0,22,8,6,0,0,0,13,14,17,39,129,0,61,74,75,202,198,16,0,0,0,10,39,50,0,6,0
0,0,0,0,0,16,0,0,0,0,8,18,42,31,105,22,48,0,219,250,159,220,9,7,0,0,0,37,10,0,0,0
4,13,0,0,3,0,12,7,0,0,13,13,0,48,117,14,61,15,58,48,239,50,0,0,0,0,0,22,43,0,30,0
0,0,0,0,70,10,0,29,0,19,1,0,0,0,12,19,49,27,51,23,149,124,0,0,0,0,0,0,19,0,0,33
0,0,0,0,0,47,27,29,85,168,233,33,0,16,0,50,28,7,53,0,13,0,0,12,10,87,0,0,0,0,0,19
