22,16,0,8,17,0,67,42,0,0,5,0,196,15,2,0,9,0,16,0,0,20,0,0,14,15,2,0,0,5,0,0
7,0,0,22,0,24,171,12,0,6,19,43,229,2,12,29,0,0,0,0,38,41,0,0,0,7,0,2,3,0,30,0
0,0,3,9,19,0,236,40,1,19,0,0,41,28,17,0,29,6,0,18,0,23,0,0,5,13,0,39,2,0,13,3
0,0,0,77,3,91,105,8,29,5,33,104,16,26,0,0,19,32,16,3,40,0,34,58,9,9,6,6,0,9,11,11
0,0,13,48,0,69,227,14,51,13,55,168,2,28,0,37,0,11,0,0,0,0,0,49,27,14,25,27,0,0,0,0
34,10,17,0,1,140,81,5,21,0,53,93,0,6,8,10,24,7,0,0,8,12,0,0,0,13,0,0,1,0,0,24
0,0,4,0,0,99,66,9,0,0,37,32,0,0,1,0,0,0,16,0,16,0,0,31,0,6,0,28,0,1,0,0
1,7,0,0,0,4,0,9,0,0,41,43,4,0,95,48,0,0,19,0,0,0,21,1,22,13,50,0,30,0,50,52
34,1,0,0,0,4,12,0,12,0,31,26,15,11,28,151,0,0,39,11,3,19,0,0,0,35,13,0,0,24,1,62
112,20,0,0,6,28,0,49,0,0,0,10,0,3,160,0,6,2,121,0,0,0,24,18,12,0,9,9,0,0,5,18
77,6,0,0,33,48,0,0,8,0,53,0,0,113,250,42,0,0,114,0,0,30,21,0,35,47,0,0,0,0,0,62
139,25,16,0,61,29,0,0,3,0,0,1,23,98,56,0,0,9,75,0,12,10,33,5,0,0,20,10,17,18,38,12
84,9,0,0,0,2,0,0,8,0,26,9,6,13,0,0,1,0,14,27,0,0,5,0,0,16,0,22,0,0,0,53
9,11,1,4,0,3,25,0,17,20,7,7,0,0,20,0,22,58,15,0,24,0,4,0,27,5,0,0,0,0,5,0
11,20,0,0,0,0,0,0,31,3,0,0,0,0,0,0,9,0,0,0,29,0,0,0,20,19,33,7,12,0,0,28
0,0,4,24,0,5,13,12,4,0,51,0,9,15,54,37,47,0,6,0,0,12,0,1,13,16,38,0,0,33,0,32
163,39,7,9,0,0,13,0,0,7,0,36,75,0,2,0,0,0,0,3,6,14,8,10,27,0,27,0,24,0,9,11
16,102,41,28,62,0,0,0,0,0,4,54,96,175,0,1,0,13,4,0,12,0,0,0,0,9,2,19,33,0,0,5
63,171,216,0,10,12,0,0,0,23,0,103,19,53,0,23,0,9,0,0,0,38,0,5,0,0,0,0,28,38,0,0
251,145,0,8,21,0,23,27,0,0,0,47,81,251,7,0,5,0,21,0,4,0,0,0,0,0,0,36,27,0,48,42
201,3,13,0,19,0,0,0,22,5,0,0,139,42,0,0,10,30,17,0,18,0,19,6,14,12,0,54,0,0,0,0
132,3,21,1,2,0,21,21,14,3,31,0,0,44,18,40,21,0,37,7,45,0,31,0,0,16,32,1,17,42,0,31
173,11,2,15,38,18,0,11,0,0,0,0,0,16,13,0,2,7,0,25,1,6,25,7,5,17,11,14,0,39,7,0
9,0,0,7,0,6,8,3,0,34,0,0,0,0,0,2,0,3,0,21,0,12,0,0,0,0,27,0,2,0,10,0
22,0,0,0,18,0,0,1,0,14,0,11,0,6,0,33,0,0,20,5,51,44,0,24,0,0,0,0,0,11,0,22
0,0,6,3,42,21,0,2,0,0,0,0,10,0,3,12,0,21,31,5,7,0,12,44,0,0,0,2,3,0,4,0
0,13,5,0,3,0,0,3,32,0,43,0,14,3,0,2,3,0,15,0,0,0,0,3,48,16,35,0,8,0,0,0
19,0,0,0,0,4,13,27,17,29,9,0,0,33,0,1,10,28,0,0,13,0,6,6,0,23,20,0,11,12,5,11
5,0,0,0,8,22,34,0,0,24,14,0,0,0,0,0,0,24,0,0,0,27,0,16,0,25,0,0,13,0,10,0
27,0,14,0,0,10,5,0,0,44,7,0,7,0,22,0,13,12,30,0,31,0,0,0,22,21,0,10,13,0,0,30
17,0,44,13,37,4,0,28,6,27,23,2,0,0,0,14,0,0,0,0,10,2,0,0,7,0,9,40,0,0,38,0
27,0,0,0,43,11,7,0,0,0,0,0,0,17,8,0,0,0,10,14,11,27,0,10,18,0,8,0,2,24,0,0
0,0,0,0,0,19,14,0,40,77,46,0,0,5,171,0,44,0,13,45,0,0,11,23,0,0,35,0,0,0,6,0
59,21,42,0,0,0,19,0,66,197,58,4,0,0,176,18,6,0,5,0,3,0,26,20,51,0,0,0,0,5,0,0
42,7,0,7,21,0,0,35,10,151,14,6,12,22,220,0,2,0,0,14,44,23,31,0,13,16,8,0,0,0,17,32
83,0,46,35,46,0,0,54,205,0,13,3,0,58,58,18,0,0,0,0,0,28,0,0,30,0,33,0,0,0,0,52
83,0,19,0,24,0,18,20,190,17,0,0,3,64,51,0,0,0,0,0,0,3,3,3,0,0,13,34,16,25,0,0
24,9,0,0,55,30,0,60,184,71,1,0,0,253,63,0,0,0,30,16,0,0,0,19,10,11,19,0,0,0,4,0
59,0,17,0,0,0,0,21,73,19,23,51,22,226,0,4,3,0,31,15,0,0,23,22,5,30,78,12,21,0,0,24
57,26,0,0,0,29,0,117,113,74,0,31,37,124,0,27,24,28,11,0,0,0,5,0,0,0,0,20,26,4,28,0
0,7,18,14,8,28,10,21,94,0,41,0,225,49,0,0,55,64,42,33,0,1,0,0,0,2,0,0,0,13,8,57
39,151,3,6,5,0,19,0,37,0,0,0,124,166,0,0,0,22,110,0,0,0,0,34,0,36,44,2,0,20,0,0
0,163,149,13,1,41,12,45,0,0,28,13,0,45,27,56,33,0,142,21,2,0,7,14,31,33,4,0,3,4,54,0
0,67,254,0,27,65,2,0,21,3,0,0,0,33,52,0,136,1,63,0,38,0,51,0,0,0,0,40,5,30,0,0
0,228,14,4,0,9,21,0,16,0,19,0,8,4,65,63,198,250,14,0,44,0,0,6,0,0,22,18,0,9,6,0
53,204,67,0,2,0,0,88,3,0,0,0,3,0,10,64,47,13,14,37,0,0,0,15,0,16,0,4,8,6,13,38
46,4,18,13,27,0,0,97,8,28,2,0,8,0,10,13,0,0,3,0,4,22,0,0,0,12,0,39,1,0,14,0
50,0,21,0,17,36,44,224,189,80,18,58,0,27,3,0,15,0,29,0,12,36,12,23,0,0,0,0,0,3,0,0
0,0,18,0,13,26,1,1,0,0,8,170,159,27,37,7,18,0,65,8,1,0,0,0,0,0,22,0,0,34,27,0
53,1,0,0,0,0,8,0,36,0,0,17,136,83,8,7,0,0,64,0,55,0,8,0,0,0,0,2,2,2,16,0
14,0,100,32,0,0,0,0,0,0,19,45,45,36,116,104,6,123,0,0,0,1,1,5,0,3,0,0,14,0,0,60
0,152,184,168,75,86,0,0,16,29,0,26,81,111,230,171,28,23,31,0,0,18,0,0,4,0,21,21,37,0,27,69
0,5,33,75,98,0,43,10,12,0,11,16,0,157,162,219,35,0,13,0,30,0,25,10,36,0,0,29,0,0,0,0
53,146,92,56,33,23,21,39,0,1,0,0,21,0,164,82,26,0,6,0,3,0,0,7,40,0,0,13,0,0,0,36
29,124,126,15,19,18,0,25,0,14,0,0,0,28,176,181,2,0,14,0,0,12,33,8,4,15,0,0,14,16,0,0
99,39,61,0,27,43,11,0,14,16,0,20,62,7,196,0,0,0,33,10,5,0,0,1,0,0,0,25,5,35,0,0
0,0,0,0,15,0,0,20,6,7,5,7,0,17,36,0,0,0,0,0,6,0,0,32,11,0,0,4,0,0,12,0
0,0,39,0,30,0,14,6,0,6,20,31,115,0,21,0,0,28,48,0,0,10,3,0,0,16,6,0,8,7,20,22
0,0,13,11,8,23,0,49,0,0,0,0,0,0,18,27,29,0,0,0,0,0,38,22,0,39,0,0,0,0,0,53
0,0,4,30,23,0,67,5,7,0,12,0,26,0,8,9,27,0,10,14,0,0,0,13,3,5,0,16,0,0,0,0
0,9,0,14,5,9,6,0,22,0,0,10,7,0,9,9,0,0,0,18,0,1,0,31,0,0,0,0,0,0,0,10
0,0,0,25,6,0,0,0,0,0,0,33,1,19,1,35,12,9,0,0,0,5,0,0,0,4,33,14,0,8,0,38
12,9,3,20,0,0,0,0,0,0,0,0,9,0,8,0,0,2,22,2,0,0,0,3,0,22,4,0,0,8,16,29
4,0,3,25,5,0,0,18,10,15,0,32,7,0,0,0,25,0,0,24,22,0,62,26,0,8,24,7,0,24,0,0
0,0,0,29,0,0,12,0,0,17,32,0,0,3,0,29,8,0,8,0,10,2,22,30,0,13,0,0,0,0,0,50
40,0,0,20,0,0,0,0,7,0,20,6,0,0,29,40,0,0,0,0,0,0,2,0,2,0,14,0,0,0,0,0
0,0,0,0,0,0,11,0,0,3,16,0,0,11,0,0,38,2,0,12,0,30,0,0,0,4,23,0,12,30,0,41
94,13,0,0,44,7,4,0,12,0,21,130,0,4,17,98,13,57,0,5,0,4,2,62,20,4,18,7,0,0,19,0
41,33,1,41,0,0,0,17,47,0,32,55,48,0,0,92,102,0,0,10,0,17,41,0,0,5,30,0,13,23,0,31
87,31,33,0,20,0,14,34,0,0,127,139,0,0,14,43,100,10,9,0,13,0,9,0,0,39,0,0,1,19,13,17
0,32,4,12,0,0,0,0,0,18,12,8,0,19,29,221,172,16,0,27,0,16,0,37,0,0,30,0,65,0,0,0
0,0,0,0,0,27,6,42,56,170,151,126,0,44,16,89,59,0,0,0,0,0,30,0,5,3,66,5,0,0,0,39
41,10,12,14,20,29,20,0,13,1,98,73,0,0,187,171,24,0,15,19,0,20,0,0,7,0,33,0,0,45,0,85
26,0,41,36,0,0,0,14,56,227,132,24,8,31,215,108,2,0,0,5,0,0,0,4,1,0,24,7,0,21,0,20
9,50,0,22,0,32,29,15,0,46,182,26,2,151,175,176,29,2,0,94,56,0,5,0,0,0,27,0,28,48,0,26
30,28,169,232,0,0,0,19,28,111,0,0,0,0,20,135,62,7,34,230,22,0,0,0,0,61,16,0,0,0,0,0
48,17,85,177,0,0,0,0,0,15,0,0,0,6,22,0,34,55,98,157,52,10,0,0,7,0,0,0,26,0,27,18
24,2,149,112,37,0,35,0,32,0,25,0,5,4,0,34,0,0,83,169,24,0,101,2,0,33,22,19,0,0,0,0
34,0,51,142,0,4,0,0,45,5,17,37,51,55,7,31,54,0,163,234,0,31,44,16,0,24,40,0,50,0,0,50
0,0,0,0,16,5,26,0,7,74,134,65,10,9,0,8,0,18,1,8,1,21,17,59,0,21,0,0,6,17,0,38
91,0,14,15,56,0,38,0,0,1,139,57,0,0,19,0,14,25,11,0,0,78,0,0,0,13,66,0,0,0,0,0
88,7,0,29,4,9,0,12,0,10,83,0,47,136,52,0,18,31,0,9,28,0,4,0,0,7,0,8,0,0,0,37
8,0,0,0,11,0,5,36,12,0,14,4,22,35,193,95,15,0,14,0,0,0,0,10,0,0,0,0,18,0,0,0
53,25,0,30,0,12,0,0,0,6,0,24,45,0,71,207,18,0,26,24,2,0,0,5,3,0,32,0,29,23,30,70
54,11,26,64,39,26,12,0,0,15,1,31,0,0,118,89,85,16,15,7,0,2,0,8,13,5,0,0,0,0,73,39
0,60,4,85,216,179,158,4,60,4,0,38,0,0,76,27,41,156,28,10,19,0,14,0,39,0,0,0,0,21,0,46
0,0,39,43,237,157,43,0,0,19,0,25,0,0,80,0,177,187,0,0,0,8,0,0,17,18,0,0,0,26,39,58
0,4,28,1,84,0,0,0,0,0,8,2,13,30,15,41,221,122,24,0,0,1,6,35,17,0,0,4,7,4,22,0
0,0,31,0,79,30,12,0,0,31,14,0,21,0,6,16,89,219,30,0,20,6,0,35,25,0,0,0,0,21,0,0
40,3,1,0,0,41,33,0,1,0,50,0,0,0,7,12,27,1,0,0,7,0,0,16,19,0,0,0,0,31,0,5
0,0,0,42,16,0,3,12,0,4,0,5,15,4,2,0,0,0,0,15,22,0,0,23,18,18,34,14,0,0,5,5
0,0,0,17,0,0,10,0,0,0,0,3,0,19,0,1,0,0,0,18,29,0,15,22,0,0,8,19,0,0,23,0
38,18,15,0,19,17,0,10,15,11,0,0,4,0,15,24,0,0,0,0,0,6,0,0,2,0,0,9,26,0,0,43
0,0,0,0,0,0,0,33,15,0,0,0,22,0,0,0,12,0,0,0,16,16,14,0,0,0,43,0,19,0,20,0
9,0,0,4,13,0,0,0,0,38,0,9,0,26,2,0,11,0,6,0,8,0,6,23,0,0,27,0,0,5,14,0
16,11,0,0,0,0,0,0,34,0,19,27,38,0,0,13,10,0,16,21,17,0,0,0,0,0,16,1,16,14,11,0
0,0,3,8,0,0,50,0,63,45,0,0,6,19,0,0,10,4,0,0,0,15,14,2,0,0,0,0,12,12,0,0
84,14,16,0,13,18,17,24,0,11,0,3,0,0,0,42,10,13,6,10,0,0,0,0,0,53,33,47,0,0,0,68
82,19,7,5,0,4,0,1,19,23,0,14,0,24,4,11,33,0,0,15,0,0,0,4,0,17,78,0,0,0,21,0
19,0,13,0,32,0,0,52,0,9,79,2,0,17,17,21,20,28,4,4,3,0,0,46,0,0,0,0,0,47,0,0
0,0,3,0,46,16,0,0,79,35,52,30,38,0,25,24,37,65,51,190,11,0,0,26,0,0,56,0,0,0,0,34
100,0,0,20,0,14,0,5,3,4,0,80,0,52,34,0,12,117,51,82,59,0,0,0,0,0,3,0,13,5,0,0
67,0,9,0,24,9,0,0,0,0,92,0,22,44,1,3,16,37,85,238,0,0,0,0,39,39,38,10,0,14,11,0
142,0,29,6,0,0,2,28,18,2,67,4,22,71,17,14,20,0,32,12,19,11,4,0,48,0,0,0,0,16,7,51
26,17,23,42,0,0,36,16,42,0,67,121,83,211,9,42,54,160,216,13,0,0,6,0,3,9,0,19,52,0,34,55
0,6,0,0,24,30,44,16,1,24,0,0,0,164,25,0,30,30,165,15,15,0,0,7,0,10,0,11,0,10,9,0
35,0,20,0,0,2,0,2,0,0,3,77,211,175,7,13,45,100,112,0,8,22,0,2,6,0,0,0,1,14,0,0
0,90,72,3,0,0,0,0,0,0,0,34,137,159,0,28,10,59,209,5,49,5,3,0,11,0,0,0,0,0,0,62
0,0,0,80,0,21,11,0,0,29,27,0,145,20,21,0,42,252,171,0,33,26,0,3,0,0,23,16,0,38,3,76
92,18,76,39,3,51,90,0,0,0,0,22,71,30,9,34,42,233,165,34,51,33,63,0,0,11,0,38,17,0,28,0
0,0,38,49,0,109,9,0,5,47,0,7,0,0,27,19,52,18,0,0,58,0,107,25,0,30,0,0,20,0,0,0
140,8,9,16,20,130,138,0,0,0,36,47,0,0,0,15,14,0,147,54,96,45,0,0,0,36,0,0,0,0,55,10
143,5,0,0,14,152,176,0,0,8,0,38,0,24,0,0,44,0,31,54,235,195,0,1,0,0,0,2,0,33,0,0
96,10,0,0,43,74,29,20,6,20,46,72,185,0,0,0,0,0,14,18,21,32,12,7,59,3,0,0,0,33,0,0
0,17,0,6,5,0,0,0,1,0,0,226,95,74,0,49,39,0,0,10,0,0,3,1,0,0,7,0,0,28,0,0
21,6,30,15,22,0,0,0,0,0,0,217,56,64,13,93,14,0,0,10,0,7,57,38,0,6,0,27,0,87,0,0
0,10,31,28,7,0,0,66,0,0,0,9,0,18,8,28,18,253,7,19,0,27,58,0,44,0,49,53,40,0,5,0
42,2,24,8,0,0,7,22,9,0,12,0,20,0,14,94,83,147,95,25,0,51,59,0,5,5,51,0,28,0,35,0
0,0,47,0,0,123,90,0,0,0,1,0,18,2,0,0,84,131,146,180,0,11,75,35,0,8,0,16,33,16,32,12
0,6,34,0,0,191,152,194,102,47,5,0,5,0,0,36,81,104,30,106,83,25,0,0,22,47,0,12,11,0,2,27
0,4,0,0,3,0,208,123,12,29,22,0,8,11,0,24,17,53,16,19,156,23,0,6,0,0,0,0,0,26,3,0
0,21,0,0,0,113,73,109,0,25,0,10,0,0,0,0,24,59,8,128,188,2,0,6,0,17,0,0,31,0,37,26
0,0,13,15,0,62,167,15,0,8,6,0,5,0,0,0,0,19,152,179,134,0,13,3,9,7,48,2,48,31,31,0
0,0,0,0,0,0,70,167,25,0,5,24,14,0,0,0,16,13,89,39,0,8,0,17,18,0,3,37,52,39,32,6
94,0,0,0,13,0,12,0,26,23,11,0,20,0,0,0,5,64,237,7,16,26,0,21,0,0,0,42,0,0,0,0
0,0,0,1,0,0,0,0,0,0,9,0,0,15,0,39,12,16,28,23,14,22,4,2,0,0,0,8,0,0,0,4
0,0,0,0,12,4,1,0,16,0,37,16,0,42,0,0,17,0,0,1,0,0,0,6,0,33,78,16,0,3,0,44
0,0,3,50,0,27,0,0,5,6,0,2,0,3,0,0,0,0,0,62,0,0,13,28,0,0,27,26,16,0,13,32
85,0,0,8,0,0,0,3,16,11,48,0,0,0,39,0,25,23,19,19,19,0,32,0,14,22,38,0,0,6,23,0
0,22,0,0,22,41,0,17,44,7,40,0,0,0,0,29,0,0,7,0,0,2,13,0,0,0,0,36,16,20,33,0
0,3,0,0,0,0,0,34,0,0,0,15,0,7,0,0,16,0,0,0,0,33,0,0,0,35,23,0,0,10,0,0
0,16,7,0,38,0,0,52,0,6,0,20,62,0,16,0,0,0,0,9,7,7,0,21,0,19,8,0,1,16,0,0
162,10,8,0,49,0,2,9,36,0,30,0,37,68,0,0,0,9,0,20,14,0,0,44,0,32,31,0,83,0,6,46
0,0,0,0,0,16,0,24,16,16,0,78,0,3,0,9,31,28,13,67,90,0,0,8,0,0,0,5,0,14,0,0
106,56,25,0,0,66,21,0,0,49,0,59,45,0,25,42,28,0,0,7,37,18,43,0,0,21,71,0,19,0,16,0
0,0,0,0,0,0,6,0,4,23,48,32,38,56,0,0,0,8,41,25,0,101,72,4,0,16,19,0,0,0,0,0
92,0,8,0,0,0,0,0,18,35,13,68,56,34,7,48,11,0,0,34,1,141,44,29,19,7,0,3,27,0,0,0
129,0,48,0,18,13,1,0,6,12,0,21,0,11,68,48,0,19,0,0,80,112,11,0,0,4,18,16,0,0,0,0
82,0,23,14,0,0,0,36,0,0,40,6,0,145,118,91,112,12,17,101,139,23,14,0,26,0,0,0,13,0,4,0
99,0,66,15,0,0,0,17,21,2,28,16,44,17,106,216,88,17,0,41,72,203,0,0,0,0,32,0,10,21,0,55
90,0,0,29,0,0,0,0,15,0,0,23,38,86,107,10,21,5,66,42,88,2,5,0,0,2,7,18,0,0,14,60
31,0,38,13,0,56,28,87,0,0,0,15,0,31,31,70,66,0,78,63,66,13,0,0,0,22,21,38,55,15,0,70
102,0,8,0,0,0,50,34,7,1,24,21,33,5,87,115,0,0,0,179,171,11,53,0,0,22,0,0,0,0,0,0
108,5,7,2,0,0,0,72,8,0,0,0,15,10,16,36,48,0,0,92,11,2,5,40,94,147,0,0,2,0,50,0
0,0,9,0,0,16,46,45,20,0,13,0,14,16,13,0,50,11,59,215,155,0,45,48,38,23,0,0,48,16,0,0
0,0,9,0,0,0,11,66,190,0,0,0,12,18,7,0,0,4,0,0,20,8,57,58,80,22,0,17,0,0,0,47
62,55,17,0,0,0,0,17,177,0,26,0,2,40,0,0,59,10,37,17,14,103,0,212,1,9,45,26,11,0,45,0
74,0,0,0,0,0,7,19,229,0,0,0,14,41,19,6,38,13,28,8,7,3,119,66,68,0,0,120,0,0,11,0
97,0,29,0,0,0,6,1,52,0,24,0,1,31,139,40,11,23,0,32,0,0,57,161,0,16,54,53,0,98,0,0
80,5,54,1,10,0,23,0,0,6,25,14,65,21,175,0,0,30,64,0,0,16,0,19,0,38,0,0,0,0,13,31
0,14,12,4,51,37,21,0,6,29,61,3,0,1,0,0,0,19,59,0,0,0,0,19,0,0,0,0,0,42,0,0
64,17,26,29,0,18,0,13,0,0,0,22,23,0,4,13,0,0,117,31,73,0,40,21,3,0,0,0,0,0,0,42
0,0,0,18,0,11,0,33,0,45,7,0,6,10,7,34,14,3,80,141,57,86,0,0,0,0,17,4,0,0,26,0
0,0,0,42,0,2,0,7,32,28,0,7,0,0,17,25,0,40,0,60,91,27,0,0,0,14,0,0,23,0,0,62
0,50,0,0,47,20,1,80,105,47,88,41,0,10,0,0,9,12,3,0,34,0,33,16,0,11,0,0,0,0,0,0
0,8,0,0,0,0,0,0,103,63,6,0,34,31,7,0,20,2,0,0,0,0,11,0,0,0,0,8,39,0,0,20
28,0,0,2,0,1,12,17,79,118,9,0,0,0,1,0,0,4,0,0,0,0,12,9,0,28,0,33,0,0,39,0
14,0,0,5,0,12,0,0,0,134,0,11,26,16,0,0,7,0,5,0,0,0,41,0,0,0,9,0,10,6,0,22
0,0,10,0,38,20,0,34,0,21,0,0,6,31,7,0,0,0,43,25,7,0,0,9,0,0,6,1,5,0,26,54
19,17,13,0,0,51,0,0,0,2,4,0,0,0,25,0,0,16,0,6,0,0,0,19,2,8,23,0,27,0,0,63
0,0,8,0,48,0,3,0,14,14,7,0,0,0,0,11,7,0,0,0,0,0,29,23,0,0,0,6,0,23,0,0
19,0,0,32,0,0,0,13,0,0,0,0,15,6,6,0,33,10,22,21,7,24,18,13,0,0,19,1,0,20,8,0
0,15,0,17,19,0,0,0,0,4,0,10,48,51,0,32,0,18,28,0,0,25,0,0,36,0,0,0,0,21,0,7
0,0,8,0,8,0,8,0,0,24,37,3,53,1,0,13,0,0,8,6,1,0,0,23,0,13,1,0,0,16,0,0
0,0,0,26,0,0,30,10,22,0,0,25,0,27,0,0,0,0,19,18,0,0,10,0,0,13,0,0,0,12,1,0
37,0,25,0,0,24,0,0,0,0,0,86,0,24,16,0,8,19,0,0,32,0,0,0,0,1,0,0,11,6,7,0
8,0,24,0,4,0,0,34,0,14,44,0,10,0,0,23,3,19,11,0,0,19,24,0,0,0,0,0,0,40,30,29
17,0,0,7,0,0,21,6,0,12,39,1,11,0,37,10,0,0,70,2,24,15,0,0,0,0,0,0,0,5,0,0
122,31,0,6,0,0,0,40,0,22,0,0,20,56,1,0,11,9,0,0,0,40,16,0,17,17,20,20,37,0,11,20
35,0,21,0,14,0,1,27,24,0,0,23,0,0,19,0,0,32,0,2,0,26,6,0,11,0,0,0,0,30,0,11
44,10,0,0,0,18,0,26,22,0,0,14,0,106,0,27,41,0,19,0,19,43,0,57,13,72,0,0,3,28,10,9
0,118,25,3,0,0,0,15,0,13,1,13,10,8,25,0,57,0,8,20,62,0,12,22,91,9,82,31,0,0,0,0
74,7,17,39,0,0,0,78,0,3,13,28,5,26,15,46,2,1,65,86,0,9,0,11,24,82,74,0,42,15,3,0
48,18,55,16,43,1,0,0,26,51,13,0,0,26,0,104,110,12,26,23,0,9,1,4,0,26,57,35,68,0,18,18
0,13,0,0,0,30,0,39,13,26,0,0,14,0,25,25,247,56,21,41,85,0,0,3,0,4,31,0,48,55,17,0
0,32,0,0,1,18,4,0,7,0,10,4,2,2,24,32,95,1,139,50,101,56,1,12,10,3,43,17,53,34,0,12
154,26,0,0,0,0,19,17,0,0,0,28,0,0,8,7,0,10,33,117,105,126,30,71,11,22,12,23,11,36,17,10
46,17,28,0,0,14,24,0,0,0,0,0,19,19,0,0,0,0,0,48,47,25,114,137,48,48,11,0,41,52,22,34
176,0,6,19,0,0,0,16,11,44,75,21,0,0,0,0,9,15,10,14,8,37,79,123,41,70,22,40,16,0,0,16
0,22,19,0,0,19,3,3,0,17,0,30,86,0,6,0,0,25,13,4,9,0,28,140,119,23,0,19,10,16,0,0
144,0,7,0,0,11,24,6,11,0,42,87,57,41,31,22,0,0,0,17,12,13,0,0,90,145,211,150,13,0,0,1
0,0,0,7,0,0,0,1,0,7,0,0,30,6,22,116,9,13,7,0,0,0,17,2,0,0,80,81,0,7,16,0
31,21,0,0,0,1,14,0,0,0,0,0,0,34,165,32,89,1,38,25,0,0,0,0,0,0,24,10,0,9,18,35
0,6,0,11,42,32,1,11,0,0,0,0,0,22,19,1,166,5,28,2,5,7,0,0,0,3,0,0,0,18,2,35
0,0,0,0,14,5,6,0,0,9,0,23,0,0,9,4,31,208,91,6,0,1,3,0,4,34,0,20,8,4,0,0
0,9,25,0,8,18,38,0,15,0,0,20,1,0,12,0,3,96,253,0,0,0,0,0,0,4,0,0,0,4,2,38
