0,0,26,32,0,0,21,69,0,7,17,60,0,16,246,0,25,0,70,60,168,49,223,0,0,7,0,4,1,0,13,59
99,21,10,0,0,16,0,12,17,14,0,96,61,0,40,19,13,1,68,58,173,223,129,0,62,14,11,0,10,0,9,45
0,0,4,10,0,13,0,22,20,14,0,62,0,4,4,0,0,41,0,131,0,40,77,29,0,0,25,0,0,44,0,0
33,48,57,0,16,0,20,99,66,11,0,0,0,8,0,65,49,17,23,99,27,0,0,45,83,50,54,0,24,2,33,0
113,6,0,0,0,0,0,19,0,0,0,16,0,38,0,55,4,0,0,11,55,86,65,2,9,50,4,29,8,0,2,21
0,4,15,0,0,0,0,54,0,0,0,0,11,0,0,19,0,0,1,0,17,171,0,19,0,0,0,16,20,19,16,0
0,0,0,10,0,0,0,23,0,0,29,0,0,13,7,14,0,206,39,124,85,46,0,16,19,0,0,3,20,0,5,49
0,41,15,52,6,0,0,45,0,0,36,0,0,0,91,0,72,214,230,216,176,5,20,0,0,0,0,0,0,0,0,25
70,17,17,0,0,0,10,16,0,0,6,0,0,15,16,11,62,45,220,113,10,0,10,16,4,0,10,3,0,16,0,0
135,0,0,25,0,0,9,5,22,0,35,33,88,24,3,64,68,164,105,59,13,0,17,26,0,41,0,0,36,0,37,33
147,0,0,0,9,20,1,30,26,0,70,0,0,22,17,18,10,10,242,65,0,13,0,0,4,3,7,0,12,0,10,11
26,0,0,0,0,7,23,0,24,0,23,0,46,0,21,0,0,0,1,16,0,0,0,0,0,20,16,45,4,0,13,0
0,8,0,0,0,0,22,0,0,6,0,0,29,0,0,0,0,0,0,25,0,0,0,0,0,0,15,23,0,0,17,24
11,0,0,29,0,0,0,29,18,0,1,0,0,0,15,0,21,25,7,28,1,0,17,10,25,0,24,0,33,0,10,53
10,28,0,0,0,6,0,0,2,0,35,0,0,0,0,18,0,0,0,0,26,6,0,0,26,0,41,4,23,0,0,3
30,6,4,0,14,0,29,0,0,0,5,8,12,9,0,0,4,11,0,0,0,0,19,21,0,14,21,0,0,48,3,7
73,0,0,0,16,0,48,0,8,1,0,0,0,0,0,0,0,0,45,0,33,15,7,21,12,8,0,0,0,0,0,12
0,2,0,38,0,0,23,2,0,0,31,0,19,0,19,0,0,1,1,0,6,10,0,0,0,0,0,0,0,2,0,34
16,0,0,0,0,1,24,2,14,0,36,6,0,0,0,2,7,9,0,0,0,4,7,0,6,0,0,45,0,53,0,0
40,21,23,7,0,13,16,0,2,17,0,0,0,0,0,0,0,19,11,0,13,0,4,2,37,38,43,146,10,19,0,42
0,0,13,0,6,30,19,0,0,0,39,0,0,0,0,6,25,8,4,0,28,4,59,46,45,22,50,55,28,0,0,12
0,6,8,19,0,4,0,0,21,12,12,36,0,17,6,0,8,0,37,15,16,24,70,81,65,53,51,0,11,0,9,0
0,0,0,26,0,0,0,0,7,0,13,26,0,0,0,18,0,50,9,26,0,26,103,46,85,13,58,12,53,0,40,0
157,0,10,17,25,40,31,0,43,1,0,11,0,10,28,0,0,18,83,65,50,52,41,0,21,65,14,12,15,0,0,0
79,31,34,0,3,0,48,31,4,10,19,55,28,0,18,14,48,38,37,0,1,0,49,100,76,25,0,0,0,5,6,53
57,0,6,1,8,63,0,14,39,16,6,35,0,0,41,26,23,37,0,18,0,0,1,0,10,24,0,50,25,0,9,0
0,46,0,19,0,0,17,35,0,0,0,0,0,25,25,0,8,8,0,25,0,0,0,0,0,0,5,40,21,0,0,0
27,1,0,24,7,0,19,18,56,0,0,1,0,0,3,9,12,0,38,0,31,9,0,0,0,35,49,0,0,0,0,0
0,0,6,0,8,21,21,0,0,0,0,11,0,0,20,30,0,0,58,0,0,0,0,9,0,60,34,14,0,19,13,2
0,0,0,0,5,0,21,0,0,0,28,6,0,13,26,4,28,0,20,3,21,7,70,12,37,0,0,7,41,17,31,51
0,37,0,19,0,2,0,23,5,0,36,34,0,0,0,0,6,5,4,49,0,0,13,0,0,0,5,0,8,0,16,0
0,4,0,18,3,0,11,16,15,8,0,6,0,0,11,11,30,0,146,29,12,0,0,0,0,13,7,0,13,0,0,3
107,5,17,1,9,0,25,0,4,0,0,2,0,35,19,0,18,0,12,0,0,0,4,0,16,44,7,0,0,1,0,4
0,23,0,0,3,0,24,3,0,0,0,16,24,0,0,0,18,4,31,4,5,0,9,0,0,0,11,0,26,0,0,19
0,9,11,0,0,18,0,0,4,9,0,0,0,5,3,6,0,0,0,0,12,18,11,0,11,0,0,19,0,10,0,10
0,3,0,11,0,0,11,14,0,0,20,12,35,0,9,0,13,8,0,2,9,8,4,0,0,0,0,21,0,0,0,0
0,0,0,5,7,0,8,29,0,6,0,0,0,0,10,0,16,0,12,24,7,71,24,3,0,202,0,0,0,0,0,15
78,6,0,9,14,0,0,0,0,9,4,12,0,6,9,0,4,26,35,0,0,40,12,83,131,9,121,3,0,0,0,6
41,0,0,3,0,14,6,17,3,0,0,0,17,16,5,0,13,0,50,2,16,0,60,17,177,97,36,2,0,0,0,17
0,0,14,13,0,7,20,0,0,2,0,0,5,11,1,0,13,8,24,26,46,10,0,13,0,9,0,7,0,0,0,28
0,2,0,0,0,0,11,10,0,2,1,0,0,6,0,19,42,0,6,0,14,8,5,0,0,17,9,3,0,0,17,12
0,0,9,0,0,0,0,0,0,0,0,0,41,17,3,0,17,0,17,24,0,18,0,20,6,5,6,0,6,0,2,1
0,0,0,8,0,0,0,3,21,5,25,37,9,7,0,28,7,9,0,11,5,0,0,0,18,0,0,6,2,14,5,0
55,0,0,0,9,0,32,0,6,0,0,11,9,29,0,0,11,12,9,5,0,7,0,2,12,0,31,3,20,0,0,0
0,0,4,15,0,29,31,0,6,11,23,10,4,0,8,0,0,8,0,0,4,0,3,0,1,3,0,11,0,16,0,0
4,0,0,3,2,6,5,0,18,0,0,14,0,0,0,0,0,0,6,0,16,10,0,6,0,5,0,0,0,4,0,0
22,10,0,0,0,0,1,10,0,0,0,0,12,5,0,14,10,0,0,13,0,12,0,0,0,8,8,0,0,6,10,0
22,0,0,0,0,0,21,0,0,0,0,5,0,4,11,2,6,0,0,0,0,2,0,8,0,0,10,0,0,10,7,13
0,0,5,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,7,5,2,0,0,3,0,0,0
9,4,7,0,0,5,18,1,2,0,0,16,8,0,2,3,0,2,0,0,2,0,8,0,0,0,0,0,7,1,6,7
0,0,2,1,0,0,3,6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,9,0,2,3,0,9,8,0,0
0,0,4,0,5,0,2,0,0,0,9,2,6,2,1,2,2,0,5,0,2,0,0,0,0,0,0,0,5,0,0,0
27,0,0,8,7,0,0,0,0,0,8,1,0,0,5,0,0,0,0,7,6,0,0,0,0,1,18,0,26,10,0,0
15,0,0,0,4,0,0,8,0,0,3,0,9,0,0,0,0,0,0,1,0,8,0,9,3,58,0,0,1,0,0,3
0,0,4,0,0,17,0,0,5,11,0,2,3,0,0,1,4,25,0,0,0,0,2,7,0,0,0,1,11,3,0,0
0,0,0,0,10,10,12,0,0,35,14,37,0,0,5,0,39,2,71,13,1,40,0,0,0,2,0,0,0,0,9,5
203,1,14,0,3,0,9,49,5,27,13,26,31,24,0,44,55,50,26,6,0,0,0,0,0,7,0,0,10,1,0,0
0,4,6,14,3,0,0,35,122,0,1,2,3,6,29,23,0,27,0,0,0,10,7,0,0,5,0,0,0,0,10,3
152,3,0,1,0,9,0,25,12,28,31,4,2,2,1,14,0,0,0,0,2,0,3,6,0,9,0,5,3,3,4,0
0,23,3,0,7,0,0,2,3,1,16,0,3,2,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,2,0,10
151,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,56,3,0,2,5,0,0,3,0,0,0,0,7,35
0,1,7,0,8,6,0,0,0,6,0,4,11,1,10,5,19,0,7,0,1,1,16,1,0,3,0,0,5,0,2,8
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,32,38,10,0,0,1,0,0,0,8,2,1,9,5,0,0
0,0,2,1,0,0,0,4,1,0,8,3,0,0,0,0,0,0,11,1,4,1,0,6,0,3,0,0,0,0,0,0
0,0,2,0,3,0,0,3,0,0,0,15,0,0,0,1,8,71,22,0,0,7,15,13,4,0,0,0,5,0,0,0
0,0,1,2,8,0,9,5,3,0,0,0,0,0,5,4,6,0,17,0,0,0,0,3,0,14,0,0,0,12,0,0
0,1,0,2,0,9,0,1,0,3,0,0,0,0,0,5,0,5,1,6,0,0,4,0,0,5,0,0,0,0,2,0
0,1,0,0,4,0,3,0,5,0,0,5,3,5,3,1,5,6,0,0,0,7,3,0,0,0,1,0,3,3,0,0
10,0,0,7,1,0,0,0,7,2,3,0,0,0,0,0,7,0,0,22,0,6,0,0,0,0,3,0,5,0,0,9
0,0,0,0,0,0,0,0,7,1,20,0,12,0,5,15,0,3,1,0,5,5,7,0,13,3,1,0,0,5,0,5
52,12,3,0,0,0,0,7,2,0,0,0,11,0,0,4,3,0,9,2,5,0,0,0,0,0,2,10,4,6,8,0
7,2,1,0,0,9,4,4,3,0,0,0,0,8,0,0,7,0,0,1,3,0,0,7,0,0,0,1,7,1,0,7
0,2,0,0,1,0,11,0,0,0,0,0,0,0,7,1,0,0,0,5,10,0,0,0,0,0,12,0,0,6,0,0
51,2,1,0,6,5,0,10,0,3,2,0,0,2,0,0,0,0,2,0,6,0,6,0,0,4,0,0,7,1,3,0
27,2,4,1,0,0,3,2,1,0,1,15,0,0,0,1,0,1,2,0,0,2,2,1,0,1,0,0,0,0,0,0
0,5,0,2,9,0,0,4,4,0,0,0,0,0,7,0,0,3,1,0,0,0,0,2,0,0,2,2,1,0,0,4
0,0,0,6,0,0,0,2,5,4,2,1,0,0,4,4,4,0,2,0,2,1,5,0,0,0,2,8,0,1,0,7
0,0,6,4,0,0,0,0,0,0,0,8,0,0,0,12,3,3,0,4,0,0,0,0,0,0,4,3,4,4,3,12
0,6,3,4,0,0,2,0,0,0,0,16,3,0,0,0,10,9,0,0,0,6,3,4,0,3,6,0,5,0,2,2
0,0,0,2,1,0,0,5,0,0,6,0,0,3,0,5,1,0,1,0,0,4,0,1,0,1,2,0,0,1,0,10
0,0,0,5,1,6,0,0,0,4,5,0,0,11,0,0,6,0,1,0,0,0,4,0,0,0,2,4,4,4,0,0
0,0,1,0,0,2,0,0,4,7,0,1,0,0,2,0,0,7,0,0,6,6,0,0,0,0,1,0,3,0,1,23
0,0,0,0,0,0,2,0,0,0,1,0,3,12,0,0,2,4,0,0,0,3,0,0,0,0,0,5,1,0,1,12
0,2,0,3,0,1,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,7,0,0,0,0,5,9,30
0,3,0,0,0,0,5,0,1,2,0,0,0,3,0,9,3,0,0,0,0,0,0,4,0,0,30,0,4,0,3,23
31,2,0,0,0,0,0,0,0,2,1,10,4,1,0,9,0,3,0,0,2,8,4,6,1,0,13,2,0,1,8,0
14,13,8,1,4,6,0,0,3,2,0,1,0,0,4,0,9,0,0,1,0,1,0,1,6,1,5,16,6,3,11,3
104,0,4,0,0,20,16,0,4,14,0,17,0,2,9,3,14,0,15,0,0,0,4,0,0,0,0,3,0,0,15,0
0,0,19,0,0,7,9,0,0,27,8,35,0,18,3,57,43,62,29,3,0,1,0,3,3,0,0,0,1,17,0,0
0,0,0,12,30,1,0,4,35,0,14,0,0,16,10,21,3,29,3,0,8,0,1,0,2,0,0,8,0,1,0,0
0,1,0,0,0,0,1,26,21,1,0,4,0,6,4,9,0,6,1,1,0,0,2,0,0,0,0,0,3,3,5,0
70,48,3,2,0,0,0,1,8,0,0,0,6,2,0,4,0,2,0,0,3,0,0,7,2,0,1,0,0,0,0,20
0,9,0,12,0,0,0,16,4,0,0,12,0,0,0,0,0,0,47,0,0,0,5,0,0,0,4,2,2,0,2,23
27,5,0,0,0,4,0,0,3,1,7,0,0,0,0,0,11,1,12,0,2,3,0,0,6,1,0,11,1,0,0,4
69,5,4,5,0,1,0,0,5,0,0,2,0,6,0,0,14,17,5,0,0,2,0,2,6,5,7,0,0,0,0,3
56,0,0,0,0,0,2,4,0,0,0,0,2,1,4,0,1,1,11,5,0,0,0,0,0,1,0,0,4,0,1,4
0,2,0,0,0,0,3,0,2,0,0,18,0,0,6,3,14,82,6,11,0,0,0,0,0,9,0,0,7,2,2,0
9,0,0,8,1,0,0,6,0,0,0,1,8,0,7,1,11,0,0,0,0,0,7,0,0,4,5,0,0,9,5,12
0,14,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,8,4,6,4,5,0,0,3,0,0,10,14,0,25
13,6,0,0,5,0,7,2,10,0,0,3,5,0,0,1,4,0,0,0,5,3,8,0,0,0,11,0,3,4,11,0
28,0,4,0,0,0,9,4,0,0,0,4,0,0,0,0,0,3,0,0,6,6,3,2,1,3,0,0,1,8,0,1
0,2,0,0,6,5,0,3,0,0,0,0,0,0,0,0,10,2,30,2,5,0,5,3,7,1,0,5,0,4,4,0
0,0,0,3,0,0,5,0,0,0,2,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,4
0,2,0,0,0,0,5,6,2,2,0,8,0,3,6,0,0,5,0,1,0,2,0,0,0,0,0,7,0,2,0,0
0,3,0,0,0,2,0,3,2,0,2,0,0,0,0,0,3,0,0,0,1,0,5,5,0,1,0,0,0,6,2,0
0,1,0,0,0,3,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,0,0,5,1,0,0,6,0,10,0,0
0,13,0,1,7,5,0,0,0,1,0,1,1,0,10,6,0,0,0,0,0,2,0,3,7,0,3,5,5,0,0,0
12,3,0,0,0,0,0,0,0,6,2,4,11,0,2,0,7,0,9,0,0,0,3,6,0,0,0,0,0,0,0,6
10,0,0,3,0,21,0,0,4,0,0,5,0,0,2,0,3,5,2,4,0,0,10,5,8,0,5,11,8,0,4,15
11,0,0,0,2,0,0,0,4,1,0,0,0,0,0,4,0,0,0,0,1,2,0,0,0,0,0,3,5,0,0,0
20,12,0,0,0,3,3,0,4,0,9,2,1,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,8,4
3,0,1,1,1,0,0,0,2,2,3,7,3,0,0,12,0,0,0,0,0,0,3,0,0,2,1,0,0,0,1,4
0,0,7,0,0,2,6,0,0,0,4,0,6,0,11,8,5,0,0,0,4,0,1,0,0,0,7,6,0,3,5,27
0,4,6,0,0,0,7,0,0,0,0,2,0,0,1,1,11,5,0,4,0,0,9,0,6,0,0,5,0,4,7,1
0,0,0,1,0,0,2,0,0,0,2,1,0,1,0,0,5,1,0,4,0,1,0,6,2,0,0,0,0,0,0,0
0,0,0,7,0,3,0,3,1,0,2,12,3,0,3,0,1,0,0,2,0,4,4,8,2,0,0,0,0,0,0,0
8,10,0,0,0,1,0,0,6,0,0,0,0,0,0,2,6,0,0,0,0,5,2,0,0,0,6,0,2,0,1,7
4,0,2,0,1,0,0,0,0,5,0,10,3,0,11,0,0,2,0,6,0,2,2,0,0,0,13,1,0,0,0,0
7,0,8,8,4,4,0,0,0,0,0,0,3,0,1,0,8,7,7,0,0,9,7,0,2,0,0,5,3,0,0,8
0,0,8,1,0,6,8,0,3,0,7,0,0,1,0,0,0,3,0,9,3,0,0,0,0,0,0,0,0,13,2,0
58,6,37,5,2,1,0,9,0,11,8,0,0,2,0,54,38,57,16,0,0,1,2,0,0,7,0,0,4,6,0,0
0,11,0,12,0,7,0,6,16,1,2,0,4,5,17,39,9,24,0,0,0,1,0,0,0,4,0,5,0,6,16,0
4,0,4,0,6,4,0,0,0,4,0,0,0,5,2,11,0,1,0,0,0,0,0,3,10,0,0,6,3,1,0,0
32,34,8,1,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,5,1,5,0,15,4,1,1,0,20
0,8,5,4,0,0,0,0,3,0,2,3,3,2,0,9,6,2,48,1,0,0,0,1,0,8,11,0,0,0,0,3
50,1,2,0,2,0,3,0,0,0,0,0,0,2,2,8,6,0,9,0,0,0,4,0,0,0,0,4,2,0,2,0
34,6,0,0,2,0,0,8,4,0,1,6,0,0,0,11,2,3,7,0,6,0,3,0,2,0,0,0,0,9,6,1
0,0,0,3,0,0,0,3,5,0,0,4,0,0,0,4,8,0,9,5,5,0,0,0,4,5,3,0,9,0,3,0
81,0,4,0,0,3,0,0,0,0,0,18,1,2,2,0,1,116,8,1,5,0,0,0,6,0,7,4,0,0,2,0
12,1,0,0,0,0,0,4,0,0,3,0,0,8,0,12,0,0,0,2,0,0,6,0,1,0,1,7,0,0,0,0
0,2,7,0,1,0,0,0,0,0,0,2,0,0,4,12,0,0,3,0,12,0,9,5,0,0,0,0,0,10,1,0
2,0,0,0,0,11,0,1,8,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,5,5
51,5,1,0,0,0,0,0,0,9,0,4,11,2,0,0,0,2,0,0,7,1,3,6,0,0,11,0,2,0,0,0
0,3,1,6,0,5,0,0,5,2,0,3,11,4,0,0,4,0,29,0,4,0,2,0,0,0,0,0,5,2,0,8
0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,3,6,1,0,0,8,0,9,3,2,0,1,8,6,5
0,0,0,6,3,0,6,0,0,8,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,5,0,0,7,0,0
0,0,0,0,0,7,4,0,4,0,0,4,0,4,2,0,9,4,0,2,0,0,0,0,0,0,6,0,0,1,0,6
0,1,7,5,0,4,0,0,0,11,6,0,0,10,3,0,1,6,0,4,0,2,0,7,0,0,0,5,0,13,0,4
0,0,3,1,0,0,7,5,0,2,0,0,0,2,0,3,4,0,0,0,8,0,5,2,0,0,0,0,0,0,15,36
35,0,0,0,0,0,4,4,9,0,13,0,1,0,4,0,5,2,1,0,1,1,6,0,5,0,2,3,0,0,5,5
0,2,0,0,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,10,0,1,0
7,0,0,0,0,0,5,7,0,0,0,1,6,1,0,0,0,0,0,6,0,1,1,0,5,0,0,0,0,3,0,0
0,0,4,0,0,7,5,2,6,9,2,0,0,1,0,0,0,3,0,0,7,6,0,0,3,4,8,15,6,2,4,4
0,9,9,0,9,0,10,2,1,0,3,7,0,0,0,0,10,0,0,6,3,0,3,0,0,0,7,0,8,3,0,6
81,0,0,0,3,7,0,0,0,5,10,0,0,0,2,0,4,6,4,4,0,0,0,1,3,0,0,0,0,0,16,9
0,0,0,2,1,0,0,0,3,0,1,0,0,4,0,0,3,3,0,3,0,0,0,0,14,2,0,0,0,5,0,0
0,0,0,1,0,0,0,0,0,0,3,7,0,0,0,0,4,0,0,0,0,0,1,6,0,0,0,0,6,8,0,13
0,3,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,7,2,0,0,0,1,0,0,0,0,0,0,2,7,16
0,0,0,2,0,0,2,1,0,0,13,0,6,5,0,0,0,11,0,0,0,1,0,0,0,0,1,0,0,6,0,0
11,5,7,0,4,0,6,9,8,0,9,0,0,0,0,0,0,0,6,0,16,0,0,0,8,0,1,0,0,3,2,4
17,0,2,1,2,0,0,0,0,11,9,0,3,6,7,7,7,2,0,0,0,12,4,0,0,0,0,8,9,0,0,11
96,0,20,0,0,5,30,0,2,4,9,0,0,0,16,7,7,7,0,2,7,7,0,0,2,0,0,1,14,3,2,6
0,0,0,3,0,0,0,15,2,11,5,0,6,7,6,55,40,43,1,2,0,1,0,0,0,6,5,6,0,0,0,13
52,12,4,12,27,0,8,3,6,0,4,5,0,0,26,26,2,34,4,0,12,0,5,0,0,2,0,0,2,5,0,8
133,4,0,0,17,3,1,5,0,0,0,3,0,6,0,5,0,0,0,9,5,0,20,0,0,2,0,0,0,9,16,22
46,0,11,1,3,0,3,0,0,5,0,3,8,0,0,5,0,0,2,0,0,10,0,6,4,0,14,0,0,8,0,14
32,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,9,10,64,0,0,0,0,0,0,0,0,0,0,0,1,4
0,0,4,10,5,0,4,0,0,2,7,0,3,0,8,1,6,7,0,0,0,4,0,0,9,0,4,3,5,4,0,0
7,0,0,7,0,0,0,5,0,0,2,0,0,0,0,4,1,10,0,0,3,5,2,0,0,4,0,0,0,0,18,0
37,0,1,0,1,2,1,0,0,0,0,4,0,0,0,1,0,0,3,2,3,0,3,2,0,1,5,0,2,13,8,0
103,0,0,0,0,0,0,0,7,3,0,14,0,0,1,0,0,26,3,4,0,0,2,0,0,6,9,8,2,2,0,2
48,0,1,7,0,0,0,5,0,0,0,0,0,0,0,0,8,8,2,0,0,0,0,0,0,0,0,1,4,0,0,3
23,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2,2,11,0,4,0,0,0,7,0,3,12,0,10,2,0,0
0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,6,0,0,0,0,0,0,7,0,0,11,6,0,3,0,0
0,1,2,0,8,1,1,0,2,0,0,0,0,0,0,0,6,8,0,0,3,0,1,0,1,0,0,0,2,0,4,10
50,6,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,5,0,0,0,3,0,0,0,7,2,0
6,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,9,0
1,0,0,0,0,0,9,1,0,7,2,0,2,0,0,0,3,0,0,0,0,2,1,0,1,5,0,0,1,0,2,8
0,2,3,7,0,2,5,2,2,1,0,0,0,0,6,0,0,0,8,1,1,0,0,2,0,0,0,6,10,6,0,0
0,2,0,4,16,3,0,0,0,0,0,6,4,0,0,5,0,0,0,8,0,9,5,5,2,0,0,0,0,0,1,4
1,0,2,3,0,0,0,0,0,0,2,0,0,0,6,0,0,2,0,0,0,0,0,2,2,7,0,1,5,5,0,11
1,3,0,0,4,2,0,0,0,1,6,1,0,0,0,1,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0
13,0,3,1,3,2,5,0,1,0,0,11,2,0,0,0,0,0,0,0,0,0,4,7,0,11,0,0,3,0,0,3
2,8,0,0,0,0,0,9,3,0,4,5,3,0,0,0,4,0,1,0,0,0,0,0,0,0,4,4,0,3,0,0
0,5,2,0,12,0,0,0,0,0,5,3,0,0,7,3,2,6,0,3,3,3,11,2,5,0,6,8,3,4,0,6
8,0,0,0,0,0,1,0,1,2,9,10,0,0,3,3,0,0,0,0,0,1,0,0,0,4,14,0,0,8,0,7
20,1,11,0,0,4,5,0,0,6,4,6,11,4,0,3,2,0,0,0,0,0,3,7,7,0,0,8,0,0,6,14
0,0,3,0,0,0,0,0,2,6,10,2,4,1,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2
0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0
1,0,2,1,0,0,0,0,6,0,0,2,0,2,0,1,0,4,0,7,7,0,0,5,1,0,0,1,2,0,0,0
1,0,0,4,0,3,0,0,0,5,1,4,0,2,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,3,0,6
15,5,3,10,11,0,13,20,9,0,0,1,0,0,0,3,4,0,1,0,17,10,0,0,0,0,0,0,2,0,6,0
1,3,4,0,0,2,0,0,0,0,4,4,0,13,1,8,12,0,0,2,5,5,1,12,0,0,0,0,9,6,0,24
14,2,9,7,0,8,17,1,0,17,2,0,1,3,0,0,0,1,0,1,1,1,8,0,8,8,2,0,0,5,1,12
0,0,0,0,0,0,5,13,0,0,3,7,37,0,0,51,33,49,7,0,0,0,1,6,6,0,0,0,7,0,0,30
0,8,0,15,26,0,4,2,4,9,0,0,5,0,18,31,3,31,3,0,0,0,0,5,0,7,0,0,0,0,0,0
0,1,1,5,1,0,0,0,0,1,0,0,0,0,1,13,1,0,0,9,4,0,0,4,0,0,0,0,4,12,0,7
0,2,0,1,0,0,6,0,2,7,4,0,0,0,0,4,16,2,1,5,0,0,0,0,1,7,0,9,18,10,0,0
112,3,6,0,0,1,0,0,0,0,2,0,0,0,0,0,14,3,70,0,0,5,0,0,0,1,12,9,1,11,0,0
0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,9,0,0,5,0,14,2,19,0,6,0,11,0,3,6,7,0
0,3,0,0,0,5,2,0,0,0,0,1,0,0,0,0,11,0,6,0,0,0,0,0,8,0,0,3,0,0,1,2
7,0,7,4,1,1,0,0,0,7,0,3,5,0,0,7,5,0,0,0,6,0,7,0,1,2,0,6,3,0,5,1
76,3,5,0,0,0,0,2,0,2,0,1,2,2,0,0,7,46,0,0,0,0,3,6,0,0,11,7,0,0,0,0
58,0,0,2,0,0,16,0,0,2,0,0,0,4,0,0,0,6,0,9,0,7,0,0,0,0,11,6,2,0,4,7
0,0,7,0,0,1,0,1,0,0,0,0,1,3,0,0,0,7,0,2,0,2,0,3,3,0,3,0,0,6,8,0
0,0,9,7,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,2,0,9,1,0,0,0,0,4,22,10,0
13,7,0,0,3,6,2,0,0,5,9,12,0,1,5,0,0,0,2,0,6,10,1,7,0,3,0,8,0,9,2,4
0,4,0,0,13,0,3,0,0,0,1,6,4,0,0,6,4,7,8,0,7,0,0,2,2,0,11,9,4,0,14,7
0,1,2,0,0,3,0,0,3,0,0,0,0,0,0,1,0,4,2,0,3,0,0,2,0,6,7,3,0,0,4,6
0,4,0,0,2,0,0,0,1,0,4,4,16,0,5,0,10,6,0,0,0,0,0,0,0,0,3,6,0,0,2,0
2,0,0,2,0,0,9,4,0,2,0,2,0,0,0,3,0,0,1,0,2,0,0,3,0,9,0,0,7,6,1,6
3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,2,3,0,0,0,0,0,0,9,0,2
