16,7,0,0,19,0,19,35,0,0,15,0,0,4,0,23,1,13,0,30,20,0,0,0,10,10,0,0,12,0,28,0
1,0,0,0,0,29,0,0,0,6,0,3,0,22,13,0,0,2,0,20,13,4,0,12,14,0,16,14,38,0,16,0
0,34,39,0,0,44,30,0,0,0,15,52,16,0,0,0,34,4,0,26,0,21,0,0,4,39,7,0,6,15,19,0
8,28,0,0,16,23,0,0,0,0,19,0,4,5,21,17,7,0,10,0,0,0,2,0,5,0,0,29,0,15,18,0
47,0,15,21,18,18,0,14,13,21,14,0,19,0,16,33,0,5,0,0,0,0,2,35,13,0,0,0,16,9,0,10
0,0,20,12,1,0,0,0,0,14,0,0,3,0,11,10,31,7,0,0,4,0,0,0,19,0,0,18,24,0,0,55
0,0,3,8,0,0,0,0,0,18,0,0,0,0,11,5,0,0,0,29,13,0,0,0,4,11,1,0,0,47,16,6
0,0,25,0,18,0,50,0,0,0,0,21,0,3,0,30,2,11,0,15,0,0,16,19,0,0,0,0,30,0,3,0
0,0,0,0,39,0,0,0,35,0,8,0,0,0,17,11,0,13,19,12,0,39,0,0,0,0,0,0,0,27,0,52
0,5,15,0,0,6,0,6,0,2,23,0,11,0,26,16,0,3,0,0,0,11,0,0,38,0,15,0,4,0,14,5
76,0,17,5,0,0,0,0,0,0,0,0,0,0,41,17,0,0,0,0,22,1,9,0,8,37,1,25,31,0,0,34
0,0,8,1,5,0,0,9,15,0,36,0,0,0,14,0,0,2,0,0,6,0,9,26,0,0,49,2,0,22,1,0
16,2,0,25,27,0,0,37,0,0,0,22,0,0,11,38,0,0,3,47,0,30,0,0,0,16,41,0,0,16,0,18
35,0,40,4,21,7,39,19,17,14,0,0,0,6,0,0,34,5,105,8,0,14,3,46,0,0,5,13,0,0,19,0
0,0,5,0,0,33,21,0,0,52,0,0,0,0,10,0,85,0,56,62,23,0,38,53,6,37,0,0,0,7,0,0
0,0,17,0,0,0,0,43,0,0,0,0,214,102,228,106,6,35,0,48,40,10,0,5,0,15,0,19,26,37,0,76
0,25,23,0,19,7,25,138,204,163,60,38,6,0,0,39,0,10,14,0,29,26,37,16,0,43,0,0,56,0,23,0
86,0,12,5,177,183,112,205,1,144,164,33,14,1,29,0,11,0,10,6,0,0,0,0,23,2,33,0,22,0,0,0
48,0,17,119,25,0,110,130,234,95,69,0,45,13,20,6,0,0,0,0,0,0,4,0,39,0,0,17,0,0,2,37
0,0,166,96,38,59,22,0,36,35,14,135,7,0,0,62,0,7,37,68,156,161,0,89,1,12,13,0,29,9,0,0
58,28,0,85,0,65,0,12,0,122,103,233,241,0,0,0,5,0,0,0,0,0,0,42,36,52,10,0,22,16,43,43
88,0,0,48,20,0,8,88,3,43,185,138,122,0,9,17,18,0,0,16,0,0,2,0,0,0,17,0,13,16,0,45
0,21,0,21,0,11,2,0,14,9,18,205,224,0,11,18,0,0,12,0,0,0,2,4,2,0,15,9,0,29,16,0
0,51,69,0,7,0,0,5,16,10,57,102,0,52,0,0,40,4,33,3,5,23,144,59,0,37,0,22,16,12,0,0
30,1,14,5,2,0,0,27,27,0,35,33,0,0,0,36,0,0,22,8,25,0,0,13,48,42,96,80,14,0,0,29
18,28,21,59,81,3,24,0,1,19,0,23,24,0,0,4,30,2,54,0,24,69,60,0,0,32,67,6,50,0,40,0
0,61,0,235,41,112,12,0,6,20,10,0,5,0,2,21,24,0,0,0,0,31,0,2,5,12,78,12,0,0,0,0
0,76,92,228,115,16,7,3,19,0,22,0,0,29,0,50,10,6,66,221,86,0,3,4,30,9,0,0,0,0,0,63
0,29,65,83,156,38,0,0,0,5,10,0,0,43,17,0,0,47,12,36,9,29,0,81,63,0,33,47,18,9,0,33
0,9,14,11,0,17,0,0,0,20,0,0,23,0,0,32,0,0,27,0,12,54,0,0,0,49,0,16,0,0,6,0
37,0,0,0,7,0,18,13,0,2,0,11,34,0,10,21,10,15,0,1,13,0,0,0,8,0,23,8,23,19,29,27
2,9,2,8,0,0,0,12,7,11,9,1,0,0,0,0,13,0,0,8,12,0,22,0,14,22,29,28,0,13,6,52
5,0,26,48,4,0,41,16,3,0,2,1,0,0,0,40,0,23,0,40,13,0,0,0,0,21,0,2,44,0,0,0
0,23,6,0,0,10,12,17,0,26,0,16,0,27,18,27,1,5,0,0,9,0,0,36,7,0,26,2,26,0,10,0
21,23,12,7,0,0,20,0,33,10,10,0,0,0,0,2,2,13,0,0,2,1,0,0,0,0,0,29,18,0,0,33
0,13,0,0,0,0,0,0,4,0,0,0,7,0,0,4,6,3,0,0,0,11,0,2,8,2,11,0,0,2,3,15
18,0,0,0,11,0,5,8,31,0,0,0,29,0,7,11,19,8,0,0,0,22,7,7,0,22,0,0,0,0,12,8
28,5,0,10,7,1,0,0,0,6,0,0,2,0,11,0,14,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0
0,0,5,14,0,0,0,16,0,12,0,16,7,10,5,0,19,0,0,16,0,0,0,0,0,6,0,9,8,2,30,21
21,14,54,2,27,6,0,0,0,0,9,0,4,49,14,0,38,31,7,16,0,0,5,3,20,1,21,0,24,0,0,0
0,1,21,0,0,0,0,0,0,0,0,13,40,10,0,3,0,11,0,2,13,0,40,0,39,22,0,12,7,0,0,0
0,12,19,0,0,12,0,0,0,12,7,0,6,6,30,0,4,4,9,0,0,0,15,0,0,0,0,58,14,0,7,0
0,25,0,0,0,38,4,18,14,0,34,14,0,0,21,11,2,0,23,7,65,3,0,0,0,19,0,0,15,14,0,0
48,11,20,0,21,11,0,0,0,8,44,2,47,0,28,78,151,224,22,184,102,18,25,17,41,41,26,2,0,0,0,16
0,0,0,22,0,0,6,17,58,255,90,0,206,183,92,78,38,0,33,0,0,1,12,0,22,0,0,9,0,0,0,0
0,9,0,0,27,177,190,183,131,193,109,93,18,52,54,0,0,57,36,0,8,6,0,7,0,0,8,0,0,0,0,0
0,0,50,212,91,148,210,10,141,26,154,245,27,0,0,33,0,0,0,0,4,20,44,1,11,0,0,0,0,74,0,0
23,123,131,202,116,37,208,103,1,129,194,132,132,19,0,0,0,0,0,6,0,2,29,16,0,0,0,0,0,19,0,0
0,24,31,99,146,125,58,5,93,251,91,193,240,124,6,4,0,0,7,0,0,159,0,0,100,83,0,12,2,0,28,41
0,73,70,126,208,36,198,0,84,34,176,234,77,90,0,34,0,13,0,0,26,11,16,12,107,0,102,11,5,4,0,0
0,2,17,17,4,6,56,173,128,95,170,184,203,195,16,0,0,0,0,0,9,50,0,22,3,0,0,4,0,7,20,2
0,0,39,0,22,45,93,41,0,48,103,192,125,0,0,11,0,0,0,20,0,16,0,0,0,4,9,0,0,0,0,0
0,0,11,0,8,6,0,77,29,103,0,107,51,50,9,0,0,20,0,8,9,0,18,59,112,12,190,0,24,46,0,0
109,27,0,23,0,83,0,0,15,41,34,93,31,11,7,13,29,0,0,0,6,0,0,9,0,16,173,221,196,3,14,24
13,253,157,16,66,144,14,0,49,9,33,0,16,0,0,58,11,26,15,0,0,27,0,0,5,0,66,29,21,3,13,53
52,96,129,68,94,45,178,55,0,0,0,29,2,7,22,0,24,0,0,3,0,0,8,14,16,20,29,0,14,6,8,5
0,0,218,172,104,175,72,44,0,0,16,0,0,11,4,0,0,1,64,0,75,66,96,0,0,0,25,0,0,0,20,42
0,61,24,108,90,13,5,21,6,2,0,9,16,11,0,4,19,73,106,45,23,112,47,43,107,35,17,0,0,0,35,13
0,2,2,85,0,47,49,0,24,41,3,0,25,0,5,0,13,21,80,29,0,14,78,0,20,138,54,31,0,29,0,0
21,1,16,0,28,98,29,7,17,4,37,20,10,0,0,14,0,27,16,22,55,0,19,17,7,0,0,20,7,0,59,0
0,17,24,48,79,7,2,0,30,0,17,0,0,0,9,0,42,12,21,20,14,0,0,30,0,0,0,0,0,0,14,0
0,4,1,41,32,0,0,3,17,0,18,15,0,0,0,3,14,0,14,0,0,0,33,5,0,9,0,0,0,8,1,0
12,0,0,30,0,21,0,0,18,48,0,0,12,0,5,0,30,0,0,0,4,32,0,0,0,0,34,16,0,11,7,4
0,0,0,33,0,0,0,0,0,0,0,0,7,0,0,39,14,0,9,17,33,1,23,12,0,9,13,0,0,0,0,56
0,1,0,0,10,5,0,0,7,5,28,22,0,0,12,0,0,0,13,12,0,12,8,3,0,0,0,55,0,23,8,0
57,46,0,24,4,0,2,45,0,0,0,8,0,0,43,43,10,0,31,10,0,0,0,11,0,41,0,30,53,2,2,0
0,0,0,1,5,0,0,0,2,0,0,0,0,17,11,17,0,9,0,0,0,0,3,7,6,0,16,0,0,12,0,0
26,4,18,0,0,6,11,6,3,0,2,34,0,28,0,0,0,0,0,1,0,4,0,0,0,19,0,0,0,0,16,0
0,0,0,1,18,8,0,0,3,12,0,5,0,0,2,48,36,0,0,11,0,0,0,17,0,0,0,39,0,15,5,16
0,24,28,6,0,2,0,3,21,4,37,0,20,23,0,0,0,1,0,0,0,1,0,0,0,20,1,1,4,0,7,0
0,7,11,0,16,0,0,5,0,3,11,10,2,16,0,0,4,4,0,0,0,0,10,0,0,11,0,20,0,0,43,0
36,0,9,17,0,33,0,0,0,0,0,0,0,0,3,17,79,121,5,149,54,0,159,13,7,0,7,2,0,37,21,0
83,36,0,0,6,0,0,0,0,102,18,39,0,85,56,52,23,67,166,56,58,73,0,0,0,0,11,0,13,0,30,0
0,9,20,10,24,0,59,245,242,7,176,43,65,15,32,77,148,80,29,35,33,6,33,13,8,4,0,5,0,0,0,0
34,16,0,0,65,252,199,199,89,192,164,150,128,22,54,15,20,31,0,0,0,0,0,0,1,0,0,21,0,0,5,23
0,0,1,145,140,14,156,232,180,151,124,18,66,35,0,33,30,0,0,1,10,11,0,45,28,0,36,25,4,8,0,10
0,0,176,105,193,44,252,163,8,237,151,133,163,237,88,79,13,0,18,3,1,14,131,62,128,23,114,0,0,24,0,0
0,50,2,40,53,57,68,80,51,93,49,253,128,141,244,0,7,3,25,19,0,4,20,35,7,43,134,49,0,16,0,0
0,62,115,91,84,100,114,157,95,57,1,114,34,183,0,0,8,44,13,0,0,16,33,0,0,0,0,0,0,0,16,0
0,20,0,0,15,0,39,52,116,179,224,76,128,132,0,20,27,0,0,0,0,0,56,0,6,25,0,8,23,25,0,46
86,0,33,48,14,16,19,12,52,152,74,97,75,0,9,49,1,28,0,0,0,0,4,0,39,130,63,7,151,93,0,0
0,27,24,0,0,20,49,28,0,45,0,180,0,0,0,0,0,11,2,0,14,25,0,21,24,0,106,94,240,98,8,0
84,95,170,215,62,0,102,65,31,13,0,94,28,0,0,0,0,0,0,0,0,0,0,27,3,0,72,71,24,22,35,0
85,31,180,46,200,173,75,199,0,0,69,108,0,0,0,1,0,1,0,54,21,136,26,0,0,10,50,55,0,3,0,0
8,116,8,55,9,83,182,161,0,0,11,27,68,23,0,1,0,24,11,0,41,97,177,136,0,14,0,0,0,0,63,0
11,17,31,160,157,141,23,17,0,1,0,31,10,0,29,0,37,0,6,0,81,132,50,0,54,158,28,126,26,2,3,0
44,44,3,52,34,91,27,17,5,14,0,44,0,17,25,0,0,27,0,46,0,71,24,6,137,1,102,56,15,0,32,41
76,0,60,30,80,25,67,0,0,6,6,0,0,12,18,0,0,0,10,0,39,0,0,5,21,58,23,19,14,46,56,22
56,0,36,0,50,3,0,42,42,0,0,0,55,0,34,0,0,0,5,37,69,0,0,16,51,29,44,0,0,23,19,0
0,52,0,0,46,42,31,0,2,21,6,0,0,0,13,3,0,32,42,0,25,24,1,41,0,41,0,0,25,7,39,0
20,0,0,0,26,16,28,0,0,3,8,0,0,28,0,6,22,37,54,0,13,0,20,0,0,7,0,0,0,32,0,16
51,10,10,0,0,10,8,0,0,0,0,4,18,16,0,0,0,1,45,0,0,9,15,1,5,6,24,0,14,1,0,65
0,0,0,0,32,13,22,0,29,6,9,0,0,0,0,31,65,0,27,18,20,8,0,21,0,24,11,0,4,15,27,73
70,0,32,29,31,0,28,32,0,0,31,56,35,0,17,33,16,0,28,14,38,0,6,0,27,13,35,18,32,7,0,9
0,50,6,8,0,10,6,0,0,22,20,0,0,23,0,16,10,0,7,13,23,7,0,4,0,30,0,15,0,29,36,9
31,0,0,0,22,0,10,0,0,19,0,0,32,12,18,0,22,21,5,0,42,7,0,32,1,3,40,0,0,15,35,0
0,0,0,25,0,0,0,28,19,0,0,0,13,4,0,5,0,0,7,18,2,0,9,11,31,0,69,0,52,0,43,0
4,0,14,0,0,0,0,3,27,0,0,0,0,70,4,8,34,0,48,7,26,0,0,0,22,0,20,0,28,27,17,13
5,0,0,2,9,5,7,16,0,4,35,0,0,0,3,0,0,11,21,0,4,13,7,0,10,0,17,21,0,0,0,19
25,0,0,0,51,0,18,3,4,0,0,0,0,15,6,0,0,0,15,0,18,3,0,8,17,0,0,5,25,0,0,45
0,2,16,0,20,0,0,0,2,0,48,32,8,14,33,174,100,179,215,125,253,52,78,0,13,0,0,8,0,4,0,34
0,0,18,38,0,0,0,0,54,233,54,86,47,9,73,74,0,92,52,27,132,67,53,28,2,8,0,0,0,6,23,0
0,39,0,0,3,0,0,45,186,40,55,152,134,4,30,5,92,221,27,80,153,0,29,14,0,2,0,1,0,0,0,0
0,0,0,0,2,250,4,86,131,216,3,144,236,0,15,56,0,144,8,0,16,21,28,0,21,22,6,18,0,0,15,25
0,0,4,23,45,193,211,182,210,84,81,253,167,193,53,0,11,26,89,10,0,220,68,0,9,10,20,0,2,11,0,0
0,13,0,0,229,53,109,54,109,172,174,165,102,185,203,39,1,64,27,2,0,0,69,156,185,107,43,28,2,0,7,0
63,26,0,8,52,91,196,173,80,62,0,76,87,228,219,0,2,68,3,23,10,8,39,9,20,0,56,52,6,0,9,0
0,0,0,9,14,60,56,192,4,0,139,15,86,184,103,62,0,0,0,0,0,0,23,71,0,0,33,7,0,0,0,43
0,0,13,0,1,0,0,34,58,130,0,95,174,0,17,2,0,9,19,0,0,0,0,5,29,68,17,0,17,0,0,16
48,56,0,5,5,6,21,0,100,57,63,123,16,217,149,10,0,17,1,0,0,2,0,0,0,85,74,74,122,87,73,0
0,0,23,8,0,3,10,4,76,74,79,0,118,60,69,12,17,20,11,6,0,0,0,0,0,0,56,44,95,59,241,0
0,52,174,102,133,102,132,6,174,200,135,0,142,85,0,5,0,0,11,0,29,16,15,11,0,0,0,3,27,4,0,76
0,16,134,5,118,108,8,230,44,73,8,69,7,0,29,4,11,0,21,16,65,43,0,0,0,0,0,26,11,0,0,0
0,17,54,224,130,237,39,213,0,44,0,131,0,35,7,3,0,0,0,8,37,38,88,119,255,29,49,33,27,0,0,18
0,29,61,161,69,2,131,142,62,17,0,43,35,0,0,0,31,0,8,0,0,78,10,86,77,82,208,51,102,1,0,0
95,0,80,55,0,89,95,125,18,28,101,93,0,0,0,9,0,0,21,19,24,97,32,0,31,68,144,6,22,2,0,46
81,0,31,147,92,73,123,0,5,4,1,36,56,27,11,0,13,9,0,16,0,1,53,110,72,45,48,2,22,15,0,18
77,23,0,79,31,0,27,12,17,14,0,24,27,19,0,0,0,0,26,5,82,88,26,0,40,67,15,21,34,13,17,0
44,0,31,48,30,80,0,39,0,0,0,17,0,20,0,23,18,0,0,0,7,36,32,27,108,0,2,0,0,47,2,0
0,0,120,4,12,3,125,43,13,0,0,0,0,0,0,21,34,0,16,16,0,25,0,0,31,41,13,0,0,0,0,0
38,0,88,7,105,0,22,11,44,0,0,59,23,0,0,9,0,16,0,20,53,0,25,16,14,17,29,0,31,1,4,41
0,22,5,20,79,0,22,0,50,0,0,0,1,32,1,0,4,27,0,6,0,26,84,38,1,0,34,19,10,28,33,0
0,0,4,24,0,15,2,0,0,2,0,35,11,43,44,26,19,0,0,0,10,23,0,0,0,14,23,9,14,20,0,0
13,5,0,0,0,37,0,35,0,3,0,25,0,0,0,32,0,11,14,0,4,39,0,0,0,61,0,19,0,0,0,0
6,0,0,16,38,13,0,0,0,16,26,0,0,24,0,1,0,0,1,0,3,35,20,3,0,0,0,0,28,25,15,19
21,0,0,45,28,12,0,0,0,0,0,7,28,0,21,17,3,20,2,19,20,0,0,0,11,0,0,0,0,0,41,0
0,0,5,8,0,0,26,28,12,5,4,0,0,7,0,33,46,0,0,22,32,26,0,0,0,0,0,0,6,0,14,21
68,15,0,9,8,0,0,11,0,0,25,23,0,0,0,23,31,0,0,0,30,0,3,0,0,0,0,0,5,22,0,0
0,13,11,0,18,0,0,0,0,7,3,0,39,0,10,0,0,18,11,0,22,0,7,0,28,33,4,68,0,0,0,30
0,3,0,2,41,0,0,0,25,0,27,16,0,12,17,0,1,0,0,0,16,22,65,25,12,0,0,0,23,17,18,0
0,41,0,0,0,28,0,0,39,0,0,0,23,0,0,0,11,22,28,0,0,16,0,0,0,0,0,12,0,0,7,0
19,0,0,0,31,3,0,0,31,17,0,93,180,0,12,0,41,0,8,13,14,15,4,12,1,0,6,62,38,0,18,0
0,0,0,29,0,0,0,0,0,15,0,95,80,161,4,5,0,0,22,19,0,16,3,0,4,0,22,0,0,0,0,39
0,0,15,3,28,13,0,0,10,0,12,36,209,158,138,92,16,0,0,15,0,0,43,63,0,0,52,0,42,41,0,71
0,48,26,0,26,2,36,0,59,0,26,27,47,226,105,0,15,0,38,0,6,0,6,39,0,0,0,9,20,0,32,33
0,0,0,65,0,6,4,0,21,0,0,36,9,17,0,23,10,0,5,18,0,0,30,0,12,1,16,69,88,25,4,0
0,0,12,6,49,0,0,19,0,19,0,0,0,39,86,51,24,17,2,0,10,0,5,0,0,6,49,29,27,132,73,0
0,0,0,11,3,0,1,12,0,0,11,32,104,171,91,55,21,90,0,20,7,11,16,4,0,17,0,40,0,25,0,0
0,13,3,0,0,2,0,0,0,34,23,0,46,70,117,0,0,18,0,0,0,0,0,11,4,0,14,27,36,29,6,10
0,0,0,7,0,0,1,211,27,0,78,0,87,137,0,18,18,5,21,18,13,54,61,143,33,0,20,12,0,25,0,0
0,0,30,0,16,114,154,123,110,176,34,4,167,8,23,31,7,5,11,0,13,119,89,68,212,83,19,131,91,0,0,23
213,0,0,6,0,91,13,31,182,10,0,25,72,27,0,0,0,16,0,32,69,4,25,0,13,0,0,41,75,0,27,0
0,11,66,0,7,181,203,138,69,41,142,36,66,0,9,0,1,39,16,0,36,15,86,15,19,53,19,103,50,6,16,0
59,10,0,6,0,41,59,137,65,11,29,18,29,3,39,2,4,0,26,0,1,32,6,83,0,7,9,21,13,0,0,18
27,0,0,2,0,2,70,20,62,72,75,5,0,0,8,21,0,0,0,39,6,47,0,53,86,0,23,8,28,0,29,0
0,16,0,0,0,16,67,0,19,0,17,37,0,23,0,0,4,7,7,4,0,21,29,9,22,0,81,18,0,3,7,0
0,20,29,0,16,0,17,135,91,8,0,4,12,38,3,19,6,6,28,0,22,41,49,16,72,79,76,0,0,0,33,8
108,9,24,0,0,29,0,21,0,35,34,65,0,7,0,0,23,13,12,24,0,89,24,38,0,60,36,0,1,7,0,51
0,12,8,113,15,13,33,54,18,14,10,0,0,6,31,27,2,0,0,0,0,17,20,55,18,7,0,0,0,0,0,1
0,11,0,27,0,64,10,0,0,10,7,15,0,18,0,13,3,0,39,0,7,102,28,0,54,23,2,0,6,7,0,26
0,18,36,20,43,0,0,53,0,6,0,34,0,0,0,0,9,7,16,25,0,0,0,18,88,0,64,16,12,0,0,4
0,0,0,9,9,0,0,0,8,0,0,3,0,0,0,17,9,0,8,0,18,24,29,25,6,4,0,1,0,26,0,0
0,0,10,0,41,0,30,0,51,0,0,0,0,0,30,17,9,2,10,3,23,0,39,5,0,0,0,0,26,32,35,0
0,32,0,0,15,43,8,0,7,7,0,0,12,0,20,25,0,21,39,0,0,24,27,0,0,6,0,0,17,0,0,2
43,1,0,0,0,0,16,0,28,18,43,0,0,4,0,0,0,0,0,15,30,0,17,16,0,0,0,7,9,0,0,0
6,0,0,4,0,26,16,0,25,31,35,0,0,35,10,5,11,21,8,20,0,0,0,0,0,0,0,0,24,8,15,27
21,24,1,13,14,0,0,17,0,0,19,5,0,6,14,16,3,2,0,0,0,12,0,23,1,0,0,16,0,0,7,30
0,14,3,34,0,18,0,0,0,5,0,18,0,11,0,11,4,0,15,4,0,0,0,8,0,9,6,30,18,14,0,12
0,34,0,11,8,0,28,0,16,0,0,0,0,0,3,44,0,0,0,0,1,22,41,0,11,23,1,0,0,18,0,47
22,0,41,0,0,0,0,0,0,20,0,0,0,8,0,0,0,1,0,0,0,0,0,0,7,11,44,1,24,0,2,10
0,10,18,0,0,0,0,9,0,7,0,1,0,14,0,0,0,0,0,0,2,13,14,10,0,0,15,23,3,0,1,0
39,0,0,0,3,0,0,7,7,6,0,6,9,0,0,8,3,8,0,2,1,0,10,0,0,0,1,6,0,0,7,0
0,0,0,12,10,3,3,5,0,8,2,9,0,3,3,0,2,0,0,0,4,5,0,0,0,0,0,0,0,0,0,7
8,0,7,4,0,2,10,8,0,0,11,2,0,0,0,0,2,0,3,6,0,0,0,7,0,0,0,0,0,2,21,5
0,2,4,7,3,0,0,15,0,1,5,0,9,0,13,21,11,0,0,12,0,1,0,0,0,0,4,7,2,5,17,0
0,3,8,0,2,0,17,11,1,0,0,0,0,0,1,0,0,0,1,6,3,0,0,9,1,2,0,0,2,0,0,8
9,1,0,1,1,0,10,6,1,0,0,2,0,0,0,11,1,8,5,11,4,0,1,0,0,0,0,2,5,0,31,0
23,8,7,0,0,11,0,0,4,0,0,0,0,0,7,0,0,0,11,0,0,4,2,41,0,0,4,3,16,0,25,8
0,1,1,0,2,7,5,0,5,4,5,2,6,0,4,11,1,0,8,0,0,14,20,1,0,4,0,0,6,6,29,0
0,0,0,0,16,13,0,17,0,0,0,0,5,0,1,0,4,0,0,0,0,30,22,41,0,0,1,10,2,0,12,0
62,8,0,0,0,0,0,4,0,0,12,0,0,0,1,1,0,0,0,4,0,24,5,6,3,0,8,0,10,3,0,5
0,0,0,10,0,0,7,0,11,0,57,4,18,23,0,2,1,0,5,13,0,2,0,23,43,57,0,5,0,0,0,1
0,9,0,0,0,1,0,52,14,29,6,0,0,17,0,0,0,0,0,1,3,3,69,22,89,56,33,10,0,0,18,3
151,1,0,0,5,4,8,98,95,12,14,41,19,28,0,0,3,0,12,16,8,8,5,6,7,2,10,11,9,0,9,0
5,4,3,2,1,4,56,54,34,12,34,30,17,32,4,2,0,12,0,3,1,0,65,0,16,11,25,0,0,1,0,0
109,0,0,0,17,21,18,56,19,0,66,0,26,1,1,2,0,6,8,0,21,16,36,82,0,2,59,0,0,13,2,0
49,6,0,0,1,5,0,0,41,75,62,13,0,0,0,7,0,0,3,0,3,32,6,1,21,25,0,3,0,0,13,2
0,4,6,0,0,33,37,1,1,37,0,23,0,2,0,0,0,3,7,1,7,1,33,1,0,1,99,15,8,0,1,14
0,10,0,5,3,7,9,36,14,0,0,0,8,1,0,0,2,0,1,1,8,9,11,8,124,128,0,0,3,9,0,6
0,0,0,0,0,37,12,43,7,30,0,25,0,12,0,4,3,0,0,0,0,60,23,8,0,17,53,0,0,0,0,0
76,3,2,66,10,23,16,26,0,6,0,0,4,8,2,0,0,11,4,0,4,2,23,33,28,2,0,13,0,0,0,0
0,5,0,0,5,26,5,76,0,9,0,20,0,0,3,12,3,0,6,0,47,61,28,0,0,2,0,19,0,0,0,0
0,1,0,0,25,0,1,9,1,4,0,0,10,1,0,0,0,5,0,3,1,48,9,4,30,0,0,1,0,0,0,20
37,0,57,0,2,21,41,0,2,0,0,1,7,3,0,11,0,0,2,0,0,0,1,1,13,0,1,0,2,11,0,0
0,3,4,0,5,6,0,0,3,14,10,0,0,3,1,0,0,0,0,19,6,2,32,8,8,0,2,0,5,0,8,15
0,0,0,12,28,3,6,0,0,0,3,7,0,3,6,1,0,0,0,0,16,4,2,5,0,0,2,0,0,8,0,0
0,0,9,0,14,25,3,0,0,0,0,0,0,2,0,0,1,0,5,29,8,2,23,2,0,0,5,0,9,0,0,12
