20,0,6,3,10,2,0,0,0,7,5,4,10,3,0,0,0,1,6,0,0,0,0,1,0,0,0,13,0,0,0,6
0,0,0,0,7,1,9,0,3,0,0,3,0,8,0,0,2,4,0,1,4,7,18,0,4,0,10,0,0,0,4,0
16,4,2,0,0,11,11,0,9,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0
0,4,2,0,12,6,8,0,16,0,0,9,0,4,0,0,4,0,1,0,6,0,0,0,0,0,0,6,0,0,5,5
0,1,0,0,10,0,8,5,0,0,0,0,0,7,2,0,9,0,7,0,8,4,5,4,0,0,3,0,5,0,6,0
5,0,16,3,5,0,0,0,4,8,0,0,0,4,0,0,5,3,0,0,0,2,10,2,0,0,0,0,0,4,5,6
0,0,4,0,3,0,3,0,3,0,0,2,0,10,1,0,0,5,0,0,3,0,5,3,0,0,0,8,0,16,0,2
0,1,0,0,0,0,11,11,4,8,0,13,0,3,0,7,2,18,4,16,12,14,6,13,5,0,5,0,0,0,0,2
0,16,0,0,0,6,24,0,12,19,21,3,4,12,13,0,13,1,8,0,0,13,6,10,0,10,0,0,0,5,4,0
17,0,1,0,11,9,0,0,0,3,4,0,4,8,4,0,10,0,12,2,3,0,12,3,0,0,0,3,0,0,2,7
0,11,1,8,2,6,0,0,9,0,0,0,0,0,2,0,4,0,0,0,0,16,0,4,19,0,0,0,0,1,0,8
0,0,7,8,0,1,0,5,11,18,0,11,0,0,0,15,0,0,16,0,2,0,5,4,18,0,9,0,4,6,18,0
39,25,0,26,0,20,0,24,0,6,0,8,10,0,31,0,3,10,17,0,21,0,1,0,0,30,41,0,43,0,0,26
0,0,0,8,0,15,0,10,0,2,0,17,0,0,0,42,61,6,0,0,0,0,0,1,0,0,8,0,0,0,0,2
61,6,2,16,17,1,0,17,17,5,0,0,0,12,17,28,10,7,0,0,7,0,0,13,0,4,0,0,0,0,11,12
38,3,0,16,11,0,3,0,0,10,8,5,1,0,21,0,9,18,35,0,6,3,0,11,0,0,9,0,11,13,5,0
80,0,5,13,0,0,0,0,7,0,0,0,19,0,0,31,0,76,0,0,22,17,8,4,1,0,0,0,0,8,1,3
7,4,37,0,0,0,0,2,0,0,23,0,0,21,10,0,6,13,8,0,8,13,8,0,32,23,70,41,50,17,29,19
39,0,20,0,0,0,12,16,6,0,65,55,29,30,7,21,0,30,31,22,0,2,22,0,14,0,0,0,22,0,0,33
17,208,38,0,57,0,54,6,9,38,0,20,0,20,9,0,0,22,42,0,40,28,53,0,8,0,19,31,0,0,0,50
216,40,53,22,0,0,2,33,0,0,31,58,0,244,106,53,0,27,0,34,0,4,29,0,3,15,0,0,0,0,0,0
165,62,63,38,0,20,0,0,57,5,0,15,188,190,115,0,4,15,0,11,16,0,0,9,0,0,53,0,17,5,22,29
158,111,80,0,16,0,13,0,22,0,0,15,224,160,6,37,0,0,0,31,5,0,42,22,59,0,56,28,0,37,0,14
0,183,14,3,27,0,7,0,35,21,0,43,168,183,1,21,0,13,20,1,1,0,19,18,0,0,17,0,8,0,0,0
184,227,114,26,0,3,0,22,24,0,51,69,146,0,0,19,0,4,0,0,10,9,44,0,13,51,21,58,18,0,0,36
80,69,0,15,0,9,0,44,25,40,70,50,142,18,0,27,0,2,13,55,55,0,0,0,11,53,0,0,0,27,0,0
0,21,1,0,53,3,0,26,6,0,41,56,15,20,49,0,0,2,0,0,39,15,0,25,0,0,0,0,0,39,0,0
0,18,9,0,0,0,27,8,25,0,0,0,0,0,4,24,0,14,0,2,22,8,22,31,0,0,0,33,0,22,0,0
0,28,0,14,26,17,0,22,51,0,31,18,0,0,2,0,5,0,0,0,0,23,27,19,9,12,0,4,2,0,8,17
2,5,1,0,0,17,9,0,0,7,0,0,0,6,0,0,0,8,0,7,2,0,0,16,0,17,0,0,0,0,0,44
11,13,18,0,0,16,0,6,0,7,0,10,12,24,4,0,16,0,0,10,0,3,10,4,0,26,0,0,1,9,0,0
0,0,18,1,0,0,8,0,11,9,28,32,5,23,0,0,8,10,0,0,9,0,0,15,0,0,24,0,0,0,0,0
0,7,0,16,0,2,62,0,0,8,97,0,1,10,0,0,10,0,14,0,0,3,16,24,3,0,0,0,2,0,8,0
0,0,0,20,34,22,6,0,7,9,3,12,142,9,0,0,10,17,19,0,0,19,0,0,0,0,0,0,0,11,1,0
28,0,7,11,0,0,0,0,0,30,0,1,59,187,0,8,12,0,16,14,18,0,17,0,0,11,0,0,0,16,0,0
20,11,25,20,0,0,35,86,8,0,28,0,156,0,0,14,6,9,29,14,30,0,42,0,0,16,0,1,0,0,0,33
44,0,0,10,6,0,32,21,0,0,0,0,226,23,17,0,0,27,3,0,0,11,0,0,27,4,0,0,32,0,23,0
54,2,0,0,5,0,195,48,0,5,18,79,76,0,13,20,0,2,0,0,0,0,0,0,0,0,22,0,73,25,14,11
0,0,73,0,22,0,195,0,30,29,0,15,22,0,0,0,0,0,0,14,0,0,0,23,0,49,17,0,0,0,7,0
0,0,0,37,0,0,199,80,1,0,0,87,0,0,0,0,0,4,0,0,9,0,46,0,17,18,0,33,1,0,2,3
0,9,0,0,8,24,41,0,52,1,29,26,0,26,28,61,0,0,8,0,0,0,27,9,0,19,0,0,0,0,1,0
