191,2,7,20,0,19,0,38,3,0,24,30,26,56,109,11,74,32,223,30,2,0,36,67,16,12,0,0,5,0,16,0
14,0,40,0,5,0,0,0,118,21,0,16,0,11,118,1,27,109,88,0,0,78,35,122,0,0,18,0,7,54,0,74
0,0,43,1,1,10,4,13,0,38,52,0,0,87,27,73,44,0,106,2,0,0,5,178,22,0,9,26,74,11,33,83
0,0,34,19,9,7,0,20,19,34,20,20,14,0,0,61,91,108,171,180,0,0,82,60,24,10,111,20,91,2,9,0
0,30,0,0,43,0,16,11,0,25,33,0,0,9,1,24,4,0,169,127,22,41,0,18,40,73,13,75,151,0,5,0
2,46,0,28,11,0,0,32,16,0,8,0,14,0,0,19,9,0,23,28,62,0,71,0,31,28,61,149,227,0,62,46
0,27,18,24,0,0,0,39,23,0,4,16,5,28,138,0,5,6,19,0,1,26,0,3,0,0,0,0,27,0,0,0
0,11,0,5,12,0,10,0,3,0,2,0,0,115,231,14,14,0,0,0,3,13,0,0,27,1,0,32,36,11,32,6
101,19,0,21,42,26,0,0,0,0,31,59,31,0,172,12,4,0,0,0,5,4,38,46,0,0,0,5,0,1,24,0
0,48,5,6,0,18,0,12,36,0,0,23,41,31,105,0,8,0,12,44,16,103,137,11,24,2,0,0,0,26,24,45
0,0,0,8,0,56,0,0,0,0,0,25,0,9,5,0,2,0,51,51,19,95,0,236,16,152,226,104,0,8,0,142
0,4,56,0,4,8,34,22,0,27,1,0,0,0,0,7,0,0,5,75,42,0,136,0,4,39,193,54,247,0,145,0
190,0,21,0,0,0,5,0,23,0,0,51,9,0,23,3,4,4,20,0,28,43,236,182,41,120,64,58,213,178,14,44
0,30,0,0,16,59,0,0,0,23,0,0,0,40,0,6,15,114,64,0,0,0,38,19,20,39,69,59,13,157,1,0
129,0,0,29,63,5,0,0,8,4,39,0,0,0,21,8,0,12,0,0,0,25,23,0,13,45,17,119,174,213,149,35
34,48,54,0,27,28,2,0,18,14,0,0,49,31,38,0,59,164,26,101,1,11,0,0,0,0,18,18,119,163,13,0
0,40,24,16,0,0,0,14,12,0,11,0,0,48,0,17,68,205,59,0,2,36,0,1,0,27,0,0,9,21,0,9
45,0,39,25,0,0,0,46,0,0,0,52,0,0,21,56,2,17,0,13,0,40,45,0,54,7,26,27,28,0,27,29
14,8,20,0,41,0,0,0,37,15,17,0,0,22,30,0,23,36,0,16,16,0,0,8,0,0,0,0,6,1,28,0
1,0,0,0,0,15,0,0,45,10,0,0,4,0,0,0,0,0,36,24,0,32,25,0,11,11,11,0,17,0,17,0
0,0,0,0,48,0,0,9,0,9,0,11,0,15,0,0,0,0,0,0,27,0,19,14,0,7,0,0,0,0,38,0
27,0,17,0,0,22,9,34,6,0,30,11,0,0,0,8,0,0,37,11,48,29,52,14,0,0,20,13,1,0,0,20
0,0,6,6,0,0,0,13,0,0,0,13,0,10,0,0,9,16,11,0,7,15,0,0,0,13,0,7,0,5,0,0
52,4,0,0,0,26,0,0,31,22,0,0,0,19,34,27,5,9,0,0,9,0,0,18,20,3,46,9,0,0,0,0
229,0,0,7,56,0,0,0,27,29,0,15,4,8,0,0,0,0,0,0,7,0,0,0,25,0,16,0,20,0,31,3
0,3,0,17,0,2,0,0,19,0,40,27,0,3,0,0,0,0,0,16,0,5,46,0,0,11,46,0,0,0,12,0
0,0,25,0,23,25,0,0,1,20,0,0,0,7,0,0,0,0,1,19,4,0,9,8,0,0,30,8,9,0,4,16
26,17,2,0,0,10,5,0,28,14,0,0,0,0,22,17,20,22,0,0,0,0,29,30,0,4,37,8,8,88,0,0
0,23,0,35,0,0,0,16,0,10,0,0,0,17,0,7,10,20,5,7,0,0,32,248,3,12,0,0,0,40,0,0
0,0,29,0,22,81,2,0,18,16,0,71,13,9,0,0,21,0,34,0,33,2,152,96,59,0,15,35,53,87,21,13
143,0,8,15,14,0,26,0,0,0,0,0,37,16,28,6,0,63,0,7,0,0,177,64,19,0,0,0,91,95,39,25
0,21,0,16,4,3,26,36,0,20,0,12,0,0,89,3,0,0,246,126,52,91,99,51,90,18,0,5,70,84,71,0
131,10,0,0,32,0,0,12,0,32,0,52,40,33,0,51,107,101,0,74,13,45,76,145,193,67,0,23,17,134,69,0
77,8,12,0,12,34,7,16,95,14,14,0,4,9,0,0,55,13,46,0,160,71,103,109,155,32,15,0,2,42,55,0
172,0,0,0,7,25,14,26,27,33,0,0,5,8,2,0,33,7,0,78,43,5,67,158,232,162,0,2,10,0,84,21
106,19,2,0,0,26,0,23,0,22,0,25,2,0,0,29,0,13,0,4,0,4,0,0,0,9,0,48,26,0,25,0
103,0,0,12,0,7,0,0,0,0,0,10,0,19,0,18,0,0,51,36,0,15,11,0,0,1,0,9,0,29,0,8
74,0,2,27,30,15,0,0,20,7,17,14,5,0,5,16,11,0,136,219,194,0,0,0,10,0,0,21,0,3,21,16
20,0,7,13,0,0,1,55,30,0,0,0,21,0,4,0,104,25,84,157,83,0,0,10,20,0,12,0,0,13,0,0
0,0,7,13,18,0,33,21,16,0,0,0,0,35,0,8,33,0,87,59,237,8,0,2,0,3,31,0,0,24,2,26
0,8,12,0,38,10,48,0,22,39,55,0,29,3,26,0,0,0,0,6,0,29,0,7,28,0,100,26,6,24,0,0
0,0,0,3,4,0,0,15,1,16,0,34,0,12,4,0,8,0,1,34,2,0,0,0,5,11,4,23,8,0,0,0
52,2,0,0,0,10,0,0,11,9,3,46,0,0,5,0,22,0,0,0,5,20,20,66,0,33,6,0,32,11,3,13
0,0,0,0,0,38,0,0,0,16,0,0,9,7,0,0,0,0,6,68,0,18,25,0,0,20,26,23,40,1,36,23
0,29,0,0,0,28,23,0,24,0,0,0,0,11,0,0,0,0,0,0,7,10,29,0,14,0,21,0,28,0,2,0
0,3,15,0,0,30,0,26,50,0,0,0,0,0,0,7,0,7,58,0,0,0,88,200,0,0,39,12,0,3,0,0
0,0,0,0,30,22,0,0,26,5,37,5,0,11,18,21,23,20,37,0,31,124,166,79,0,0,10,6,1,9,0,0
0,0,0,39,45,0,43,0,22,9,24,0,0,0,0,0,0,7,3,0,0,15,0,27,21,0,9,0,26,19,8,0
0,16,20,12,6,8,17,24,7,0,0,13,0,0,0,25,0,12,0,0,38,14,22,0,0,16,0,20,0,0,3,0
1,19,2,0,36,0,0,54,35,0,37,0,8,0,12,3,0,0,0,0,0,0,33,28,17,23,5,0,5,31,10,32
0,41,9,0,27,25,0,30,0,14,17,0,0,2,0,15,5,0,10,0,8,6,14,29,8,3,0,0,36,0,0,7
0,15,0,0,0,9,0,0,0,38,0,0,17,16,0,4,0,19,8,0,3,0,9,0,1,0,11,0,16,0,0,0
3,0,4,0,9,14,20,2,0,0,1,0,0,15,4,0,20,3,0,0,9,3,30,0,26,13,13,22,0,0,0,27
0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,5,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,19
1,18,0,0,28,19,38,43,18,0,0,19,0,4,0,26,6,5,0,0,0,0,8,0,15,0,22,0,6,26,9,7
8,6,9,11,0,12,18,0,18,23,0,0,8,2,8,0,0,0,16,0,0,0,0,23,29,0,0,9,4,9,0,0
0,16,0,4,7,0,0,0,11,0,13,0,13,7,0,1,11,0,0,1,0,1,16,10,16,5,10,1,9,15,14,0
16,0,5,9,0,2,10,0,0,0,9,32,0,0,0,6,2,0,0,0,3,0,11,0,0,0,29,12,0,0,0,0
20,5,0,0,1,25,1,0,0,5,0,0,1,9,3,0,13,1,11,0,0,0,0,0,5,0,0,0,27,0,10,0
16,7,0,3,0,0,0,0,12,8,4,0,4,0,13,0,9,0,1,17,0,7,0,0,0,0,3,0,0,0,7,22
0,0,0,5,1,0,8,0,21,4,28,0,0,0,0,6,10,6,0,0,0,8,1,0,0,0,24,0,12,0,3,22
37,8,0,11,2,9,4,14,0,5,8,52,2,0,0,0,0,7,0,11,0,0,0,12,0,0,22,9,14,0,2,0
0,0,6,0,30,24,12,0,5,1,17,28,22,0,0,31,15,12,0,0,0,0,11,0,68,28,61,0,2,8,0,17
0,4,1,0,18,0,15,0,0,16,0,5,0,3,43,24,19,5,41,13,0,2,0,0,16,17,1,38,56,32,16,13
78,6,0,0,0,7,5,29,1,0,16,12,6,10,32,63,68,110,14,0,24,4,34,34,0,26,46,133,39,0,24,42
25,3,10,0,0,4,0,13,90,7,0,0,12,0,45,22,16,35,3,0,0,2,6,1,3,0,14,9,52,4,46,0
0,0,21,0,0,0,0,9,6,3,26,0,0,30,0,16,0,0,56,3,16,9,16,0,1,4,0,4,0,0,0,3
37,9,0,0,0,12,1,0,17,1,4,0,9,0,8,0,28,4,2,3,0,0,0,6,0,10,8,1,5,1,3,14
5,0,2,0,2,2,0,0,0,1,0,8,1,0,1,1,1,0,67,31,0,0,1,0,0,0,0,0,0,4,5,0
0,2,0,0,2,0,0,16,9,0,0,8,0,0,0,6,1,1,0,0,0,4,5,3,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,4,12,0,7,0,0,4,0,8,132,31,12,0,20,12,10,0,3,0,8,5,6,1,8,0
0,10,6,10,0,0,7,2,0,0,13,6,9,14,10,5,8,0,60,0,3,6,0,0,0,0,0,0,10,10,12,4
43,3,7,0,2,6,2,0,0,0,0,16,2,3,7,0,14,0,4,0,10,10,0,0,0,0,0,0,0,0,0,2
0,0,0,10,0,0,0,0,0,2,3,7,1,0,35,0,4,0,0,0,0,1,0,0,0,5,4,0,0,0,0,6
20,0,0,2,0,4,1,0,0,0,0,7,0,0,9,0,0,12,0,6,11,0,0,0,0,0,1,0,3,8,11,0
28,0,9,7,4,30,0,0,13,0,14,15,16,0,6,0,0,0,1,4,6,1,0,0,8,11,0,0,0,0,0,13
0,0,8,0,0,0,0,4,0,0,10,8,0,6,0,0,0,0,6,7,3,35,10,3,2,0,0,10,0,7,0,0
0,1,5,14,0,0,0,2,1,0,0,0,0,0,0,3,0,0,30,0,2,0,2,2,0,1,3,0,2,1,0,0
0,7,2,0,0,11,3,0,8,0,0,0,0,0,0,0,2,0,10,0,6,7,0,0,5,0,0,6,8,0,0,0
14,0,0,1,1,0,5,0,7,1,3,0,0,14,0,6,0,0,4,0,0,0,7,0,0,1,0,0,0,2,0,9
0,0,0,0,0,1,0,10,0,0,0,0,9,4,12,1,5,2,0,0,1,1,0,4,0,4,0,5,2,1,0,1
0,1,4,9,0,0,0,10,9,4,0,0,2,0,3,4,5,0,0,0,3,0,1,0,0,5,0,0,6,3,4,11
0,0,0,0,0,0,4,0,0,0,0,0,0,5,6,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7
4,0,1,12,1,0,0,4,0,0,4,0,0,0,3,0,4,0,3,0,5,0,0,0,0,6,0,0,0,0,8,0
5,0,2,1,0,0,1,2,1,0,8,5,0,0,5,6,1,0,0,0,2,0,0,5,4,4,2,0,0,0,0,3
0,1,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,7,10,0,0,0,0,0
7,0,2,3,6,0,0,0,0,4,3,0,0,0,0,0,0,1,0,3,3,0,0,4,0,4,2,2,3,3,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,1,0,0,0,1,3,0,0,6,8,0,4,3,0,0,0
0,1,4,0,0,0,7,0,1,0,0,0,0,0,2,3,0,0,0,8,0,0,0,6,1,0,0,0,2,0,0,2
0,0,4,0,0,0,3,8,3,0,9,3,0,0,4,4,5,7,0,1,0,0,2,0,2,0,0,0,5,1,0,23
9,6,3,4,14,3,6,0,8,7,5,0,1,0,4,0,0,5,0,0,0,0,0,0,4,12,0,2,10,1,0,2
0,0,4,0,1,0,2,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,5,0,3,0,0,1,0,0,0
0,2,0,0,4,3,9,0,5,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,12
31,3,0,0,0,38,0,0,0,4,0,52,0,4,5,0,0,9,0,0,0,0,0,5,0,0,0,0,11,3,2,0
0,3,0,0,9,29,6,0,0,11,31,0,0,0,0,0,0,1,0,0,5,4,6,2,1,0,0,0,1,0,0,0
0,0,11,0,6,2,39,2,6,26,2,0,0,11,0,10,31,2,6,0,1,0,16,0,3,4,6,31,9,1,6,6
0,0,17,0,0,0,5,5,0,42,10,5,35,1,0,52,69,23,4,20,0,5,0,0,3,9,0,0,0,5,6,6
0,7,6,0,5,5,0,4,94,8,0,0,0,52,32,17,2,7,0,11,0,4,0,0,0,3,0,0,19,10,0,0
0,0,17,1,0,0,2,18,12,4,2,0,0,5,0,37,0,4,51,32,12,0,0,0,3,2,11,0,0,7,0,3
70,0,0,5,0,18,0,12,0,0,0,9,0,0,0,0,0,0,26,0,8,8,0,5,1,0,0,6,0,0,0,8
22,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,6,0,68,0,1,3,0,9,0,0,5,0,0,0,7,5
0,0,0,7,3,0,1,0,2,0,0,3,0,0,0,9,0,0,10,0,3,0,3,0,0,4,4,4,0,0,0,0
38,1,0,0,0,2,1,7,0,4,0,0,0,1,1,0,124,19,6,2,0,0,0,0,0,6,7,0,4,0,4,8
0,0,0,4,0,2,0,0,0,1,0,0,1,0,2,7,3,0,60,7,1,0,2,0,0,0,0,3,1,4,0,23
14,2,8,0,10,0,0,0,0,0,2,15,4,0,0,0,6,3,10,0,0,0,0,0,0,1,6,0,6,0,11,0
0,0,0,0,15,0,0,0,0,6,4,2,15,10,0,0,0,5,0,0,0,0,0,1,0,0,4,8,4,0,0,0
0,0,10,16,3,0,0,0,8,0,0,6,0,0,0,16,0,0,0,0,1,6,0,0,6,0,0,1,0,0,0,0
43,0,0,6,0,5,0,5,7,6,0,0,0,0,0,0,1,0,0,2,1,0,18,0,0,5,13,5,9,0,6,12
68,0,6,7,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,63,0,0,4,1,0,3,0,5,0,0
0,2,0,3,0,0,1,6,0,0,0,2,8,1,5,3,0,7,1,0,0,3,0,3,1,0,0,0,2,0,11,5
0,1,0,0,0,0,0,4,0,0,0,0,0,11,1,0,0,0,2,0,7,0,3,0,0,4,0,0,3,2,3,0
0,1,6,0,0,0,0,0,0,0,0,4,0,5,1,0,2,0,0,2,2,0,4,6,1,9,11,0,0,0,1,0
1,0,1,3,0,0,0,0,0,0,0,0,4,0,3,0,3,0,0,0,0,5,8,0,0,0,0,0,3,0,4,12
3,0,0,0,8,0,0,4,0,0,11,8,13,5,0,0,0,1,0,10,0,0,0,2,3,5,1,3,7,0,7,0
6,1,6,2,10,14,0,0,3,6,0,0,3,4,5,4,11,0,0,3,0,1,5,5,0,0,5,0,0,9,14,0
0,0,3,0,0,5,0,0,0,0,1,5,1,3,0,3,4,1,4,0,1,2,6,7,0,0,1,6,0,0,11,0
0,3,0,0,0,0,5,0,8,0,0,2,0,0,0,6,0,0,9,0,3,0,0,3,0,0,0,4,0,8,0,0
2,0,0,3,5,0,0,6,7,0,0,7,0,0,0,5,0,3,11,0,1,0,0,1,2,0,0,0,3,4,0,0
0,1,0,0,4,0,4,1,0,0,6,2,0,0,0,4,2,0,0,0,1,0,11,0,0,2,16,4,0,0,10,1
2,2,2,0,0,0,0,0,0,0,0,0,7,0,0,6,2,2,8,0,0,0,0,0,0,1,1,3,2,0,0,0
29,0,17,10,0,8,16,0,0,0,0,10,0,0,0,0,0,7,6,2,0,0,2,6,4,0,0,0,0,0,0,12
2,0,0,2,5,7,0,0,1,3,0,0,3,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,2,0,0,0
0,0,4,0,0,0,1,3,3,5,6,0,0,7,0,5,0,1,0,3,0,0,2,4,1,3,0,0,4,0,0,0
1,0,0,0,0,3,0,0,1,0,2,1,2,1,1,0,5,1,6,0,0,0,5,8,0,0,2,0,4,3,11,30
0,1,0,0,0,1,0,0,4,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0
24,1,0,0,2,21,0,1,0,0,6,44,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,3,18
0,10,0,0,8,30,1,1,0,10,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,14,0,8,1,0,9,20
0,4,0,0,25,11,22,0,3,17,14,2,5,17,26,3,19,0,4,0,0,0,10,0,0,0,0,19,14,7,6,0
0,1,0,0,5,6,11,0,6,1,0,17,38,0,0,44,66,58,29,16,3,1,5,6,0,0,0,2,0,0,8,3
42,0,5,16,0,0,0,0,98,0,0,1,0,48,3,26,5,7,7,0,0,5,0,2,0,0,6,6,0,2,9,0
0,0,0,0,0,0,8,10,26,3,14,0,0,0,1,16,6,0,27,3,5,3,0,0,3,6,0,0,2,0,2,1
75,0,5,0,0,0,0,12,0,0,0,0,1,0,0,0,28,5,12,5,9,0,5,0,0,0,8,0,0,6,0,0
0,4,0,0,10,11,5,0,0,5,0,0,0,0,0,10,20,0,55,0,4,2,7,0,8,0,8,2,0,0,0,0
0,4,0,7,0,14,0,0,0,6,4,0,0,0,5,3,0,3,11,8,2,0,0,1,0,0,0,2,0,0,0,0
38,0,0,7,0,5,8,0,0,0,0,3,0,11,0,6,69,0,10,9,4,0,0,0,2,4,5,0,0,0,0,0
0,2,0,0,0,3,0,0,0,6,0,0,0,3,10,0,19,0,13,4,0,8,0,6,0,0,0,0,1,10,8,0
0,0,0,4,28,1,27,0,0,7,0,11,0,0,0,7,0,0,10,0,5,5,4,0,5,0,4,3,0,0,0,1
51,7,0,0,7,0,9,0,0,2,0,1,0,0,0,7,0,0,7,0,3,0,3,0,0,6,3,1,0,6,7,0
5,0,0,0,5,5,8,0,0,0,0,18,0,8,0,0,0,1,0,0,0,0,0,0,0,4,4,0,6,0,6,9
34,0,0,0,0,6,5,4,0,0,0,5,5,1,1,0,1,0,0,0,9,0,0,6,0,0,9,4,0,7,0,0
59,0,0,2,7,0,14,0,2,0,5,16,0,0,0,0,3,0,0,3,1,0,2,0,0,4,0,0,0,0,0,2
21,4,0,1,0,0,0,1,0,0,0,0,0,0,9,0,10,0,0,1,0,0,0,1,0,2,0,1,6,4,0,0
11,1,0,0,0,7,0,0,7,3,0,1,0,0,0,0,0,0,7,2,2,2,1,0,0,0,3,0,0,0,0,0
3,0,0,0,1,6,0,4,0,0,0,8,0,0,0,0,0,0,0,0,2,0,3,4,0,3,0,8,0,0,0,0
0,0,0,2,0,0,4,0,4,0,4,2,6,0,1,0,0,1,2,1,0,4,14,0,5,0,14,0,6,0,0,5
0,0,0,0,5,5,0,0,1,0,0,11,4,0,0,0,0,1,6,3,6,0,3,0,0,3,4,0,0,0,0,0
0,1,6,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2,0,0,2,4,2,2,0,0,2,0,0,0,3,0
0,0,2,0,7,0,8,6,12,2,0,0,0,1,2,0,0,3,10,0,7,6,7,4,1,4,0,1,4,6,0,0
7,0,0,0,7,0,7,0,6,5,0,0,0,2,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,1
1,0,5,0,0,0,0,10,0,0,2,4,0,0,1,0,0,0,0,1,0,8,3,1,0,0,0,0,0,1,2,0
2,10,2,2,4,2,0,0,4,0,1,0,7,0,1,0,0,0,0,0,3,0,1,0,1,0,7,4,2,5,4,5
0,3,3,1,0,2,2,0,0,1,5,0,2,1,0,0,2,0,0,0,8,0,0,0,0,3,1,0,0,0,0,3
44,3,9,3,0,0,0,3,0,3,0,0,7,0,3,0,3,7,0,1,0,0,3,7,0,1,0,0,0,1,10,10
0,16,3,4,0,5,8,0,0,0,0,0,0,0,0,3,3,0,8,2,0,0,0,7,0,7,1,8,4,0,0,6
0,1,0,6,7,0,0,9,2,0,4,0,0,6,0,0,0,2,4,0,0,9,0,9,2,0,2,0,7,0,0,0
3,0,0,0,14,7,1,0,8,0,4,6,3,0,2,6,3,0,0,3,0,0,2,0,5,0,0,0,0,0,1,22
6,0,0,4,0,0,8,0,0,0,0,11,13,7,0,0,1,6,6,0,0,4,3,0,4,0,0,5,9,0,8,4
35,0,0,0,10,2,0,0,0,0,2,64,0,7,0,0,5,2,2,0,1,0,0,6,0,0,0,0,7,0,0,0
0,0,0,0,5,28,0,0,0,39,0,0,4,2,10,0,7,11,0,0,0,0,0,6,0,2,0,0,13,0,0,18
26,10,5,0,11,0,29,5,0,10,10,17,2,1,0,0,14,4,3,0,4,1,12,0,0,0,0,29,9,0,0,0
120,0,0,2,0,4,2,2,0,29,0,0,28,0,0,39,58,19,15,10,8,0,0,8,0,0,12,11,4,0,3,0
59,1,5,0,0,5,0,5,0,0,0,0,0,41,16,25,3,28,0,0,3,10,0,0,4,0,13,5,0,0,0,0
31,7,0,0,8,8,0,0,5,11,2,0,1,0,0,6,0,0,0,0,8,0,0,9,0,0,0,0,5,10,4,0
54,0,16,0,0,2,0,0,0,0,5,0,6,0,3,18,35,1,13,0,15,8,10,0,0,0,0,0,3,7,4,12
0,5,0,0,9,0,0,0,0,3,0,0,14,3,5,1,14,1,71,0,7,0,0,0,0,3,0,0,5,0,15,0
58,0,0,0,4,9,1,0,8,0,0,0,0,7,0,3,16,0,7,0,7,0,0,3,6,0,4,0,1,0,16,0
43,0,0,0,0,5,8,7,0,2,0,7,0,7,4,0,68,28,5,0,0,0,0,11,0,0,5,0,3,16,0,0
0,2,5,0,3,0,4,1,4,0,2,4,0,0,0,0,11,0,5,3,0,5,2,0,7,0,9,4,0,0,5,0
30,0,4,3,6,0,8,1,0,6,5,11,0,0,0,7,3,0,13,0,3,0,2,3,1,6,4,0,5,6,3,6
0,0,0,4,0,0,13,0,0,0,3,6,0,0,7,2,0,0,0,6,0,1,0,0,0,0,1,5,0,8,4,0
0,2,0,0,0,2,2,0,0,0,2,12,0,1,0,0,4,0,2,0,0,0,0,7,5,0,8,0,3,1,4,4
0,0,0,5,5,0,5,7,0,0,0,12,0,0,0,0,6,0,13,2,5,1,8,0,4,1,0,3,2,11,0,5
0,0,8,0,3,0,1,0,0,1,0,0,0,0,0,1,2,6,0,0,2,4,0,0,0,0,2,0,6,5,0,0
0,0,0,4,7,3,0,7,0,0,2,7,3,0,0,1,0,0,5,0,0,0,0,4,0,5,0,0,0,0,5,0
0,0,0,7,0,7,0,0,0,0,2,2,0,2,0,1,4,0,0,0,9,0,5,0,1,1,0,0,0,8,0,0
0,0,1,5,0,0,0,10,0,0,0,8,0,0,0,7,3,0,4,0,1,0,4,0,0,4,1,3,1,0,3,0
0,0,8,11,9,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,7,0,0,0,0,1,8,8
0,1,6,0,15,0,0,0,10,0,0,5,0,1,0,3,0,0,0,0,3,0,0,0,1,0,3,0,0,0,9,0
