13,0,6,5,9,0,1,1,0,6,2,0,0,1,2,0,0,0,0,3,3,3,1,6,0,0,9,0,0,0,0,0
0,9,0,0,0,0,0,0,5,0,7,0,0,6,0,0,0,3,0,12,27,0,6,28,2,4,0,0,0,0,7,0
0,0,7,12,10,0,2,2,0,5,0,0,0,1,0,0,0,6,0,0,2,46,31,9,3,0,3,1,0,1,0,1
0,0,14,0,6,8,9,0,14,11,8,0,2,2,0,59,48,46,8,0,0,5,34,16,29,0,3,4,1,0,0,17
0,3,0,0,0,0,1,0,2,1,5,0,0,12,1,18,0,21,0,10,0,10,47,1,28,9,1,4,0,0,5,1
8,16,18,9,4,5,6,0,2,4,9,0,10,14,12,20,6,0,0,7,41,5,1,5,19,31,0,0,3,0,0,0
17,0,0,0,0,13,0,9,1,0,0,16,21,0,58,6,36,0,1,0,0,0,8,0,10,47,83,11,2,0,5,14
0,0,0,8,14,2,7,0,0,0,75,17,2,25,35,6,10,22,57,1,3,0,0,28,0,0,32,8,49,4,0,10
7,0,2,0,5,0,2,0,18,2,46,3,23,21,2,15,16,0,2,5,0,0,44,8,0,44,11,0,28,42,9,0
0,8,8,0,0,0,0,0,6,0,3,0,65,16,13,0,89,0,0,0,28,0,11,24,0,4,59,0,41,1,0,2
5,0,0,9,4,6,10,0,7,49,28,12,0,0,0,0,4,8,8,0,0,36,46,44,18,5,55,8,21,0,0,17
11,0,0,0,14,0,16,2,1,2,0,32,0,0,3,0,7,80,2,0,14,17,44,0,18,0,71,60,0,5,0,0
29,0,0,0,14,0,6,1,5,7,0,0,0,0,7,0,0,1,0,2,1,19,45,0,71,60,0,2,4,1,0,2
0,0,9,4,1,0,0,52,0,0,0,0,0,3,4,1,0,0,0,5,0,120,6,0,17,44,33,6,5,4,0,0
19,3,3,0,0,0,0,2,13,4,19,5,4,0,0,0,0,0,5,1,0,0,11,3,0,0,7,0,16,0,0,12
0,1,0,1,4,0,4,5,0,0,0,18,0,0,0,4,5,2,2,7,2,76,16,10,0,18,8,35,44,0,0,0
0,1,1,0,0,22,0,3,0,2,0,0,0,4,4,0,0,2,0,2,0,12,0,6,41,0,18,0,8,0,0,3
0,0,1,0,0,0,17,0,0,0,1,0,0,0,5,4,6,0,0,1,0,0,0,0,0,32,11,0,2,0,9,12
0,0,1,4,23,5,10,0,0,0,1,6,10,0,2,0,1,0,0,0,0,0,23,0,24,2,0,6,0,0,8,8
17,6,0,5,21,30,0,0,1,1,0,9,0,0,0,0,1,3,6,0,0,0,10,5,6,3,9,2,0,0,0,0
0,0,0,7,4,9,0,0,1,0,0,0,5,0,0,0,0,0,4,10,0,1,3,2,0,0,0,0,0,1,0,1
11,0,2,0,0,11,0,2,0,0,0,3,2,0,2,0,2,0,1,0,0,1,0,0,3,0,2,0,0,0,6,0
0,1,0,0,0,0,0,0,4,0,0,6,0,1,2,3,0,0,2,7,0,0,0,0,0,0,5,7,0,0,0,0
2,0,6,9,9,2,7,1,11,7,0,0,0,3,3,0,1,0,0,0,0,12,0,0,0,0,4,0,2,0,0,0
3,0,8,4,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,5,1,6,0,0
8,0,4,0,6,1,0,8,6,0,0,3,2,7,4,3,0,0,0,8,0,4,0,0,0,0,0,1,0,0,4,0
8,0,0,2,0,5,0,0,5,4,5,2,0,0,0,0,0,0,7,4,2,0,5,0,0,0,0,0,0,8,4,9
9,0,7,1,0,3,0,0,0,2,0,0,4,4,0,0,0,0,0,0,1,0,1,4,0,0,2,0,0,7,2,3
0,3,3,0,0,0,0,5,0,1,0,2,2,3,0,5,4,4,5,0,1,4,0,0,0,2,14,0,3,0,5,0
2,0,7,3,12,3,0,0,10,0,0,7,0,6,0,0,2,2,0,0,0,0,1,0,0,0,0,0,6,10,1,6
0,2,11,0,11,0,0,2,0,0,0,0,0,0,5,0,0,4,1,0,2,0,0,0,0,0,2,1,0,8,4,8
0,0,8,4,5,12,0,12,8,0,17,0,0,0,1,0,0,1,3,0,11,0,3,0,0,11,4,0,0,0,12,7
0,0,8,0,3,1,7,19,0,3,12,0,4,0,0,0,0,0,0,0,5,4,0,0,11,0,5,0,3,0,0,15
0,2,3,0,0,3,0,0,0,9,2,0,4,4,0,0,0,3,0,3,3,0,7,0,0,0,0,12,0,0,10,0
23,0,0,2,0,2,1,0,0,4,0,0,5,7,5,0,3,3,0,0,3,4,17,0,0,0,0,4,0,1,0,0
19,5,7,0,0,0,0,0,0,7,0,0,0,0,0,57,30,41,5,0,0,0,10,0,1,0,0,7,0,0,1,2
27,0,0,0,7,0,1,0,1,0,0,0,5,0,0,5,7,36,0,2,0,27,25,2,8,0,0,0,0,0,0,16
32,0,0,0,0,4,0,2,11,7,0,0,2,19,2,36,0,7,8,1,18,0,26,76,59,37,0,4,0,2,0,0
10,9,0,0,0,1,2,0,2,6,14,9,7,4,20,6,26,16,2,3,1,0,9,6,39,36,59,0,0,2,0,0
54,0,0,5,0,2,3,5,1,0,9,40,30,51,8,0,9,17,52,5,0,0,6,22,0,4,26,0,11,8,0,0
17,0,5,0,10,3,0,3,0,3,17,10,32,14,0,28,0,41,6,0,0,11,4,0,2,47,0,0,29,0,0,4
0,0,3,4,0,4,0,0,0,3,10,0,52,11,5,0,157,26,2,7,2,0,20,0,0,0,12,3,38,0,0,3
34,6,8,0,2,0,1,4,4,65,0,4,2,4,0,0,7,0,13,0,9,44,0,0,8,13,62,4,31,3,11,0
0,0,3,0,0,6,0,4,0,0,0,22,0,4,0,0,20,86,0,2,0,11,46,0,0,4,58,46,26,0,4,19
0,0,0,0,1,11,8,0,0,0,4,9,5,0,16,6,8,0,2,4,0,2,46,17,109,14,12,0,4,0,0,7
0,0,0,5,0,1,0,29,0,0,0,0,3,2,1,12,0,0,0,23,0,133,0,0,6,39,37,0,1,0,0,0
0,13,0,0,0,6,7,0,0,3,3,0,5,0,2,0,8,2,2,3,8,13,23,3,1,0,1,14,8,0,0,0
110,13,0,1,0,0,13,2,1,1,0,0,0,0,0,0,2,0,1,5,0,52,14,20,0,16,0,16,41,4,7,0
0,0,0,5,12,0,3,0,0,0,0,0,0,0,4,1,8,0,4,1,0,12,1,2,23,0,0,0,2,0,0,0
0,5,7,0,11,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,15,7,0,1,1,0,3
0,1,0,0,0,10,0,0,0,3,1,4,1,0,9,7,8,0,0,0,0,0,19,0,2,3,1,4,7,0,0,0
18,0,0,0,16,23,0,8,8,6,14,0,4,0,5,0,0,3,0,0,0,1,17,0,0,4,0,0,0,6,0,13
0,0,0,0,0,15,0,4,4,4,4,10,3,6,6,0,5,1,0,0,0,0,0,0,0,0,6,5,0,0,0,8
1,0,0,0,3,0,7,4,0,0,1,4,0,0,3,0,12,0,0,0,0,0,4,0,0,10,0,0,0,0,0,11
0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,8,11,0,0,3,0,0,0,0,1,3,13,0,2,1,0,0
0,0,9,0,13,0,1,4,0,0,0,9,0,2,0,7,0,4,0,0,0,5,0,0,1,3,0,4,0,3,0,0
0,0,1,0,8,1,0,0,0,2,0,0,0,9,0,0,7,0,1,10,4,0,0,1,0,4,1,0,1,8,0,0
0,4,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0
2,8,0,0,0,3,0,0,1,0,2,0,0,2,0,0,6,1,5,0,0,0,2,0,0,0,3,2,0,0,1,9
37,0,4,0,0,1,14,12,4,3,0,0,0,1,3,4,3,2,0,0,6,9,8,0,0,0,0,0,12,2,0,1
2,0,0,1,0,0,7,6,0,0,0,0,0,4,5,2,0,0,0,0,1,0,0,0,4,0,5,0,0,2,7,0
2,6,0,0,6,0,0,0,0,0,7,0,0,6,0,3,0,0,2,0,2,0,0,6,0,0,0,0,4,6,0,29
2,0,0,0,13,0,6,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,0,0,5,3,0,0,0,5
1,6,4,2,0,0,0,6,1,1,0,3,0,4,0,4,0,6,1,0,0,5,7,2,0,0,3,0,5,0,0,6
0,0,4,0,0,0,0,6,0,0,0,10,1,6,0,2,1,0,2,6,0,5,9,0,4,3,13,5,0,0,1,0
18,0,0,8,0,0,1,0,0,0,0,3,8,0,0,0,12,0,0,0,39,3,0,0,0,0,10,0,1,9,2,12
25,0,10,10,4,0,0,0,0,1,0,0,0,1,16,0,0,1,0,4,0,6,26,2,0,1,0,0,0,0,0,2
3,0,0,0,0,0,0,9,0,4,0,0,0,0,1,1,38,72,4,0,0,0,15,7,0,2,0,0,3,7,0,0
19,0,0,0,0,1,6,6,0,5,5,0,0,3,0,1,0,19,0,0,1,47,28,0,2,0,0,0,0,0,0,1
0,4,1,0,0,0,2,0,0,3,0,2,0,0,1,45,0,6,0,5,24,0,25,45,22,54,0,10,0,0,0,0
30,1,0,0,0,0,0,5,1,1,18,0,3,13,15,0,25,10,8,0,25,4,0,0,30,33,106,2,11,0,0,0
0,0,0,2,0,0,0,8,2,0,12,45,26,33,0,0,5,0,63,7,11,0,5,2,0,0,7,6,32,3,4,0
17,2,0,16,0,2,7,0,0,1,5,0,0,5,15,0,0,13,0,7,0,0,59,0,0,0,0,0,0,0,0,0
0,0,6,0,2,0,0,0,0,5,5,3,72,0,10,2,186,23,0,0,6,0,28,4,0,11,17,0,25,0,6,0
10,9,0,0,2,0,0,1,0,41,10,0,18,0,5,0,5,0,2,7,2,32,7,0,11,6,0,2,12,0,0,1
0,3,4,0,6,2,0,5,0,0,0,26,0,14,4,0,28,93,7,0,0,0,39,0,0,4,61,35,2,11,14,6
0,2,0,0,12,0,3,0,2,7,13,0,0,0,19,2,1,0,0,0,0,0,29,15,92,0,33,0,4,0,0,2
1,0,0,4,0,13,0,2,0,11,1,0,4,8,9,0,0,14,0,9,2,58,34,0,16,27,45,0,7,6,6,19
0,1,27,0,6,11,8,0,11,8,7,7,0,3,7,0,0,9,4,5,6,0,24,8,24,7,16,6,32,0,0,0
0,2,6,6,0,0,6,4,0,0,0,0,0,7,0,3,1,6,0,0,0,11,23,14,1,17,8,10,6,3,0,9
0,0,0,0,0,2,0,0,4,0,7,4,0,4,0,3,1,5,2,2,0,17,2,1,56,25,30,0,6,0,6,6
0,0,0,0,0,14,0,0,7,2,0,0,0,0,0,0,0,0,2,0,0,0,16,0,9,4,0,0,0,3,2,3
8,0,0,1,5,0,4,0,0,1,0,1,0,6,0,13,0,0,0,0,0,1,0,0,0,0,5,1,4,0,0,6
1,0,0,0,0,16,0,12,0,3,1,0,0,4,3,5,2,3,2,0,4,0,0,0,4,0,2,0,0,0,17,15
0,2,0,2,0,30,5,0,0,0,4,0,0,0,6,0,2,12,0,0,0,0,4,4,0,0,4,0,7,0,0,6
14,2,0,0,8,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,2,0,0,7,0,5,0
1,0,2,1,0,0,2,4,3,16,3,0,0,0,3,6,10,0,0,4,0,0,0,7,0,0,1,0,1,8,0,0
17,0,2,3,4,0,0,0,0,3,0,1,0,3,4,1,5,0,4,5,2,0,3,5,0,0,1,0,0,4,0,8
0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,2,2,1,3,0,0,0,5,0,0,3,0,2,0,0,0,5
0,0,0,0,4,5,1,4,1,0,0,13,8,0,3,3,3,0,2,4,2,1,1,0,0,7,7,0,0,0,12,0
0,0,0,9,10,0,2,3,0,0,1,4,2,0,3,11,4,0,1,0,2,0,0,0,3,0,0,0,7,7,0,10
0,0,0,1,0,2,0,1,7,0,7,10,3,0,7,12,0,0,0,0,2,0,12,0,0,7,0,5,6,0,0,0
0,1,0,5,5,0,0,0,0,2,2,0,0,0,0,0,4,0,0,0,0,3,0,0,0,3,0,0,0,0,0,12
1,0,0,0,5,0,2,0,0,8,0,0,0,0,3,0,0,0,3,5,0,0,2,6,0,0,0,0,0,5,0,0
0,3,0,0,0,0,0,5,0,5,2,0,1,2,1,0,0,0,3,3,0,0,0,3,0,0,0,3,8,5,0,7
3,6,0,1,0,5,3,0,0,5,8,0,0,3,0,0,0,13,0,3,0,2,11,6,0,3,2,0,0,0,0,0
3,2,7,0,7,2,8,12,0,2,0,0,0,2,3,0,7,0,9,6,0,1,0,4,0,0,5,5,0,5,10,0
0,0,4,0,6,0,1,0,0,0,0,0,0,0,0,3,0,4,4,0,84,0,0,3,0,0,8,0,0,0,0,0
0,1,9,0,1,0,5,8,0,0,0,0,1,0,7,0,0,0,0,0,5,6,18,2,0,0,0,2,1,6,0,23
107,0,12,0,16,11,2,0,9,9,5,0,4,0,0,4,18,72,19,0,4,7,0,6,0,0,0,0,0,6,4,21
0,0,0,6,0,0,0,2,0,0,5,4,6,0,2,7,12,5,0,0,0,23,24,0,2,0,5,0,9,6,2,0
46,2,0,3,0,0,0,0,1,4,0,0,0,0,0,16,0,0,0,0,23,3,22,12,0,57,9,1,1,0,0,6
0,0,0,0,0,0,14,0,0,3,0,0,7,7,11,11,35,10,0,8,28,0,2,4,18,52,80,0,2,0,7,0
16,0,0,8,1,0,2,9,0,0,23,27,39,5,1,3,0,0,82,27,7,4,0,9,0,2,0,0,0,0,0,4
16,0,0,6,0,0,0,3,0,9,22,0,18,4,6,0,0,1,0,11,0,0,52,1,0,2,2,0,0,3,0,1
0,0,16,0,0,0,0,8,0,6,4,2,48,2,0,3,182,36,0,0,5,0,19,1,1,0,5,1,7,0,0,0
0,6,7,0,0,0,9,0,0,38,0,8,4,0,9,1,5,0,13,0,0,11,1,0,34,16,0,0,11,4,0,0
105,0,6,5,0,0,0,3,0,0,0,24,0,0,2,11,35,102,4,0,5,0,34,0,1,7,68,29,7,7,0,8
41,7,0,8,0,0,0,13,0,1,0,2,0,0,0,0,0,0,4,6,4,2,33,0,90,10,13,0,19,0,4,5
28,0,10,5,2,2,0,7,0,0,0,9,5,0,0,0,0,3,0,2,0,40,36,1,21,46,34,0,2,0,3,11
0,17,0,3,0,0,14,2,8,0,0,0,0,0,4,0,0,0,4,3,0,0,0,38,0,8,14,6,39,7,8,0
2,0,0,0,0,1,7,7,2,0,0,4,0,0,0,0,0,0,0,0,4,31,34,8,4,27,0,17,37,0,0,6
0,10,0,0,0,0,1,0,0,8,0,0,0,6,0,0,0,2,3,0,1,12,0,0,24,0,25,1,5,0,0,0
12,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,8,27,8,0,12,0,0,10
0,0,13,5,0,4,0,0,0,0,0,0,0,3,0,0,3,6,5,5,18,0,7,7,6,3,4,0,3,2,4,0
14,2,0,0,2,13,5,0,0,1,5,0,0,3,0,2,6,1,0,0,8,3,0,0,0,0,0,6,0,3,0,0
0,0,4,0,3,11,2,0,0,0,4,0,9,3,9,0,4,0,0,10,0,0,11,0,2,5,4,7,5,4,0,0
9,0,0,0,0,6,9,0,0,1,0,1,2,0,1,0,2,1,0,0,0,6,3,4,0,2,0,0,0,0,0,0
0,0,1,0,0,14,0,3,4,0,9,0,7,0,1,0,3,0,0,0,0,3,5,0,0,6,0,0,0,0,3,0
0,0,3,0,6,12,1,12,14,0,0,0,3,2,9,0,0,0,9,2,0,0,5,0,0,2,5,7,0,0,2,0
0,0,2,0,0,0,0,0,2,0,0,4,0,0,3,2,0,0,0,3,0,0,0,1,2,0,7,0,4,0,6,0
0,0,0,0,0,2,0,1,11,1,1,0,3,4,3,0,0,0,6,2,5,0,10,5,0,0,5,0,0,0,8,4
0,0,0,0,0,0,0,9,3,0,0,6,7,0,1,5,0,5,0,6,1,0,4,0,0,2,0,0,2,4,0,0
35,0,0,0,0,0,0,9,0,3,0,3,2,0,6,1,0,0,0,2,2,0,2,0,0,3,0,0,0,0,4,0
2,2,0,3,0,6,0,0,2,0,1,0,0,4,1,3,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,26
0,7,3,0,0,3,2,0,0,0,1,3,0,0,0,0,2,2,2,0,1,5,3,3,0,0,0,3,0,0,1,0
0,0,0,4,9,0,0,0,0,0,2,11,0,2,4,0,0,0,0,5,0,1,4,0,0,1,1,0,0,0,0,0
0,0,0,3,8,0,1,0,5,3,5,8,3,0,5,7,0,0,0,0,0,0,0,0,0,9,1,0,1,0,9,0
0,0,5,0,0,0,5,8,1,4,0,0,5,0,3,0,0,0,0,0,0,0,1,7,0,0,2,8,0,0,0,8
0,0,0,0,0,6,0,0,0,8,5,0,1,1,0,0,0,4,0,0,7,0,4,7,1,7,5,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,8,0,32,0,0,3,6,0,0,0,0,0
89,7,0,7,0,0,3,0,1,4,0,0,0,0,3,1,2,58,19,0,1,0,5,0,0,0,0,0,0,5,0,0
44,0,0,0,0,3,4,2,0,0,12,6,6,5,0,4,0,10,0,0,0,12,30,0,3,0,4,0,16,0,3,0
26,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,31,0,25,1,0,40,0,0,0,6,0,4
48,0,0,1,0,0,0,0,0,5,2,0,18,0,17,11,30,13,5,2,4,0,7,0,23,21,31,0,0,1,0,8
0,0,0,18,2,0,0,0,2,6,6,40,51,8,0,0,0,0,64,59,25,0,4,0,0,7,4,0,2,1,0,0
0,4,0,0,0,2,0,0,0,0,18,0,11,11,13,5,9,50,5,0,1,0,57,0,0,0,1,1,0,3,0,0
0,9,0,0,0,4,0,5,0,0,13,10,43,0,1,9,166,35,1,0,6,4,22,7,0,4,7,0,5,0,7,13
46,6,12,0,1,4,0,16,4,19,1,10,14,4,5,0,5,0,12,10,0,14,1,0,3,23,8,0,19,6,0,0
0,0,0,0,0,0,0,7,0,5,0,21,1,6,1,0,23,107,7,0,6,0,45,3,0,2,46,36,9,0,2,1
0,4,12,0,1,0,6,0,0,0,0,7,1,0,8,1,2,0,0,2,4,0,40,1,87,16,0,0,12,0,7,4
0,0,25,0,15,7,0,0,0,6,0,0,0,6,4,4,0,0,0,1,0,50,0,0,11,50,27,0,7,0,1,6
0,0,0,0,11,0,4,13,0,0,0,9,0,0,7,5,0,0,0,0,0,2,4,0,0,7,0,0,15,0,0,20
80,4,0,0,0,14,0,4,0,4,1,12,0,0,0,12,0,0,6,0,0,38,0,1,0,10,0,0,47,3,0,0
0,0,3,0,0,10,5,0,6,0,0,0,0,5,7,0,0,1,0,7,0,0,0,2,30,0,7,1,2,3,0,0
9,0,0,4,0,0,7,17,0,1,0,1,2,1,7,8,0,0,5,1,0,0,0,1,9,31,0,4,0,0,9,0
20,0,13,9,0,0,0,0,0,5,0,0,2,6,0,0,0,0,0,0,0,0,23,5,5,13,0,0,0,7,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,6,4,0,0,0,1,2,8,0,24
23,0,5,0,9,13,2,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,6,14,11,6,0,3,0,0,0
8,1,0,2,6,8,0,2,3,0,0,2,0,0,0,1,2,0,0,0,0,0,10,0,0,8,0,0,2,7,7,0
12,0,0,5,0,0,0,11,1,0,0,5,7,5,0,0,1,3,0,0,6,0,16,7,0,0,0,0,0,12,0,0
0,4,0,0,0,9,7,5,11,0,8,2,0,0,7,0,4,1,0,0,0,4,0,8,0,3,4,0,8,0,0,0
1,0,0,9,0,0,0,4,2,1,5,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,0,0,24
9,0,4,0,0,0,0,16,0,0,0,3,0,0,7,3,8,1,0,0,1,4,3,0,0,0,1,0,0,3,0,13
0,0,0,12,11,0,0,6,0,0,0,4,0,2,0,11,7,0,0,13,0,0,0,9,3,0,5,2,1,20,0,1
5,21,0,0,0,23,0,11,0,0,11,21,0,0,0,58,20,11,22,0,0,0,0,0,0,14,26,2,6,0,38,36
7,0,11,3,0,27,1,0,4,0,0,14,2,0,0,19,9,21,0,5,14,15,10,0,3,0,0,0,0,0,10,0
22,0,0,2,35,10,12,2,35,1,0,0,8,0,11,27,7,5,6,0,11,0,0,27,0,0,0,9,18,3,0,40
0,37,1,1,1,0,3,0,1,0,3,2,0,15,0,18,22,11,0,20,13,0,0,22,6,0,0,0,1,0,18,6
0,51,0,0,33,0,0,4,0,0,10,0,32,12,28,0,11,0,0,1,0,4,0,0,0,9,4,10,0,14,12,25
0,0,0,6,0,0,2,5,14,0,20,39,12,0,7,0,0,0,0,0,0,6,0,13,2,0,25,1,5,3,0,0
0,11,0,0,30,0,14,13,33,0,0,0,6,0,22,7,26,20,0,0,12,0,6,0,3,12,75,0,0,0,0,0
0,4,0,34,50,0,39,0,0,10,27,0,27,0,16,52,0,8,0,0,0,31,0,0,0,0,4,0,29,0,7,21
0,0,12,0,0,0,0,0,0,0,2,0,22,21,2,0,0,1,0,30,0,4,7,0,2,0,5,10,0,28,0,0
4,0,4,0,14,0,11,0,14,13,0,16,0,0,42,20,24,50,21,0,0,57,28,0,22,0,52,13,18,0,4,0
0,10,0,0,0,16,0,0,11,10,0,0,0,2,0,9,0,0,6,2,0,0,18,0,9,27,17,0,31,16,1,0
21,6,19,15,0,5,0,0,7,15,13,0,0,9,56,13,41,4,0,11,6,0,0,6,0,35,68,26,14,0,16,76
55,80,0,0,45,25,6,14,16,0,2,54,11,0,21,43,30,10,76,0,10,11,37,38,0,16,33,11,29,0,43,49
30,28,0,11,0,24,0,0,0,12,0,0,0,32,0,0,12,0,1,14,0,7,30,0,0,10,0,9,0,0,0,0
52,0,14,31,0,0,0,0,23,0,12,0,37,0,12,0,88,7,20,0,0,22,21,19,15,25,0,6,26,1,0,0
0,10,7,0,0,0,19,27,10,0,2,0,16,17,0,0,11,0,6,0,19,37,5,0,17,26,6,15,36,0,0,84
33,28,0,3,29,23,0,0,20,6,1,0,0,6,0,0,0,117,25,0,0,0,54,0,0,1,32,13,0,0,15,1
0,0,0,10,32,20,56,30,215,24,1,0,5,8,0,5,0,0,0,16,0,0,45,26,34,20,24,0,0,8,6,0
0,0,6,5,106,217,38,233,189,52,160,24,2,23,0,0,0,9,0,0,0,57,5,0,14,13,57,28,0,2,0,12
0,23,42,69,127,50,90,182,70,120,75,115,0,2,11,23,14,0,0,0,29,36,0,8,8,27,7,0,18,6,0,0
53,13,47,89,95,74,10,62,169,4,112,161,2,0,2,16,0,0,0,4,9,52,46,32,0,6,0,0,11,4,0,7
7,12,22,0,20,0,19,43,22,0,185,195,18,22,29,0,4,0,8,0,30,0,51,14,60,4,0,0,0,31,4,0
37,0,0,0,24,33,9,0,0,15,16,44,38,0,0,11,1,0,6,0,0,0,0,8,0,23,0,0,0,0,0,0
0,8,24,8,5,0,0,0,0,56,16,112,178,4,14,26,6,0,3,24,0,0,27,0,0,18,0,0,0,2,7,6
58,29,21,0,0,31,13,0,5,29,0,23,11,3,0,0,61,0,3,0,17,34,0,0,0,0,25,27,22,0,0,42
19,27,14,0,17,21,19,33,35,0,23,25,0,16,0,0,0,13,190,45,98,0,35,3,10,0,8,0,3,0,0,0
