0,1,0,0,0,4,0,0,6,6,0,0,0,8,0,1,0,0,1,6,0,0,0,0,0,0,0,0,4,0,0,11
0,0,0,0,22,4,1,0,6,0,0,12,6,0,4,0,4,0,10,0,3,4,11,0,0,0,0,0,0,0,7,8
10,1,7,0,0,0,0,0,0,5,5,13,0,2,0,0,0,0,2,6,0,22,8,6,0,0,0,2,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,11,0,6,0,8,0,0,9,0,0
27,3,0,5,0,0,0,5,5,0,0,0,0,3,5,0,7,0,0,7,0,0,17,0,1,0,0,0,6,1,6,0
16,4,5,14,0,5,0,6,17,0,4,0,0,0,11,0,2,11,61,11,0,5,4,0,0,0,9,5,0,9,5,0
9,0,1,1,0,3,72,13,6,5,0,0,32,0,0,36,5,0,3,0,8,12,0,2,4,0,10,0,0,0,12,0
0,8,0,0,70,0,27,16,0,2,48,0,9,0,26,0,30,11,0,11,9,4,16,0,0,0,0,0,28,0,1,0
9,0,3,0,24,0,1,0,3,0,25,5,0,7,10,6,7,0,5,0,0,0,0,0,0,2,0,0,29,2,1,0
9,1,21,0,6,24,8,6,37,0,4,43,4,0,0,3,3,37,72,11,1,8,10,1,6,0,0,4,3,11,0,24
0,10,0,0,0,0,26,0,6,1,0,2,65,3,33,0,39,29,2,0,11,0,9,9,60,4,0,2,0,0,9,9
17,5,11,0,0,4,0,37,33,38,40,35,0,14,0,30,27,32,2,38,2,10,0,0,8,8,0,0,2,20,0,8
17,0,0,0,0,0,45,1,5,30,8,2,62,18,6,2,70,0,16,0,15,40,2,15,8,9,18,7,12,0,0,0
16,0,7,7,0,8,6,50,45,4,0,86,15,48,0,23,24,49,0,32,14,93,27,22,0,4,0,33,32,0,0,0
13,0,0,0,8,0,48,10,18,31,2,25,36,9,27,42,0,23,5,3,0,8,48,13,0,6,69,0,2,0,0,0
0,16,0,0,0,0,5,0,2,0,66,32,25,84,31,0,0,8,59,9,7,0,6,3,48,58,7,5,16,0,0,0
0,5,16,0,0,14,0,0,0,7,2,43,95,15,31,0,42,7,21,27,23,5,12,1,0,0,0,0,17,0,10,10
0,0,0,0,2,5,0,0,1,2,0,1,0,0,3,27,32,7,38,35,0,16,0,3,9,0,9,2,6,2,1,4
0,0,10,0,0,0,5,0,4,0,0,0,9,7,3,0,4,4,24,18,0,0,41,0,17,0,9,11,2,17,2,0
0,12,0,4,5,10,3,0,11,0,2,0,5,0,0,8,11,7,29,10,0,0,1,9,0,0,0,0,0,0,0,0
3,12,0,1,0,8,0,0,7,0,3,0,5,0,0,0,2,0,14,0,1,0,5,0,6,5,8,0,4,0,0,10
0,0,0,0,0,0,0,0,0,5,2,2,5,0,1,0,0,1,7,2,0,0,5,5,0,0,0,1,3,0,0,0
0,0,6,4,3,0,0,4,0,3,7,0,10,1,0,0,2,0,2,0,0,0,6,3,0,3,6,0,4,0,0,4
2,4,0,3,4,0,1,0,3,4,5,0,0,0,0,2,0,0,2,0,4,0,1,0,0,4,0,0,0,10,0,0
6,0,2,5,0,0,7,0,0,0,6,0,3,3,0,0,0,0,0,8,0,0,4,2,0,5,0,8,0,0,0,0
0,3,0,0,0,0,0,6,0,0,2,3,5,0,2,0,3,4,0,5,0,6,0,0,0,3,0,0,8,0,0,9
0,0,0,0,0,0,3,0,1,4,2,0,0,7,0,7,1,0,0,0,1,0,2,5,0,0,0,0,0,2,0,0
0,0,0,0,4,2,0,0,1,9,0,0,3,0,0,5,0,0,2,1,1,0,0,3,0,0,4,0,0,0,9,0
0,0,3,0,0,1,8,0,0,0,8,0,0,0,5,0,0,4,0,0,0,0,0,0,2,0,0,0,6,0,5,0
6,6,3,0,8,5,0,0,0,4,0,6,9,0,0,3,11,0,0,7,0,1,0,9,0,2,3,0,2,2,6,0
0,7,0,4,3,0,2,8,0,0,0,2,2,0,5,0,0,1,0,0,0,0,2,4,0,0,0,0,1,0,11,0
0,6,0,2,0,8,0,0,0,9,11,0,0,0,0,2,0,0,12,0,2,0,6,0,0,2,1,0,0,0,4,0
0,0,0,0,0,4,4,3,10,0,0,0,0,1,0,1,1,0,1,1,0,5,2,0,0,1,0,2,9,0,0,0
0,0,0,14,0,0,4,0,0,0,5,2,1,4,3,4,0,0,3,3,0,0,1,0,0,2,0,1,7,1,0,0
0,0,0,0,9,5,5,0,2,2,0,2,0,0,0,6,2,2,2,0,4,7,11,4,0,0,0,0,0,2,0,4
0,0,3,0,0,0,7,0,7,5,0,0,0,0,3,2,6,3,3,0,3,4,0,0,0,0,1,0,0,4,3,9
17,1,0,8,0,1,9,3,0,1,0,8,3,0,6,6,18,0,5,0,1,1,1,1,0,1,8,0,0,0,9,5
39,2,0,0,0,2,0,0,2,3,0,0,26,0,0,0,7,0,42,1,2,2,2,7,0,0,0,8,0,3,0,11
0,0,0,0,0,10,0,0,2,3,8,0,14,32,1,0,0,3,4,0,0,0,0,0,6,5,3,0,1,0,0,0
0,2,0,11,0,0,13,35,5,0,48,1,0,0,13,5,17,17,0,0,14,4,7,6,0,0,1,0,16,0,1,8
0,2,16,0,0,0,2,2,46,22,52,15,2,6,4,0,2,0,16,0,0,0,0,0,0,0,9,0,17,0,0,1
41,10,0,13,4,0,23,0,31,3,5,35,0,0,2,1,38,18,75,10,22,8,41,2,0,0,0,0,0,1,15,0
0,18,7,0,20,0,9,6,30,2,8,0,30,0,26,0,62,34,0,0,0,17,24,17,38,0,1,7,5,0,18,0
0,4,0,6,0,0,0,35,33,37,26,23,9,24,18,16,14,13,18,31,0,37,32,3,30,0,16,3,11,0,3,0
0,0,0,7,0,5,30,0,1,20,4,2,34,21,16,19,57,0,0,3,32,43,0,0,20,0,0,3,13,0,9,0
63,5,14,0,0,19,3,0,21,3,10,83,0,23,4,28,18,34,0,0,10,73,11,16,13,9,4,16,39,1,0,0
25,0,0,0,12,7,0,0,2,1,0,8,28,14,2,49,5,39,12,43,0,14,0,17,1,6,6,1,1,0,0,7
41,0,7,0,16,7,9,6,3,0,1,6,51,62,52,4,17,0,56,3,0,35,0,0,50,31,12,10,24,0,0,6
0,0,0,0,0,0,0,0,3,0,4,4,0,37,16,3,8,0,26,32,16,5,23,0,23,31,8,0,19,4,0,0
0,5,0,0,5,0,0,16,0,0,4,0,0,0,0,26,21,39,7,0,14,0,8,4,3,2,0,0,3,0,0,5
15,0,0,0,0,0,0,0,0,0,0,5,2,0,4,2,4,0,0,24,32,0,23,6,25,2,36,0,0,0,6,0
0,0,24,2,1,1,0,3,0,0,5,3,10,0,3,0,4,0,0,4,25,0,8,0,2,2,6,0,0,8,0,3
2,2,0,0,0,0,0,2,0,0,2,2,0,1,0,0,2,4,0,7,6,0,0,0,0,0,0,0,0,0,0,12
2,1,5,0,0,0,0,0,3,0,6,6,0,8,0,15,0,0,0,6,12,0,4,0,1,0,0,7,0,1,8,17
6,0,6,8,0,0,0,1,8,1,6,3,12,1,5,6,0,0,5,0,0,3,0,0,0,0,9,3,0,0,0,1
0,0,0,6,0,10,2,0,1,2,1,0,0,0,0,0,0,2,4,0,2,6,0,2,0,0,0,0,0,0,7,1
0,0,0,0,4,0,0,5,0,0,0,0,0,0,2,0,1,1,4,2,0,4,0,0,0,0,3,0,0,0,0,0
0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,3,4,0,0,0,0,3
0,0,0,4,17,3,0,1,2,6,3,0,1,2,0,0,0,4,1,0,0,0,3,0,1,0,0,1,2,0,3,10
0,0,0,5,1,0,0,0,0,0,0,6,2,0,0,9,1,4,0,1,6,0,5,0,0,0,5,0,0,0,6,5
0,7,0,2,4,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7,0
0,6,9,5,0,0,8,0,0,4,0,4,0,0,0,0,0,6,0,0,0,5,0,2,5,3,0,0,5,0,2,0
0,0,12,0,6,0,1,0,5,0,0,4,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,1,0,0
0,0,0,0,6,0,0,12,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,4,8,0,4,4,0,0
12,0,0,21,1,0,0,7,0,0,0,2,0,2,7,0,0,2,0,1,2,0,1,0,2,5,1,0,1,0,7,0
0,0,4,2,0,0,0,6,1,0,16,0,5,0,0,2,0,1,4,0,0,0,2,0,5,0,7,0,0,4,4,0
13,0,0,2,7,3,5,0,0,3,0,1,0,8,6,0,6,0,2,1,7,16,28,1,0,0,2,0,1,7,3,12
0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,2,0,5,0,0,5,0,0,0,1,0,0,0,13,13
5,1,5,0,0,1,0,2,0,0,9,0,0,0,0,1,0,6,1,0,0,9,4,9,0,0,0,0,1,1,1,17
0,0,13,3,6,0,0,0,0,0,6,6,26,6,23,0,0,0,50,34,4,0,0,2,0,0,8,0,4,3,0,13
0,0,3,1,3,1,19,0,5,8,1,6,20,30,1,0,0,0,3,0,0,2,0,0,0,7,0,5,2,0,0,0
0,0,0,0,6,0,13,30,0,0,3,0,0,0,16,4,19,29,0,6,7,0,20,0,0,0,12,0,0,2,0,10
0,0,0,13,0,0,0,9,42,21,9,25,0,1,13,8,0,0,15,0,0,4,0,0,0,0,6,0,22,9,7,22
62,1,0,7,2,0,22,8,30,10,0,64,0,0,0,5,30,5,79,0,18,10,14,6,19,0,6,0,3,1,6,4
0,8,10,0,0,0,0,10,19,0,1,12,13,0,32,5,35,24,4,0,16,22,20,5,35,0,0,0,0,6,4,20
0,7,0,0,0,0,0,4,20,34,19,24,1,29,5,51,16,0,0,38,16,14,2,3,38,0,21,6,0,25,1,4
6,10,0,7,3,16,4,4,14,30,0,4,45,22,0,78,13,0,0,2,59,18,3,8,23,0,9,0,1,11,0,0
14,13,5,2,0,5,0,0,41,6,10,34,50,16,0,28,0,40,0,23,6,69,5,0,3,0,0,0,27,3,7,23
0,0,3,1,0,0,0,0,0,0,3,13,11,6,0,78,8,43,46,70,0,33,0,8,30,0,42,1,8,1,0,11
0,0,0,0,4,3,0,3,1,3,0,6,19,41,29,0,2,3,0,0,2,0,0,1,31,61,51,0,34,0,0,7
40,1,3,0,9,0,0,0,4,2,1,0,3,1,6,0,4,7,36,30,24,0,21,26,10,6,21,0,3,0,0,0
2,11,1,0,0,3,1,0,0,3,2,0,0,3,0,0,0,26,6,13,7,23,8,3,0,0,5,3,7,0,2,0
7,10,6,0,0,2,0,0,2,0,0,3,0,0,1,0,5,7,11,16,0,0,23,4,7,0,1,0,0,5,0,0
0,0,0,0,0,0,0,2,0,5,0,11,0,0,0,0,0,0,1,0,4,1,0,0,4,1,4,4,0,0,17,0
5,11,1,5,0,6,3,0,0,0,0,0,0,4,0,0,0,7,1,6,6,0,0,0,0,0,8,0,5,0,0,0
0,10,0,3,0,0,0,0,0,1,4,6,6,0,2,5,1,1,2,0,1,1,0,0,0,2,4,3,6,0,10,0
0,2,0,4,1,0,13,0,4,0,8,4,0,5,2,6,0,1,0,1,6,0,1,5,3,0,0,0,6,0,9,0
0,0,0,0,0,2,0,0,0,5,1,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,5,4,3,0,0,0
0,0,5,0,0,0,0,8,0,0,4,8,0,0,1,1,3,0,0,0,6,8,1,0,0,1,0,0,3,0,0,0
0,0,0,13,0,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,4,0,1,4,1,4,6,0,3,0,0,15
0,5,0,0,0,2,0,0,4,4,4,0,2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,2,0,0
0,6,0,0,0,8,0,5,0,3,0,3,0,2,0,6,0,3,0,0,0,0,6,1,0,5,7,0,0,2,6,0
0,0,5,3,1,2,1,0,3,6,2,3,0,8,6,1,0,0,0,0,0,3,0,0,6,0,0,3,4,0,0,0
0,0,0,0,10,0,4,0,0,0,0,2,3,0,0,12,0,0,0,7,0,0,0,1,0,2,5,1,0,4,0,0
0,0,2,0,2,0,0,0,8,4,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0
0,0,0,0,2,4,0,0,1,2,7,0,0,0,0,3,1,0,0,0,0,5,6,1,0,0,3,0,0,0,2,3
2,0,2,0,0,0,0,0,0,1,1,0,0,0,1,5,1,0,0,0,7,0,3,3,0,0,0,0,3,2,0,0
0,3,3,0,0,2,0,0,20,0,6,0,0,0,8,0,5,0,4,3,0,0,1,0,0,0,8,3,0,3,0,14
8,0,7,2,3,7,1,0,0,4,0,0,5,4,3,0,9,0,1,0,0,17,28,0,0,0,0,0,3,0,16,0
0,0,8,0,0,2,0,18,0,0,0,6,0,0,3,0,0,0,0,5,0,0,10,1,6,0,4,0,2,0,0,0
12,2,0,0,0,6,0,1,0,0,2,5,1,0,1,0,2,0,0,0,3,0,1,1,0,1,1,0,0,0,2,0
0,0,1,7,0,0,0,2,1,3,0,0,0,4,15,0,0,6,31,6,0,0,0,1,0,3,6,2,2,0,6,11
0,0,5,0,0,0,11,0,0,3,0,14,35,27,11,5,1,0,0,4,1,0,0,0,0,0,0,0,3,0,1,5
0,0,0,3,0,0,8,38,5,2,59,0,14,7,18,0,21,2,12,7,5,0,21,0,1,0,0,7,4,0,9,0
0,0,0,2,0,0,0,5,52,22,70,14,6,0,7,0,1,1,16,0,0,1,3,3,2,0,3,7,15,0,0,0
32,7,2,0,0,0,32,0,26,4,0,50,0,0,0,0,25,34,83,13,15,3,21,0,6,5,0,0,1,2,1,0
0,2,0,0,0,0,0,11,29,0,0,14,0,4,39,1,57,18,22,1,1,16,21,5,30,6,8,0,0,0,0,0
0,0,0,0,0,0,9,4,35,19,20,30,4,26,5,48,7,17,0,57,29,15,55,0,40,25,27,0,1,6,0,12
0,4,0,0,4,0,0,0,0,15,7,0,9,13,0,81,40,0,4,2,43,14,2,10,5,9,0,8,0,7,3,0
41,3,16,7,2,11,5,0,0,0,0,50,25,28,3,34,5,1,0,6,0,102,15,16,5,16,2,22,16,0,0,3
64,0,0,6,12,0,7,0,0,2,0,1,0,0,2,61,0,25,48,14,0,35,2,11,30,12,43,3,0,0,0,7
6,12,20,5,3,12,6,0,0,0,10,0,0,58,34,0,1,4,46,0,0,0,0,0,34,53,29,12,12,0,16,17
37,0,3,0,0,2,6,0,0,0,0,0,0,3,0,0,25,0,28,32,4,0,21,0,20,3,8,0,22,0,0,2
39,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,23,0,7,1,2,2,0,0,0,0,1
15,5,0,0,0,7,0,0,0,7,0,7,2,0,3,0,0,5,0,0,0,2,32,3,11,0,6,0,3,0,0,0
