0,0,0,0,0,0,0,0,0,0,4,1,0,0,8,0,0,0,4,0,1,0,0,3,0,4,5,2,0,2,0,0
0,2,2,0,4,0,2,0,0,0,0,7,3,0,0,0,1,1,0,0,6,0,0,0,3,1,0,4,0,0,0,9
0,2,9,8,0,0,0,7,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0
4,0,5,2,0,3,0,3,3,0,0,12,0,5,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
1,0,2,0,0,0,0,5,0,0,4,0,0,0,8,0,0,0,6,0,4,8,0,0,0,5,0,0,2,0,0,0
0,0,2,2,1,0,5,9,7,2,0,7,0,0,6,0,0,0,0,1,0,2,0,3,0,5,4,0,4,6,2,0
0,0,2,12,3,5,8,2,0,0,0,0,0,0,0,13,4,3,0,0,0,3,0,0,0,1,0,2,0,0,0,0
7,7,0,0,0,4,4,0,0,0,4,0,0,5,5,8,0,0,0,6,0,4,4,4,0,0,4,0,4,6,0,6
0,8,12,0,0,7,0,0,6,3,0,0,4,7,0,1,4,5,1,0,3,0,0,0,0,2,0,0,1,2,0,0
1,0,0,9,0,0,5,0,0,0,0,13,0,0,5,7,10,0,0,1,0,1,3,0,1,3,4,0,0,0,0,11
0,1,0,0,0,0,1,0,1,2,0,8,0,0,0,0,3,5,0,7,1,2,0,0,0,0,0,5,1,0,0,0
2,14,0,0,2,0,0,2,2,7,0,3,7,0,0,2,3,0,0,0,0,6,0,2,0,0,0,0,3,0,0,3
7,0,0,0,0,1,0,9,4,0,5,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,2,0,0,0
0,3,6,0,0,8,0,0,0,1,6,4,2,0,2,7,2,0,5,0,0,0,1,6,2,0,0,0,5,0,2,4
5,8,0,0,7,4,2,0,12,0,4,11,0,0,0,1,1,1,1,1,0,0,0,0,0,3,8,0,3,0,1,8
0,9,3,0,0,0,0,14,7,1,0,2,0,0,0,3,0,0,2,0,1,6,0,2,1,0,0,0,1,6,0,0
0,0,2,0,0,5,0,0,1,3,0,5,3,1,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,2,0,0
0,2,0,0,0,4,0,5,0,0,0,29,50,6,32,0,0,1,50,8,0,0,0,0,3,1,2,1,10,6,0,7
0,2,0,0,0,13,0,0,0,0,0,4,45,21,5,0,8,7,10,0,10,0,28,3,9,1,10,2,0,0,0,12
0,0,0,7,0,0,0,0,3,0,6,0,23,0,19,0,47,37,0,2,10,3,10,0,1,2,0,0,30,0,0,0
0,0,3,7,14,0,11,10,0,0,13,0,0,0,7,2,0,0,8,0,0,0,2,0,0,2,2,5,20,0,0,0
5,0,9,10,0,0,0,6,0,0,8,41,0,6,9,0,0,11,78,18,13,11,26,2,3,1,0,24,49,58,9,0
5,0,0,0,0,0,7,2,0,5,0,3,0,2,19,0,45,29,29,5,2,24,0,16,25,0,7,2,0,8,0,2
59,3,0,0,0,0,0,0,0,0,0,37,6,39,0,44,11,0,6,46,1,80,43,0,16,0,33,0,3,0,0,16
20,0,0,0,0,0,1,4,5,2,0,0,1,18,3,0,25,2,0,4,32,8,0,3,4,27,19,0,2,0,25,3
0,0,10,4,0,0,13,12,4,0,0,54,12,16,3,12,15,0,0,36,3,85,0,0,4,1,4,2,36,0,4,11
0,8,0,0,0,0,7,2,3,0,0,8,0,0,0,31,0,0,48,0,0,55,5,0,30,13,18,0,13,0,10,2
3,0,0,0,0,0,0,15,0,0,1,0,4,19,3,0,1,0,1,7,0,2,1,2,24,52,3,0,25,0,9,1
8,0,22,2,0,6,8,0,0,0,0,2,1,1,0,1,3,3,0,1,13,0,0,0,5,0,0,0,28,0,0,0
5,9,10,0,0,0,9,0,0,2,8,0,0,3,1,0,0,0,0,0,0,5,0,0,4,0,0,0,9,0,0,4
38,0,9,2,0,0,0,5,0,0,0,7,0,0,2,5,6,0,8,0,1,0,0,0,8,7,0,0,4,0,5,10
0,0,7,1,1,0,0,0,5,1,2,0,0,0,0,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0
13,1,8,0,7,0,0,1,2,0,9,3,1,0,8,12,2,2,5,0,0,6,0,3,0,4,0,0,0,3,0,2
0,4,3,2,9,9,4,0,7,0,0,16,0,8,4,0,0,0,9,0,1,0,1,7,0,0,0,5,0,2,0,0
4,4,0,1,2,0,0,11,7,5,0,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0
0,0,0,0,4,0,0,0,0,3,3,16,0,0,0,5,0,4,0,2,0,0,0,0,0,1,0,3,4,1,0,15
2,0,5,0,5,0,0,0,1,0,0,0,2,8,0,0,0,0,2,0,0,0,0,2,2,0,3,10,5,0,0,0
0,6,0,2,14,6,9,5,0,4,9,4,3,0,7,0,0,1,0,0,0,0,0,0,0,0,0,2,8,0,11,2
0,0,0,0,15,2,0,3,3,0,4,5,4,1,0,0,0,0,0,0,5,0,1,3,4,2,0,7,0,2,4,6
1,0,0,0,2,9,1,5,7,0,0,8,0,1,0,1,0,0,4,7,4,0,0,7,2,7,6,0,0,0,9,1
0,0,1,8,0,4,0,0,4,8,0,2,6,13,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,4,0
4,0,16,0,1,7,0,0,0,4,0,1,0,0,0,3,9,1,1,0,0,0,0,3,0,0,2,10,3,0,0,1
0,0,1,0,0,3,0,0,0,6,1,0,0,0,1,1,0,1,5,3,1,0,1,0,0,0,2,0,0,3,1,0
6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,3,0,6,3,0,0,11,0,10,0,0,0
3,0,0,0,0,0,9,32,0,0,0,11,0,0,1,2,0,9,0,1,3,7,1,6,3,0,0,1,7,0,0,0
0,2,0,0,0,0,0,4,0,0,0,7,0,6,2,0,0,1,0,10,8,0,5,0,5,0,0,0,0,6,1,0
0,0,0,3,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,0
4,12,0,7,0,3,18,0,0,0,0,12,4,0,3,0,6,3,2,0,2,0,0,0,0,2,0,0,1,0,0,1
15,0,5,0,0,0,0,3,8,1,4,0,0,0,0,0,2,0,0,0,0,0,1,2,2,5,0,0,0,6,4,8
0,0,15,14,0,0,0,0,0,2,0,16,34,9,36,2,0,0,33,3,0,0,3,0,0,10,0,0,0,6,0,0
5,19,7,0,25,2,19,0,9,0,0,0,17,37,0,11,2,0,1,0,0,7,24,0,3,0,16,0,1,0,9,12
75,0,9,0,8,12,2,0,6,0,20,0,12,10,29,0,37,19,2,1,19,19,2,0,4,0,14,7,11,0,5,0
5,0,0,16,0,0,3,0,4,0,10,11,0,8,13,3,3,7,8,3,0,33,0,2,2,0,6,0,6,0,1,0
41,0,3,3,0,0,0,0,1,0,0,45,9,0,3,3,5,0,69,27,20,0,34,0,0,11,0,0,11,61,0,0
0,0,10,0,12,0,0,13,0,0,0,0,0,0,32,0,49,45,17,6,0,9,3,22,60,0,5,8,0,33,0,0
33,0,0,2,0,0,3,7,0,0,4,49,6,31,0,34,26,0,1,32,0,61,42,2,20,3,35,0,9,7,0,0
15,0,0,0,0,0,3,26,4,0,0,8,3,3,6,4,3,0,2,2,30,14,0,5,7,29,5,0,21,2,2,0
30,0,0,14,17,0,0,5,3,0,0,33,11,15,0,0,14,2,0,26,0,86,25,5,0,0,0,8,49,0,0,28
0,0,0,0,11,0,0,15,0,0,2,16,0,0,7,0,3,0,40,1,0,50,9,2,39,16,6,0,5,0,0,7
38,0,0,0,0,0,0,3,0,0,1,0,0,19,0,2,6,0,26,0,0,2,0,0,30,52,3,8,14,0,3,1
20,2,1,0,20,0,0,0,10,6,0,3,4,1,2,3,8,2,5,3,0,14,38,8,2,0,12,0,16,0,2,2
0,0,0,0,0,0,3,0,8,0,4,5,5,6,8,5,0,4,3,6,2,5,0,0,0,2,0,0,0,0,7,5
24,0,7,0,0,0,0,14,0,0,3,2,7,0,6,2,7,0,0,7,2,8,0,0,0,0,0,1,0,0,27,17
0,7,0,7,0,0,19,0,0,0,4,0,10,0,0,0,0,0,7,0,0,2,0,4,0,5,9,8,6,0,0,1
0,0,0,0,0,7,0,3,8,0,2,5,2,0,0,3,0,0,5,0,0,2,0,0,0,0,0,0,1,1,0,0
3,1,0,0,0,0,0,12,6,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,3,0,1,5,0
0,0,7,0,0,0,12,0,1,0,0,5,0,4,0,0,0,0,2,3,6,2,4,1,0,0,0,5,3,0,0,0
0,0,0,3,0,0,1,0,4,2,0,0,0,0,0,0,3,0,0,13,2,3,0,0,7,0,0,6,0,7,0,14
6,1,11,0,9,0,0,0,0,3,0,4,1,0,0,0,0,0,1,6,1,1,0,0,2,2,1,0,0,1,4,3
12,2,0,8,0,15,0,33,0,0,7,2,10,0,0,0,0,9,3,8,0,3,7,0,0,6,0,5,6,0,0,1
0,5,25,0,0,23,2,0,0,5,0,11,13,3,0,0,4,0,0,0,4,0,0,1,2,0,5,3,5,10,9,0
0,0,10,2,10,10,0,0,1,0,0,0,0,0,0,14,14,5,0,0,2,0,0,3,2,0,0,0,0,11,8,2
0,0,0,0,9,0,0,31,6,8,0,0,0,0,0,22,2,6,7,8,4,7,0,0,0,5,5,1,4,0,3,0
0,0,3,2,0,0,0,7,0,14,4,35,7,0,0,1,2,0,0,0,0,3,0,0,0,1,0,16,0,0,0,0
0,14,0,21,10,0,3,0,0,0,3,0,16,5,2,8,20,0,22,0,3,4,0,0,0,0,0,5,0,0,0,7
0,25,0,0,0,0,0,0,9,0,0,0,6,0,0,29,2,5,0,13,7,32,0,0,13,17,21,0,0,0,0,0
0,19,0,0,0,24,51,5,0,0,5,0,0,0,0,18,16,10,18,0,32,3,9,8,0,13,4,8,0,0,6,4
0,11,28,0,0,10,0,52,0,0,24,5,0,7,0,10,2,0,0,20,0,2,0,0,0,0,20,16,29,16,2,0
0,0,11,0,0,0,39,0,20,8,10,0,22,0,12,0,0,9,0,16,15,0,0,0,0,11,8,0,5,0,0,0
9,0,22,0,0,0,0,5,32,28,20,18,9,1,0,16,7,11,0,9,0,3,8,8,0,7,0,0,0,7,0,0
21,29,0,0,0,17,6,0,18,18,24,6,5,0,4,0,0,26,16,6,14,0,43,23,17,0,35,0,0,0,0,6
0,0,0,14,0,0,5,28,20,0,3,34,16,0,3,0,0,2,34,2,0,3,0,2,3,25,0,16,0,13,0,0
0,0,7,17,55,2,37,18,0,5,33,7,0,15,1,0,0,16,5,1,4,19,30,14,6,0,0,26,54,0,16,0
0,10,0,7,0,39,0,0,0,0,27,29,0,4,20,0,27,8,0,0,20,0,9,0,3,14,0,0,0,0,0,0
6,10,0,0,0,51,0,12,0,1,0,76,0,0,1,0,12,0,18,30,0,0,0,0,0,48,16,0,1,0,0,1
113,0,0,23,0,0,0,17,0,12,0,49,0,1,0,0,15,59,84,14,2,0,23,0,0,15,0,0,18,0,0,68
8,0,65,9,0,0,0,11,0,9,20,0,0,25,31,0,23,23,5,9,7,15,4,11,51,41,0,0,0,72,11,0
64,0,0,0,0,0,0,0,0,0,21,73,19,76,0,41,0,0,16,38,16,66,33,0,0,29,0,0,0,24,3,0
92,63,0,0,0,65,29,0,12,65,0,0,0,95,34,0,0,9,0,0,0,59,0,0,0,36,0,25,94,0,3,56
0,0,0,0,28,51,9,0,2,3,0,32,0,21,5,29,28,0,0,0,0,18,0,0,0,0,7,34,29,0,0,23
0,72,20,0,0,0,0,11,19,33,0,0,27,39,0,0,0,24,0,23,0,0,5,26,45,34,34,11,22,54,0,48
0,35,0,23,0,10,0,0,31,0,6,0,0,0,43,0,15,0,0,49,0,35,39,0,33,47,94,28,0,0,5,25
0,0,46,12,0,24,0,63,0,11,6,0,0,0,25,4,49,130,61,8,0,0,9,8,6,0,0,35,15,67,1,78
148,0,0,63,0,0,0,51,0,16,0,0,0,5,0,173,183,197,22,6,10,0,0,0,27,27,24,0,233,16,16,2
0,0,0,0,0,0,0,76,0,21,0,46,4,6,8,188,189,135,0,0,0,47,0,0,8,22,0,147,125,0,0,2
18,14,23,33,26,14,61,0,16,0,5,20,0,1,0,139,154,144,56,49,0,0,3,2,0,8,110,230,106,17,35,0
0,37,0,0,21,0,0,47,53,17,16,37,0,0,6,103,79,83,0,0,26,1,10,7,5,0,130,101,0,0,0,0
0,8,56,0,0,49,58,0,32,17,0,20,7,0,23,0,200,15,0,0,0,0,0,4,0,140,172,4,11,0,0,29
0,36,0,1,41,29,0,1,8,2,1,39,0,0,5,0,4,0,4,6,8,0,0,50,62,118,16,14,7,26,0,1
11,0,16,0,0,6,0,24,0,0,40,0,0,19,9,10,0,0,0,0,0,0,12,0,147,27,0,0,1,0,14,5
25,105,4,14,17,0,0,0,5,0,48,0,10,6,22,0,0,0,0,36,23,25,11,0,0,4,0,5,0,0,0,4
26,0,0,0,55,8,58,0,36,11,42,0,0,6,16,0,9,5,19,0,30,14,0,0,0,18,0,0,7,15,23,11
33,0,0,0,0,0,0,0,22,29,23,25,35,0,11,18,13,2,0,0,0,35,0,0,0,0,35,20,17,25,29,2
0,0,10,0,0,0,0,57,3,1,23,3,0,0,0,1,4,3,22,0,0,12,12,0,0,19,0,18,8,0,0,0
0,0,40,35,0,44,0,0,0,22,0,16,0,9,0,0,48,0,0,4,11,20,0,31,0,0,0,0,0,0,22,0
0,0,0,19,0,0,0,0,10,0,11,0,30,0,9,21,0,0,0,0,0,5,0,0,3,0,1,0,17,82,0,55
0,0,0,0,7,2,22,0,0,30,0,0,0,10,14,3,0,0,10,38,6,33,188,0,16,0,0,14,244,7,0,0
0,0,0,0,74,0,0,3,0,0,0,6,0,11,0,0,0,0,0,17,0,0,0,0,14,0,42,14,59,4,33,0
8,0,0,6,33,66,18,0,65,23,16,0,0,0,0,0,0,0,0,0,12,0,0,0,17,0,0,9,0,0,7,0
26,22,31,0,50,0,0,56,6,3,0,0,0,5,0,0,14,6,24,0,0,0,3,12,0,0,0,12,4,0,0,6
0,2,0,0,0,36,0,14,0,25,28,0,20,29,14,11,6,3,0,10,0,0,0,25,0,0,10,46,33,0,2,16
0,0,0,0,8,9,0,0,0,8,31,0,0,25,0,0,10,1,11,0,16,22,1,0,0,0,38,24,0,16,18,0
0,14,0,25,0,0,0,0,0,30,0,0,0,14,22,0,4,10,4,0,11,18,0,0,36,0,5,14,0,0,11,0
0,0,2,2,8,4,0,0,51,27,16,0,33,0,0,0,5,2,21,0,0,35,18,23,0,0,0,0,7,148,12,0
71,5,25,98,0,0,28,28,20,0,37,26,0,0,19,24,0,0,18,0,0,0,9,25,10,0,0,0,45,20,0,0
34,0,25,3,42,0,2,39,0,0,0,29,10,3,55,0,0,0,4,0,3,12,10,24,0,15,18,26,83,25,0,51
39,0,85,0,43,32,0,53,0,0,27,4,0,0,6,63,10,43,0,0,1,0,9,0,0,27,0,93,188,0,9,30
0,16,27,20,0,0,36,36,55,0,4,53,0,7,0,0,29,0,50,0,0,21,0,0,47,0,57,3,44,0,31,48
54,28,0,28,14,68,5,11,0,5,8,0,53,31,20,0,20,13,0,43,0,13,28,0,69,12,3,0,0,0,15,0
20,0,0,0,35,15,2,30,14,0,12,39,0,23,17,0,55,0,13,25,0,13,0,0,0,0,38,28,0,35,22,59
0,21,0,0,0,0,68,16,0,11,32,116,0,0,12,7,0,29,0,27,0,0,50,8,3,2,0,10,14,0,0,0
0,31,0,0,68,20,88,0,41,0,0,37,2,0,0,23,35,22,0,3,9,90,35,0,0,16,7,0,42,0,0,0
3,0,0,0,0,23,57,45,0,0,12,0,0,28,0,0,0,0,0,0,13,0,0,0,0,79,146,45,7,0,0,13
0,0,16,20,23,0,4,57,25,0,19,50,0,0,9,0,0,0,39,5,8,0,3,0,7,69,60,6,0,23,0,0
39,0,0,0,35,7,11,0,0,0,0,41,227,206,95,16,170,0,0,39,0,9,0,0,0,0,114,1,49,4,11,0
0,0,0,93,0,0,49,15,0,13,0,0,107,138,119,116,111,64,0,6,0,0,29,6,45,3,16,135,24,0,0,0
10,0,0,73,1,56,12,24,26,17,8,0,82,163,91,243,75,52,13,0,13,55,27,0,8,71,82,93,0,4,24,0
0,0,0,32,8,0,54,0,44,0,0,0,0,187,195,73,109,1,27,3,9,0,44,0,48,18,98,31,31,0,46,54
0,0,19,0,36,0,0,30,0,8,0,0,22,76,155,38,26,0,19,8,34,16,0,21,93,213,40,17,32,49,45,1
0,0,0,0,54,6,0,0,13,37,29,0,0,81,209,114,0,28,0,0,5,37,0,76,7,0,0,33,11,0,27,8
0,0,0,17,0,26,0,0,0,0,0,8,0,0,0,0,26,0,29,0,62,90,137,0,0,0,45,0,0,11,6,15
40,0,11,54,0,0,17,0,22,0,0,0,48,47,0,8,29,0,0,0,39,154,36,18,24,10,0,13,0,39,11,0
4,57,6,6,0,0,22,37,0,1,6,0,10,0,16,0,0,12,29,0,36,0,0,1,0,0,0,0,0,0,0,3
0,0,15,51,24,50,38,0,5,0,88,0,0,0,34,0,0,11,0,37,7,0,9,0,15,36,0,42,0,15,2,10
50,14,10,2,69,10,9,0,30,4,3,0,0,0,35,48,8,0,0,21,18,19,0,4,10,0,0,0,17,0,0,0
0,0,0,38,0,0,0,0,0,0,0,0,15,0,6,14,0,0,32,0,0,16,0,0,31,33,13,0,2,39,0,13
0,0,18,0,61,0,0,0,0,0,21,0,0,1,28,58,37,0,0,0,0,0,0,7,0,14,29,23,14,10,4,15
0,30,0,32,0,0,0,64,0,18,31,25,0,29,5,62,0,39,10,39,17,4,0,23,0,0,124,0,0,0,11,35
0,46,0,0,0,23,17,7,0,0,0,23,8,0,0,34,17,0,0,233,128,0,4,20,0,59,104,15,21,12,0,0
0,47,17,0,92,0,0,0,0,48,0,0,0,0,16,0,0,16,7,17,0,25,29,21,0,254,179,0,0,0,0,0
48,0,41,2,0,74,90,9,0,0,16,20,0,0,0,0,7,46,19,0,10,8,0,24,54,67,20,19,0,0,9,0
44,0,11,11,0,22,0,0,4,16,0,0,16,0,0,5,43,94,214,0,11,0,19,13,170,2,16,0,17,145,39,18
0,4,0,0,0,0,43,0,31,13,18,17,0,0,24,0,9,61,41,9,20,0,34,132,28,0,2,7,9,41,2,1
39,18,0,3,7,28,0,0,9,43,0,49,31,21,0,35,7,30,0,8,0,0,26,254,0,0,0,13,0,18,19,2
0,34,0,0,16,35,33,0,0,27,26,17,0,0,0,25,1,16,6,0,0,50,160,0,8,0,0,0,1,21,28,42
0,0,34,0,42,23,15,0,0,0,0,0,9,0,32,0,0,27,18,0,23,73,192,35,25,0,20,35,9,0,3,0
0,50,22,0,0,4,0,21,25,0,37,0,62,93,0,13,13,0,0,5,1,0,20,0,0,60,51,0,0,25,0,56
93,11,0,0,17,0,0,37,30,36,76,17,0,2,12,0,20,0,0,1,0,0,0,0,28,240,93,0,0,42,62,62
16,0,0,74,0,48,0,0,13,11,0,22,9,0,18,21,0,0,0,0,0,8,0,0,46,22,53,0,0,162,0,0
13,0,23,0,0,0,9,13,20,0,0,33,0,0,0,10,5,0,0,0,0,22,0,0,93,58,37,0,45,0,9,0
66,0,0,21,0,0,0,0,15,0,0,0,7,0,11,9,0,0,0,0,0,0,24,0,4,0,0,15,49,22,0,17
3,8,0,0,24,6,0,29,0,0,0,58,0,0,52,2,29,0,0,0,3,67,17,2,0,0,0,55,0,19,0,0
48,23,0,0,0,0,133,0,17,20,0,5,0,51,0,0,0,0,2,18,16,27,20,0,0,34,107,0,25,0,11,5
59,18,17,21,0,20,41,0,11,0,0,8,0,28,30,0,0,19,6,0,0,0,0,6,0,86,0,77,19,0,7,48
0,0,0,23,34,0,0,0,25,0,11,0,0,6,13,29,0,0,0,14,0,0,67,34,141,15,0,15,0,0,0,0
21,39,0,44,48,0,97,19,30,0,37,0,15,8,12,0,0,0,83,0,6,0,74,175,37,103,5,46,14,0,0,81
114,22,0,7,38,9,0,0,77,112,64,30,93,64,56,24,48,0,0,0,20,39,36,18,14,0,41,24,2,0,22,11
10,0,0,24,5,0,25,13,145,171,23,33,112,50,5,76,87,11,4,6,0,2,0,4,17,0,20,17,0,2,0,3
37,27,24,0,0,31,0,0,33,150,11,66,252,121,40,66,0,0,0,16,2,0,0,13,10,74,35,7,9,0,0,35
46,0,67,0,0,21,13,17,0,116,155,27,63,104,27,0,8,0,40,8,0,2,36,12,0,44,60,11,3,20,0,0
112,0,0,129,7,16,50,14,36,68,242,220,81,41,1,8,5,0,20,0,0,46,0,36,13,9,0,13,0,0,9,0
0,0,14,0,19,0,26,0,23,14,182,57,151,1,25,0,23,8,32,0,73,155,22,0,2,6,13,0,19,0,16,0
0,0,0,60,0,80,46,45,10,17,0,34,9,0,11,0,0,0,16,126,164,17,0,7,0,0,14,0,9,0,5,13
0,0,18,21,12,16,0,84,0,0,4,0,22,13,21,36,2,41,85,135,14,37,11,0,4,7,0,16,0,9,15,8
31,0,17,33,20,0,0,53,0,0,18,62,8,0,3,9,0,0,0,6,0,0,0,0,0,20,45,0,7,0,0,0
1,0,0,41,41,31,0,8,0,3,34,0,12,42,0,0,7,0,15,0,8,16,9,11,7,18,25,0,0,0,6,0
0,0,0,29,8,0,7,0,13,0,0,44,0,0,30,0,0,0,13,22,10,0,0,0,0,0,0,22,8,0,24,12
0,0,79,0,4,0,0,62,0,0,8,6,6,23,14,0,23,0,0,0,0,0,21,0,27,0,25,5,6,0,7,0
41,0,21,20,0,19,4,0,0,19,6,63,0,21,16,0,0,19,0,11,16,2,13,0,1,5,16,42,0,17,0,14
0,0,0,0,0,15,4,0,7,0,9,27,20,13,0,0,11,6,5,13,0,1,0,1,0,0,3,14,27,0,21,23
0,30,0,35,0,10,12,0,4,35,33,0,0,0,43,0,36,0,8,26,19,68,187,5,0,13,7,1,13,0,20,18
0,0,6,25,0,19,0,4,3,16,0,0,0,92,59,0,0,0,4,17,72,6,75,0,0,23,0,0,0,1,12,0
44,0,35,0,12,0,0,1,13,0,0,30,0,20,162,10,15,15,0,0,6,93,15,0,0,0,22,22,0,0,0,14
0,9,0,0,0,0,0,0,19,0,0,47,0,126,23,0,7,0,25,3,69,14,13,0,45,134,0,0,0,16,0,2
22,7,0,20,0,0,0,27,12,9,24,0,62,135,0,0,0,0,0,201,0,10,0,27,96,0,23,45,0,0,0,0
2,3,51,0,0,21,0,10,45,0,19,7,69,159,1,0,0,16,107,17,16,20,32,0,0,0,0,0,0,21,0,0
17,30,23,18,44,0,20,0,3,12,0,23,246,0,0,14,0,0,191,0,10,19,6,0,0,3,12,11,0,0,0,59
0,39,0,8,0,0,3,16,12,0,12,186,20,66,12,54,0,145,139,0,10,0,176,0,0,12,2,0,0,28,3,0
40,74,66,18,76,21,7,0,26,0,41,138,50,42,10,15,0,120,0,5,6,170,108,17,0,24,0,0,44,0,0,22
0,0,0,0,0,0,0,3,0,9,53,0,0,52,0,0,0,0,48,0,113,66,39,56,1,17,0,2,0,31,0,24
0,42,0,0,3,0,15,21,0,0,9,0,0,83,17,0,12,0,0,80,191,123,4,4,4,171,37,15,2,0,10,0
41,25,7,0,7,26,1,4,2,10,0,23,45,0,39,30,8,0,0,148,103,0,0,14,7,0,40,1,20,59,0,43
0,54,0,12,0,0,33,5,0,0,10,33,23,0,37,3,0,9,0,72,9,0,27,187,16,27,0,12,0,55,16,0
38,28,44,0,0,0,10,7,0,0,0,58,41,0,23,16,27,0,0,14,0,0,66,44,1,0,56,0,0,18,0,0
16,14,44,0,0,0,0,16,0,0,0,5,28,10,7,0,11,11,0,0,14,174,159,119,36,6,32,0,25,11,0,10
0,63,0,0,0,1,1,0,18,24,0,30,0,44,29,0,25,4,0,0,87,90,22,138,13,44,5,37,18,14,41,16
47,34,22,82,25,0,7,0,7,9,0,0,34,0,1,1,16,27,176,10,0,75,59,20,106,0,7,41,26,0,9,0
0,0,39,2,0,19,32,0,21,0,0,0,16,0,0,16,15,135,157,230,66,35,17,28,50,76,36,49,17,15,0,31
2,0,43,0,39,0,19,0,18,3,27,24,75,7,36,36,160,18,229,42,41,0,0,14,37,17,50,0,22,0,8,27
0,45,0,0,0,21,8,43,0,107,95,71,80,0,0,0,0,0,68,50,110,21,72,34,49,28,60,16,0,5,0,0
20,61,0,0,29,242,115,137,25,202,110,0,31,0,11,0,5,9,60,0,0,0,106,0,12,55,34,0,0,0,0,0
