165,10,0,2,0,9,5,0,0,2,12,6,2,0,0,0,36,46,4,49,0,86,20,49,0,66,83,54,1,45,21,0
133,16,29,11,36,9,46,0,0,8,0,0,0,0,0,0,0,16,13,93,29,0,98,111,41,29,28,0,46,25,73,14
0,0,0,0,0,0,0,61,41,0,5,24,0,2,5,0,0,0,0,3,61,65,69,49,22,161,142,79,56,0,2,0
74,6,6,4,0,1,0,3,45,0,0,35,0,6,0,0,0,0,18,0,0,0,58,0,152,87,88,26,0,0,1,8
0,0,0,4,2,4,0,0,41,22,71,6,44,39,158,2,4,6,10,0,13,0,11,11,35,82,0,7,0,10,2,0
81,0,0,0,0,3,0,0,0,11,2,45,68,50,137,7,86,75,38,25,24,5,0,14,0,0,2,0,0,7,0,0
84,0,0,1,0,0,0,0,21,0,9,0,6,10,0,7,99,31,164,64,76,12,0,0,0,0,0,0,0,0,1,5
30,8,0,10,0,0,0,1,1,6,0,0,0,0,0,0,1,0,2,14,31,1,0,7,0,0,0,14,4,8,0,0
0,0,0,0,11,0,0,3,0,0,0,0,8,15,0,10,2,0,0,0,1,0,0,4,0,0,0,4,3,5,1,0
20,0,4,0,0,9,0,0,10,0,0,5,0,0,0,5,2,3,0,0,0,5,0,0,0,0,10,0,0,0,0,0
41,4,0,0,0,0,6,0,0,0,0,1,4,0,4,0,8,0,0,0,0,11,0,10,0,0,0,4,0,2,0,0
0,0,0,0,0,1,2,3,2,0,1,7,1,2,2,4,7,8,2,7,3,0,0,5,0,5,7,0,0,3,4,0
0,0,0,6,0,0,2,1,6,0,4,5,1,0,0,0,3,2,0,1,4,0,0,0,3,9,0,0,0,0,0,0
0,5,1,0,8,0,0,3,0,4,0,0,0,6,0,0,4,0,0,0,0,0,0,6,0,0,2,0,0,5,3,0
66,0,1,0,0,0,0,7,0,0,0,6,3,2,2,0,6,0,1,4,0,1,0,0,0,0,0,2,6,0,0,0
6,1,0,0,7,0,6,1,2,0,0,6,0,2,0,0,11,0,6,0,5,0,0,0,0,0,0,2,0,0,0,0
0,1,0,0,0,0,8,0,0,3,5,9,0,0,2,0,2,2,0,0,2,0,0,0,2,0,0,0,0,2,0,2
4,0,3,4,0,0,2,1,1,0,0,0,3,9,8,6,0,0,7,0,1,2,6,0,0,1,3,0,0,0,3,5
13,0,3,6,7,0,5,6,0,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,3,0,12
0,0,4,0,26,0,0,1,1,0,3,43,6,0,5,0,6,0,0,4,0,2,6,2,0,0,8,0,1,0,0,1
39,0,1,25,30,20,2,0,0,16,5,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,0,0,0,0,0,0
36,1,13,0,9,1,5,0,0,33,0,10,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,0,6,0,0,5
16,0,4,4,0,0,11,15,6,21,0,11,20,0,0,0,0,0,1,7,7,0,7,0,0,6,4,0,0,0,5,7
50,0,0,0,0,1,0,0,84,3,0,0,0,44,0,31,0,0,0,0,1,4,4,0,11,0,0,0,0,0,0,0
0,0,0,4,2,8,0,0,13,1,0,5,0,65,0,27,0,0,0,1,0,4,0,0,4,0,16,6,6,6,1,0
7,38,5,0,0,8,0,1,0,13,0,5,37,0,18,4,16,0,53,1,0,6,0,14,0,0,0,0,5,5,0,5
55,0,0,8,0,0,1,0,0,2,0,30,11,9,39,21,0,10,53,14,0,0,1,10,0,1,7,15,0,0,0,0
0,5,17,0,16,8,4,0,1,1,3,4,9,3,0,22,67,33,0,0,34,3,0,4,0,0,1,0,1,1,6,4
0,35,0,0,0,9,0,0,7,0,4,1,15,7,0,0,171,0,2,25,22,9,0,0,0,7,0,0,0,0,1,3
71,0,0,4,0,0,0,2,0,1,1,1,3,15,0,0,13,0,96,13,39,34,0,0,3,0,0,6,1,0,3,9
0,0,0,0,15,2,0,0,6,5,1,4,0,1,19,0,47,15,79,10,55,37,31,3,14,0,10,0,0,8,0,0
133,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,19,58,9,25,0,24,49,11,51,23,1,0,27,2,0,0
57,6,0,39,0,0,0,4,4,0,0,0,0,0,3,0,1,5,0,38,7,89,2,22,10,33,38,39,18,9,2,103
0,0,1,9,13,5,37,2,0,7,5,5,1,0,0,0,0,3,8,5,0,0,86,23,50,4,17,0,45,11,5,0
95,0,4,0,0,0,8,10,38,28,0,7,0,13,0,0,10,0,0,0,4,120,18,1,43,26,12,54,44,14,1,4
0,0,5,0,0,1,5,12,0,3,0,0,0,9,0,2,0,0,27,2,0,0,0,8,22,1,44,0,0,12,4,0
97,0,0,2,0,1,4,1,17,0,78,16,37,50,31,5,0,0,24,1,0,0,0,0,1,0,31,8,0,0,1,11
6,0,9,0,2,5,0,0,0,8,0,0,107,5,0,4,28,0,0,0,0,0,0,0,0,0,0,0,26,0,4,8
10,0,0,0,6,0,0,2,3,0,1,3,4,2,0,1,3,0,0,1,0,3,7,3,0,0,2,1,0,2,0,7
0,6,1,0,1,0,0,2,0,3,0,2,3,0,2,0,1,1,4,0,0,0,3,0,10,0,0,0,0,0,0,0
4,3,0,0,0,0,1,0,0,1,2,0,3,1,4,0,0,3,7,0,0,0,0,0,4,0,0,7,0,0,1,16
0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,3,0,2,0,0,0,1,1,0,0,2,0,0
0,3,0,6,0,0,13,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,3,3,7,5,11
7,0,0,3,1,0,0,3,0,0,0,0,0,3,0,0,7,0,0,2,4,0,0,0,0,0,0,0,0,4,0,0
0,2,0,5,1,0,0,0,3,0,3,5,0,0,0,0,0,1,0,0,4,0,0,0,6,1,0,1,6,0,0,4
10,0,3,3,0,7,1,4,1,0,3,0,0,0,0,0,0,0,3,1,0,7,0,7,0,9,0,7,1,6,8,0
58,1,13,1,1,1,0,0,2,0,3,0,1,2,0,3,4,3,0,3,0,4,0,2,0,0,0,0,4,0,1,1
1,0,3,0,0,0,0,0,0,0,0,4,6,0,0,3,1,0,0,0,1,0,7,0,2,0,0,2,0,0,12,0
2,6,3,0,0,16,7,0,0,0,0,2,0,1,0,0,5,7,1,0,0,3,0,5,0,0,0,0,2,7,11,6
0,0,4,0,4,0,3,0,8,3,0,0,0,5,0,0,2,0,3,0,2,0,0,4,0,2,4,0,3,6,0,19
0,0,0,0,1,0,0,5,0,0,0,3,3,0,8,0,2,3,2,1,6,2,0,0,3,2,0,2,0,0,0,0
12,0,0,0,14,5,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,18
29,6,0,32,25,10,0,4,0,31,0,13,2,1,2,0,2,0,6,7,0,0,0,3,3,0,14,0,0,0,0,0
0,0,6,6,0,0,3,0,0,2,7,3,0,7,1,7,0,0,0,0,8,0,5,1,0,0,0,0,0,2,0,11
94,0,0,1,0,0,0,19,0,5,0,3,19,0,0,0,3,0,5,2,7,7,0,0,0,7,0,0,1,3,0,2
0,0,0,2,28,0,6,21,16,4,0,2,4,9,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
48,4,0,0,12,11,5,10,0,0,8,0,0,40,11,17,3,0,0,8,2,0,0,0,4,2,0,0,0,0,1,11
68,31,18,5,4,0,0,0,0,22,13,16,28,4,36,30,20,0,0,0,0,2,0,0,5,0,0,1,0,0,0,2
0,0,0,0,0,6,0,6,0,3,0,40,61,11,43,18,1,12,49,36,0,0,0,0,0,2,3,0,7,0,0,0
76,0,0,0,0,0,0,7,0,3,0,3,5,32,16,19,31,52,0,0,0,0,8,6,4,0,1,0,6,0,0,3
33,46,0,0,0,7,1,0,3,0,5,7,2,2,0,5,251,27,0,20,0,30,0,0,3,0,0,4,0,8,12,0
75,0,0,3,6,0,0,0,8,6,0,0,1,0,0,0,10,6,102,37,60,29,0,0,6,2,6,0,0,0,7,13
0,0,0,0,0,1,0,0,0,1,0,0,10,9,0,0,36,60,40,0,22,9,34,0,0,4,0,4,0,0,0,0
117,5,0,3,0,0,0,0,0,1,0,0,0,0,0,6,33,22,16,11,0,28,10,0,106,0,12,3,4,0,1,0
104,17,0,32,2,6,0,2,0,0,8,0,0,0,5,4,16,1,0,25,0,69,4,18,20,11,51,1,7,19,0,0
122,1,0,0,10,6,32,10,0,7,5,0,0,5,3,0,0,0,6,6,0,1,38,51,67,5,0,0,19,0,4,27
116,7,7,0,1,2,7,30,0,32,0,0,0,0,0,0,0,0,7,2,40,120,32,0,5,38,2,82,29,9,1,0
110,8,13,4,0,9,0,0,0,0,1,0,0,0,0,0,5,2,0,2,0,0,0,0,14,1,17,0,2,16,0,0
54,0,4,0,0,7,0,8,25,11,43,1,0,25,43,2,0,0,7,0,0,0,0,9,0,0,7,3,19,0,0,9
36,0,8,3,0,0,0,9,0,0,11,20,30,0,0,0,2,9,3,0,0,0,0,0,0,0,2,0,33,0,0,7
6,4,3,0,0,0,0,0,0,0,1,10,9,0,7,0,5,0,0,0,3,0,1,1,9,0,0,0,12,1,5,0
0,0,1,5,0,0,1,0,2,0,2,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,2,1,7,15
0,1,0,0,11,0,0,0,0,0,0,3,0,0,0,12,5,6,10,8,8,0,0,0,1,8,6,0,1,0,0,0
0,0,3,0,0,0,0,1,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,11,5,6,3,0,0,0,13,0
2,2,6,3,6,0,0,3,4,0,11,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,0,2,0,0
0,0,9,2,7,0,0,3,2,4,0,8,2,5,5,1,0,3,11,0,0,1,1,5,0,0,1,0,0,0,0,14
6,6,0,0,0,0,0,5,0,0,0,1,0,1,0,5,2,1,4,0,3,0,0,0,0,2,0,0,2,5,14,0
1,0,5,2,0,0,0,0,0,1,7,0,0,2,0,1,0,0,3,0,0,4,2,0,0,0,7,2,0,3,0,6
50,0,7,2,8,1,0,0,3,4,0,0,3,0,0,0,0,8,0,1,0,3,2,3,0,4,0,3,1,4,4,0
4,1,0,0,8,3,0,4,1,2,5,1,6,0,0,0,0,1,5,0,3,1,0,0,4,0,0,0,1,0,0,0
0,3,6,0,0,2,0,3,0,4,3,9,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,0,28,6,6,0,2,7,0,0,0,0,0,0,0,0,3,4,5,3,0,0,2,0,11,0,0,7,0,1
1,0,0,0,18,6,0,0,3,0,3,0,0,0,0,5,0,0,2,2,0,2,0,0,0,1,5,0,0,0,0,0
1,0,0,3,0,0,1,2,4,0,7,0,0,8,0,0,0,1,0,0,0,0,7,0,4,0,3,1,2,0,1,0
30,0,0,7,17,3,23,0,0,28,4,0,1,1,3,0,0,0,1,12,9,0,6,0,0,0,1,5,4,0,0,1
28,0,0,0,0,4,17,0,0,22,0,0,2,4,11,0,2,9,4,0,5,0,3,0,7,0,0,0,2,7,2,0
51,0,6,4,1,0,0,30,0,20,0,3,0,0,0,0,0,7,6,1,0,0,2,0,0,2,0,0,0,1,0,8
28,0,2,0,16,0,0,13,11,0,2,0,0,3,0,2,0,0,0,0,3,0,0,0,7,0,3,1,1,0,4,2
78,0,6,0,11,1,0,31,5,7,0,0,0,7,8,0,0,4,3,7,0,0,0,4,0,0,8,4,4,1,2,0
0,20,12,5,0,0,2,10,0,0,2,16,29,0,0,4,41,0,0,0,0,2,0,0,0,0,6,8,5,0,0,0
0,0,0,0,0,0,5,0,0,1,6,26,72,6,16,12,6,0,61,6,0,0,0,0,0,2,0,9,0,4,0,7
0,0,12,0,0,0,2,3,3,0,11,1,52,39,4,23,14,13,1,0,0,0,4,0,3,6,5,2,0,3,3,0
50,51,0,0,0,0,0,15,4,3,2,0,16,0,0,0,215,19,0,4,19,0,0,0,1,2,0,0,7,7,0,0
13,5,5,0,0,0,0,5,0,0,0,0,1,8,0,0,3,0,85,35,45,16,0,0,4,0,0,5,0,0,17,0
69,0,11,4,0,0,0,3,0,1,0,11,3,0,5,0,48,73,42,1,18,7,23,1,0,0,0,0,0,10,0,0
85,6,0,0,0,0,3,0,8,0,0,0,0,4,0,0,29,35,0,7,0,26,36,0,109,2,0,4,3,2,1,0
110,22,0,29,0,0,2,4,0,8,4,14,4,0,1,1,3,0,0,40,0,86,0,1,21,0,10,23,10,3,11,0
29,6,4,2,5,17,33,0,0,0,0,0,4,4,4,0,6,9,1,2,0,0,13,44,12,14,10,0,28,0,0,13
0,3,0,5,0,2,0,4,0,4,0,4,0,0,7,0,0,0,0,1,0,117,10,0,0,0,0,65,4,8,8,5
0,0,25,0,0,4,0,13,4,7,17,0,8,16,3,0,0,1,20,6,0,11,0,9,23,9,16,0,2,0,7,13
0,0,6,0,0,8,0,0,21,10,32,13,0,25,33,0,3,0,0,0,0,0,0,5,1,6,12,0,11,1,0,16
31,0,0,5,1,0,6,3,6,8,4,1,0,6,7,0,2,0,0,3,0,10,6,0,0,0,5,8,0,0,4,0
2,5,0,0,0,0,0,0,0,5,0,0,2,8,2,11,6,5,0,1,0,0,1,0,0,0,0,12,0,0,4,20
0,0,3,3,0,0,0,12,0,9,0,0,0,8,5,0,2,2,7,0,0,2,0,2,6,5,0,12,0,1,0,24
0,0,9,0,0,0,0,0,5,0,2,8,9,0,0,2,1,0,0,0,0,0,0,0,1,4,0,2,11,1,7,0
0,4,0,0,0,0,6,0,7,5,0,0,0,0,0,0,0,1,2,3,2,0,0,2,0,2,0,0,2,1,6,19
0,0,1,0,0,0,0,9,1,2,0,0,0,6,5,0,5,8,3,0,0,0,0,0,0,0,0,0,8,0,1,9
4,0,2,2,1,0,1,2,1,1,0,0,0,6,3,0,0,0,0,0,1,0,9,0,0,3,0,4,9,0,2,0
0,0,0,10,3,0,2,0,0,0,0,0,0,4,0,12,0,10,0,0,5,0,0,0,0,0,0,0,1,3,3,0
7,2,0,8,7,0,8,0,0,0,13,1,0,2,0,2,0,0,3,5,0,0,0,0,7,0,0,13,5,5,14,17
51,2,11,0,1,6,8,4,0,2,0,4,4,3,5,4,5,0,0,0,0,0,2,0,0,1,11,0,0,2,0,0
1,1,0,0,11,3,0,1,0,0,7,0,0,0,1,6,0,0,0,0,6,0,5,0,0,4,0,2,12,0,10,0
0,0,7,0,6,0,0,1,0,0,0,2,0,0,2,0,0,1,0,6,1,0,2,1,0,0,0,0,0,1,0,0
36,0,16,2,26,0,0,8,7,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,9,8
0,6,0,8,16,0,0,4,0,0,4,2,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,10,0
0,0,0,3,4,10,3,0,3,4,0,0,0,13,0,8,8,5,0,0,0,3,0,3,1,0,0,2,6,0,3,9
23,5,1,0,0,18,12,6,4,8,0,12,0,0,0,0,1,5,0,0,0,0,4,4,3,1,6,0,1,0,2,0
0,0,0,0,0,1,27,0,9,17,4,6,2,0,0,0,0,0,0,0,0,4,0,2,0,4,0,7,0,0,1,0
91,0,12,2,0,0,11,4,1,0,0,1,0,0,0,0,9,0,13,0,1,0,5,0,0,2,0,1,0,0,0,0
0,3,0,4,9,0,10,0,19,9,0,0,5,0,6,4,0,0,4,0,3,0,14,2,14,3,0,0,5,0,0,4
0,1,10,0,3,5,0,13,2,6,0,0,10,0,2,4,4,0,0,1,0,0,0,0,0,0,3,0,4,1,2,0
0,35,0,4,0,2,0,4,0,31,17,9,3,2,11,0,66,0,0,5,3,0,0,0,1,5,1,0,7,8,0,0
72,0,1,4,2,0,0,0,4,0,10,17,11,7,59,16,10,9,59,0,5,0,0,0,7,0,0,0,0,0,0,18
0,0,1,0,0,0,0,0,6,2,0,6,49,12,1,14,8,0,0,0,0,0,5,0,13,0,11,8,15,0,0,52
67,52,18,0,0,0,0,0,0,0,12,0,6,4,0,8,229,16,0,0,34,0,0,0,3,0,0,16,0,10,0,0
0,12,0,10,4,2,8,1,3,1,0,0,0,1,9,0,10,0,38,5,32,2,0,0,0,3,0,0,7,5,5,6
102,9,0,0,0,6,0,0,0,0,9,0,0,2,0,9,35,57,44,0,13,0,12,3,0,2,0,0,4,0,0,2
0,0,6,18,0,0,0,2,4,0,10,0,5,3,6,0,7,1,18,9,2,14,2,6,29,5,0,0,0,0,0,7
48,11,11,11,3,9,0,0,0,0,0,0,0,0,0,5,9,0,10,29,2,34,12,2,6,0,0,54,0,1,0,6
0,0,13,3,21,45,31,0,0,0,3,0,0,7,0,2,0,0,0,2,5,6,12,0,11,28,20,0,37,0,0,0
87,3,0,22,0,2,3,10,7,7,6,16,0,0,0,9,0,1,2,0,38,58,19,0,10,4,6,34,3,5,5,2
40,0,13,0,4,9,4,0,0,0,11,3,0,8,4,0,0,4,22,0,1,11,9,4,20,0,32,10,4,0,7,0
13,0,4,0,0,0,0,5,12,0,25,0,11,24,38,0,3,6,5,1,0,0,0,3,2,0,20,1,32,3,5,8
24,6,0,0,2,0,0,0,0,0,2,0,0,9,3,0,5,2,1,0,3,0,0,3,2,7,16,0,0,6,10,0
17,0,9,0,0,0,4,0,0,5,0,0,10,2,0,10,0,0,0,1,0,1,0,5,7,1,0,4,6,0,0,28
0,1,0,0,0,0,0,4,0,0,5,0,0,0,0,0,2,0,1,0,12,6,7,0,2,0,0,0,6,4,0,0
4,3,0,6,11,7,8,0,0,0,0,0,0,4,1,4,0,0,0,2,0,0,0,1,0,2,0,0,0,3,5,0
1,1,0,0,0,2,5,0,5,3,4,0,4,0,2,0,1,0,5,0,2,0,10,0,0,5,0,3,3,4,5,0
3,4,5,0,5,1,1,2,0,3,0,0,7,5,6,0,0,0,5,0,9,12,12,13,0,0,8,8,0,0,4,5
0,0,0,0,0,0,0,9,0,0,0,1,3,7,0,0,1,0,1,0,4,0,8,0,0,21,0,0,0,0,8,21
3,7,0,0,0,0,7,8,0,0,0,0,0,4,0,0,0,0,5,1,1,0,2,5,0,13,0,0,0,0,0,0
0,0,0,12,5,0,0,0,1,0,0,8,0,0,0,4,8,8,0,1,0,17,5,0,0,2,5,0,0,0,0,0
0,0,19,0,4,0,11,4,0,0,0,0,5,2,0,0,1,5,0,0,5,2,1,0,0,0,20,4,0,16,0,0
14,7,0,0,1,0,10,0,0,0,0,0,0,6,10,0,17,0,17,13,5,5,17,0,0,0,0,0,8,0,21,0
0,1,22,10,8,0,0,11,12,0,9,0,0,1,0,0,0,0,2,5,0,0,0,0,17,14,0,0,7,29,0,0
50,9,14,11,32,0,0,24,8,0,5,0,9,16,8,0,14,0,3,16,3,17,0,0,0,0,0,0,9,0,27,0
0,15,0,0,11,0,0,6,15,0,0,0,0,0,0,0,9,3,0,1,0,0,1,0,0,0,0,0,10,20,0,11
0,0,0,0,48,0,4,0,0,13,10,17,36,4,0,0,19,4,0,0,0,0,5,0,0,8,12,0,5,0,1,17
37,0,10,19,16,16,13,43,0,46,9,0,0,30,0,0,0,3,0,19,4,10,1,0,0,0,0,0,11,12,14,11
30,13,0,0,27,16,26,6,4,19,0,0,3,0,24,0,33,14,48,5,0,0,24,1,14,11,0,8,0,0,17,0
90,4,8,12,0,10,0,14,16,2,0,0,0,7,0,5,0,6,0,6,16,1,1,0,0,0,0,15,1,31,0,0
0,5,0,0,176,0,3,20,2,0,0,0,26,5,0,0,0,7,0,0,14,0,16,0,16,0,20,0,0,27,0,6
14,2,10,228,252,0,0,20,0,10,22,15,0,0,0,0,0,0,1,0,0,0,8,15,0,0,0,0,10,0,0,13
0,60,9,56,82,13,0,0,0,0,0,35,0,0,16,0,0,0,4,0,12,0,0,30,0,17,0,0,0,21,0,29
53,0,18,124,9,46,7,0,22,37,15,25,2,28,24,0,16,0,48,0,0,1,3,5,0,0,0,0,0,0,6,37
7,11,0,0,0,26,4,0,0,0,0,0,10,0,11,0,2,0,38,0,18,0,0,0,0,5,9,39,0,9,0,22
9,28,0,0,0,0,0,0,0,19,27,1,27,0,0,8,100,26,0,0,47,20,8,0,16,6,16,0,0,0,0,35
72,0,0,8,0,9,0,19,0,0,19,22,17,4,15,35,0,8,83,25,0,0,12,12,14,16,8,0,0,0,0,57
42,0,0,10,0,7,0,0,1,0,0,0,1,0,18,0,43,5,49,9,5,19,9,17,0,0,0,7,0,0,0,0
78,7,76,16,34,0,0,0,0,7,27,17,21,0,0,0,48,23,0,1,8,0,2,0,10,28,9,19,4,0,0,0
0,62,170,67,0,19,25,0,0,0,0,3,2,4,2,11,29,0,0,55,12,58,1,4,11,0,2,69,4,3,27,1
0,132,224,140,0,3,28,11,0,11,16,0,21,16,34,0,21,31,0,12,21,2,0,0,2,0,15,26,16,0,22,0
80,23,112,53,0,7,0,5,0,0,0,0,0,0,0,0,0,1,0,0,5,59,0,0,5,1,2,12,17,0,19,6
23,0,52,31,0,0,0,7,20,0,0,19,139,0,22,0,0,20,0,0,25,0,0,0,0,0,1,0,23,0,0,0
0,0,21,0,13,10,26,0,1,0,30,5,143,148,0,0,5,0,0,0,31,0,0,16,12,3,0,1,0,1,3,0
36,21,0,3,0,0,7,22,4,16,0,16,209,32,24,6,21,9,30,0,2,0,38,0,0,29,23,0,0,1,15,0
30,11,19,0,46,11,0,0,0,0,0,13,0,0,0,10,0,12,0,0,0,0,1,2,0,1,26,4,0,23,29,0
0,13,4,0,14,0,6,20,0,5,8,18,4,26,24,0,0,0,4,0,4,2,0,21,17,13,0,22,0,3,3,0
