0,0,0,0,16,4,4,0,0,2,2,66,0,4,0,6,0,0,2,0,0,0,0,7,0,4,1,0,2,0,7,11
32,0,0,0,6,0,6,0,11,8,13,0,26,9,0,0,0,0,2,3,4,3,17,1,13,0,11,2,4,2,2,0
0,0,1,1,4,5,3,0,0,0,22,0,13,8,2,18,21,0,0,0,0,0,0,6,0,0,0,0,3,0,0,7
112,1,7,4,0,0,0,0,0,1,0,11,4,11,0,57,12,20,4,0,0,0,0,2,3,0,0,0,5,1,7,11
42,0,0,0,6,2,0,0,0,0,0,2,0,34,23,0,1,24,0,0,0,0,0,0,5,3,0,0,7,0,0,0
78,0,0,4,0,2,0,0,0,8,2,0,0,6,8,14,0,0,0,0,29,0,0,3,0,0,0,0,0,0,1,13
105,0,0,0,0,0,6,0,2,0,4,3,0,0,0,2,29,0,64,0,51,0,0,0,0,0,0,0,55,9,0,32
0,0,0,0,6,2,0,0,6,0,0,0,0,5,0,0,4,0,73,0,7,2,2,0,0,5,0,0,40,2,3,40
0,0,4,5,0,0,90,7,3,0,0,0,0,0,0,0,0,37,4,0,27,0,20,0,1,0,6,7,12,0,16,74
117,0,16,17,0,0,18,48,0,0,33,0,0,0,0,14,0,5,4,8,68,61,35,7,2,2,1,0,3,25,1,27
34,0,0,8,0,0,0,4,16,1,0,0,0,7,1,0,0,0,43,6,72,54,45,39,78,16,13,15,27,2,0,20
0,0,3,0,0,7,6,0,32,5,14,85,4,7,0,12,3,4,26,0,14,25,47,0,5,6,46,69,10,20,9,0
14,0,0,0,0,0,12,17,0,2,0,0,64,0,31,10,0,0,0,0,8,17,1,17,132,58,15,6,50,39,2,87
82,0,3,0,0,4,0,0,0,36,49,0,2,7,0,18,41,0,0,9,0,61,6,9,0,37,23,69,35,25,4,0
0,4,8,1,10,17,0,0,0,16,0,0,84,10,0,38,3,0,15,6,35,0,0,0,0,3,0,22,20,0,1,9
48,4,0,0,0,0,1,37,0,0,0,70,9,28,3,12,10,0,50,6,0,71,5,0,0,0,0,3,11,0,3,0
0,1,4,5,12,0,0,3,0,9,0,2,44,3,0,0,7,0,13,0,0,0,2,0,4,8,0,7,0,0,0,5
0,7,5,6,0,10,0,0,22,10,64,0,18,45,36,0,0,0,16,0,0,2,0,6,0,1,2,11,3,5,4,0
0,5,12,0,13,2,0,1,0,0,25,41,122,3,1,0,0,2,2,9,5,0,0,0,0,3,0,0,3,0,1,0
0,0,0,0,0,0,0,4,0,0,1,17,2,22,0,0,7,0,0,3,0,0,10,0,1,0,0,0,0,2,0,0
0,0,0,2,9,0,0,2,0,0,0,8,35,9,0,3,0,0,2,0,8,3,3,0,0,0,2,0,0,0,11,0
0,2,0,2,0,0,0,4,6,0,0,0,16,0,0,0,0,8,0,0,0,0,0,0,8,0,8,0,0,1,0,0
14,0,0,0,0,6,2,0,0,4,0,2,0,1,4,0,7,0,4,0,5,0,3,5,0,0,3,0,8,4,0,0
0,0,0,0,15,1,0,5,0,0,0,3,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,6,0,4,0
0,0,16,0,0,2,0,3,4,0,9,0,0,0,1,6,0,0,0,0,1,10,3,0,11,0,0,0,0,0,1,0
0,0,0,0,0,7,0,0,4,9,5,0,0,3,0,0,0,1,0,0,0,0,5,0,0,0,4,0,1,0,0,0
0,1,0,0,0,7,0,0,4,0,6,1,0,4,1,0,0,2,0,0,1,0,0,6,5,0,3,0,0,4,2,0
33,4,12,0,8,1,5,0,3,1,0,0,0,2,0,0,7,1,0,2,2,0,3,6,0,5,2,0,1,0,6,0
0,0,6,1,0,0,7,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,0,0,1,4
0,0,2,0,11,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,5,0,0,0,0,6,3,0,1,0,0,4
0,0,4,2,0,0,0,1,0,0,35,1,19,0,0,3,2,0,0,0,0,2,3,0,1,0,0,0,5,1,4,0
0,0,5,0,0,6,3,0,0,1,8,17,7,1,0,1,8,0,4,0,0,4,0,6,0,0,0,0,0,0,7,0
0,0,0,3,0,0,4,0,0,0,0,69,3,0,1,2,0,0,0,8,6,0,5,0,0,0,0,0,1,0,1,0
21,2,2,4,2,0,2,0,0,2,6,1,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16
33,8,0,6,0,0,2,5,0,2,14,1,0,5,21,0,10,0,7,8,0,1,0,0,0,0,0,0,0,0,1,0
27,3,2,6,11,0,0,0,0,1,0,7,0,7,0,32,55,30,3,0,0,0,3,2,0,1,0,1,0,8,8,0
46,0,6,1,1,2,0,0,0,0,0,0,0,38,13,27,7,25,0,0,0,2,3,8,4,0,9,0,0,0,0,0
98,12,0,0,7,0,0,0,0,0,0,0,1,0,6,27,0,2,0,0,10,0,0,2,0,0,0,0,0,5,6,0
0,2,0,0,2,3,0,1,0,0,0,0,0,5,0,9,23,6,22,0,13,0,3,1,0,0,0,3,11,0,10,9
121,0,13,5,6,0,3,0,0,0,5,12,0,0,0,10,2,0,67,19,10,7,4,0,0,6,5,0,71,29,0,16
0,4,13,6,3,0,77,1,5,0,5,2,0,0,0,0,0,37,4,2,21,3,20,1,2,0,10,0,72,0,5,31
126,0,0,0,0,8,9,23,0,0,0,0,0,9,0,0,9,2,11,32,16,25,22,15,8,6,0,7,21,7,0,24
0,2,3,0,5,0,0,2,7,0,6,1,6,0,4,0,0,3,48,4,23,30,9,0,30,35,41,6,31,2,5,18
0,0,14,3,11,4,0,7,4,0,0,36,1,0,0,0,0,0,11,8,0,2,23,0,5,3,54,35,12,6,25,0
0,6,0,0,1,0,7,28,0,0,4,0,36,0,29,1,28,2,9,0,1,0,5,11,45,12,0,10,14,38,0,29
0,7,5,0,0,9,0,0,0,27,57,56,0,0,2,20,25,0,0,7,0,59,51,3,21,0,14,0,23,7,0,0
0,0,0,0,6,16,3,0,8,43,0,0,82,28,0,0,0,0,0,0,10,0,6,0,0,2,0,14,3,5,5,0
0,9,23,0,0,0,0,7,29,0,0,55,10,44,9,10,0,1,0,0,16,7,3,8,0,0,9,4,4,0,0,0
0,3,5,0,0,2,0,0,21,3,0,4,8,0,0,2,6,0,47,0,4,3,0,3,0,0,0,0,0,3,0,8
0,1,1,5,0,0,6,0,29,19,54,10,16,34,42,0,0,10,4,0,9,1,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,8,97,39,0,0,0,0,0,0,0,0,9,0,0,1,10,2,0,7,0,0
13,0,0,7,0,0,0,0,13,0,5,0,14,1,0,0,0,0,0,2,0,0,0,6,0,0,6,0,0,3,0,0
7,0,0,0,2,1,9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,6,0,1,0,0,0,4,10,0
0,2,0,0,0,0,0,0,9,5,1,0,5,0,7,0,0,6,0,3,0,0,5,1,0,0,6,0,0,0,0,2
2,0,0,0,0,2,11,0,0,0,9,5,0,8,0,0,0,0,0,2,2,0,4,7,0,0,0,0,6,0,6,9
0,0,0,8,0,0,0,7,0,0,0,8,0,0,0,3,4,0,2,0,1,2,2,0,0,0,0,0,3,0,0,23
0,0,0,4,0,3,3,0,4,0,11,6,2,0,1,16,0,7,0,0,0,2,0,2,0,0,5,0,0,0,4,3
0,0,0,0,1,0,0,2,0,0,0,4,2,0,5,0,7,1,0,0,1,0,7,1,0,8,11,0,7,4,0,10
7,3,0,0,5,1,5,7,0,2,0,3,0,0,4,0,0,1,0,3,0,0,0,5,3,0,0,0,0,6,5,0
2,1,0,0,0,0,0,0,0,0,25,0,4,0,10,0,0,1,0,1,0,4,0,0,2,3,0,2,7,0,0,0
6,0,3,3,0,0,0,0,1,0,0,2,9,1,7,2,3,1,0,1,0,4,0,2,0,0,2,0,5,0,3,0
10,0,8,1,6,10,3,1,0,0,2,0,0,1,0,2,0,1,6,0,3,2,6,0,4,4,0,0,0,4,0,0
22,11,10,1,0,0,0,0,1,0,27,0,27,5,2,0,0,0,5,0,0,0,0,0,6,4,7,0,0,0,3,2
0,4,0,0,0,6,0,0,0,0,21,0,11,0,0,6,13,0,0,14,0,0,0,3,0,3,0,0,2,2,6,0
0,0,0,0,4,0,2,0,2,2,7,79,0,4,8,0,1,0,0,11,2,5,2,0,0,0,0,0,0,0,0,9
16,4,0,1,0,13,0,0,0,4,21,0,2,8,3,0,2,0,10,0,2,0,0,1,0,1,0,2,7,5,1,0
0,0,0,0,0,0,2,5,0,1,6,2,0,10,9,0,16,0,11,0,3,0,5,2,0,2,0,0,1,2,2,9
113,0,0,0,0,9,0,1,0,0,13,0,2,11,0,41,50,7,14,0,4,0,0,0,0,0,0,0,7,0,0,0
18,0,0,2,5,1,6,1,0,0,2,0,4,6,3,0,0,16,0,0,3,1,0,1,0,0,1,0,0,0,0,3
98,0,0,5,0,0,0,5,3,1,5,5,0,0,0,31,6,0,0,0,0,6,0,0,7,0,0,0,6,0,0,0
82,0,0,1,0,2,2,0,5,0,18,14,0,0,0,43,33,5,16,0,24,0,0,0,0,0,2,0,0,0,0,0
0,0,6,0,0,9,1,1,0,0,4,0,0,4,0,11,7,0,36,0,0,0,0,0,0,0,0,0,25,31,0,2
0,0,0,0,1,0,120,6,1,5,0,0,0,2,0,0,0,17,14,4,0,0,0,0,0,5,28,0,38,0,5,13
86,0,7,12,0,0,34,9,0,0,33,0,1,2,1,0,0,0,5,0,8,34,0,9,4,0,1,0,15,11,3,19
0,4,8,0,7,6,3,0,20,2,8,0,0,18,3,0,0,0,37,6,9,0,0,5,0,28,14,0,35,1,3,31
0,0,0,0,0,8,22,3,2,0,0,32,8,0,4,4,0,0,13,1,8,0,16,0,0,3,0,25,0,45,0,1
69,0,0,0,5,0,4,36,1,0,5,1,0,0,22,0,38,1,0,6,0,0,41,11,52,23,2,2,14,44,0,43
0,0,9,0,0,0,0,2,0,32,27,6,1,0,0,23,19,0,0,14,0,51,39,0,13,3,0,1,0,5,0,0
98,0,1,0,10,0,43,0,4,19,3,0,9,34,0,1,0,8,0,10,0,0,10,0,0,8,0,0,0,0,0,2
0,2,8,0,0,0,12,1,10,2,0,39,0,28,37,5,0,0,0,7,0,2,4,4,0,0,1,0,3,0,2,0
0,0,3,0,0,5,0,0,14,0,0,8,0,2,7,41,9,0,9,9,0,0,0,0,2,6,11,0,7,0,0,0
4,0,6,1,7,0,0,0,9,14,45,10,16,40,42,0,0,0,9,3,1,0,0,0,4,0,0,0,0,0,3,7
0,0,13,0,7,0,7,0,9,0,10,12,74,0,0,1,2,0,4,3,6,0,0,0,0,2,1,0,0,0,0,10
1,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,2,0
7,0,6,3,0,0,0,0,0,3,7,4,0,8,1,0,11,10,2,0,3,2,0,0,1,2,2,0,4,2,0,0
0,0,0,0,5,0,0,6,11,5,0,0,0,5,0,1,0,0,4,0,0,2,6,4,0,0,0,1,0,0,0,16
0,7,4,2,8,0,10,0,7,0,0,9,0,0,2,2,8,0,7,0,3,0,2,0,3,0,0,5,0,10,4,5
0,3,1,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,2,7,2,8,0,1,0,0,0,0,5,0,0
0,0,3,0,5,3,0,0,0,0,0,0,0,3,0,0,1,4,0,4,0,0,1,0,1,0,1,0,0,0,1,18
7,0,0,3,5,0,0,5,6,7,0,0,5,7,0,2,0,0,0,0,6,0,0,0,6,7,0,2,0,0,0,3
3,0,7,2,0,0,1,0,0,3,0,0,0,2,0,0,0,3,0,3,2,0,7,5,0,0,0,2,3,4,5,2
0,4,11,0,0,4,1,7,0,0,8,1,2,0,0,0,1,0,0,0,0,3,4,0,0,0,1,0,2,0,11,8
2,0,4,0,0,6,0,4,0,1,0,0,2,0,0,0,3,2,0,0,2,0,0,5,2,3,6,4,0,3,0,0
1,6,7,0,0,0,2,0,0,1,6,0,0,2,0,0,0,3,0,6,0,0,0,0,4,5,0,0,0,0,4,0
0,0,3,5,0,4,1,3,3,7,10,0,21,0,0,0,0,0,0,1,1,0,1,5,1,0,0,0,7,3,0,13
0,0,4,0,0,4,1,0,0,4,4,0,10,1,2,8,0,0,0,0,5,0,16,2,0,0,0,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,1,0,0,0,0,6,0,0,5,10,0,7,1,0,5
7,0,0,0,2,0,2,7,2,0,2,0,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5,0,0
0,3,0,1,0,0,0,6,9,0,0,24,4,9,12,0,3,3,0,0,0,0,2,0,3,4,4,0,0,8,0,3
0,0,12,0,0,0,0,0,0,5,12,5,20,7,0,47,52,5,0,6,9,0,14,6,0,0,3,3,0,11,0,6
55,8,2,0,0,0,4,8,0,7,4,0,0,1,2,0,4,0,0,0,0,0,12,0,1,4,0,5,0,0,5,17
83,0,3,0,0,7,4,0,0,2,1,0,5,0,5,9,10,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0
29,8,11,0,0,3,0,0,11,0,5,3,5,0,3,18,56,2,2,1,8,0,0,0,0,0,11,0,8,2,5,2
0,0,7,0,0,0,0,12,0,6,0,10,8,0,2,10,20,1,52,6,7,0,0,0,0,0,0,0,0,10,0,0
100,2,3,0,12,2,80,3,0,0,3,8,0,16,8,0,3,29,9,2,0,0,6,0,1,3,23,0,27,1,0,7
0,3,0,0,0,1,17,4,0,4,12,0,0,9,0,0,1,0,14,4,11,2,16,1,0,0,0,16,9,2,2,4
0,1,1,5,0,0,7,9,11,0,0,0,0,8,0,2,0,0,67,5,9,2,7,13,6,4,30,1,1,0,0,24
2,5,6,0,0,16,0,0,6,25,0,32,0,3,0,0,0,65,35,0,8,6,8,1,1,0,16,37,19,48,0,0
0,13,6,0,1,0,9,22,0,1,0,0,0,2,26,0,27,8,10,0,1,0,42,7,34,23,1,6,4,8,13,14
0,1,2,0,0,0,0,0,6,7,0,11,5,0,3,0,26,7,0,18,0,0,34,4,0,0,6,0,2,1,0,7
54,3,12,0,0,4,31,0,0,1,0,0,2,24,7,2,14,11,6,7,1,0,8,10,0,1,6,6,5,2,7,0
0,5,12,1,0,2,0,4,21,34,3,83,0,35,4,4,9,0,0,1,0,0,0,0,2,10,0,0,3,0,0,4
0,0,0,0,0,0,0,1,6,0,4,10,2,0,0,1,0,0,0,0,1,1,0,6,6,0,0,0,0,1,8,0
45,2,5,5,3,0,0,0,19,0,25,12,20,20,10,0,0,0,0,1,2,3,0,0,4,3,0,0,0,0,0,8
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,7,0,0,0,0,2,0,6,2,0,0,0
7,3,0,0,1,1,0,0,0,1,0,0,1,7,7,0,8,0,0,0,0,0,2,0,0,0,3,3,0,0,5,9
1,1,2,0,0,0,6,0,0,0,0,0,5,8,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0
0,0,0,0,0,5,0,11,10,0,0,9,6,0,1,0,0,0,6,0,0,0,10,0,0,0,0,0,0,3,6,0
0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,5,1,0,0,0,0,11,0,5,0,4,6,1,4,0,2
0,8,0,0,0,6,2,0,0,0,0,0,2,0,3,0,8,2,0,0,9,1,0,0,4,1,0,3,5,0,1,0
3,3,0,2,0,0,0,0,1,0,0,0,5,1,0,0,4,0,2,0,0,0,3,0,0,0,0,0,12,0,0,7
0,12,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,5,0,0,0,0,7,0,4,0,7,4,0,0,0
0,0,1,3,3,2,0,2,5,0,0,1,0,3,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,6,0,0
0,5,5,0,0,9,1,3,0,0,5,1,0,0,5,0,2,0,0,1,0,2,5,7,0,0,0,0,0,3,0,13
0,0,0,3,1,5,0,3,0,0,6,8,3,0,0,3,5,5,0,2,0,0,0,0,0,0,0,2,3,0,12,0
0,1,2,4,0,0,0,5,0,0,5,1,5,1,0,0,0,4,0,1,0,0,0,0,1,0,2,13,3,1,9,6
0,4,7,0,5,2,0,1,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,5,0,0,6,4,5,0
13,5,0,0,0,0,0,3,4,0,0,7,2,7,0,0,0,0,0,2,1,3,0,0,0,3,7,4,0,0,1,0
16,1,2,6,1,6,0,0,3,0,0,75,2,9,0,0,0,0,7,2,0,1,0,0,0,12,4,0,1,3,16,9
22,0,0,0,0,0,3,0,3,0,4,0,0,7,0,0,0,2,1,16,0,0,4,0,2,4,0,0,0,4,0,16
0,6,0,0,0,9,0,0,0,0,2,10,10,0,13,3,4,0,0,2,0,0,0,7,0,4,4,6,6,0,3,0
0,0,17,0,2,0,2,0,0,9,0,2,38,0,0,56,10,12,8,3,0,2,3,0,0,0,0,0,3,0,0,0
27,0,0,0,0,0,1,0,0,1,5,0,3,9,23,23,5,30,0,0,0,0,7,4,0,6,0,0,1,0,1,0
45,2,16,0,0,7,12,0,0,0,0,0,0,6,10,27,0,6,3,0,0,2,0,5,0,3,0,0,4,9,0,0
86,0,2,5,0,0,0,6,5,0,7,0,9,0,9,1,38,1,14,0,0,0,0,0,0,1,0,0,2,0,7,0
64,7,1,0,0,0,8,4,1,3,0,0,10,0,0,9,0,2,81,15,7,4,0,6,0,0,1,7,7,0,0,7
0,2,0,0,0,0,54,8,4,3,0,0,6,0,0,0,10,4,11,0,0,0,9,0,0,0,0,0,62,17,0,0
117,0,0,0,0,5,18,35,7,0,17,0,0,0,0,7,10,3,13,0,11,1,8,0,0,1,0,0,16,0,0,18
0,1,2,9,6,0,4,0,4,2,4,0,2,0,0,4,4,0,28,8,4,24,7,0,0,29,29,6,25,0,5,18
0,2,5,2,0,6,1,7,10,39,0,29,0,1,0,0,2,74,8,0,13,13,37,0,0,0,1,6,4,48,0,0
0,0,0,5,0,0,0,21,10,0,0,4,0,0,0,2,1,24,0,1,8,0,20,0,33,0,1,0,4,0,0,4
0,4,1,2,0,0,6,0,0,1,0,33,0,1,0,53,19,0,0,5,0,17,5,0,11,1,0,6,0,0,0,1
0,3,7,0,0,12,30,3,0,0,1,0,32,15,0,11,0,4,0,0,1,1,5,1,7,0,2,0,0,1,4,10
0,0,0,0,0,12,10,8,0,33,0,41,17,42,16,3,8,1,4,0,0,4,0,0,0,7,0,0,0,5,0,3
47,0,0,0,0,6,6,0,1,0,2,1,0,9,0,0,1,1,0,0,0,0,0,4,0,0,9,0,0,3,0,0
0,7,0,0,0,1,0,0,13,3,16,1,0,38,3,0,0,3,0,2,6,0,5,0,0,8,0,0,3,0,0,0
0,1,1,0,0,1,0,0,4,0,5,7,2,2,9,1,3,0,0,0,0,1,5,0,0,0,3,0,0,0,0,0
0,6,0,0,7,0,0,5,2,0,3,4,0,0,0,0,0,1,0,2,0,6,0,2,0,5,7,0,4,0,0,21
4,0,0,0,1,0,1,0,2,0,0,0,0,2,0,1,0,0,5,0,0,7,17,0,2,0,4,5,5,0,0,0
