0,9,15,9,0,17,0,0,42,0,0,0,0,0,0,43,112,208,81,0,0,0,12,15,0,0,0,0,0,11,31,0
39,36,0,0,34,0,0,9,0,30,0,9,12,0,0,0,0,88,19,20,0,0,0,7,0,0,0,16,17,0,62,0
36,0,31,0,34,0,23,0,28,17,0,0,0,10,16,0,0,21,32,0,17,0,22,5,0,3,9,0,0,4,0,14
9,0,17,28,55,0,3,27,8,0,5,0,0,30,7,16,0,11,2,0,11,0,0,0,13,0,0,0,0,12,11,55
33,0,0,0,0,0,0,0,19,11,0,0,0,0,14,5,3,17,0,12,9,11,0,25,5,0,8,0,5,3,3,0
0,0,40,0,0,14,0,0,54,24,44,0,0,0,0,18,0,1,0,0,29,7,10,0,24,31,9,12,4,0,0,53
0,39,0,0,0,0,0,39,18,0,25,26,0,0,8,0,0,1,0,0,0,8,0,14,0,0,0,22,0,0,0,0
147,36,0,9,0,33,0,0,0,103,23,0,22,40,0,0,0,0,19,19,4,0,63,14,19,0,20,31,0,23,0,0
87,20,13,0,19,11,0,0,0,66,34,0,25,25,93,0,30,6,17,55,0,0,0,0,0,0,0,0,16,25,33,106
7,13,29,0,6,0,0,10,27,39,0,18,20,0,0,74,34,56,42,12,0,0,22,21,4,30,0,0,14,0,0,0
0,0,0,21,7,0,35,63,4,0,0,17,126,0,33,103,0,79,95,16,19,6,0,0,0,82,195,30,0,0,0,71
0,13,0,0,26,0,6,0,20,36,3,28,66,61,12,218,38,15,26,82,23,0,59,29,43,174,144,18,0,0,0,0
27,0,0,18,26,0,0,73,0,0,32,97,34,38,45,8,32,108,48,50,120,29,73,59,67,99,3,7,32,1,0,0
0,38,4,63,18,46,21,0,8,16,0,0,27,26,0,19,22,77,0,0,0,0,68,0,78,39,204,0,5,0,0,0
0,0,24,0,0,23,49,37,51,61,65,42,2,0,0,8,75,7,145,106,54,4,54,0,35,38,237,162,29,0,6,28
60,9,0,0,18,0,0,4,23,0,20,42,62,84,21,0,41,177,63,133,39,0,100,163,44,2,25,190,6,0,0,0
0,0,9,43,38,0,0,33,0,0,0,42,0,21,29,75,1,57,39,0,208,106,104,53,0,0,65,125,26,16,0,28
211,0,10,4,0,0,0,1,0,0,0,1,0,37,2,49,33,24,0,87,111,31,167,155,0,57,18,96,0,0,31,0
1,16,2,0,44,7,0,0,0,32,0,39,0,0,0,0,40,0,48,0,119,41,81,29,66,0,219,131,9,0,61,46
192,0,0,0,0,2,0,16,0,0,0,16,0,0,1,0,9,29,78,45,97,10,43,168,16,22,6,191,52,37,108,0
0,0,1,26,7,0,0,43,0,0,0,45,0,0,0,0,0,0,0,33,30,31,0,212,36,41,0,38,26,6,0,57
0,0,1,0,0,24,0,17,24,0,34,8,7,11,2,0,0,0,0,9,0,17,34,0,0,0,41,37,20,22,78,84
0,13,0,6,0,0,0,19,0,0,0,7,0,21,0,0,80,220,29,35,18,0,2,7,26,0,0,0,5,0,8,9
31,16,12,0,10,9,2,28,11,11,5,0,4,0,0,31,0,56,0,7,6,20,30,0,0,0,7,0,0,42,21,13
53,0,17,0,0,0,0,40,26,0,3,20,0,12,9,23,61,37,22,0,4,3,98,45,41,6,49,8,0,33,0,0
0,0,0,0,0,0,0,0,0,10,2,0,12,0,0,0,0,39,0,4,0,0,0,0,81,44,0,2,21,6,13,5
0,0,0,0,0,0,0,6,0,2,0,0,8,0,35,0,11,19,0,0,25,0,17,1,41,2,0,0,34,0,0,0
0,0,6,23,0,0,0,0,0,1,4,39,2,14,3,38,0,3,0,8,0,0,0,14,4,0,0,17,0,0,13,0
16,0,0,15,0,0,11,7,0,0,0,36,0,0,18,8,0,0,0,0,0,19,18,3,0,3,0,0,0,0,0,44
0,17,0,16,0,0,0,22,0,0,0,7,18,0,20,1,8,0,8,0,13,0,19,21,1,0,0,28,0,0,34,0
48,5,24,0,4,19,0,7,9,3,0,0,0,0,0,0,0,38,0,0,51,55,0,0,0,0,36,0,0,0,0,46
18,0,29,0,26,0,1,0,6,0,0,19,0,7,0,0,2,0,131,203,132,243,0,5,10,2,19,1,0,0,42,0
0,0,0,0,0,0,41,0,0,0,19,50,0,0,0,23,0,0,35,87,4,149,31,0,29,23,0,13,23,0,0,7
0,0,0,0,15,22,0,0,0,0,50,8,34,1,2,0,17,0,25,23,35,0,0,0,0,19,0,0,0,0,0,0
21,19,3,0,0,10,16,0,14,3,10,34,0,0,14,3,0,29,0,18,173,0,0,0,0,4,0,0,9,0,0,26
0,29,6,34,55,0,0,14,14,9,17,0,0,2,14,3,5,11,0,31,26,0,0,0,0,9,0,0,11,19,6,34
65,8,19,0,49,0,36,0,29,23,3,0,0,15,0,1,19,0,0,21,19,11,0,0,0,7,0,0,13,14,41,0
0,0,0,11,0,0,0,0,0,4,0,6,0,0,0,30,5,12,0,0,0,0,0,14,18,0,12,44,28,5,0,4
2,0,4,20,0,6,6,11,5,0,16,0,0,0,0,0,4,6,0,10,0,17,0,22,0,10,0,0,0,1,0,0
19,14,0,0,13,2,0,13,0,44,40,6,35,0,0,0,12,0,6,0,0,18,3,12,0,0,0,0,16,3,9,0
0,17,0,8,0,0,0,19,48,0,36,0,0,35,23,23,28,0,9,0,9,0,50,14,0,6,0,11,0,60,0,0
4,35,0,0,14,0,47,0,2,0,0,34,68,90,0,58,33,7,23,9,41,0,0,0,61,14,41,0,0,0,34,37
29,1,0,0,0,31,3,22,0,0,67,7,22,20,1,98,14,6,4,0,25,0,0,6,0,5,27,35,44,29,0,0
4,17,0,4,21,0,59,48,56,23,42,10,35,37,1,175,0,57,33,0,22,0,17,0,0,23,0,0,0,0,0,0
80,42,0,12,5,0,34,0,32,7,10,74,0,41,12,0,0,126,36,17,27,15,0,0,13,0,0,15,0,0,31,0
0,0,0,31,7,0,2,0,10,0,55,0,86,11,0,26,6,96,0,0,89,0,28,1,31,51,22,26,41,35,80,0
0,0,7,0,8,22,71,0,30,55,0,39,13,36,4,0,60,0,174,24,60,65,62,14,54,16,22,50,0,0,0,44
68,0,0,3,27,0,15,22,32,0,16,40,52,7,8,50,69,88,20,41,23,25,17,50,29,9,100,50,26,4,0,21
0,24,0,0,16,0,23,0,22,29,0,0,0,8,62,40,0,0,0,0,90,76,7,89,20,1,45,42,94,46,57,28
239,0,0,17,30,10,23,0,0,18,35,21,0,4,30,15,3,8,16,64,38,17,18,83,93,85,5,53,75,60,0,6
13,23,8,0,0,18,0,0,0,0,9,0,29,5,0,21,53,0,9,3,36,9,56,32,111,25,206,83,45,100,20,33
230,32,26,0,27,28,4,1,0,5,0,11,0,13,0,0,10,0,38,39,35,0,20,15,0,22,96,59,98,4,3,48
0,8,20,0,0,0,0,4,5,15,0,0,0,5,18,15,0,0,0,12,0,0,0,0,0,26,25,92,45,3,3,0
0,0,7,20,0,25,4,0,12,11,0,0,17,0,23,0,0,0,0,6,24,0,15,0,0,4,3,0,0,6,6,13
0,0,0,2,0,13,11,0,9,22,22,0,0,21,0,0,0,0,19,0,43,0,0,0,0,12,9,0,0,2,2,0
79,0,29,0,0,14,0,0,0,22,1,0,9,0,2,0,2,0,53,4,43,13,0,0,0,8,0,16,0,0,5,0
0,6,0,10,0,21,0,0,0,4,5,0,18,0,0,20,19,1,0,0,0,6,12,0,36,0,20,7,1,3,7,0
0,12,17,7,4,0,0,5,0,0,0,0,1,0,12,11,27,0,0,10,0,15,0,0,0,0,0,0,11,5,0,5
4,6,3,0,0,0,13,0,0,0,1,0,0,0,10,23,4,0,0,0,20,9,0,0,0,0,0,0,0,0,4,0
32,0,0,1,0,12,4,3,12,5,0,8,39,0,1,26,0,0,0,0,0,0,0,22,11,0,0,1,17,0,0,0
0,1,0,4,0,0,0,0,0,0,0,1,5,18,0,21,10,20,0,4,0,16,0,0,0,0,0,20,0,0,0,0
0,24,4,0,0,9,0,0,15,8,0,14,2,6,5,22,0,0,2,0,3,0,0,11,20,25,0,0,0,0,0,10
23,3,0,2,0,3,0,11,13,0,9,17,0,0,12,0,0,5,12,0,0,12,13,6,0,16,0,30,8,0,0,0
0,0,0,0,16,29,28,0,4,5,9,0,8,0,0,4,7,0,37,8,21,0,0,17,0,0,8,0,0,18,0,8
0,0,0,0,0,4,0,0,0,11,2,17,1,1,10,4,6,0,6,7,11,0,5,86,4,140,216,19,0,0,0,26
0,15,0,0,12,12,0,16,6,6,0,0,0,7,21,18,7,0,1,9,26,3,0,0,0,135,191,10,0,0,7,0
5,11,0,0,0,0,0,0,4,0,0,0,0,22,0,7,10,2,8,0,9,8,0,0,1,102,76,0,0,0,19,18
16,18,0,0,4,0,11,0,5,7,8,0,13,8,0,0,6,7,5,0,8,18,0,0,12,0,24,0,16,0,5,0
17,25,7,11,6,4,0,7,0,2,0,0,0,11,0,0,7,0,0,0,4,0,8,0,0,34,0,0,23,16,0,0
0,4,1,9,19,0,0,18,0,4,0,0,14,0,0,0,0,12,8,0,0,4,19,0,0,1,10,4,6,6,0,0
14,4,9,0,0,0,0,1,0,10,6,4,7,7,0,0,5,7,0,0,1,0,19,0,0,2,6,7,0,0,3,0
0,0,0,0,4,0,0,0,0,55,2,3,0,0,0,9,0,0,10,0,3,5,0,0,0,0,14,0,0,0,7,0
0,0,0,0,5,10,0,0,5,12,0,0,0,4,18,0,4,2,0,2,0,0,0,0,1,0,1,11,0,0,0,0
0,0,3,1,7,0,9,0,8,11,39,7,17,58,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,19,5,11,4,3,45,3,100,0,3,39,0,1,0,1,0,0,12,4,0,5,0,0,4,0,0,9
0,0,0,2,0,0,12,24,40,19,23,11,19,54,0,199,1,1,4,7,1,2,0,2,1,0,0,0,1,0,4,0
37,0,0,1,28,35,0,0,2,0,0,88,1,22,4,6,18,162,22,6,48,0,0,1,0,10,2,0,2,7,14,16
0,0,0,32,5,14,0,14,8,0,53,32,36,0,0,40,0,20,0,0,3,4,0,0,0,8,13,2,0,0,0,31
0,0,0,0,7,0,28,8,0,41,46,37,2,9,11,2,45,26,84,5,0,4,8,9,5,0,0,42,12,9,0,0
0,4,0,0,2,0,0,0,0,10,0,18,7,25,7,65,81,77,39,3,0,6,35,77,1,24,21,15,6,5,0,2
0,1,0,7,6,5,0,16,4,0,0,5,8,54,13,1,0,11,3,0,94,13,31,0,42,0,50,74,52,24,20,0
0,2,0,2,0,0,0,6,0,0,0,7,0,0,0,7,3,5,0,9,52,3,21,163,28,55,9,6,0,2,0,1
0,4,0,0,0,0,0,0,0,0,1,0,0,9,0,6,40,7,0,2,32,1,15,1,0,0,0,0,1,3,1,1
0,0,5,0,0,3,1,0,0,1,0,1,0,9,6,0,5,0,2,23,0,3,0,0,0,0,0,0,0,2,10,0
30,0,0,4,0,1,1,0,0,0,0,0,0,0,0,4,2,0,0,0,5,0,0,5,4,5,5,0,0,0,0,0
12,0,0,0,6,8,0,0,6,0,6,0,0,3,1,7,5,0,4,0,0,8,0,3,4,3,0,0,0,0,0,0
0,0,2,1,0,3,6,0,2,0,0,0,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
22,6,0,0,0,0,0,0,0,0,3,9,6,0,0,0,16,3,64,0,0,0,0,0,0,7,8,9,0,4,2,0
43,3,1,0,0,0,2,0,0,5,7,0,0,0,0,0,5,9,8,6,0,4,0,0,0,2,0,6,0,5,8,21
0,8,5,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,2,3,4,0,4,1,3,6,0,0,0,1,5,0,0,0,0,6,0,0,0,3,0,8
0,2,5,0,1,0,0,4,6,0,9,4,0,0,5,0,2,4,3,0,1,0,0,0,0,3,0,11,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,10,15,5,1,0,0,3,0,0,4,0,3,2
0,0,0,0,0,5,0,0,9,0,1,9,5,0,3,11,3,7,0,0,2,0,0,7,0,0,4,0,0,0,8,0
4,2,1,0,0,2,7,0,0,3,8,0,16,4,5,0,2,0,0,0,1,0,5,0,4,0,5,0,0,3,0,5
0,1,0,1,0,1,0,4,0,2,2,0,0,2,3,0,0,0,0,0,0,2,0,2,4,0,0,0,4,2,5,0
0,0,0,6,0,0,1,0,3,0,1,0,0,0,4,0,0,8,5,5,5,4,3,4,0,0,2,0,0,0,2,26
6,0,2,2,10,1,0,3,3,0,2,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,6,7,3,0,0,0
7,0,4,0,8,0,6,2,3,0,0,4,0,1,0,0,0,2,0,0,1,0,5,0,3,0,0,0,0,0,0,0
0,0,0,0,4,0,1,0,1,0,5,0,0,0,5,1,0,0,3,0,0,0,0,1,1,0,2,0,1,0,10,0
0,3,0,0,0,0,0,1,0,0,5,4,0,4,0,6,0,0,2,4,0,0,3,0,0,0,4,0,2,8,0,0
0,0,0,0,7,0,2,0,5,2,5,0,0,0,7,3,0,0,3,0,0,0,2,0,0,0,4,0,2,3,0,14
0,0,0,3,0,17,0,0,0,6,0,0,0,5,0,4,6,0,0,1,0,2,0,5,0,0,0,0,0,0,0,6
0,0,0,3,0,5,0,0,0,41,0,0,0,7,0,0,3,0,0,1,0,0,2,3,0,0,0,0,5,0,0,8
55,2,4,0,5,27,6,0,0,7,0,8,0,10,0,0,0,0,0,0,0,0,13,5,0,3,0,0,0,0,0,0
29,7,0,4,0,3,2,0,0,0,29,19,9,30,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,15,17,2,35,29,4,26,0,70,1,19,0,0,1,0,4,9,0,1,0,0,5,2,0,0,0,0,0
96,3,0,5,0,0,9,4,13,1,37,18,15,82,0,184,0,0,0,3,1,6,2,0,4,0,17,10,13,3,0,0
0,1,0,0,34,16,1,0,10,0,2,70,0,0,0,0,16,155,6,0,13,0,0,6,5,3,7,3,9,0,2,8
0,5,0,16,22,6,6,0,0,13,34,3,9,0,0,26,0,0,5,0,0,0,13,7,0,12,0,0,0,1,0,0
73,1,0,9,17,0,6,2,0,11,41,15,3,0,21,11,48,3,64,0,0,1,5,0,3,5,0,34,3,0,4,3
122,0,4,4,0,0,0,0,0,4,0,0,17,35,0,43,67,53,37,14,21,24,19,0,0,19,23,10,0,1,9,10
0,0,0,2,0,0,0,0,4,3,0,1,12,38,34,8,7,35,9,1,0,39,16,0,32,8,57,30,16,0,0,2
0,9,0,0,0,3,1,0,5,0,0,0,0,4,7,11,0,0,0,4,12,16,1,138,40,55,5,0,0,3,9,9
20,9,5,0,0,0,0,0,2,1,3,0,2,0,0,0,35,0,0,0,5,2,0,0,0,0,0,9,1,0,7,0
102,3,9,0,3,0,0,16,0,0,0,0,0,0,5,5,21,0,52,0,8,0,0,8,0,1,0,0,0,0,9,0
12,0,0,0,9,0,0,1,0,0,0,0,3,0,14,1,4,0,13,0,0,2,1,3,0,0,3,0,0,3,1,5
14,3,11,0,5,7,6,0,0,7,0,2,3,4,0,6,18,0,7,2,0,0,0,0,0,0,10,4,6,0,0,4
0,0,0,2,7,0,5,0,0,1,0,13,0,7,0,0,0,0,31,0,2,2,6,0,1,0,6,7,4,4,6,0
21,0,4,2,0,0,1,0,2,4,6,0,8,0,2,2,7,3,4,0,0,0,1,3,3,0,0,5,1,3,7,0
31,0,0,5,2,4,3,8,0,0,0,9,0,0,0,0,3,4,9,5,0,0,0,3,0,0,6,0,0,0,0,9
6,1,3,0,5,0,7,3,3,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,4,4,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,5,0,5,0,2,6,0,0,0,2,0,5,0,0,0,4,1,4,7,4,7,0
1,0,0,1,0,8,0,0,0,0,0,0,0,2,0,0,1,0,3,0,11,2,0,0,5,3,0,0,0,0,6,0
2,1,2,5,7,6,2,0,2,0,0,2,0,0,5,7,6,3,0,0,7,2,0,2,0,0,0,1,2,0,0,3
5,0,1,0,0,0,0,0,1,0,0,0,0,4,6,0,0,0,0,0,0,0,0,10,2,5,4,5,0,0,0,11
7,3,3,0,0,3,6,0,2,0,0,0,0,7,0,0,0,2,0,1,1,0,0,2,3,4,7,3,2,0,6,0
4,0,0,3,0,0,1,15,8,0,0,0,2,0,0,3,0,0,2,3,0,5,7,0,0,0,0,1,0,2,2,0
0,11,5,0,3,2,2,0,11,1,2,0,13,3,3,0,11,0,0,1,1,0,0,0,0,0,4,4,1,0,0,0
0,0,2,0,8,0,0,0,0,0,2,0,0,0,3,0,9,0,0,0,0,0,0,0,3,0,0,2,2,5,13,0
6,1,2,1,0,0,0,0,0,3,2,0,0,0,4,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,7
1,0,2,0,0,0,0,6,0,0,2,0,0,0,0,3,0,5,0,0,0,0,0,6,0,3,3,0,4,0,0,21
8,0,2,0,1,0,3,0,8,0,0,0,2,0,1,1,0,0,2,0,0,0,5,4,0,0,1,3,0,4,0,0
1,0,0,3,2,8,0,12,0,3,0,0,0,0,0,0,0,4,4,0,1,3,0,2,0,0,0,0,0,0,0,9
0,0,1,0,3,0,4,0,1,0,4,5,0,7,4,9,3,0,0,2,0,9,2,0,3,0,0,0,3,8,0,0
0,7,0,6,0,1,0,0,3,25,11,0,0,1,0,2,0,0,0,0,3,3,0,0,0,7,0,0,2,0,0,0
0,0,0,0,2,31,1,0,3,0,25,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,3,0,6,7
0,0,0,0,0,0,0,12,0,0,32,26,11,8,1,0,1,0,0,2,0,0,5,0,0,5,1,5,8,0,3,0
8,0,0,12,10,0,8,6,29,0,27,6,57,0,0,0,8,3,0,5,2,0,0,0,0,2,0,4,0,0,0,0
36,9,0,6,6,0,1,10,7,0,24,16,9,37,0,72,0,0,0,1,0,3,3,0,4,0,1,0,0,0,0,0
0,0,6,0,31,10,0,7,4,0,6,85,0,0,1,7,24,129,10,6,0,0,3,0,1,0,0,0,5,0,4,0
0,2,1,10,0,12,0,0,6,16,2,0,30,1,0,20,28,0,0,7,0,0,9,0,2,3,0,0,5,0,0,0
0,0,0,0,0,0,4,5,0,18,43,36,3,0,12,27,44,1,15,0,0,0,27,2,19,1,0,32,1,5,16,10
0,0,11,0,0,0,0,8,0,8,6,7,40,8,0,48,77,44,7,0,18,3,24,0,32,3,9,8,4,0,0,0
31,1,7,0,0,0,0,1,0,4,0,0,1,19,29,4,3,11,1,0,0,8,0,1,4,4,52,21,1,1,8,0
114,1,0,2,0,0,0,0,0,0,3,10,0,3,2,36,1,0,0,7,20,12,9,32,0,3,0,0,0,6,12,8
63,0,1,0,0,5,1,2,5,6,0,3,0,1,0,0,4,4,0,4,9,0,0,8,1,0,9,0,0,0,4,21
42,0,0,6,0,0,0,11,0,0,1,6,0,0,0,4,0,0,41,18,0,0,7,3,5,0,4,9,0,0,2,0
0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,6,3,5,1,1,0,0,0,3,2,0,5,1,0,7,0
2,0,0,1,0,0,0,0,0,0,0,2,5,4,0,0,17,0,7,0,0,2,0,7,5,6,0,0,0,0,0,13
35,4,0,0,6,0,0,0,0,0,0,0,0,1,1,0,2,0,12,0,0,5,3,0,0,0,0,5,5,0,0,7
37,0,0,0,2,4,0,0,0,0,1,5,1,0,3,6,5,71,6,0,0,0,0,0,0,6,0,0,9,0,0,0
0,0,0,0,4,0,2,0,0,5,0,3,0,2,0,0,0,0,1,3,0,3,0,0,0,7,0,0,2,18,0,0
25,0,3,0,0,0,0,0,1,4,0,2,0,2,7,0,0,0,0,0,6,0,4,0,5,0,1,0,0,0,0,7
3,0,1,0,0,2,0,1,2,2,0,9,0,0,0,3,2,2,2,0,0,5,1,0,0,0,0,0,0,0,13,0
33,8,0,2,0,0,0,0,0,1,0,0,3,0,1,0,2,0,7,0,5,0,7,6,10,8,4,0,0,0,0,15
1,1,1,0,0,0,0,0,1,4,0,0,0,0,0,5,0,2,5,0,0,0,0,6,0,3,0,0,7,1,0,0
2,0,20,4,0,3,0,0,0,4,0,0,0,5,0,1,12,3,0,6,4,0,0,0,0,0,0,0,0,1,0,0
0,2,3,5,0,0,7,0,0,0,0,2,0,0,2,0,3,0,4,3,0,4,0,0,0,0,0,0,7,2,0,11
0,3,0,0,3,0,0,0,9,2,0,1,4,8,2,0,0,0,0,0,0,0,7,2,3,6,6,2,11,0,9,0
0,9,0,0,3,0,1,5,0,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,7,0
0,0,2,1,4,4,0,0,0,4,0,1,6,4,5,1,0,1,0,0,0,1,0,1,0,2,1,3,1,1,0,4
0,0,0,0,2,0,10,4,0,0,0,5,5,0,0,1,0,7,0,0,5,0,0,0,2,0,0,6,0,0,0,0
0,0,1,14,0,0,3,1,3,0,0,1,0,0,0,4,5,0,5,2,0,4,0,0,0,10,0,4,0,2,0,0
0,0,0,0,0,0,2,6,2,0,7,0,4,4,0,0,0,0,0,0,0,0,2,4,3,0,0,3,0,16,2,0
0,0,0,1,6,2,0,0,4,0,1,0,1,0,4,0,0,0,5,0,0,0,16,0,0,2,6,0,3,0,9,0
6,7,1,0,0,6,0,0,0,0,9,0,10,2,0,0,0,0,0,0,0,3,8,10,0,3,0,0,2,0,2,6
0,0,0,4,8,1,0,6,0,26,4,5,6,0,0,0,10,0,0,2,4,2,0,0,0,8,0,2,0,0,0,38
0,0,8,0,0,7,0,0,13,0,0,0,7,5,3,0,4,3,1,0,0,0,9,0,0,0,0,0,0,0,0,0
0,0,0,2,0,3,0,1,0,8,0,31,30,6,7,0,6,1,0,1,11,0,11,5,3,1,20,0,8,0,0,0
0,2,0,0,13,13,0,43,7,0,29,13,85,0,0,0,9,2,4,0,0,0,6,2,1,0,0,0,0,0,0,1
0,4,0,18,0,0,3,2,0,1,25,22,43,46,0,87,0,0,0,0,11,0,4,0,0,0,3,4,0,0,3,1
0,12,0,2,30,39,0,0,0,2,1,88,0,0,1,2,20,161,2,0,5,8,1,2,0,0,4,0,0,0,0,0
29,6,2,1,16,29,6,3,2,5,0,8,35,0,0,12,19,0,10,6,0,4,0,0,9,10,5,0,9,0,20,0
3,6,5,0,0,11,0,0,5,39,31,17,13,12,25,31,24,29,6,1,0,0,17,1,16,0,2,38,12,0,0,3
0,7,0,0,0,0,0,0,0,4,0,12,45,11,6,51,83,59,12,0,12,0,21,1,2,0,9,0,5,0,5,0
7,4,1,0,0,0,0,0,6,0,0,4,6,45,24,5,0,17,2,0,0,9,0,1,0,10,39,15,0,0,3,28
0,0,0,0,0,4,0,0,0,2,2,0,0,5,6,22,0,9,0,17,4,0,0,35,0,3,0,0,0,0,10,0
0,3,5,0,3,0,7,0,7,6,5,0,0,0,1,0,0,0,1,0,1,2,6,0,7,3,0,0,1,0,0,27
44,0,0,0,0,0,0,7,0,3,0,0,0,1,7,1,0,4,63,20,0,0,10,5,0,3,0,0,0,4,0,16
0,0,3,5,14,0,4,2,0,3,0,2,0,1,0,0,7,5,0,0,0,1,1,0,0,0,0,0,3,3,0,9
6,0,1,0,0,0,0,5,0,2,1,0,4,11,5,0,2,0,1,4,0,5,4,0,5,0,0,9,0,0,0,0
27,0,0,5,1,0,0,7,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,6,0,0,4,0,1,0,4,0
0,11,2,2,0,0,0,6,1,5,2,0,6,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,3,0,14,0
10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,9,0,5,12,0,0,0,5,0
0,0,0,0,2,0,0,0,1,7,0,0,5,2,3,0,11,0,0,0,0,0,0,2,0,0,2,1,0,0,14,0
0,4,2,1,5,6,3,0,0,5,0,0,3,10,4,0,3,0,2,3,0,0,0,0,0,0,0,0,4,0,0,10
0,1,4,0,0,0,0,0,0,0,0,10,0,8,1,0,1,1,6,0,4,0,0,0,1,0,0,0,0,0,0,0
0,2,6,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,0,0,1,0,0,0,7,0,0,4,1,4,14,18
2,0,0,5,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,3,0,0,4,1,1,5,0,17
0,0,0,3,0,4,0,1,0,0,1,5,4,0,6,0,1,6,5,0,0,0,0,7,0,0,7,1,0,4,4,0
0,1,0,2,0,2,1,0,1,2,0,0,0,3,5,3,12,0,0,0,1,0,1,12,0,5,0,0,6,7,0,1
0,0,4,8,0,0,2,0,0,0,0,0,0,0,5,11,0,9,1,8,1,0,0,0,1,0,2,0,2,0,0,26
