85,18,12,36,0,17,42,20,80,0,47,45,0,0,5,0,6,0,22,0,29,0,11,0,24,25,38,8,27,10,0,7
0,0,3,0,22,26,10,3,0,0,24,17,4,23,21,7,22,10,0,0,20,0,36,24,0,6,0,0,0,0,35,13
12,25,0,0,4,0,34,42,0,3,0,8,37,0,22,0,32,20,15,0,41,1,0,4,0,14,0,19,8,0,0,0
25,0,17,67,21,0,27,4,25,0,16,8,2,0,0,0,0,21,0,34,9,0,37,25,18,13,26,0,0,0,0,0
0,0,0,6,37,11,31,0,0,15,30,3,0,25,0,16,0,43,25,0,47,0,0,4,0,0,0,0,30,0,0,0
0,0,0,28,59,58,0,0,0,6,33,8,10,0,0,24,0,30,0,12,0,2,38,22,14,0,21,0,17,10,0,22
0,1,0,0,65,95,8,0,0,33,10,39,3,0,16,0,0,0,50,0,31,17,0,0,18,0,0,0,65,56,2,0
44,4,25,0,56,187,54,0,2,0,33,0,8,36,0,0,0,0,0,0,46,0,58,19,9,0,21,0,0,10,11,0
50,17,0,0,0,10,194,0,13,0,0,3,5,4,44,23,0,24,0,0,0,0,7,0,0,0,0,8,3,0,0,0
0,84,0,13,0,50,113,0,51,10,2,0,0,0,23,27,7,0,48,0,0,0,0,4,6,14,0,0,0,0,0,37
0,157,68,0,0,21,43,19,7,0,80,6,0,4,0,39,10,0,0,54,16,0,34,0,20,0,0,4,41,0,0,1
0,76,194,54,0,19,67,252,56,25,12,29,2,0,7,19,23,0,0,0,0,2,0,8,0,0,0,0,0,3,0,35
0,70,85,251,4,0,35,5,0,3,55,61,150,48,0,0,0,48,9,0,0,0,0,0,0,0,0,44,15,45,1,22
0,61,29,171,0,29,36,0,0,0,139,8,71,0,0,62,0,0,0,1,29,0,38,0,9,0,42,0,12,34,0,87
0,26,18,0,0,25,0,8,60,0,11,32,12,0,25,0,0,13,37,0,71,9,56,30,14,0,28,0,0,0,35,5
0,15,0,0,0,4,9,20,3,0,17,4,0,0,0,0,92,0,0,0,16,0,0,2,16,0,29,1,32,0,41,14
90,0,0,11,0,0,5,0,0,0,0,0,1,0,0,17,24,0,0,13,28,3,0,0,0,1,0,0,0,15,0,0
