0,40,99,0,4,0,34,0,0,11,0,36,0,6,0,1,48,9,5,0,2,20,17,7,7,4,0,0,9,0,22,0
11,32,51,0,0,16,0,8,16,5,0,0,8,4,0,17,0,20,9,0,23,0,35,24,7,0,12,0,0,2,0,0
0,0,0,19,0,7,0,0,3,6,0,0,0,61,22,0,0,0,0,9,7,0,0,0,0,7,0,0,0,21,4,4
0,0,34,22,7,0,7,0,0,0,0,10,0,0,0,0,12,4,2,0,9,0,0,13,3,4,0,0,5,0,44,48
8,18,0,0,38,0,0,27,0,0,18,21,0,9,7,0,21,4,0,0,0,16,0,0,7,0,0,10,0,0,14,46
0,32,0,0,22,55,0,0,25,29,12,0,38,52,0,0,0,0,0,0,30,19,0,0,33,25,1,28,0,0,16,0
45,41,7,8,10,17,32,26,10,0,44,36,26,0,8,0,38,4,7,0,0,1,8,0,12,0,7,7,47,6,22,0
0,0,0,86,47,16,0,48,0,18,0,10,20,20,5,61,7,27,12,0,8,0,2,9,0,10,7,0,19,0,0,41
0,65,7,15,44,0,0,0,37,20,20,10,1,34,54,66,29,63,0,0,27,0,0,0,0,0,8,57,0,0,17,0
0,14,41,16,55,47,7,40,34,0,57,10,0,37,0,44,0,43,0,7,0,17,14,0,8,0,65,52,0,0,0,120
0,14,0,23,0,0,0,0,17,0,29,20,0,37,0,0,0,0,18,0,14,0,30,0,20,1,0,0,0,21,0,0
0,0,73,0,2,0,29,0,0,5,61,48,23,4,13,4,3,71,14,7,2,0,0,24,20,90,44,0,21,24,0,139
15,44,0,34,62,0,23,0,58,0,0,23,3,24,6,60,70,17,0,0,0,0,0,42,0,21,0,4,0,32,42,22
0,0,29,28,68,0,82,168,98,62,0,0,0,31,0,3,0,0,0,12,148,21,89,0,0,0,33,6,0,0,0,0
0,0,0,80,0,0,132,156,249,73,58,53,44,5,0,12,0,0,49,67,0,32,0,0,29,22,13,0,12,12,5,15
34,0,4,15,8,0,156,106,90,213,129,109,16,27,0,18,0,0,4,0,0,0,0,0,3,0,38,2,0,0,0,28
29,31,0,0,0,2,0,0,65,0,14,88,136,14,0,0,0,11,0,9,0,0,7,4,0,23,34,9,15,0,16,0
16,4,34,13,0,0,42,14,29,0,21,0,142,0,0,0,0,29,23,34,58,75,159,201,49,8,0,0,0,1,0,0
22,0,0,18,0,0,10,0,0,7,4,8,0,0,27,0,1,0,0,76,0,84,0,0,0,0,15,39,0,0,13,23
47,0,0,0,26,27,0,5,10,0,30,0,15,26,29,9,0,26,0,0,0,49,11,5,5,11,0,0,40,0,5,3
0,3,0,0,7,13,0,0,11,0,0,11,39,25,9,40,15,3,0,0,3,5,6,0,0,0,0,0,4,4,0,2
0,0,34,0,5,0,24,0,12,8,1,0,0,31,1,0,0,9,0,14,31,2,0,21,0,0,0,44,36,7,0,0
0,0,0,0,0,6,0,26,0,0,49,31,0,0,4,9,0,4,0,8,0,0,27,0,22,36,24,4,0,0,0,0
44,37,19,0,25,10,16,0,73,55,28,0,0,0,0,18,0,0,1,0,8,0,0,0,6,5,4,16,0,8,0,0
0,22,0,0,38,0,0,115,0,123,110,0,0,0,0,0,0,0,0,23,11,0,0,2,1,0,0,0,18,0,0,0
11,0,0,0,20,0,0,16,161,132,124,0,12,27,0,0,0,0,0,33,0,0,0,0,0,11,0,0,0,14,0,0
35,4,17,2,27,0,10,210,51,162,135,0,22,4,0,0,0,13,7,0,0,4,0,10,0,0,0,11,0,0,0,31
0,4,0,0,0,0,9,0,73,0,6,8,22,18,0,0,0,12,18,0,3,13,0,2,3,0,11,0,0,0,17,0
7,25,0,0,0,0,0,0,27,1,0,0,0,0,18,12,17,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0
11,30,27,0,18,1,4,33,29,0,8,0,0,18,0,1,0,0,27,16,10,4,0,9,20,0,0,19,4,5,0,0
41,48,12,0,57,2,8,0,0,0,0,0,9,0,0,0,9,20,16,0,0,42,0,0,0,5,5,33,0,0,0,35
23,8,0,0,0,0,0,0,22,5,20,10,17,3,18,0,0,4,0,6,0,0,0,6,1,0,21,0,0,46,23,29
0,0,25,5,33,0,10,48,0,0,0,0,0,15,18,0,2,0,0,0,0,0,0,17,23,0,38,10,38,27,51,0
30,0,0,31,10,0,0,0,24,7,6,11,0,6,7,0,8,23,13,2,0,9,4,15,8,9,2,23,3,0,4,34
17,39,0,34,7,0,12,31,0,18,0,0,0,15,0,0,10,11,0,0,0,0,2,0,0,0,0,0,7,24,0,0
0,0,4,18,0,0,0,5,50,0,0,0,6,0,0,13,0,0,17,0,16,0,0,3,0,10,0,0,1,26,0,0
51,7,79,0,17,7,0,0,0,35,0,5,30,0,26,77,164,0,4,0,6,11,0,0,10,0,9,0,15,0,1,0
0,26,0,22,16,0,0,23,5,1,0,0,0,17,16,31,7,0,32,0,15,0,0,0,16,0,0,0,0,13,1,4
0,32,12,0,0,0,0,0,0,18,0,53,46,5,0,16,4,0,2,0,1,0,0,15,66,23,79,5,14,27,45,42
0,0,0,69,21,3,0,48,17,0,76,25,6,24,7,35,13,0,0,0,0,21,54,7,8,0,0,28,0,18,0,0
6,0,0,12,21,0,23,0,5,145,0,0,0,4,0,118,105,0,0,15,28,248,43,10,46,43,48,0,21,0,0,8
11,35,0,27,28,0,48,133,123,0,22,50,40,0,4,21,4,0,45,107,17,106,45,0,35,0,0,14,0,38,0,0
16,0,0,0,0,20,197,146,236,11,160,153,103,0,6,12,7,0,33,6,62,19,0,5,1,14,50,6,0,0,0,0
0,0,43,8,0,149,20,186,33,141,160,164,189,21,0,0,0,34,0,32,16,0,0,16,8,32,115,16,0,45,14,33
0,14,34,22,123,149,46,175,47,80,66,212,41,135,0,0,0,12,55,0,0,5,56,141,13,0,43,63,11,0,22,19
0,8,0,0,28,0,125,166,80,39,117,0,124,49,11,14,13,8,0,0,185,0,0,33,1,0,4,28,24,0,26,2
14,0,52,0,15,0,0,84,44,0,38,62,2,0,88,6,7,0,0,11,8,41,70,98,19,3,7,0,11,0,7,0
0,89,0,0,0,0,35,0,2,43,42,18,0,0,105,25,3,11,13,27,5,38,26,48,8,28,0,0,26,62,11,60
0,0,0,33,24,0,0,25,0,0,22,37,0,0,0,38,0,0,0,0,8,15,31,0,11,21,17,0,0,0,0,27
0,0,0,52,12,0,0,21,0,0,40,4,10,17,0,36,11,0,10,0,2,32,59,15,12,9,0,43,0,14,0,41
0,0,14,0,0,0,0,0,35,0,69,7,0,30,5,0,0,18,0,40,0,34,74,0,0,3,23,0,0,5,0,0
0,14,17,0,0,25,0,11,36,95,8,37,0,0,0,6,0,0,0,22,11,3,5,0,0,0,17,1,12,0,0,0
0,0,64,0,0,9,51,19,197,180,170,29,0,0,0,71,0,177,63,0,0,0,0,0,0,0,31,10,11,0,0,7
43,4,0,6,0,0,0,168,140,83,159,176,0,16,21,0,2,74,22,0,0,0,2,3,0,0,0,0,0,0,24,0
36,0,3,16,0,0,0,188,96,101,145,105,21,5,0,0,13,0,10,13,0,0,0,0,2,0,0,0,0,26,0,0
18,0,0,0,21,41,0,13,134,3,104,1,0,51,3,25,0,32,0,0,0,8,0,19,0,0,0,0,0,0,24,79
2,0,0,0,24,19,0,29,19,27,70,36,29,0,15,14,0,0,13,1,0,0,33,7,2,0,6,0,0,2,0,26
2,2,0,30,15,0,0,20,0,8,0,0,0,0,0,0,5,0,23,0,0,22,0,0,0,0,33,20,18,4,15,0
9,0,9,0,0,9,0,10,13,0,0,16,0,2,31,7,0,14,0,4,0,0,0,4,0,0,28,0,14,33,0,0
