0,4,0,14,23,0,18,0,17,7,29,0,9,6,0,10,0,26,0,0,0,25,11,0,0,31,0,6,16,14,4,0
25,0,29,17,15,45,0,0,24,37,2,15,30,10,2,41,0,0,0,18,1,2,0,0,23,2,0,0,10,0,0,63
24,2,0,4,0,0,23,0,24,14,0,0,8,24,17,0,0,0,0,2,20,0,0,16,1,14,41,42,0,0,4,12
0,0,0,18,0,0,0,0,27,11,32,0,7,34,0,13,0,0,0,10,0,0,0,8,0,19,0,0,0,51,0,0
48,30,0,8,0,0,0,23,0,2,0,0,3,0,5,3,34,0,1,0,10,23,7,0,21,0,46,21,47,55,0,9
7,0,0,0,14,0,0,4,0,0,0,12,22,0,0,45,11,0,0,10,0,0,0,0,0,6,4,3,8,0,53,0
0,0,0,0,0,0,15,0,0,0,0,37,0,35,30,23,16,7,0,15,0,4,1,12,7,0,0,0,21,22,0,0
32,0,23,20,19,0,0,7,0,25,21,0,0,10,0,0,0,41,0,184,0,0,0,9,7,0,0,0,0,35,0,0
62,0,2,2,2,5,12,10,23,0,0,12,7,195,158,7,193,66,4,0,0,0,0,5,0,0,0,0,0,14,0,0
5,5,11,5,0,0,0,23,22,166,129,0,21,33,208,3,18,37,0,0,1,1,0,0,3,0,22,0,0,59,0,71
0,0,0,0,62,38,74,146,181,90,7,61,14,54,0,6,0,7,0,0,0,0,0,0,0,4,62,0,12,0,10,0
0,14,176,16,8,122,137,113,135,16,114,37,37,0,132,0,0,23,10,0,68,129,106,12,11,0,0,0,11,0,0,0
104,159,36,67,116,214,75,30,112,42,1,240,89,0,19,0,9,50,139,142,84,127,182,49,96,61,144,6,8,0,14,0
16,174,194,101,17,99,141,83,58,29,215,8,60,0,1,0,4,20,1,74,135,40,101,0,2,40,5,2,0,45,0,23
0,10,6,5,0,5,182,105,106,0,0,196,85,13,2,0,9,5,27,79,48,32,16,141,4,0,0,0,34,8,0,0
0,9,7,0,2,34,8,66,44,78,34,115,171,0,19,47,0,0,142,26,21,52,0,5,0,0,0,0,13,0,0,0
16,22,18,0,25,6,2,0,0,63,18,117,0,6,6,0,38,0,64,59,52,0,16,0,0,0,15,0,11,0,18,17
13,5,2,0,2,0,0,0,0,2,0,105,189,6,45,32,0,49,0,0,0,0,26,31,29,46,101,76,49,13,0,13
26,156,227,30,3,43,0,43,3,41,147,89,75,0,28,0,0,35,15,1,3,0,3,0,14,39,87,126,12,0,0,62
159,80,136,144,5,164,27,22,0,0,0,0,67,0,0,20,0,0,0,24,0,0,23,0,6,13,34,0,0,32,0,0
45,110,194,129,36,181,48,0,0,0,0,0,0,17,0,0,0,50,38,43,0,6,0,0,0,7,0,0,0,29,0,49
0,92,101,243,43,195,0,0,0,2,7,7,2,15,13,0,19,18,26,70,245,128,35,2,0,13,18,9,7,2,33,66
157,187,98,0,17,51,0,5,0,0,9,0,11,37,0,19,24,14,0,106,158,38,0,20,18,38,0,0,0,0,65,0
48,2,11,25,20,0,18,1,0,3,35,0,0,30,0,0,0,12,59,21,80,18,5,0,6,26,0,18,0,0,0,0
0,81,56,22,27,0,0,0,0,0,36,23,0,0,0,0,0,10,161,134,8,0,11,31,0,8,0,12,0,0,0,0
0,0,9,5,16,21,23,2,0,10,45,103,9,0,0,60,0,1,85,0,15,0,49,0,11,0,0,49,19,0,93,0
0,0,22,21,8,4,0,60,0,13,0,66,4,0,22,8,0,0,2,32,47,0,0,17,0,38,9,0,0,0,0,24
11,0,46,66,5,0,0,14,22,0,1,23,5,19,48,4,20,0,0,0,0,21,24,0,0,0,26,25,0,0,0,0
0,0,20,6,7,0,9,0,0,13,32,0,33,0,39,18,0,0,0,0,0,48,27,23,14,16,35,0,31,0,13,42
