0,0,2,8,5,0,6,0,0,7,0,0,144,53,83,0,36,0,33,34,26,0,2,3,0,0,0,6,0,0,0,0
0,2,0,5,0,5,0,2,2,0,0,0,0,48,3,35,107,1,107,31,22,0,4,4,2,1,0,5,0,0,0,18
56,0,6,3,0,2,3,0,0,6,0,8,2,6,16,90,18,0,0,17,16,0,0,0,0,0,0,3,2,1,0,17
0,0,4,0,12,7,0,11,0,0,0,8,0,0,0,7,9,18,76,4,70,2,4,4,0,0,14,0,5,9,0,0
0,0,5,0,2,0,4,0,4,1,3,4,8,0,0,7,0,3,0,0,0,3,0,12,0,1,0,0,0,5,0,7
0,0,0,1,0,2,0,0,0,0,11,3,1,0,5,2,0,6,0,17,2,0,4,0,4,3,0,0,4,0,0,0
1,0,0,0,7,0,0,0,0,0,0,0,2,0,11,0,3,0,0,3,0,0,0,0,9,1,1,2,0,1,0,12
0,3,6,1,0,2,0,0,0,0,0,0,1,0,0,0,3,8,0,1,1,0,0,0,0,0,0,2,0,0,0,2
2,4,0,0,1,2,0,3,0,3,0,0,0,10,6,0,4,8,0,0,0,0,0,0,2,0,8,0,0,1,0,0
155,0,9,5,24,0,2,5,11,69,0,7,0,44,47,11,4,0,13,3,12,2,0,0,1,2,0,1,0,0,0,14
0,0,3,9,20,0,0,11,4,22,13,0,2,0,60,12,10,62,57,28,11,0,104,5,7,3,9,0,9,0,0,4
0,1,0,0,0,0,2,6,0,56,29,7,8,145,0,71,52,104,118,2,28,138,0,24,1,0,0,5,0,0,0,0
0,0,0,0,27,0,0,40,42,42,29,1,103,0,18,173,0,26,131,40,31,22,1,29,1,2,4,0,0,0,0,2
215,14,10,1,0,0,6,27,5,0,12,39,30,31,0,180,15,44,3,39,16,0,59,70,5,6,8,0,0,0,7,7
0,3,0,0,32,21,31,5,0,0,3,66,14,9,0,0,85,111,14,18,133,1,92,5,2,1,24,0,0,5,23,0
0,6,27,3,3,30,2,7,0,59,53,18,48,22,34,73,33,44,13,0,29,18,67,26,40,0,0,5,9,0,0,0
0,16,30,0,17,65,55,8,39,48,46,28,4,30,132,5,17,0,204,2,0,76,7,0,13,0,0,5,1,2,0,13
50,37,33,0,4,0,10,35,0,31,20,40,16,44,5,57,62,159,8,17,50,27,40,33,0,0,0,0,0,9,0,7
0,13,32,0,40,45,0,17,50,3,0,0,5,47,23,0,0,41,0,2,69,33,17,0,37,0,0,11,0,0,0,9
37,52,0,23,2,22,27,100,7,53,59,9,83,72,26,25,0,33,38,89,24,0,11,83,20,7,0,0,0,10,0,0
0,61,59,62,65,77,0,24,5,23,54,13,75,16,78,0,57,2,60,0,37,0,38,0,3,3,0,17,0,10,14,1
72,27,0,50,43,36,24,4,95,81,99,8,48,56,61,25,1,10,45,39,14,0,0,26,0,5,8,0,0,0,19,0
0,25,57,13,0,59,69,97,0,39,117,33,50,7,11,8,64,41,0,11,51,0,21,3,7,0,8,7,0,9,9,0
45,48,93,17,61,69,4,93,111,2,99,0,64,27,0,12,37,44,1,41,3,2,15,0,5,4,2,0,0,0,3,0
0,9,0,0,6,1,0,53,66,83,43,62,18,3,0,2,132,1,164,0,68,4,0,1,0,0,0,0,0,0,4,4
61,0,8,2,0,0,4,0,5,28,5,44,17,0,35,0,113,5,97,7,45,0,0,0,0,1,6,0,0,0,10,0
47,0,0,0,4,1,0,76,96,0,7,88,53,96,66,34,38,48,21,15,20,19,4,0,0,8,0,0,0,8,13,0
0,0,2,7,8,0,2,5,0,22,62,59,4,38,26,87,1,61,0,60,0,65,0,0,10,0,2,0,2,0,0,18
59,5,0,0,0,0,0,4,0,0,6,1,71,32,9,2,16,2,0,42,46,8,0,8,0,0,0,8,0,4,0,12
0,8,0,0,0,0,0,0,0,1,0,26,0,53,54,6,27,7,20,0,35,0,0,4,6,1,5,0,4,8,4,2
13,7,0,0,0,3,0,8,0,2,0,6,4,10,10,0,19,3,6,86,0,28,0,0,5,0,3,12,0,0,0,0
33,0,0,0,10,0,7,0,3,0,0,8,0,37,157,4,43,0,0,32,0,0,3,0,0,9,0,0,0,3,0,0
2,3,5,1,0,1,0,0,2,0,0,6,6,0,20,0,25,3,30,26,18,0,0,0,0,0,12,0,4,0,0,0
38,0,0,0,0,0,0,0,0,1,1,6,0,0,6,15,94,52,87,37,12,1,0,0,0,2,0,0,3,3,5,0
0,0,0,3,0,1,0,0,0,0,0,0,1,3,0,0,20,5,49,49,0,0,3,0,1,5,5,13,1,0,6,0
34,0,4,6,0,0,0,0,2,0,0,1,0,1,1,0,7,0,16,0,0,5,0,4,0,0,6,0,1,0,0,12
6,6,5,2,4,0,0,0,0,0,0,2,2,6,11,0,5,0,1,0,2,2,0,3,0,0,0,1,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,5,0,0,0,0,0,1,0,3,0,0,4
2,0,0,3,7,0,0,5,0,0,0,0,0,1,0,0,2,3,1,2,0,0,0,0,6,4,0,3,5,0,0,13
0,0,7,4,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0
0,8,0,0,0,5,0,2,1,0,0,0,2,1,0,0,0,2,3,0,0,0,0,0,6,0,0,0,0,14,0,0
0,0,0,0,0,0,0,0,11,60,0,6,0,0,20,6,27,2,0,2,10,0,6,0,1,1,0,6,3,0,2,0
101,0,1,3,5,1,0,0,0,31,5,1,30,5,42,67,4,73,62,16,19,0,16,4,0,0,0,0,0,6,0,3
37,6,0,2,0,5,0,10,5,0,68,3,0,138,57,72,70,66,136,0,38,79,9,18,8,3,6,0,1,3,0,1
0,0,0,2,61,0,5,31,17,22,54,5,136,0,17,151,0,18,135,30,21,46,3,31,1,0,0,2,0,1,0,19
0,0,0,2,0,1,19,14,6,33,39,58,14,44,0,197,9,35,11,36,60,2,42,65,21,1,3,0,1,0,2,0
89,1,0,5,19,41,40,0,6,2,0,83,0,7,0,13,106,144,4,48,45,0,74,19,5,1,38,0,0,0,0,17
0,4,33,11,5,28,8,0,0,32,43,22,1,32,0,35,21,50,0,0,28,14,59,4,42,2,0,7,0,0,0,0
69,8,15,0,0,65,49,12,52,69,42,25,0,10,19,7,41,7,98,10,27,85,17,1,0,4,0,0,3,2,1,0
0,35,19,9,2,0,20,13,5,2,14,17,38,26,0,60,51,112,17,11,10,29,21,4,7,0,8,6,3,2,4,0
36,7,18,3,49,41,18,31,135,31,0,2,13,4,97,2,4,29,16,0,0,37,29,8,0,0,5,0,0,0,2,0
0,64,0,25,1,38,0,59,26,27,43,67,33,73,51,30,16,27,34,60,25,1,0,101,8,38,0,0,0,13,0,14
65,56,52,0,8,49,0,25,22,55,53,35,83,0,51,16,69,5,61,0,47,0,19,0,12,2,0,0,0,0,0,15
0,0,0,106,40,29,20,9,101,34,32,24,0,58,74,41,3,5,69,11,5,0,2,26,1,0,11,5,0,0,0,0
0,0,19,14,4,41,108,0,4,39,52,4,28,12,0,31,74,42,13,23,34,0,39,6,10,0,0,0,0,0,5,0
0,0,0,5,13,34,24,48,118,0,75,0,54,76,6,3,113,26,12,40,18,7,17,1,0,0,0,0,2,0,0,0
0,8,14,0,3,0,0,9,12,68,54,64,19,0,0,3,52,9,110,5,60,0,0,0,0,8,0,1,0,10,3,0
73,0,12,0,1,0,0,1,0,13,16,29,26,0,61,0,73,3,84,0,20,1,0,1,5,7,6,0,0,7,0,0
81,0,0,0,3,7,0,1,1,0,6,53,83,86,74,7,86,48,0,33,24,14,0,5,3,0,7,0,7,0,8,0
146,0,7,0,0,0,2,0,0,0,30,29,32,1,2,40,34,67,0,13,1,57,0,0,0,8,16,0,7,4,0,0
117,4,0,0,0,0,0,0,8,0,0,14,25,16,15,31,16,0,7,28,25,5,1,0,2,10,0,0,22,1,0,0
57,0,1,0,0,0,0,0,4,5,0,0,23,53,76,17,32,1,9,0,7,0,0,4,0,0,0,0,0,8,0,0
53,0,0,2,0,0,4,0,5,7,12,0,6,0,1,56,3,40,25,0,0,0,0,5,0,0,0,3,1,2,0,4
80,0,0,0,0,0,0,6,12,0,0,0,0,16,37,4,25,0,0,5,0,2,0,0,3,8,7,4,6,0,0,0
0,1,0,0,6,6,0,0,1,6,8,0,1,3,6,0,28,17,26,25,4,5,4,0,0,0,0,7,0,0,0,2
31,0,8,6,2,0,0,0,0,0,3,0,0,0,0,0,0,31,56,14,0,5,1,0,4,0,0,2,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,7,0,0,9,0,0,4,1,0,0,0,0,5,0,0,0
13,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,4,2,0,2,0,0,0,0,0,1,0,0,4,0,0,0
2,0,0,0,0,1,5,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,10,4,0,0,2,0,0,13,0
0,1,2,0,0,0,0,5,0,0,1,16,7,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,17,6,0,0
0,0,9,0,0,8,0,4,0,0,0,1,0,4,0,0,0,0,1,3,0,3,1,0,2,0,0,0,0,6,0,3
0,6,0,0,4,1,1,0,1,0,0,0,0,0,4,0,1,0,0,5,3,0,4,1,0,0,2,0,1,0,0,12
3,0,8,0,0,1,0,1,0,1,4,0,0,0,1,0,0,0,5,0,0,6,0,11,3,8,3,0,0,0,2,0
0,2,6,0,0,0,2,0,0,38,0,1,0,0,56,10,9,0,0,3,3,0,0,0,4,3,8,0,0,0,2,34
0,0,15,5,0,8,0,4,0,21,10,0,12,11,21,52,1,58,0,13,12,5,13,0,0,0,4,6,0,3,0,4
75,0,0,0,0,0,0,7,0,25,54,28,5,246,12,39,61,89,126,9,53,139,2,18,1,1,0,0,0,4,0,0
148,6,13,0,25,34,17,12,14,16,58,0,62,8,0,128,2,19,67,45,31,59,0,14,0,7,1,10,0,0,3,0
0,1,0,6,0,1,2,29,2,0,43,52,23,44,19,68,64,57,8,51,46,0,13,70,28,4,1,2,0,4,0,3
148,11,5,0,45,41,5,29,0,0,3,74,2,0,0,42,124,137,35,33,88,1,67,34,1,9,15,2,4,0,3,1
0,0,22,26,18,19,5,3,2,37,49,32,28,20,16,63,32,49,0,1,72,4,73,6,23,3,0,0,2,0,4,0
59,9,19,0,0,87,79,21,69,16,16,9,0,20,98,0,50,6,160,34,3,119,12,4,5,0,2,2,3,0,0,16
0,0,27,10,0,0,31,43,2,22,10,16,23,37,1,44,72,64,31,21,4,17,32,0,0,4,1,0,0,3,4,0
0,22,17,9,39,24,0,6,29,42,15,0,12,44,67,0,2,23,35,0,0,41,18,0,0,0,0,5,5,0,16,25
0,72,7,40,4,26,10,33,6,29,54,49,105,116,36,6,0,28,16,82,30,8,8,135,2,0,0,6,0,0,9,0
34,66,44,0,0,22,0,0,1,87,53,7,108,5,72,21,125,15,21,0,37,0,46,0,1,0,3,0,4,0,0,0
51,0,4,106,33,42,0,1,151,49,68,13,49,49,66,21,5,40,87,24,3,0,16,33,0,0,0,0,9,0,0,25
137,10,12,6,0,51,113,33,43,13,20,0,43,33,12,46,66,49,1,21,32,3,49,0,8,4,0,0,5,0,8,15
128,0,0,0,24,28,39,47,53,0,79,0,38,45,84,0,109,43,7,32,13,0,13,0,6,7,7,6,0,0,4,11
154,1,0,1,0,4,16,1,40,18,52,30,0,3,13,0,57,12,105,6,5,0,4,8,0,10,0,6,0,0,2,0
103,1,0,6,0,10,0,0,10,45,9,31,24,4,39,0,63,17,66,18,0,0,2,7,10,0,1,0,0,0,7,9
0,0,0,1,14,3,0,9,0,0,1,12,25,75,84,4,53,45,0,38,0,12,4,0,2,0,0,0,0,9,1,0
0,15,14,0,8,0,0,2,0,0,0,41,7,3,23,73,38,18,0,13,0,31,9,2,3,0,0,0,8,0,0,0
37,0,0,0,0,8,0,0,0,6,0,0,26,29,2,24,0,0,10,6,0,5,0,0,0,3,0,0,10,6,0,3
85,0,29,0,0,0,3,2,0,0,0,8,7,38,25,14,4,1,1,0,43,0,0,0,2,0,0,0,8,0,0,0
10,11,4,0,0,1,0,0,0,5,0,0,0,0,0,21,3,37,16,4,11,0,3,0,0,0,0,0,3,0,0,14
0,0,0,0,8,8,0,0,0,6,0,0,3,13,16,1,4,3,35,0,4,0,6,0,2,0,6,1,0,0,0,0
0,0,14,11,2,0,6,0,0,6,0,0,0,0,0,0,23,27,0,27,7,3,0,8,1,2,0,4,4,9,1,6
0,0,0,3,0,11,5,1,4,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,5,3,2,12,4
0,4,3,0,5,3,3,10,0,0,1,0,2,6,6,0,6,0,5,0,1,5,0,4,0,0,4,0,4,1,0,6
7,4,0,0,0,0,0,15,11,0,8,0,0,3,0,0,11,0,0,0,2,0,1,0,1,0,0,0,2,7,8,0
0,0,0,3,0,0,0,0,9,1,1,0,0,5,0,11,0,0,1,0,3,3,5,0,3,2,7,3,0,4,0,0
0,0,4,0,0,2,10,0,2,1,0,8,0,2,9,0,0,2,0,6,0,0,0,8,5,0,11,0,6,0,0,14
0,0,5,0,0,0,0,0,3,19,0,0,7,13,2,0,0,5,0,16,1,8,7,0,0,0,22,0,0,0,4,0
0,0,0,13,0,3,0,0,3,0,7,9,0,0,1,0,0,0,0,0,4,3,3,0,0,11,0,0,3,0,2,10
9,6,6,1,1,0,4,0,10,6,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5
6,0,3,0,0,1,0,6,0,44,0,0,0,0,59,0,5,0,27,15,0,0,0,8,7,0,0,2,0,7,0,0
60,0,12,2,0,2,0,0,3,3,7,0,41,9,10,43,0,57,8,17,11,2,0,8,9,0,12,0,0,11,0,8
144,4,7,0,1,0,1,30,9,11,60,46,10,116,4,47,69,64,100,0,11,156,3,0,0,0,10,0,8,9,7,0
130,7,0,0,21,8,0,18,11,0,74,0,41,14,4,151,4,10,82,48,37,35,0,25,0,0,0,0,0,0,8,3
180,0,0,1,0,14,9,17,4,5,39,31,34,47,17,174,21,78,0,36,10,12,13,26,31,0,23,0,0,0,2,9
0,0,0,0,23,21,29,7,13,0,3,94,3,0,24,19,103,141,88,31,105,9,51,3,0,3,22,7,8,0,0,0
161,9,39,0,27,17,6,15,13,34,41,44,0,1,17,56,33,60,36,2,44,8,59,0,35,10,0,12,16,0,10,16
84,3,23,0,0,128,70,23,53,38,3,16,0,0,83,28,51,3,164,5,10,75,7,0,2,0,2,0,1,3,0,7
0,9,27,0,0,0,14,36,0,20,0,30,15,29,16,81,53,96,19,0,13,23,14,0,8,0,21,0,0,8,0,0
54,8,19,26,49,8,0,38,86,7,2,1,29,13,41,2,0,37,66,0,21,27,24,7,0,0,0,6,1,0,0,0
0,30,3,26,6,36,0,53,27,17,69,42,36,95,51,22,12,24,66,90,7,10,0,79,0,27,0,0,1,0,0,16
119,67,52,47,6,17,23,7,9,62,47,22,42,0,8,56,96,6,40,0,30,0,1,0,0,0,0,7,14,0,4,0
0,0,8,57,44,41,0,13,87,17,25,30,0,58,44,12,6,24,93,39,10,0,3,19,0,10,2,1,3,0,0,2
0,1,0,11,0,46,79,5,48,8,107,1,22,13,0,31,71,5,0,7,24,0,42,5,0,0,0,0,0,21,0,0
0,0,15,0,16,0,41,38,5,0,42,5,67,59,38,0,131,32,9,34,24,0,10,2,4,0,17,5,0,0,0,12
0,1,0,4,0,0,0,15,6,30,48,98,29,27,36,0,48,0,71,9,35,4,6,7,4,0,0,0,0,0,3,3
0,5,0,5,0,0,13,4,2,0,0,27,0,20,57,0,111,1,45,3,0,7,0,2,11,2,0,8,0,0,5,0
0,8,0,0,1,0,1,0,0,0,1,12,68,51,72,0,33,14,17,3,0,0,9,7,0,0,0,4,0,1,18,0
0,0,1,0,1,0,7,5,1,0,0,36,0,14,0,66,25,8,11,17,2,26,13,0,0,0,0,2,13,10,0,0
11,0,0,0,2,0,0,1,0,0,1,3,18,23,3,7,21,0,14,0,2,0,8,5,0,0,8,2,0,13,0,0
108,0,22,3,0,2,0,0,0,0,0,0,8,38,0,9,15,2,0,0,0,1,7,8,0,7,5,1,0,0,4,0
0,0,7,0,0,1,0,11,0,0,1,0,0,7,5,36,2,10,29,0,0,0,0,3,0,9,5,0,5,3,0,0
0,0,5,0,13,0,0,12,0,0,0,11,13,11,39,5,11,3,7,0,0,0,3,7,6,2,5,0,9,0,10,7
0,0,0,5,1,0,0,1,8,0,9,0,0,0,12,0,0,11,0,31,5,3,4,0,2,7,10,0,0,7,2,0
0,0,0,0,0,1,8,0,3,1,5,13,0,0,0,3,10,5,0,0,2,6,10,4,0,2,0,6,4,2,0,0
8,0,0,0,15,0,0,0,3,0,0,9,2,0,0,0,7,4,4,0,0,7,1,7,2,0,0,2,0,0,11,9
6,0,11,2,0,0,0,0,0,4,24,0,11,0,0,6,0,0,0,0,0,1,0,0,0,2,8,0,0,7,17,0
9,3,11,0,1,0,3,0,0,0,2,11,1,10,3,3,0,0,0,0,0,0,6,2,3,1,7,0,0,5,2,5
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,11,2,0,0,0,1,2,4,0,0,0,0,8,3,0
0,0,0,6,5,0,0,0,0,2,1,0,0,0,0,0,1,6,2,0,0,0,8,0,0,0,3,0,0,4,14,1
0,4,7,0,0,4,0,0,0,0,12,6,0,1,2,0,11,7,0,0,8,0,10,0,8,3,4,12,0,11,0,0
3,0,3,0,0,0,0,6,8,0,13,0,0,3,0,0,10,1,0,0,10,0,12,0,13,0,1,0,0,0,0,8
122,0,13,0,9,2,0,0,24,23,0,0,0,12,30,2,31,2,7,0,0,0,0,0,14,4,0,0,2,0,0,0
0,0,0,2,0,18,11,0,11,2,39,16,0,0,21,72,5,40,47,17,32,0,3,0,6,17,0,9,36,0,0,58
19,0,13,2,26,0,39,0,27,20,77,23,6,164,21,76,93,55,109,0,25,122,0,13,0,0,11,3,0,0,10,21
0,17,4,0,10,1,40,0,60,44,53,0,64,33,22,138,37,19,62,8,7,44,7,0,0,16,0,45,5,0,4,36
0,29,0,0,0,0,0,38,28,14,16,0,0,62,43,223,32,31,0,11,3,18,43,43,8,25,0,0,10,1,0,0
48,36,35,30,19,17,3,1,0,0,0,81,16,16,28,0,24,162,1,60,147,6,52,0,0,0,4,18,0,21,0,0
20,8,0,39,36,37,20,42,10,45,67,27,0,0,5,79,12,88,40,0,35,24,65,0,16,31,12,0,20,0,0,0
0,0,9,0,0,48,23,0,47,30,0,48,0,0,60,9,31,19,106,27,9,29,13,7,0,0,4,25,0,0,22,73
0,0,0,0,37,0,0,12,5,4,20,12,61,7,0,41,52,89,29,20,27,18,5,0,12,0,17,4,21,0,13,29
5,32,35,26,28,0,0,84,77,21,45,0,63,0,36,39,14,0,13,7,6,43,20,17,0,0,0,0,22,84,0,0
119,65,44,0,16,36,47,119,156,100,165,22,41,81,36,13,0,27,18,35,33,0,26,99,15,9,1,0,0,18,7,0
125,52,16,18,37,0,49,34,87,222,142,0,52,0,13,28,41,1,31,0,44,6,29,12,0,0,19,29,0,0,0,110
0,19,26,97,32,27,95,123,23,61,197,12,3,0,37,154,72,169,72,0,0,0,0,33,0,0,18,29,0,0,0,0
63,29,33,0,0,28,0,0,31,8,73,0,23,53,32,22,30,17,16,0,0,10,2,10,0,9,0,0,0,17,0,86
87,0,2,0,13,0,0,32,0,40,77,0,56,11,20,0,145,79,10,13,17,0,6,0,17,6,5,28,0,0,10,0
0,47,0,0,32,18,2,8,46,57,22,34,21,34,30,16,66,0,37,0,2,28,0,5,10,18,0,0,63,0,33,82
0,0,2,0,4,0,0,0,0,0,5,51,0,10,41,21,71,0,60,17,0,0,4,0,1,4,0,22,0,3,5,27
1,0,38,0,0,0,0,22,7,0,0,59,45,11,52,26,64,27,36,18,12,1,0,0,0,20,17,0,4,0,44,55
9,0,66,2,9,0,8,21,0,0,0,28,0,67,0,67,22,0,11,9,6,0,30,0,28,3,59,32,2,7,0,0
0,18,0,4,0,11,0,0,8,4,7,2,16,19,0,32,21,14,5,0,11,13,0,12,2,26,0,0,1,17,0,35
82,0,0,7,13,22,36,0,4,8,0,0,0,5,0,8,21,0,9,5,0,0,5,0,0,7,0,4,0,7,0,53
0,9,0,0,8,0,0,0,0,0,31,27,0,1,0,50,0,0,20,20,0,0,42,23,12,8,1,0,41,14,26,32
0,0,0,2,0,0,25,4,3,0,0,0,0,0,0,52,5,0,19,0,0,21,0,0,0,5,0,0,4,4,50,0
43,18,0,0,26,14,0,23,0,1,0,16,5,24,11,0,21,7,0,27,25,0,12,0,1,25,13,0,6,0,0,102
17,0,0,0,58,0,15,0,0,0,0,36,25,14,32,0,1,29,3,0,0,0,1,10,11,1,10,0,17,14,29,0
0,15,23,0,0,21,0,24,0,2,44,16,0,12,4,9,1,0,13,0,0,0,0,20,10,0,23,0,22,0,7,20
0,10,0,0,0,0,0,0,38,9,0,1,0,0,0,0,0,17,32,1,11,0,0,44,0,6,0,0,0,14,2,3
0,5,1,5,19,5,3,6,0,0,18,0,3,0,0,0,0,6,0,6,4,0,22,0,31,13,42,5,0,0,0,0
41,0,0,7,0,3,7,13,0,0,2,0,0,2,17,0,8,0,0,1,18,0,3,2,0,10,0,1,0,0,5,58
0,0,0,29,9,0,16,0,4,0,31,0,0,2,0,0,10,0,0,0,5,0,11,5,18,0,0,0,0,8,0,4
0,17,0,0,0,10,24,26,19,0,3,16,0,0,0,21,0,0,33,0,23,0,0,11,3,1,10,0,0,11,0,9
43,11,0,0,50,11,7,2,16,6,1,23,0,0,0,0,22,35,10,0,14,16,0,23,0,0,0,0,11,0,9,38
141,0,0,0,0,49,30,10,6,2,63,117,71,19,0,0,0,1,16,92,83,0,0,9,0,1,0,13,13,11,0,36
0,23,0,0,0,32,52,0,249,3,133,56,214,15,18,61,40,45,106,48,69,0,25,0,32,11,0,0,41,0,0,0
156,0,28,2,0,0,0,7,0,0,0,71,36,108,82,10,33,42,46,5,0,61,6,23,37,107,108,0,12,0,0,54
0,0,0,0,34,19,0,20,0,19,44,1,11,0,35,7,7,43,41,17,7,38,23,31,221,93,0,12,0,0,14,2
132,9,0,0,19,0,37,12,45,0,63,0,0,23,45,152,34,67,7,26,4,64,40,47,0,0,0,0,5,38,28,22
78,0,0,23,38,2,62,0,0,6,0,50,21,9,0,0,0,82,0,12,62,15,0,3,0,0,5,32,0,43,0,0
101,56,19,0,42,25,48,16,10,38,80,25,72,11,5,54,4,70,5,0,29,0,90,0,91,60,1,24,0,2,2,0
54,30,7,9,0,69,41,0,0,3,0,0,22,0,131,14,45,21,148,11,0,93,55,54,65,1,0,0,0,0,0,0
90,2,41,27,19,19,0,18,0,0,41,32,50,32,0,9,164,100,22,39,0,77,0,8,12,14,28,16,0,0,35,0
7,57,0,0,7,37,0,18,167,0,27,25,0,0,0,8,5,33,5,0,40,6,0,0,5,27,18,4,0,0,31,14
0,10,17,0,25,72,86,155,153,113,36,0,0,67,46,33,4,17,46,37,8,30,0,31,0,0,8,34,0,0,0,15
0,18,22,0,32,153,166,108,80,183,182,14,24,0,100,23,71,0,45,0,22,0,0,0,2,0,11,22,0,24,0,19
125,14,0,0,0,17,217,27,1,248,206,46,56,48,32,13,1,30,63,21,51,11,0,0,0,0,0,0,10,0,0,63
0,0,24,2,0,67,237,189,157,119,51,0,4,18,35,11,89,30,0,0,1,0,19,13,31,0,0,0,0,0,0,0
0,8,11,0,0,0,0,83,114,30,154,0,75,28,0,64,212,54,29,22,57,11,38,0,0,7,0,0,0,0,9,0
22,0,40,30,0,0,0,6,14,0,32,92,0,6,3,8,11,0,110,24,0,55,1,0,24,0,23,34,0,17,0,36
112,30,0,0,16,0,23,0,0,0,10,71,0,0,46,0,176,20,72,0,3,0,2,2,38,0,0,13,0,0,9,4
0,0,10,0,0,41,28,0,0,0,9,1,7,4,70,0,23,36,0,0,2,0,0,2,25,11,75,17,0,0,0,56
46,11,0,0,0,17,24,0,8,12,0,0,0,0,4,52,11,6,26,0,0,28,0,0,0,6,0,35,0,10,0,48
3,0,0,43,0,0,0,7,4,0,40,22,26,25,0,26,0,17,2,0,25,18,0,6,44,0,0,20,0,0,8,0
0,9,0,16,0,0,5,0,22,2,0,23,56,21,0,29,32,8,21,0,2,0,28,0,6,0,0,0,39,0,0,53
18,0,0,9,40,0,3,46,24,8,30,0,0,0,6,1,0,30,0,0,0,0,26,22,20,0,0,13,0,0,12,0
0,7,16,14,3,0,0,0,0,16,0,0,22,0,20,0,0,0,29,42,0,0,2,0,0,5,29,0,0,6,17,38
35,17,0,29,4,16,39,0,0,18,4,8,0,31,0,0,0,0,25,32,0,21,22,0,0,0,39,7,0,28,0,65
0,0,16,7,0,0,13,17,0,2,16,16,0,6,0,0,10,2,8,0,0,5,0,0,3,0,0,0,0,3,3,17
0,27,0,28,5,42,26,0,19,20,43,47,44,7,0,1,0,1,8,0,3,4,26,0,0,51,12,0,0,0,3,3
