0,0,11,0,6,0,1,4,6,4,0,0,17,0,0,0,0,3,8,6,2,0,0,0,0,2,0,0,4,0,0,2
6,3,0,12,0,0,11,1,0,0,5,0,10,0,0,8,0,0,0,0,0,0,0,0,1,5,1,0,6,0,0,11
0,0,4,0,4,0,0,10,0,0,16,7,0,0,2,0,1,0,0,0,0,2,0,0,0,0,9,0,0,4,4,16
5,7,0,0,6,0,0,4,0,0,7,0,0,0,0,4,0,0,2,0,4,0,0,2,0,1,0,0,7,0,0,5
3,12,0,0,10,0,0,0,0,5,4,3,1,0,8,0,0,8,0,0,0,0,0,1,0,0,0,0,5,0,0,10
0,5,1,0,2,0,0,2,3,8,3,1,0,0,0,0,0,4,0,0,0,0,6,4,0,9,0,0,1,0,0,0
8,0,0,0,0,0,0,5,0,0,2,1,6,4,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,2,0,1
0,0,0,7,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,7,0,0,2,0,14,2,0,1,0,8
0,0,0,0,0,12,2,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,8,0,2,0,0,5,0,4,0,10
0,16,7,5,1,0,0,11,0,0,0,3,0,0,9,2,5,0,2,0,0,4,0,0,0,4,0,0,0,0,6,1
0,0,0,0,0,3,8,0,7,1,0,0,0,8,0,0,0,0,8,0,3,0,2,2,0,0,0,5,0,0,0,0
5,7,7,8,0,4,8,0,0,0,0,0,0,0,2,0,0,3,5,0,12,0,2,2,6,0,0,0,2,1,3,9
0,3,0,0,0,0,6,0,7,0,6,0,4,0,1,0,4,0,6,0,3,0,0,0,0,0,0,4,0,0,2,9
1,0,3,4,0,16,0,5,7,2,2,0,0,1,0,0,0,4,0,0,2,2,0,2,0,1,7,4,2,0,0,0
0,4,0,7,0,6,7,0,4,3,3,0,1,0,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0
0,7,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0
6,2,0,0,13,0,12,0,0,7,0,0,0,0,0,1,8,0,2,0,4,0,0,0,2,5,1,0,0,0,7,0
4,0,0,0,5,3,3,0,2,0,0,66,8,6,0,0,0,0,3,1,0,0,2,3,0,1,2,0,0,0,0,0
17,0,0,0,24,1,0,0,7,40,3,8,54,0,0,0,5,0,0,11,6,0,0,9,0,4,0,0,0,1,0,0
5,0,0,0,3,0,0,0,0,59,1,19,10,6,14,0,6,3,0,0,0,5,3,5,13,0,2,2,2,8,0,0
0,8,2,0,3,0,0,18,0,33,5,44,63,38,0,42,5,0,5,0,4,0,4,2,0,2,0,0,0,0,4,2
0,0,11,0,0,0,0,2,72,1,5,8,0,23,1,6,0,2,0,0,1,8,17,7,0,0,0,5,1,2,10,0
0,7,0,6,1,0,0,20,9,33,13,0,0,8,0,15,6,10,13,0,2,0,2,11,0,5,0,0,8,0,14,0
0,1,0,1,0,0,4,7,6,54,20,6,38,5,11,9,0,0,1,0,0,4,1,2,16,14,28,2,0,8,5,0
5,0,13,0,2,0,0,0,15,0,15,9,51,12,26,3,0,0,64,9,6,7,0,13,3,1,0,3,39,3,0,0
1,0,0,0,0,0,2,15,0,0,13,2,0,0,0,0,0,0,3,0,0,2,46,2,2,1,20,0,6,0,0,0
0,2,2,0,0,0,2,0,5,1,17,0,11,6,0,0,0,1,4,7,0,0,13,0,0,0,0,0,0,7,0,0
0,4,0,0,5,1,10,0,13,63,0,0,0,4,0,0,4,4,0,2,5,0,5,1,0,4,17,0,0,0,3,0
0,5,13,0,21,0,0,11,0,0,0,6,0,0,0,0,0,3,3,1,0,1,0,1,0,1,0,0,0,3,0,10
0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,4,4,0,0,0,0,0,0,0,0,6,2,0,0,0,5,4
0,0,8,0,4,13,10,8,5,5,0,31,1,8,4,0,0,0,0,0,0,2,4,0,0,0,5,13,0,0,2,0
0,0,6,8,0,0,0,2,0,6,4,0,0,5,0,0,0,0,0,1,0,3,3,6,7,0,0,0,0,2,0,0
0,6,0,0,6,1,1,1,3,6,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,5,1,3,0,3,9
0,6,0,6,3,1,0,0,0,3,0,3,1,0,0,4,0,0,0,0,0,0,0,0,8,0,1,3,2,9,0,0
1,0,3,0,0,0,0,6,0,0,0,10,8,7,3,1,0,3,0,2,0,0,8,0,8,0,6,0,2,5,7,18
0,0,6,1,5,0,9,4,0,0,0,2,0,0,2,0,3,3,0,0,0,2,0,5,0,0,2,0,0,6,0,0
0,3,2,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,1,8,0,1,3,0,0,1,2,0,0,0,10,5
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,0,0,0,0,0,0,0,5,0,0,10,8
1,3,3,0,0,0,0,2,3,0,0,10,0,5,0,0,0,4,0,5,0,0,2,0,0,0,0,0,0,0,10,0
4,2,14,0,6,0,2,0,0,2,0,0,0,13,4,4,2,0,4,0,0,0,0,11,0,0,0,3,0,1,5,9
0,0,6,3,4,0,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,7,0,0
0,7,18,3,3,0,0,10,5,4,0,4,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,4,0
0,0,0,7,0,7,0,6,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,5,2,0
0,0,6,2,0,5,1,0,4,1,0,3,0,0,0,0,5,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,3,0,14,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,2
0,0,0,11,0,0,2,10,5,0,2,4,9,4,3,0,0,0,1,3,0,0,5,3,5,3,14,0,0,2,0,0
0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,4,0,4,4,2,2,1,2,5
0,0,0,0,0,0,1,0,10,1,4,0,0,3,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2
0,5,5,8,11,0,0,0,6,0,4,3,0,0,2,7,0,0,6,0,5,0,0,0,0,0,8,0,3,0,0,4
0,13,13,4,0,12,8,0,3,2,7,33,0,5,4,0,4,3,7,0,0,0,6,2,5,1,0,1,0,0,0,5
0,18,0,0,12,10,0,5,0,4,0,0,0,0,0,0,2,7,3,0,4,0,0,3,0,2,0,4,0,0,6,9
0,0,0,1,8,0,0,6,0,41,16,31,0,1,8,0,0,3,0,1,0,1,2,1,2,0,0,0,0,4,0,8
0,7,0,11,0,8,3,9,0,35,0,5,4,0,5,41,2,0,1,0,0,0,5,1,8,0,3,1,0,0,5,2
0,0,0,9,0,0,0,17,95,0,4,3,0,16,1,0,0,3,0,4,0,0,19,3,0,2,0,0,4,0,0,0
8,0,2,3,0,13,4,17,34,2,3,3,0,33,1,0,3,0,11,0,0,1,13,0,0,0,0,2,0,0,0,0
0,1,0,0,0,7,0,0,9,55,13,12,0,9,11,6,0,0,2,5,5,0,5,3,22,11,31,0,8,0,10,0
0,3,3,1,0,2,0,0,11,9,7,14,35,13,0,17,0,1,50,0,0,0,1,0,0,1,6,5,33,6,0,8
8,0,4,0,4,11,6,0,9,8,24,0,9,7,8,6,3,7,11,0,3,1,24,0,0,3,11,0,18,9,6,1
46,5,7,0,3,0,6,0,10,0,10,2,0,0,0,0,1,1,9,0,0,0,17,0,0,0,0,1,1,2,0,0
2,5,0,0,4,4,8,0,6,19,0,1,0,0,0,1,5,3,0,0,2,0,11,1,0,0,12,0,0,0,0,13
0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,5,7,1,0,0,0,0,5,0,0,14
0,0,0,5,0,0,0,2,11,0,7,1,2,13,0,0,0,0,0,0,0,0,9,0,1,0,4,0,0,0,0,0
0,0,0,0,16,4,0,0,0,0,5,0,5,0,2,5,9,1,10,0,3,0,0,0,0,0,7,0,1,0,0,2
0,5,12,7,0,5,0,0,0,7,0,0,0,0,5,0,0,7,0,1,0,3,0,1,7,9,0,1,2,1,0,2
0,0,0,14,0,0,0,1,2,0,2,5,0,2,0,6,0,1,6,1,0,1,0,0,0,2,0,10,0,0,0,0
3,1,12,3,0,8,0,2,2,0,0,9,2,0,3,2,4,0,0,1,0,2,0,0,3,3,0,0,7,0,2,7
0,10,0,0,10,4,14,8,6,0,0,0,0,0,0,0,8,5,4,0,0,0,0,0,2,1,0,0,1,0,0,0
0,0,1,0,9,0,8,5,2,3,0,3,0,6,0,4,3,1,0,0,3,0,0,0,0,0,0,0,5,0,1,22
0,7,1,0,0,0,2,0,5,3,2,4,0,1,1,0,0,0,5,0,0,0,0,7,0,3,0,7,0,0,0,0
2,0,0,0,0,3,1,0,0,0,0,0,9,0,3,0,0,0,0,5,0,0,0,15,0,0,0,0,0,3,3,12
7,3,9,3,7,0,0,6,0,4,0,15,0,0,2,0,7,0,0,5,2,0,7,0,1,2,9,2,4,0,10,0
0,0,4,1,2,0,0,2,2,9,0,0,3,0,0,0,1,0,0,0,6,3,14,0,1,0,0,0,6,0,0,7
0,0,0,0,1,8,0,0,0,0,4,0,0,0,9,6,0,5,2,2,9,7,1,0,3,0,1,0,3,1,0,9
12,14,0,2,12,2,0,4,4,0,0,0,1,0,9,0,0,0,3,0,0,4,0,0,0,0,3,0,1,0,3,0
0,0,0,0,0,1,0,11,2,0,3,2,13,0,3,5,3,0,0,7,4,0,1,4,0,2,10,0,3,0,0,0
5,0,2,0,0,0,8,0,0,0,6,0,0,1,6,0,5,0,0,0,0,0,0,8,0,0,0,0,6,0,0,17
0,1,0,0,13,0,0,3,2,0,0,3,8,0,6,0,0,0,3,9,0,0,0,0,2,1,5,12,0,0,0,0
0,0,3,3,0,0,0,0,0,10,3,0,7,0,8,7,4,0,6,2,0,1,0,0,0,0,0,0,2,5,0,11
0,0,11,0,0,4,5,3,6,0,0,16,0,0,0,0,5,0,6,3,0,0,1,4,0,0,0,0,0,0,12,3
0,3,0,2,6,0,12,0,0,0,0,5,4,0,0,0,4,0,0,4,7,0,0,0,5,0,0,5,0,0,3,16
0,0,27,1,10,6,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,6,0,6,0,3,0,0,8
6,11,2,0,1,16,0,2,0,6,0,56,7,0,1,6,0,0,2,1,0,0,0,0,0,9,0,0,1,0,4,7
1,5,0,0,0,5,0,2,2,6,12,5,11,4,2,0,0,3,0,0,0,0,0,1,0,0,0,1,8,0,1,0
0,0,4,4,0,6,3,5,0,38,6,7,1,0,0,0,8,0,0,5,0,0,0,1,0,8,4,2,1,6,0,9
0,4,0,0,0,0,0,12,1,42,14,12,17,0,0,36,28,0,4,3,0,0,8,0,0,2,0,0,7,0,19,0
22,0,4,0,8,12,0,9,126,5,0,0,0,5,35,0,0,1,2,4,0,19,0,0,0,0,0,5,0,4,0,0
14,15,20,0,3,0,0,0,17,5,23,0,8,1,9,0,5,0,3,0,0,0,0,2,0,0,0,0,0,4,7,0
31,1,0,8,0,0,0,1,11,52,24,1,4,9,2,0,12,1,5,5,0,2,0,0,24,1,22,0,11,0,0,0
0,0,0,9,0,3,5,0,0,0,13,32,44,0,0,18,0,0,55,3,0,0,0,3,2,4,0,0,38,0,0,12
7,0,3,0,0,11,0,7,4,0,29,3,28,8,0,1,0,3,0,0,1,0,26,2,0,11,26,0,27,0,0,1
43,0,0,0,16,3,0,0,0,2,0,0,1,7,0,0,5,2,4,0,0,0,26,0,7,0,2,0,9,8,8,0
25,0,0,0,4,0,0,7,0,21,3,0,5,0,1,0,8,5,0,0,5,0,22,3,4,0,23,2,5,0,0,0
0,3,3,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,22,1,0,7,2,0
14,17,0,0,0,1,0,0,0,0,0,0,8,0,0,0,3,8,5,0,0,3,6,0,2,0,0,0,1,0,0,0
0,0,0,7,0,0,10,7,9,0,0,7,3,0,0,4,0,4,3,4,13,4,12,0,2,1,30,1,0,0,0,0
23,7,6,11,0,10,0,2,10,0,3,17,0,0,0,0,0,0,0,0,7,0,0,0,0,6,21,0,0,0,2,25
0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,2,0,2,0,0,6,6,0,3,6,7,8,0,0,1,0
7,5,10,0,0,10,0,0,0,0,9,3,0,0,2,0,0,5,7,0,0,7,3,0,2,0,8,0,8,0,10,0
3,0,0,5,7,0,21,0,6,0,0,0,0,7,2,0,0,0,0,7,0,0,3,0,0,1,2,0,0,2,4,1
1,0,2,1,1,0,4,0,1,0,7,4,0,16,0,2,2,2,0,0,1,0,0,0,0,0,0,0,5,4,8,15
0,0,3,10,0,0,7,0,4,0,4,0,2,4,2,0,0,0,0,0,2,0,3,0,0,9,0,0,3,5,2,8
8,3,8,5,0,8,19,0,6,0,3,0,0,6,0,6,1,0,2,0,0,0,5,0,3,6,14,3,9,5,0,22
0,0,2,0,0,0,0,0,10,0,1,0,6,6,0,0,3,9,0,0,0,0,0,0,10,0,0,3,1,0,0,0
2,0,16,0,0,0,0,0,2,0,15,6,0,9,8,3,0,0,0,6,6,0,7,0,0,0,6,0,6,0,0,0
0,7,5,2,3,0,0,0,0,1,4,0,5,8,0,0,4,3,0,1,7,1,0,0,0,0,5,4,0,0,1,0
0,2,4,0,7,0,4,0,2,4,0,0,0,0,0,0,3,4,0,0,1,0,0,0,1,0,0,6,10,0,0,0
0,3,2,0,3,1,8,1,0,0,7,6,4,2,1,1,3,1,0,1,7,0,13,12,1,2,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,0,4,6,0,0,0,1,0,7,0,0,0
0,8,8,0,0,5,0,17,0,0,16,11,0,0,0,0,0,7,0,2,0,1,0,2,0,0,0,0,0,0,16,7
0,0,0,0,0,0,4,25,8,1,0,15,0,0,0,0,13,0,0,2,0,8,2,12,0,6,8,0,9,0,0,0
0,5,20,3,0,0,4,5,8,0,0,0,20,0,5,0,0,0,4,0,0,0,4,0,15,5,0,0,12,4,0,0
10,13,0,0,5,0,0,12,9,0,0,0,0,0,0,7,0,0,0,13,0,13,3,0,5,0,0,0,0,13,6,16
3,0,0,0,11,23,0,0,1,9,5,11,0,12,0,0,13,11,15,2,0,12,0,3,6,0,2,12,0,0,0,0
7,33,0,0,11,9,0,0,18,6,0,26,0,13,9,13,0,11,0,0,5,13,8,0,23,0,10,0,0,3,19,9
17,29,0,0,0,3,0,28,33,22,0,0,0,0,0,5,0,4,22,18,0,4,0,0,0,7,16,0,0,0,4,25
0,11,0,0,0,0,16,36,0,12,0,0,27,11,10,0,2,18,10,0,0,0,0,0,0,0,2,22,6,34,6,15
80,0,0,5,0,0,0,16,0,27,7,1,23,0,0,24,36,13,0,26,0,10,0,0,20,17,47,0,1,0,0,4
25,50,0,0,0,8,23,30,87,17,0,12,34,47,22,0,0,38,6,0,0,10,16,3,0,15,13,0,0,1,0,0
0,0,15,6,0,11,0,0,26,0,13,9,19,12,8,8,22,0,25,0,0,28,18,0,0,0,0,13,0,0,0,6
2,15,0,0,39,32,0,0,30,0,54,0,0,1,12,10,0,0,8,0,0,0,0,22,0,0,0,0,0,7,29,24
0,31,0,13,0,10,0,18,0,2,0,3,3,24,8,0,14,21,34,9,0,0,0,17,0,2,0,0,0,13,8,26
9,31,0,0,0,0,2,12,25,125,200,214,209,180,0,0,0,0,0,0,0,36,0,1,0,0,5,7,38,7,0,0
0,0,10,1,11,3,0,0,25,98,135,140,93,138,171,7,0,5,0,14,0,0,0,9,17,4,17,0,19,19,15,0
25,0,21,0,8,0,0,0,0,186,158,56,121,151,14,24,87,0,0,12,13,22,0,0,0,0,28,17,0,16,0,0
0,0,2,57,8,0,0,46,12,0,238,71,0,16,134,0,0,0,16,0,11,0,17,12,0,13,1,0,0,0,0,23
0,21,17,0,43,9,0,2,14,16,0,9,9,0,0,0,14,6,10,12,39,0,0,0,0,22,12,11,0,10,19,0
34,10,43,0,0,40,22,4,31,21,11,0,0,0,1,4,0,12,22,60,23,5,16,1,0,10,30,12,3,14,1,0
0,18,86,0,68,38,0,0,0,11,15,0,0,30,0,0,0,0,31,0,0,0,0,33,0,9,0,0,0,9,21,18
1,0,0,22,0,71,0,0,0,26,34,2,12,2,24,22,3,0,0,0,0,0,0,31,0,0,0,0,0,9,0,0
7,5,3,13,0,25,0,0,0,0,0,9,0,0,4,3,0,0,0,11,0,25,5,0,1,9,12,0,0,0,0,0
0,17,3,0,29,3,0,0,15,0,0,0,0,39,0,0,0,0,3,18,0,0,10,0,0,24,0,0,0,24,0,33
0,34,14,0,0,0,0,8,0,0,0,0,81,34,21,18,0,0,0,0,11,29,6,0,0,0,0,2,22,0,24,82
34,0,0,0,32,35,8,0,22,0,0,10,198,99,26,0,0,0,0,22,0,0,53,1,29,23,23,6,0,9,0,0
26,0,0,0,0,30,0,0,0,9,16,107,63,32,10,6,0,11,12,0,3,8,9,0,8,0,35,9,1,8,13,0
