0,0,0,0,0,0,1,0,2,0,0,7,0,0,0,6,0,1,0,0,8,0,0,3,4,2,0,1,0,2,0,0
2,3,4,3,4,5,0,0,2,0,2,4,1,0,0,11,0,0,0,5,0,4,0,6,0,0,0,5,0,0,0,0
5,0,8,0,8,2,3,0,0,3,0,6,4,0,1,2,4,0,7,0,0,1,0,0,3,1,0,3,0,0,4,14
0,0,0,4,2,9,0,5,0,0,0,0,13,8,0,4,0,3,2,0,2,8,4,2,1,1,1,0,0,0,0,1
5,6,0,0,0,0,5,0,1,0,12,0,0,0,3,0,6,2,0,0,0,0,0,1,0,0,0,0,0,9,5,0
4,11,0,0,0,0,0,7,1,0,0,4,0,9,7,0,0,0,0,0,3,3,7,0,0,7,0,7,0,0,1,3
0,0,0,0,0,0,1,7,0,10,2,0,6,11,4,2,0,8,2,0,0,0,1,2,0,0,11,0,6,4,0,0
0,5,4,3,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0
0,2,6,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,0,0,0,0,7,0,0,0,6,0,0,0,13,0
10,1,0,3,0,4,3,1,0,0,9,0,0,0,2,4,1,0,0,1,0,0,2,0,0,0,0,4,5,9,0,16
0,0,4,5,0,0,1,0,3,8,5,0,0,0,8,0,0,0,0,4,5,0,6,2,3,0,4,5,0,0,5,6
5,0,0,0,0,3,0,4,0,0,3,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,8,16,17
0,0,0,0,5,0,12,10,0,0,0,3,4,6,5,0,0,0,9,0,0,0,0,10,8,2,0,0,0,0,0,6
1,9,0,1,7,0,6,8,1,0,0,1,0,0,3,1,0,0,0,0,1,0,3,3,2,6,4,13,0,0,12,0
0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,4,8,0,0,0,7,8,0,6,1,0,4,0,2,3
26,0,0,0,0,0,0,1,2,14,0,0,0,2,0,2,0,0,0,1,7,0,0,1,1,0,0,1,0,4,8,0
0,4,0,3,0,0,0,1,0,6,9,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,0,0
0,0,0,1,2,5,0,0,0,3,2,0,0,0,0,3,6,0,0,0,2,0,0,0,0,0,5,11,0,0,11,0
4,0,11,0,0,1,0,2,0,0,0,9,0,3,3,1,0,4,0,0,6,6,15,1,3,0,0,4,0,0,0,26
25,4,8,0,0,0,4,2,0,12,0,39,0,0,0,0,3,1,3,4,0,3,8,0,0,14,0,8,0,0,0,0
0,0,7,0,4,4,12,0,2,8,0,5,0,3,2,4,3,4,0,2,4,1,0,2,4,0,10,0,0,7,11,19
25,0,0,0,0,0,0,11,2,0,0,10,11,0,0,11,3,1,1,0,0,0,5,0,0,5,4,3,0,2,0,0
0,12,0,0,0,11,0,5,0,3,7,7,3,0,2,1,0,4,0,0,5,2,7,0,0,0,0,1,0,0,16,2
0,0,0,3,0,2,0,2,0,2,0,10,0,2,0,0,0,0,0,8,0,0,3,0,0,0,3,0,0,0,0,2
6,0,2,1,0,3,4,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,4,0,9,0,0
3,15,0,8,0,5,4,8,3,5,7,0,6,0,2,0,0,0,3,0,3,0,0,4,0,6,4,3,4,0,0,0
14,5,4,0,0,0,1,7,0,0,4,5,3,0,0,1,0,3,0,8,0,0,4,2,0,2,1,0,1,2,8,0
0,0,0,0,0,0,3,0,0,2,9,0,0,0,10,0,0,2,0,0,0,0,2,0,0,0,0,4,4,3,11,0
0,9,0,3,0,0,11,0,0,0,1,8,7,0,1,0,4,0,10,4,4,1,0,0,0,0,4,0,0,3,10,16
0,2,0,0,10,0,0,5,0,2,0,0,0,0,4,0,2,2,2,0,0,3,4,0,1,4,5,0,7,0,10,0
2,0,0,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,10,0,0,0,9,0
0,0,0,13,1,3,13,4,5,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,3,0,5,1,0,0,2
0,0,0,1,0,0,0,3,4,0,3,0,0,0,1,0,6,0,8,0,1,3,0,3,0,10,2,1,3,0,0,8
0,0,0,7,4,0,0,0,4,3,11,0,0,4,0,0,0,1,2,0,5,0,2,4,0,0,0,0,0,0,0,41
0,3,6,0,0,2,1,0,0,3,8,1,0,3,0,0,2,0,1,0,0,0,0,5,0,1,0,0,0,0,4,0
0,0,0,0,1,4,1,0,11,4,1,16,0,0,0,0,5,0,6,6,3,0,4,0,0,7,6,0,6,0,0,3
0,0,6,0,14,0,0,0,0,0,5,0,1,11,4,0,3,0,0,0,0,0,0,0,10,2,0,0,3,9,0,11
0,4,2,0,6,0,0,0,0,9,0,5,0,0,4,6,0,8,5,0,0,7,3,0,0,4,13,3,0,9,0,2
9,5,0,2,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,2,0,0,5,3,0,3,7,0,6,0,8,0
0,10,9,1,0,0,1,0,0,2,4,3,5,2,3,0,0,0,9,0,4,5,0,4,8,0,0,8,0,0,0,26
8,0,0,0,0,6,0,12,0,0,0,0,0,1,4,4,2,1,4,1,0,0,4,5,2,3,0,0,3,3,5,0
0,0,0,0,0,1,0,0,8,6,1,1,3,9,0,0,3,0,12,5,3,0,4,6,0,0,3,0,0,20,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,0,5,0,1,0,1,5,0
0,0,8,3,2,0,0,0,0,0,1,1,1,4,0,8,0,2,0,0,5,0,0,0,0,2,2,13,1,0,3,0
7,0,0,6,1,6,0,0,1,0,0,0,0,8,11,6,0,5,0,4,7,1,1,5,0,0,0,0,0,0,0,0
14,0,0,0,0,5,11,0,0,12,0,0,6,2,0,0,3,10,5,0,2,5,3,3,6,0,0,0,4,2,1,0
11,2,8,0,1,0,2,0,8,1,0,3,0,0,3,16,0,4,6,0,0,0,6,0,0,7,11,0,1,0,0,13
29,1,0,0,0,1,0,0,0,22,0,2,0,0,0,0,0,0,5,0,2,14,3,0,0,1,3,3,0,5,11,9
0,0,0,0,0,0,0,2,0,8,2,5,5,0,0,0,0,0,4,0,0,2,0,0,0,0,1,1,0,0,0,25
16,0,0,1,0,0,5,0,0,5,6,0,6,3,0,0,3,1,0,4,0,0,0,8,6,0,0,2,7,11,0,0
14,0,5,0,4,5,0,0,5,1,12,4,3,0,0,0,0,4,0,4,5,0,0,0,0,2,0,0,0,4,0,0
0,0,2,4,0,2,4,0,3,0,1,30,0,0,0,0,9,0,0,0,0,0,4,3,0,8,0,0,2,1,5,0
0,7,7,4,1,7,0,0,0,0,4,2,5,4,0,0,0,0,0,1,0,0,0,0,0,4,1,2,0,0,0,0
0,0,13,8,9,2,3,14,0,0,0,8,0,1,2,0,4,0,4,0,0,0,1,2,0,6,8,0,4,1,0,0
0,0,1,5,5,0,3,5,8,0,0,3,0,0,0,8,0,0,7,0,6,0,0,2,0,0,7,0,3,9,0,11
0,0,0,1,3,1,0,1,0,1,0,0,6,1,0,3,0,2,0,5,8,0,3,0,4,0,0,0,4,1,0,0
9,0,0,0,0,0,6,0,3,2,2,0,0,0,3,0,3,0,0,0,0,2,0,6,2,3,0,0,2,2,0,0
3,6,0,0,3,0,0,0,0,0,9,2,0,4,2,0,0,0,5,0,0,4,0,1,5,0,5,1,0,0,9,0
2,1,8,10,2,0,7,0,0,0,11,2,6,0,0,0,0,0,0,6,2,0,6,0,2,0,0,2,0,2,8,0
5,4,3,0,0,0,0,3,0,0,0,0,4,3,0,0,2,2,0,0,0,0,0,5,1,2,6,0,1,0,0,0
1,0,9,0,0,0,5,0,1,0,5,0,0,5,2,0,0,0,0,11,5,2,0,4,1,0,10,0,0,3,3,0
4,4,11,0,0,0,0,3,7,0,0,0,0,0,0,4,3,0,0,0,5,3,0,0,0,0,0,0,0,0,0,6
0,0,0,7,0,0,0,0,0,0,0,0,7,4,2,0,0,2,0,0,0,12,0,0,5,0,6,0,0,0,6,31
8,2,0,5,0,0,6,0,5,0,0,0,3,4,0,0,2,2,0,0,3,0,0,0,0,4,0,7,5,0,0,0
0,0,0,12,0,2,0,4,0,0,0,0,0,0,0,1,6,0,6,0,0,0,0,4,0,4,1,5,6,11,2,25
0,0,1,0,5,0,2,7,1,0,6,6,8,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,6,0,9
0,4,5,0,0,7,0,0,7,7,10,0,7,0,2,5,0,3,1,0,3,3,0,0,0,3,0,0,0,0,0,0
8,5,0,1,0,4,0,0,0,0,0,10,2,0,1,2,0,4,0,0,0,1,0,4,2,3,8,0,0,0,0,2
7,4,0,3,0,1,2,0,0,0,1,0,0,7,0,3,3,0,6,5,3,0,0,5,0,0,0,0,0,0,11,0
8,4,1,0,4,0,4,12,0,0,0,3,0,5,0,16,0,0,0,0,6,0,0,0,6,0,7,0,2,6,0,23
0,7,3,3,0,0,6,0,0,0,5,3,0,0,0,0,0,1,0,4,4,0,0,0,0,7,3,3,0,0,6,0
7,9,0,0,0,0,1,5,0,0,0,3,3,5,4,0,0,7,5,0,4,5,0,1,0,5,4,9,0,0,0,4
0,1,2,0,0,3,6,0,3,0,4,6,0,5,6,0,0,5,0,0,0,6,0,1,0,0,0,0,0,2,0,18
3,0,0,0,0,2,0,0,0,8,0,0,0,8,6,0,2,2,0,2,0,4,0,10,0,0,0,0,0,1,1,3
0,0,0,1,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,10,0,0,4,1,4,0,4,0,20
0,1,0,0,0,0,0,0,7,6,0,0,0,0,4,4,4,0,0,1,0,3,0,0,5,0,2,0,2,0,0,0
0,0,0,0,0,0,0,0,11,4,0,0,5,2,0,0,0,8,0,0,3,2,0,5,0,3,2,0,0,0,0,27
3,0,4,0,1,0,20,3,0,0,1,0,5,8,3,0,0,7,0,0,0,0,0,6,3,0,14,7,0,0,0,0
0,3,0,0,0,3,6,0,0,2,4,0,3,3,2,0,0,0,0,1,0,0,8,0,10,0,0,2,7,0,0,0
0,7,0,2,3,3,4,5,0,24,2,7,0,0,2,0,0,0,4,6,0,0,0,0,0,0,0,4,12,0,0,0
0,5,3,0,3,2,0,3,5,7,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,6,8,0,0,8,6
12,4,3,0,10,0,1,0,4,9,0,0,0,8,6,0,11,0,1,6,6,4,12,0,2,3,0,0,0,6,0,0
0,0,0,3,7,1,1,7,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,10,0
0,0,13,2,1,0,6,0,0,1,7,38,0,0,0,1,6,4,0,0,0,5,0,0,0,2,4,0,5,0,0,13
11,0,0,5,0,0,0,0,6,4,0,6,0,0,0,0,4,0,0,11,0,0,8,4,0,0,0,3,5,0,0,12
32,3,0,3,1,0,0,16,0,0,0,6,0,0,0,0,0,0,3,5,0,0,0,3,4,2,2,0,0,0,10,0
0,1,6,1,0,6,0,6,0,0,0,0,1,0,9,0,9,6,4,2,4,1,4,0,0,0,13,0,1,5,0,0
3,0,5,1,0,0,6,3,2,0,1,0,0,3,0,0,1,8,0,0,10,0,2,0,2,3,0,0,0,0,3,2
0,3,6,0,6,3,0,0,0,4,4,5,0,0,0,0,0,1,0,6,0,0,1,4,3,1,10,5,3,12,4,0
0,3,1,0,0,0,0,0,0,0,0,8,0,0,4,0,0,1,0,0,0,5,6,0,0,7,2,0,3,0,0,0
0,5,0,1,0,4,5,0,0,0,1,1,1,0,1,1,3,0,0,4,3,1,0,0,2,2,0,2,0,4,0,1
0,1,0,0,0,6,0,0,9,4,0,0,0,2,0,1,0,0,0,0,0,1,1,3,6,6,3,0,0,0,6,8
1,0,0,0,1,0,0,9,9,3,3,0,6,0,5,0,0,0,12,0,0,0,5,3,0,0,10,6,4,1,0,0
4,8,1,0,4,2,0,0,0,0,0,1,0,0,3,0,1,2,3,5,0,0,0,5,2,0,2,4,4,6,0,2
5,0,1,1,9,0,0,4,4,0,0,2,1,8,0,1,0,6,0,0,2,0,0,0,0,0,0,3,2,0,0,26
3,0,0,0,9,0,0,7,6,0,0,0,6,0,7,0,0,0,1,1,4,0,1,0,0,1,0,0,0,0,4,1
0,0,7,12,0,0,0,0,2,2,0,2,0,0,5,0,2,0,0,0,0,0,3,0,3,0,1,0,2,8,5,0
0,0,3,0,0,2,0,0,0,3,10,2,0,0,0,0,0,2,5,0,0,0,0,0,0,6,0,0,0,0,0,2
1,0,0,0,0,1,0,5,0,1,0,0,0,0,2,0,0,6,0,2,0,0,0,0,2,1,0,0,0,3,0,0
0,5,2,0,0,9,0,0,2,0,7,2,4,4,0,0,5,0,0,0,0,5,3,3,0,0,1,5,2,8,0,19
7,0,0,0,0,0,0,0,0,5,0,8,0,3,2,0,0,0,0,3,0,6,2,0,2,4,2,0,5,6,12,31
0,3,13,0,0,0,0,0,0,0,0,4,3,1,0,0,0,3,0,0,0,2,1,0,7,0,1,3,0,12,0,0
2,0,10,2,0,0,0,8,0,0,6,3,0,4,4,0,3,0,0,0,0,2,7,0,4,0,11,2,0,13,0,0
0,0,0,7,0,3,7,0,6,0,0,0,0,10,0,0,0,0,3,2,6,0,3,5,0,0,0,4,0,0,0,0
0,5,0,0,0,0,10,0,0,6,0,14,0,7,0,0,4,1,3,0,2,0,1,0,2,0,0,0,0,4,0,0
0,0,3,0,0,6,0,2,0,0,2,0,1,1,0,0,5,0,0,9,0,3,3,6,0,1,0,0,0,4,5,0
4,9,3,0,5,0,1,0,0,2,0,6,0,1,0,0,0,0,3,0,0,0,7,0,0,6,1,0,12,2,7,0
3,0,9,0,4,0,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0,3,3,0,0,2,0,0,4,0,2
0,6,0,3,1,6,0,0,0,0,0,0,6,4,0,1,1,0,3,1,0,11,10,0,0,0,5,4,0,3,0,0
3,0,0,10,0,2,10,1,0,3,8,3,2,2,0,2,0,5,4,1,2,3,0,0,2,0,0,3,1,5,0,1
0,2,0,0,5,0,0,0,0,5,3,0,0,5,0,0,0,2,0,2,1,0,0,3,0,0,5,0,0,0,0,0
21,0,15,0,0,0,0,8,0,19,0,4,1,0,1,0,0,6,0,0,0,0,13,4,0,1,0,3,0,0,6,6
39,0,10,2,7,0,3,6,9,3,0,6,0,0,0,7,0,0,0,0,0,9,0,0,0,2,0,0,3,0,0,0
0,0,0,0,2,0,0,2,0,0,9,0,11,0,2,1,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,9
0,0,0,0,0,6,5,0,0,8,3,0,0,1,8,0,0,1,0,0,0,0,4,0,0,0,5,7,0,0,3,0
23,0,4,8,4,0,10,6,0,0,0,38,0,0,1,0,0,0,0,0,0,2,0,5,10,0,0,5,0,0,0,0
17,0,0,0,11,2,8,0,0,3,0,0,5,0,0,1,3,0,0,0,0,0,6,0,0,6,0,5,0,0,0,2
34,0,0,0,0,1,0,6,1,0,3,0,1,3,0,0,0,1,0,4,0,0,3,4,0,2,6,0,1,0,0,7
0,4,6,0,0,0,4,9,0,0,1,1,1,2,0,1,1,2,0,4,0,0,3,3,0,0,6,0,6,3,0,0
3,6,2,0,9,1,9,13,1,0,0,0,0,0,1,0,3,2,3,7,0,1,0,4,4,0,7,1,0,0,0,0
0,0,3,0,6,0,0,0,1,3,0,0,0,1,0,0,0,0,3,0,0,4,1,0,1,2,0,0,1,3,0,0
0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,8,2,6,0,0,0,2,0,4,3,0,1,0,0,7,0
0,0,0,0,0,2,8,0,0,0,0,0,0,7,0,0,4,7,0,0,5,7,2,0,2,0,0,9,4,11,0,9
0,3,7,0,0,7,0,0,1,0,14,0,10,4,0,0,0,0,0,0,0,2,0,0,3,0,0,0,5,0,6,6
2,2,0,0,11,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0
9,0,2,7,7,1,0,0,0,0,0,5,0,3,2,0,0,1,2,6,0,0,1,0,0,0,0,0,2,5,2,31
0,0,2,0,2,0,0,0,0,6,2,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,4,5
0,3,0,0,0,0,2,0,3,0,0,5,0,3,0,0,0,0,2,4,0,0,0,0,0,3,0,0,0,4,0,0
0,0,1,3,0,0,4,0,3,1,0,9,3,1,0,4,0,0,0,0,0,0,7,1,0,0,0,0,0,9,0,12
4,7,2,2,4,0,0,0,0,0,3,0,0,0,3,0,0,4,0,2,0,0,1,0,0,0,0,0,0,1,9,0
1,3,4,8,0,3,4,1,0,0,0,0,1,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
11,0,0,0,2,0,0,0,0,0,4,0,0,0,2,8,1,4,2,3,0,0,0,0,1,0,0,2,0,0,0,6
0,3,0,0,0,0,0,4,0,0,0,0,4,0,4,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,2,5
4,0,6,2,0,8,0,0,0,0,0,1,0,2,0,0,2,0,1,10,2,0,0,0,3,2,15,0,0,0,0,11
0,4,0,0,0,0,0,9,7,2,7,0,0,0,0,0,1,1,6,1,7,4,0,7,0,1,1,0,3,12,2,0
0,1,11,0,0,0,5,0,0,4,0,0,0,0,0,1,3,3,0,6,0,4,0,0,0,0,0,3,0,0,0,0
5,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,3,0,4,0,4,2,0,2,0,0,7,0,22
12,0,8,0,0,0,4,0,8,3,1,0,3,0,3,0,0,7,0,0,2,2,8,0,0,0,0,3,0,0,8,8
0,4,10,0,0,2,0,0,0,0,0,2,0,2,0,0,0,3,3,12,0,3,0,0,0,3,0,0,2,1,0,0
0,0,0,5,0,1,9,0,1,0,2,0,0,0,0,0,5,4,0,8,0,0,1,0,6,5,0,0,0,0,0,8
1,0,0,0,1,0,0,0,5,2,0,0,0,1,0,0,0,0,1,1,0,3,13,0,0,2,2,0,0,0,0,0
0,0,0,1,2,0,8,0,4,0,0,6,0,0,3,1,0,0,0,0,0,0,0,6,0,3,2,0,0,0,0,0
0,0,0,1,0,0,1,2,0,1,0,8,3,2,2,0,4,1,0,0,0,0,1,0,0,3,0,2,0,0,0,8
0,3,0,0,10,0,7,2,0,31,0,0,2,0,0,0,0,4,0,0,0,9,1,0,0,3,10,0,0,0,0,20
0,0,0,3,0,3,0,0,0,12,0,3,0,8,4,0,0,1,0,0,0,0,3,8,4,0,0,0,5,0,0,5
0,0,0,4,3,0,5,0,14,0,0,5,0,0,5,1,4,0,0,9,3,0,4,0,0,0,5,0,0,1,1,0
0,0,11,0,5,0,4,1,0,5,0,4,0,0,2,3,0,0,7,3,7,0,0,0,0,0,0,0,3,3,12,0
0,0,0,0,0,1,0,4,0,7,0,36,0,2,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,3,7,0,0,0,0,0,0,1,0,0,10,14,4,6,0,0,0,0,2,0,6,1,0,0,0,4,6,0,11
25,0,0,0,0,0,0,21,0,0,0,8,0,0,0,0,6,1,10,1,0,0,0,0,0,2,0,0,6,2,0,0
0,1,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,5,4,0,0,0,3,0,0,4,7,0,9,6,0
0,0,10,0,12,2,0,0,0,2,10,2,0,8,0,7,0,4,0,2,0,0,0,1,2,4,4,0,2,3,12,0
0,2,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,11,0,1,0,0
1,0,0,5,0,0,3,0,4,0,0,0,0,4,6,0,1,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0
0,0,0,0,3,0,8,0,8,3,4,1,0,0,4,0,13,0,0,0,0,0,0,0,0,5,2,7,0,0,0,8
0,0,0,0,8,6,0,0,3,0,3,2,0,0,0,5,0,0,0,2,0,0,0,7,0,0,4,0,7,0,10,15
0,0,0,0,11,13,0,0,1,3,0,0,0,2,1,0,0,0,0,0,6,0,2,1,0,0,0,2,0,2,0,0
4,0,0,0,4,0,2,0,3,0,0,2,7,0,3,0,4,7,0,6,0,0,1,0,1,0,6,0,0,0,2,11
0,0,0,1,2,0,0,0,1,6,5,0,5,14,5,0,1,3,0,0,0,1,0,0,0,0,2,2,0,3,0,2
0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,2,0,0,6,0,11,5,0,0,6,0,0,1,0,12
0,0,0,1,11,2,1,0,0,5,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,13,3,0
0,0,0,0,1,1,5,0,2,0,8,0,2,1,1,0,0,4,0,0,7,0,11,0,0,5,0,0,0,1,12,0
8,0,1,1,0,0,0,0,0,2,6,6,0,0,0,0,0,0,9,2,3,0,10,0,0,10,5,0,6,4,5,0
5,0,12,0,0,0,3,0,0,0,0,1,1,3,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,7,0,25
0,5,6,0,0,0,0,0,6,0,0,0,0,5,0,0,8,5,2,0,0,0,0,0,0,0,1,1,0,1,0,0
0,1,0,1,2,0,0,3,0,0,3,3,2,0,0,0,5,1,1,0,0,13,0,0,0,2,0,0,0,1,0,0
3,0,3,15,2,0,0,7,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,5,2,7,0,0,0,0,0
3,10,0,0,0,4,1,0,6,0,0,10,0,0,0,2,3,0,0,9,0,3,1,2,0,0,0,0,0,0,7,0
3,4,0,7,0,0,0,0,0,0,1,2,5,2,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,7,4,0
1,6,0,0,2,2,0,0,11,2,2,0,0,1,3,0,0,0,0,0,0,2,0,4,2,1,7,3,5,0,0,14
0,0,1,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0
4,0,0,0,0,11,0,0,0,7,7,7,3,0,9,6,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,8
0,4,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,0,7,6,9,9,4
0,7,0,8,15,0,8,0,0,0,4,0,0,0,12,0,2,0,0,0,0,5,0,0,0,3,0,2,0,0,6,0
2,3,1,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,4,5,0,0,1,0,0,0,0,2
0,4,0,1,0,3,0,0,0,26,0,17,4,1,4,4,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,25
0,1,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,6,0,14,6,1
0,1,5,13,0,11,0,0,3,3,0,0,0,0,2,0,0,9,0,0,7,0,12,6,0,4,4,6,0,0,0,0
0,7,4,13,0,8,1,4,0,0,0,0,0,3,2,0,0,0,0,6,0,9,5,2,7,0,0,1,1,1,4,12
9,11,0,8,3,0,0,0,5,11,2,31,4,3,0,0,0,0,1,0,9,9,0,0,0,0,0,2,0,0,0,19
0,5,0,0,0,0,0,0,2,5,12,0,5,4,0,0,0,0,12,0,6,0,6,0,0,1,0,0,0,0,4,9
0,4,0,0,0,0,0,0,0,0,0,9,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0
0,0,6,3,5,3,0,0,8,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,6,11,0,0,0,2,0,6
3,10,0,0,13,0,0,0,3,0,3,0,0,0,4,3,0,0,2,0,0,0,0,0,0,6,2,0,5,6,0,0
0,0,0,2,1,0,0,3,1,2,0,1,0,17,0,2,6,0,6,4,0,3,3,0,0,0,4,3,0,0,2,0
0,0,2,0,0,0,0,15,2,0,0,0,6,0,0,0,0,3,0,0,0,7,2,0,2,0,0,0,3,0,0,3
4,5,0,0,0,0,0,1,4,7,5,0,3,0,0,0,7,0,12,0,4,0,3,7,6,3,0,3,0,6,0,0
11,0,4,11,0,0,0,3,5,0,2,0,0,0,4,0,9,6,0,5,4,0,0,0,0,1,21,0,0,0,0,9
0,0,0,3,0,0,5,2,2,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4
10,1,0,9,0,1,13,0,0,5,10,4,0,0,0,4,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0
4,0,0,0,5,0,6,4,4,0,3,8,0,0,0,11,3,5,3,0,0,0,1,0,0,0,2,0,1,9,0,5
0,0,0,7,0,0,10,1,3,0,0,15,8,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,1,8,7,17
0,5,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,3,3,4,3,7,0,4,2,0,0,5,8,0,5
