0,0,0,9,0,0,0,0,0,0,0,0,5,0,2,6,0,0,0,0,0,5,1,0,1,0,7,0,0,1,1,5
3,0,0,0,1,0,0,0,0,0,4,1,1,2,6,0,4,4,0,0,0,0,0,7,0,5,1,0,1,0,0,0
2,0,3,0,6,0,0,0,0,0,0,0,4,1,0,3,0,3,0,7,0,3,1,0,0,0,0,3,1,3,0,0
0,0,13,0,0,0,0,9,0,4,5,2,0,10,0,4,0,0,5,3,0,0,0,5,1,9,0,0,1,0,0,10
0,0,2,10,0,0,0,4,0,3,0,8,0,1,2,6,0,7,0,1,0,3,0,0,1,11,0,0,0,0,0,5
0,5,0,8,0,0,0,0,0,0,7,3,0,0,0,0,3,1,0,0,0,9,0,0,1,5,0,8,8,5,0,0
0,0,0,5,0,3,0,5,1,1,0,0,0,1,5,0,3,5,0,0,0,5,0,2,0,0,0,0,0,0,5,0
0,1,0,0,4,0,4,0,7,6,1,1,4,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,8
1,0,2,6,4,0,5,0,6,9,0,3,4,0,0,1,0,0,1,3,0,1,0,0,1,0,0,8,0,0,5,8
0,0,4,0,1,0,1,0,0,13,0,0,4,7,0,0,8,0,0,0,0,5,6,8,5,0,0,13,0,0,2,0
0,0,0,4,0,5,5,0,2,0,10,0,0,0,4,10,0,0,0,0,1,4,0,1,5,1,1,0,0,0,7,0
0,0,6,7,0,0,0,0,0,0,7,0,0,0,0,16,0,7,0,0,0,0,3,0,12,0,0,4,0,1,3,29
0,0,0,1,0,0,0,0,8,0,9,3,0,0,1,0,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,0
1,0,5,0,7,2,4,0,2,0,2,0,3,0,0,0,0,2,1,2,2,0,8,0,1,0,4,2,0,5,0,15
3,5,10,0,0,3,0,0,0,0,0,1,1,0,2,0,7,0,4,0,7,0,4,1,0,0,0,1,0,4,0,6
0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,0
3,0,0,6,11,0,0,13,0,0,5,1,0,0,0,0,5,0,2,0,0,0,11,4,0,0,0,10,0,1,4,13
0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,6,0,0,0,0,0,10,0,0,7,0,0,0,0,2,0,0
0,0,0,0,0,0,5,2,0,0,12,7,13,0,7,1,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,11
0,7,0,0,1,5,1,0,0,0,6,0,0,15,4,0,1,4,3,4,0,0,4,1,0,5,12,3,0,5,15,8
1,0,10,1,0,0,0,5,0,0,7,7,0,0,0,0,3,0,0,2,4,2,0,5,2,0,0,0,8,0,0,23
0,0,0,0,3,5,0,0,0,7,0,0,7,6,27,0,0,0,53,0,2,6,0,2,0,0,8,7,0,0,0,0
0,11,0,0,2,0,2,0,0,0,0,4,12,0,6,6,8,14,9,0,0,0,0,2,1,0,9,0,2,2,0,0
0,1,0,2,2,12,0,0,0,0,4,0,0,0,7,0,1,0,7,0,3,0,7,0,4,0,0,0,0,0,2,0
3,0,0,0,10,8,3,3,2,0,0,7,0,1,0,0,1,1,0,0,0,4,0,0,0,7,3,0,0,0,1,0
8,3,2,0,0,4,3,7,9,0,0,0,5,0,0,3,0,7,7,0,0,2,5,2,0,0,0,2,0,0,0,0
1,0,4,0,0,0,0,0,0,0,0,10,0,0,1,0,4,0,0,2,0,0,4,3,0,0,0,0,0,0,9,11
14,5,0,0,0,8,4,0,0,0,0,0,4,0,1,0,0,2,4,0,8,0,0,0,0,1,0,5,1,0,0,5
4,0,0,0,0,2,0,10,0,0,0,0,0,0,4,4,4,2,0,0,0,0,2,0,0,6,0,0,1,4,0,37
0,0,17,4,0,9,0,0,1,0,1,0,7,12,2,5,4,6,0,5,2,8,10,0,2,0,7,7,0,4,21,6
0,0,0,7,0,0,7,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,14
0,0,0,0,0,0,0,8,0,7,0,6,0,3,0,0,0,7,0,5,0,1,0,0,0,0,6,6,0,0,2,0
8,6,0,0,7,8,0,0,0,0,8,0,12,5,6,1,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,23
1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,4,4,0,14,5,3,8,3,6,0,6,0,0,0
0,16,9,11,14,8,2,6,0,0,0,0,8,0,7,4,0,0,1,0,0,2,4,0,0,2,2,0,2,0,12,14
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,1,5,0,0,3,0,0,0,0,0,0,0,0,0,15
3,11,0,0,7,4,1,0,0,2,0,0,0,2,5,0,0,3,0,0,5,0,1,0,5,10,15,0,0,0,0,0
0,4,0,0,10,12,0,2,0,2,0,1,0,1,0,2,0,0,2,0,0,0,4,2,0,8,5,0,0,0,0,6
0,0,3,0,8,0,0,0,0,0,2,1,0,5,0,0,0,7,2,10,0,0,0,1,0,0,0,0,0,3,1,0
1,0,13,7,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,9,0,0,0,0,2,2,0,0,0
0,7,0,0,0,4,0,3,1,1,0,6,1,2,0,0,0,3,0,2,0,1,0,4,0,0,1,0,2,0,3,12
0,0,4,0,2,3,0,0,0,0,0,1,0,2,0,0,0,0,4,0,6,0,8,0,3,0,0,5,2,5,13,0
0,5,12,0,16,9,0,6,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,14,0,0,0,0,2,6,0,0,2,2,0,5,0,8,0,5,0,0,4,6,0,0,7,6,0,0,8,10,4
2,0,0,7,0,0,0,0,6,0,0,0,2,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,9,0,6
0,0,6,0,7,0,0,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,4,12,1,1,0
0,0,0,2,1,0,0,0,0,7,2,11,0,5,0,0,0,6,3,0,5,0,10,0,0,0,1,0,0,0,7,0
0,5,7,6,0,0,6,0,0,10,0,17,0,1,0,7,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0
0,0,0,0,17,0,0,6,0,0,0,0,0,11,3,0,4,0,3,0,0,0,1,0,0,4,15,13,0,2,20,1
0,4,4,0,9,0,6,2,0,0,0,0,4,2,5,0,6,1,2,0,2,3,0,6,0,0,6,6,7,0,0,0
0,0,2,2,0,0,2,4,0,0,0,12,5,0,0,1,10,0,0,0,9,0,0,0,1,0,6,4,0,1,2,17
3,0,0,0,0,2,1,0,0,0,0,1,3,0,6,0,2,2,0,0,0,0,0,0,3,0,0,4,6,0,0,0
5,0,0,6,0,0,0,10,0,0,0,0,2,0,2,0,0,0,0,1,0,9,0,0,4,0,0,0,0,0,3,0
5,0,0,9,0,0,0,0,0,0,0,4,0,3,27,0,0,2,42,0,0,3,4,0,7,0,9,0,0,0,0,0
0,4,1,0,10,0,1,0,3,0,0,0,0,7,0,0,0,0,10,0,0,3,0,0,6,0,0,0,0,0,0,0
15,0,3,12,0,0,0,0,0,0,0,2,0,3,4,3,0,3,3,0,7,0,0,0,2,0,0,0,4,0,9,32
0,0,0,6,0,2,0,4,7,4,5,7,0,0,10,6,0,3,0,1,0,1,0,0,1,0,0,9,2,0,0,10
0,0,0,3,0,0,0,0,3,6,0,0,1,0,0,2,0,10,0,0,1,0,11,0,7,0,3,0,0,2,0,9
0,7,0,5,0,0,0,0,0,0,0,0,0,12,5,1,10,2,0,0,0,0,8,1,5,0,4,0,2,2,0,8
0,4,6,0,6,0,0,0,0,0,0,2,0,1,0,8,0,0,5,0,0,0,0,1,0,0,0,0,0,6,0,0
1,0,0,0,3,0,0,9,0,0,9,2,0,0,0,0,5,0,0,2,0,0,0,0,2,3,11,0,0,0,0,36
0,0,0,0,4,0,0,5,5,3,0,1,11,1,0,6,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2
0,2,2,0,0,9,0,0,0,0,0,0,6,0,0,0,1,0,0,3,5,0,0,0,5,7,6,8,0,0,0,0
1,0,4,0,6,0,1,0,0,2,0,0,2,3,0,2,2,0,0,0,3,0,0,0,0,0,0,13,0,1,0,0
1,5,9,2,0,9,10,0,0,0,3,0,0,3,0,0,0,5,0,6,0,0,0,8,6,0,10,6,9,0,0,0
10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,8,0,3,6,0,3,0,0,0,6,0,20
0,6,0,9,0,4,3,2,4,2,4,0,10,3,1,1,4,8,0,0,9,6,0,11,0,0,2,0,0,0,0,0
0,8,0,0,0,3,5,10,11,0,0,0,0,3,0,0,1,5,0,0,0,1,8,2,0,0,0,6,4,6,0,37
0,4,5,0,0,0,3,0,3,0,0,1,0,0,2,3,0,2,6,0,0,12,1,0,0,6,0,8,6,0,6,0
0,5,0,0,26,12,0,0,0,0,10,0,0,0,4,5,3,4,5,0,0,3,0,1,0,0,6,0,10,0,0,0
0,1,1,0,1,0,9,7,0,3,0,0,0,5,0,2,7,0,0,0,0,4,0,0,0,0,0,9,0,0,3,0
5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,1,2,2,0,0,0,0,0,3,0,0,11,0
6,0,0,0,0,0,0,0,9,0,3,0,0,4,0,4,0,7,0,8,3,0,0,0,0,5,2,0,0,0,0,12
10,5,7,4,4,0,3,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,15,0,0
4,0,0,5,1,13,4,0,6,8,19,0,0,11,3,11,0,0,0,0,2,2,5,0,9,0,0,0,0,3,0,4
6,6,0,0,10,3,8,0,3,0,0,0,14,5,0,1,7,0,9,0,0,2,0,1,0,1,0,0,3,0,7,0
4,0,10,0,7,0,6,1,9,0,3,2,0,4,0,0,0,0,1,0,2,0,0,1,0,5,0,6,8,9,0,10
2,0,6,0,0,0,4,0,0,0,0,0,0,0,0,8,0,4,0,0,0,2,0,0,7,0,0,0,0,8,6,0
0,0,0,2,9,0,2,0,0,0,5,0,13,10,0,0,4,5,0,4,7,0,0,2,2,0,9,0,0,1,0,11
0,0,0,4,6,0,8,13,11,1,9,5,8,0,0,11,0,0,3,0,3,0,9,4,1,0,12,4,0,0,0,14
7,0,0,7,0,7,0,4,0,0,11,0,7,0,5,4,0,6,8,0,1,3,10,0,0,0,0,0,0,0,0,29
0,0,20,0,12,0,1,3,7,0,0,4,0,1,0,0,0,0,3,5,6,0,16,6,3,0,12,0,0,0,3,1
0,1,3,2,7,12,0,0,8,9,0,5,0,2,0,2,0,3,5,0,0,0,0,2,3,5,3,0,2,0,0,0
0,0,0,0,9,7,0,4,0,0,0,11,0,1,7,3,14,3,0,0,0,0,7,0,0,0,2,6,0,4,5,1
10,0,0,10,7,0,0,8,7,5,0,0,10,4,0,0,1,0,0,0,0,0,0,8,3,1,3,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,52,10,4,1,1,0,0,5,0,0,0,0,10,0
13,0,1,0,0,0,5,1,8,0,6,3,2,0,0,1,0,1,0,0,0,0,3,0,3,4,0,2,0,3,4,2
5,3,0,0,0,5,0,7,0,5,0,1,0,1,1,0,13,3,18,9,9,0,8,0,0,0,1,0,1,5,10,0
0,2,0,0,4,4,1,12,1,0,0,0,2,8,0,0,0,7,0,5,0,0,2,0,0,3,0,10,1,0,0,8
3,0,0,0,9,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,5,0,0,2,2,1,1,0,0,1,0,0
2,0,0,0,12,4,8,0,3,6,5,0,0,8,2,0,0,6,0,10,0,1,0,8,0,0,5,0,0,6,0,0
8,0,12,5,11,0,12,19,0,8,2,0,0,0,1,10,3,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0
0,0,6,1,0,4,0,0,6,2,2,5,0,1,0,0,0,0,5,0,0,2,6,0,2,4,0,0,1,0,0,0
4,0,0,11,0,1,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,2,0,0,0,0,0,0,6,0,6
0,3,0,0,10,0,0,0,5,0,4,0,0,7,2,0,0,0,2,0,1,1,5,0,0,2,0,0,2,0,4,0
4,1,5,0,8,6,6,4,1,0,13,17,0,0,1,0,11,0,0,6,0,6,4,0,4,4,0,0,0,12,7,0
1,4,0,7,0,5,0,0,1,0,0,0,0,7,4,11,2,4,0,0,6,3,0,0,4,0,0,2,0,0,0,2
0,0,4,0,16,3,0,0,0,2,7,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
10,0,0,3,0,5,0,0,1,0,0,0,1,7,5,0,0,4,0,0,0,0,0,0,0,3,1,0,0,3,11,13
8,3,3,0,9,0,0,0,0,0,0,0,2,16,3,1,1,4,0,0,0,3,0,5,0,4,3,0,5,0,3,0
9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,2,3,0,1,4,0,0,0,11,0,3,0,0,1,5
12,0,10,0,0,0,0,0,0,6,0,10,0,0,6,2,3,0,0,4,0,0,0,0,0,1,2,9,0,8,0,0
2,8,0,0,0,0,6,0,0,0,2,0,0,1,0,4,3,0,2,0,6,0,2,6,1,0,1,1,0,0,4,1
1,0,2,5,0,0,9,0,0,0,0,0,0,8,0,0,1,0,1,8,3,0,2,0,0,0,0,0,0,0,0,0
0,5,10,0,0,5,0,0,0,8,15,2,16,0,1,5,6,6,3,2,3,6,0,13,0,0,0,7,1,0,0,0
10,0,0,14,14,0,0,14,6,10,0,8,11,5,0,21,0,0,6,0,0,23,6,7,18,0,0,0,0,0,0,3
1,0,6,0,4,0,3,25,0,0,0,0,0,0,0,9,0,9,2,0,10,0,0,0,4,0,7,0,0,0,0,2
3,16,16,2,12,3,8,53,2,12,1,0,0,0,10,0,0,16,0,0,0,0,0,0,20,18,0,18,0,16,13,44
0,16,36,0,0,0,1,0,72,19,2,0,10,18,0,0,0,0,8,9,0,0,13,10,0,14,0,0,2,1,0,2
0,0,0,0,0,0,0,0,4,0,7,0,0,6,2,0,21,0,14,8,0,13,0,0,6,0,3,4,11,23,0,22
9,0,0,20,0,4,0,29,0,0,3,0,0,0,0,19,9,0,5,13,0,3,5,0,0,0,0,7,0,0,0,0
0,1,0,25,0,0,0,0,0,84,12,0,0,0,0,36,0,0,0,0,6,13,0,0,0,0,6,1,0,0,0,0
0,25,0,52,0,13,23,9,0,0,14,0,0,43,31,31,1,0,0,9,8,0,1,0,4,0,10,0,0,0,9,0
35,0,0,26,0,0,0,27,62,0,18,7,0,5,0,8,0,0,0,39,3,0,0,2,11,0,6,0,4,0,0,3
0,23,0,0,4,0,1,0,0,12,0,0,0,0,16,0,0,0,1,5,1,10,0,5,0,2,0,0,14,8,14,20
0,15,11,6,14,8,7,0,0,0,0,0,20,8,0,0,0,0,9,0,0,5,2,0,13,4,13,11,6,0,0,0
1,23,16,0,14,13,0,0,0,0,23,0,1,0,0,9,0,8,0,12,3,0,11,0,4,0,36,5,11,6,0,10
14,7,41,11,14,0,42,0,0,3,28,27,14,0,21,0,9,1,50,12,18,0,0,0,36,11,31,0,0,0,0,21
0,0,0,24,8,0,29,73,119,0,19,12,0,0,0,22,0,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0
29,0,13,0,0,8,1,197,192,4,9,5,10,0,0,0,0,6,0,0,0,0,15,0,13,0,3,20,0,0,0,27
27,13,11,0,0,4,228,194,197,0,0,16,0,0,11,0,0,0,0,0,13,5,0,6,0,0,18,21,0,3,0,4
0,3,8,0,7,0,11,192,197,7,0,0,5,25,1,0,1,3,0,7,0,4,0,0,0,0,33,20,0,0,0,0
0,0,18,18,0,0,0,7,0,0,0,0,0,0,0,13,0,14,29,0,0,0,0,3,4,0,0,0,0,16,0,3
0,0,3,12,0,0,0,0,0,0,0,0,18,22,19,0,0,0,0,0,0,2,0,0,0,22,0,5,31,0,20,0
5,0,20,1,26,8,0,0,8,0,0,0,0,11,0,0,13,0,21,10,2,0,0,0,0,14,0,0,0,0,0,1
0,0,9,0,28,0,0,0,20,43,9,0,0,8,0,0,0,4,1,0,2,22,1,0,0,2,0,0,0,32,4,0
30,31,0,0,0,36,0,11,58,11,0,0,0,2,29,0,0,0,32,14,0,5,0,7,17,7,0,0,13,0,23,0
14,0,12,0,0,0,0,0,10,21,0,0,21,27,0,0,0,0,0,0,9,0,12,11,0,0,0,0,0,0,8,0
0,0,0,0,38,26,15,24,12,22,5,2,0,13,0,32,0,5,0,11,2,8,6,10,6,0,14,14,11,0,9,8
0,0,5,0,0,3,0,0,47,26,16,0,0,18,0,6,0,9,11,0,11,0,15,0,0,0,0,1,12,19,5,0
7,24,14,0,42,16,17,0,6,0,5,0,9,29,16,0,37,0,16,0,1,6,38,0,18,7,0,0,21,10,23,13
0,0,0,41,0,0,5,0,5,6,0,0,0,17,32,12,17,0,0,0,33,0,48,0,20,0,0,4,0,22,0,23
0,0,0,0,0,0,13,0,0,0,29,0,0,16,20,0,0,23,22,0,1,6,4,13,0,0,0,0,0,0,30,0
11,0,0,1,0,0,13,0,0,0,3,0,24,10,19,6,0,0,7,10,4,5,0,0,6,3,0,0,0,4,0,21
6,0,31,0,32,20,0,20,7,13,3,0,23,0,4,7,8,15,11,1,12,6,0,9,0,22,0,0,10,0,0,9
13,0,0,7,8,4,1,39,46,19,0,24,25,0,0,0,20,30,2,7,10,0,16,3,0,9,0,0,0,23,7,0
0,2,0,1,2,21,0,24,0,0,0,22,5,0,12,5,1,1,0,0,0,8,0,0,0,0,0,1,0,16,1,8
3,0,0,24,8,0,0,5,47,0,0,3,0,18,23,0,0,12,4,16,0,0,0,7,0,0,20,0,14,0,2,22
0,6,0,8,0,4,0,0,0,0,0,0,0,0,19,0,0,0,10,16,0,0,15,15,0,0,0,5,2,0,0,0
0,0,13,5,0,0,0,45,0,0,1,0,0,3,21,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,9,0
7,5,16,0,8,3,0,54,0,0,8,0,0,0,0,0,0,13,0,0,3,4,0,12,4,0,11,23,4,6,0,3
0,0,0,0,0,0,6,8,17,0,12,10,14,0,11,11,0,0,0,0,0,7,1,0,0,0,15,2,0,3,0,0
5,0,11,0,24,0,6,0,0,15,0,0,0,8,0,0,0,0,10,0,0,0,0,0,0,4,10,22,9,0,17,1
13,0,26,0,0,5,3,0,51,0,1,9,16,0,6,0,1,0,9,15,0,2,19,20,8,8,4,0,5,4,0,15
0,4,0,19,5,0,0,0,3,1,20,0,0,10,17,0,12,0,0,8,13,0,2,0,0,8,6,0,13,0,0,0
36,28,0,0,0,3,0,2,0,4,0,0,0,6,0,0,0,0,16,0,0,0,0,0,2,2,13,0,11,0,15,0
0,12,15,0,5,0,3,5,0,4,0,0,7,17,4,0,8,3,2,0,0,2,2,4,6,8,0,7,0,0,0,0
0,12,5,11,5,6,8,3,0,0,10,0,8,0,6,0,0,10,0,1,0,8,0,0,0,1,0,0,11,0,0,0
0,2,0,1,0,0,5,16,0,0,0,0,0,0,1,3,7,2,0,1,0,0,3,0,14,4,16,10,2,0,8,2
0,0,11,10,0,0,3,0,0,5,0,0,0,0,0,9,0,0,48,3,0,4,17,0,0,5,6,5,0,0,5,13
20,0,0,0,5,0,0,20,0,4,0,11,0,0,2,0,0,3,4,0,0,0,5,8,0,9,0,3,0,2,0,0
36,0,0,3,0,0,0,65,36,0,0,6,0,0,1,0,1,0,1,0,0,0,9,3,0,5,0,5,16,4,0,0
25,7,24,0,0,16,6,58,98,9,5,5,1,11,9,2,5,0,0,0,0,5,0,5,0,0,1,11,9,0,0,0
2,4,11,22,0,0,0,3,12,4,0,7,0,0,0,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,6
0,0,4,3,0,0,0,11,8,11,0,16,3,0,10,3,0,8,7,0,0,5,0,2,0,0,0,0,4,1,0,4
13,0,0,1,0,13,11,9,9,4,0,4,0,6,1,0,0,0,0,0,0,7,0,0,3,0,0,2,0,4,0,0
0,11,0,3,0,0,0,0,3,0,0,0,5,2,0,6,2,3,0,6,1,0,0,0,2,12,0,6,8,0,1,10
0,7,0,0,0,0,0,0,6,0,0,3,0,0,9,0,2,0,0,5,0,0,0,0,0,7,6,0,3,3,10,2
0,1,10,1,1,11,0,1,0,8,0,0,0,0,1,0,0,6,2,7,6,3,0,3,0,5,6,9,4,0,0,1
0,2,0,1,0,0,0,7,10,0,0,3,0,7,5,0,0,0,0,4,0,0,2,2,0,1,0,0,0,1,2,0
0,0,9,0,0,12,0,0,0,0,13,0,0,0,4,0,0,0,3,0,0,15,0,0,2,13,0,11,0,11,0,8
0,2,3,0,0,1,11,7,8,0,12,6,0,0,0,2,0,0,2,0,2,0,15,1,2,4,0,0,0,4,0,8
0,0,3,3,10,5,3,0,4,2,0,0,0,6,6,1,1,0,0,1,0,3,0,0,0,2,2,0,0,0,0,0
0,0,4,2,0,4,0,0,3,0,11,2,0,11,0,1,0,0,4,0,0,0,0,7,0,2,15,6,4,11,6,0
0,0,0,0,14,8,0,4,0,0,4,4,0,0,3,0,0,0,5,0,0,0,11,0,3,4,0,3,0,0,0,0
0,7,0,0,7,5,7,0,1,2,2,3,2,0,0,0,0,1,0,2,2,3,0,1,0,1,0,0,0,0,1,0
0,0,6,6,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,0,3,0,0,0,0,3,0,0,0
6,0,0,3,0,0,2,1,3,5,0,0,2,0,5,0,0,2,0,1,3,0,0,0,4,0,4,17,0,0,7,14
6,0,0,0,7,0,0,15,8,0,0,9,4,0,0,0,0,0,0,3,0,0,3,0,3,6,10,0,0,6,15,18
9,0,7,3,9,2,0,0,17,7,0,0,2,0,0,6,0,8,1,0,5,4,0,0,5,0,3,12,0,9,0,0
5,4,0,0,2,0,0,0,7,0,0,0,12,0,8,0,0,0,0,0,3,0,0,0,0,5,5,0,3,0,1,4
0,0,0,14,9,0,7,0,10,0,21,0,7,0,5,8,0,0,0,0,6,0,0,3,8,7,4,0,0,0,0,3
0,1,0,7,9,4,0,4,0,7,0,12,5,0,1,0,8,5,6,6,2,1,9,2,0,8,0,4,0,1,0,1
0,0,0,1,0,0,4,0,6,2,0,0,7,1,0,2,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,13
0,0,0,0,5,3,0,0,0,5,2,2,3,1,0,0,2,2,2,4,0,1,0,3,0,8,11,0,0,0,6,0
0,0,0,4,0,5,3,6,6,12,0,3,7,0,0,0,11,0,4,0,8,0,0,10,1,0,3,3,0,0,0,0
0,0,0,0,0,13,0,0,0,0,9,0,0,5,0,0,0,8,0,4,1,6,3,0,0,0,2,0,6,0,0,8
25,0,2,3,5,0,2,0,7,0,0,0,0,0,0,7,0,0,6,0,4,0,0,0,2,0,12,0,1,1,1,0
0,0,0,0,16,2,0,0,2,0,0,0,0,5,0,0,0,0,2,1,0,0,2,0,0,3,0,0,2,0,3,6
3,9,16,0,0,10,0,0,0,0,1,9,0,0,7,0,4,0,0,11,0,0,0,0,0,3,0,0,7,4,2,0
0,14,2,3,7,4,2,1,13,0,0,6,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,1,0,2,3
2,0,0,0,3,0,5,0,1,1,6,0,0,0,0,6,5,0,46,4,3,3,12,0,3,0,10,2,0,0,1,7
0,0,30,7,2,0,0,9,0,1,3,4,0,0,1,4,9,0,8,2,3,0,2,7,9,0,0,5,0,1,2,0
0,0,0,6,12,0,0,44,1,0,0,0,0,0,2,0,0,0,0,4,0,7,0,0,0,0,6,2,2,4,0,0
0,0,3,0,0,0,0,7,71,0,6,0,8,0,4,0,0,1,0,0,0,1,0,0,2,0,6,4,4,0,4,14
0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,3,4,0,0,0,0,9,0,0,0,2,0,0,2,0
5,3,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,1,0,0,4,0,1,0,0,6,11,0,2,4,13,24
1,3,0,0,0,4,10,0,0,13,11,0,0,13,0,0,0,2,4,1,2,4,3,12,0,0,0,0,0,4,0,16
0,0,0,0,0,2,2,5,0,0,2,1,13,12,5,0,10,4,5,0,0,0,0,0,0,1,4,0,0,0,0,11
4,8,0,3,13,0,3,0,5,2,2,0,4,10,0,0,2,9,10,0,0,0,0,0,8,0,11,0,6,0,10,10
4,0,8,0,0,0,12,3,0,0,0,3,0,0,0,0,0,2,0,6,0,3,5,0,0,0,0,0,0,0,0,17
4,19,0,3,11,4,5,0,9,11,0,0,0,0,0,0,7,0,8,7,0,0,6,0,0,2,0,0,6,0,0,16
0,4,0,0,0,0,0,0,1,1,0,0,0,3,9,0,6,0,0,1,0,0,0,0,4,5,7,0,0,0,0,0
3,2,0,0,0,0,1,0,3,0,17,0,0,14,7,2,5,0,0,3,0,0,15,8,0,6,8,0,5,0,4,1
10,7,9,0,0,7,0,1,1,5,6,0,0,4,0,0,0,1,0,1,0,1,0,0,0,7,0,0,3,1,0,2
