8,7,7,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,6,0,2,5
11,0,1,2,0,5,0,0,8,5,2,4,0,2,5,4,0,0,0,0,0,0,0,2,0,5,0,0,0,1,0,31
3,17,3,0,0,0,10,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,9,0,0,8,0,1,12,12,0,0
0,6,0,0,5,6,2,0,1,6,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,8,3,0,0,1
5,2,8,0,8,5,7,0,0,8,0,0,1,0,0,6,0,0,5,9,6,0,9,0,1,1,0,1,10,8,0,0
10,0,0,0,2,0,6,10,0,7,2,3,0,5,4,0,0,0,2,0,0,1,6,0,0,0,6,0,6,0,1,0
0,0,0,5,0,14,0,0,2,2,0,0,0,7,0,0,0,1,0,0,3,0,0,0,2,0,0,14,2,0,0,0
0,6,0,6,0,1,0,17,1,0,12,9,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8,0,0
7,9,0,0,0,0,0,0,1,4,0,0,0,2,1,0,9,2,0,1,0,0,0,3,0,4,0,0,0,4,0,0
0,7,2,0,0,0,5,2,0,2,0,2,2,0,1,0,7,6,1,0,5,0,6,1,0,0,0,16,3,4,0,5
0,0,0,0,11,0,0,5,0,0,0,1,0,9,9,0,3,4,1,0,0,10,3,0,4,1,0,0,10,0,23,29
0,0,0,0,5,0,0,0,0,0,8,2,0,0,2,0,0,0,3,0,5,3,0,2,2,0,0,2,6,13,3,33
0,0,0,7,0,0,13,0,9,0,2,0,0,0,0,1,0,0,0,0,0,2,12,1,0,0,0,1,5,6,2,1
0,10,0,6,0,0,1,2,0,0,7,0,0,0,4,6,0,1,0,4,0,0,6,1,0,0,0,0,2,10,0,0
3,0,9,0,0,0,0,2,8,0,0,0,0,6,0,0,7,9,0,2,1,2,5,0,0,8,0,5,0,0,10,0
0,0,5,1,0,0,6,7,0,0,5,1,0,0,0,5,3,2,0,1,0,0,0,0,0,7,7,0,5,4,0,0
0,1,0,0,0,7,0,0,6,3,0,0,0,5,0,0,0,0,0,2,0,3,2,0,0,2,0,0,0,0,0,0
10,5,0,0,4,4,13,7,0,1,1,0,2,0,5,0,3,6,0,0,0,3,10,1,0,0,2,0,0,0,0,0
0,3,0,0,0,0,0,2,4,0,0,0,0,4,0,4,0,0,6,4,5,0,1,0,2,0,0,1,0,6,4,0
0,0,3,6,0,2,0,1,0,0,0,1,0,0,2,0,0,0,5,2,0,0,0,1,0,0,7,0,0,0,0,0
0,5,0,6,1,6,0,0,7,5,0,13,0,1,1,0,8,3,4,0,0,1,0,0,0,2,0,6,0,0,0,0
0,0,1,15,1,0,0,0,0,0,1,0,9,0,5,1,5,0,4,6,0,0,0,0,5,1,8,2,0,6,0,0
2,4,0,0,1,8,2,0,2,0,0,3,0,0,9,0,0,7,2,2,5,0,4,0,0,2,0,0,10,0,2,0
0,8,7,0,5,10,3,7,0,4,0,8,0,0,0,0,0,0,4,0,0,3,0,6,0,0,2,0,3,0,0,0
0,0,0,5,0,0,4,18,6,2,5,2,1,0,21,0,5,0,2,3,4,0,4,0,0,5,9,0,0,0,0,0
7,0,0,1,3,0,2,14,0,0,0,15,1,0,1,8,2,0,2,0,0,4,0,0,0,5,2,0,4,0,0,3
0,2,2,0,0,8,8,0,5,1,0,0,0,0,0,0,5,0,0,0,0,6,0,2,0,10,0,3,2,1,0,0
0,0,8,8,0,0,0,0,0,3,0,3,4,0,0,0,14,3,1,3,1,2,16,1,0,2,3,0,0,0,15,0
5,0,0,3,12,1,0,0,0,4,0,0,0,0,3,0,0,1,5,0,3,5,0,0,0,0,1,0,0,0,0,1
11,0,11,0,0,5,0,0,4,10,0,0,0,3,0,0,0,0,39,1,4,0,7,10,0,2,0,5,0,0,1,0
0,4,0,5,0,0,0,6,0,0,0,7,11,0,2,4,0,4,5,1,11,2,9,0,3,0,8,3,0,0,0,0
0,0,2,0,4,0,0,5,0,0,2,8,0,2,0,8,0,0,6,0,8,1,0,3,0,10,1,1,0,8,3,0
0,5,2,5,0,0,0,0,1,4,0,2,0,0,0,0,6,7,0,0,0,12,0,0,0,0,7,0,0,3,1,1
25,0,15,0,0,2,0,0,0,0,12,2,0,9,1,0,0,0,0,0,3,0,0,0,4,0,5,0,0,0,0,0
0,0,0,2,2,4,0,9,0,0,0,2,5,0,0,0,0,3,0,0,0,0,4,0,4,1,0,0,2,0,0,10
0,0,0,0,0,15,0,7,0,2,0,0,0,0,10,6,2,0,10,0,1,7,0,0,0,0,9,6,6,0,1,0
0,3,0,6,0,0,1,6,0,0,0,1,0,0,0,0,1,4,6,0,0,1,1,0,0,0,0,0,0,0,0,6
16,8,0,0,0,9,11,0,0,0,0,8,0,0,0,2,0,0,4,4,6,5,5,0,0,5,6,0,10,0,3,1
0,1,6,0,0,4,9,0,11,5,0,0,0,2,0,1,3,0,0,7,4,0,9,0,2,3,8,0,4,4,0,13
0,0,0,3,5,0,0,2,0,1,0,0,0,1,5,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,11
2,0,0,0,0,0,9,0,0,0,5,9,8,0,1,4,7,7,0,0,0,4,4,0,4,0,3,0,7,0,0,0
0,1,0,7,0,8,2,1,0,0,11,19,3,0,0,0,14,0,0,1,0,1,5,0,2,0,3,0,0,0,8,3
0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,4,7,0,0,0,2,1,0,9,0,3,4,0,0,5,6,0
6,0,14,0,0,4,0,0,5,1,0,0,0,11,3,9,0,0,0,0,8,0,0,1,2,0,0,1,1,0,0,0
0,3,0,0,0,0,0,2,0,1,0,6,1,4,0,0,0,1,0,1,0,3,0,2,0,0,0,0,1,5,0,12
0,1,0,0,0,0,0,0,0,0,3,15,0,4,2,0,5,0,0,0,5,0,0,0,0,0,7,3,0,3,0,0
0,3,12,0,0,1,0,7,3,0,0,11,8,0,0,2,0,7,2,0,0,0,7,2,0,1,7,2,0,6,9,0
0,0,0,0,2,0,5,0,4,4,9,8,0,0,0,2,0,0,0,0,0,5,0,0,2,0,1,0,0,5,2,10
0,0,1,0,5,3,4,0,0,3,2,0,1,0,6,0,4,0,0,8,0,3,4,0,0,5,0,5,0,14,1,22
0,0,5,7,0,5,0,7,0,0,0,3,0,0,0,1,0,2,0,0,2,0,1,0,0,4,0,0,3,7,16,21
8,0,0,11,0,11,0,0,0,2,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0
0,0,12,8,0,0,4,4,7,3,0,0,0,0,0,0,0,4,1,5,0,0,0,0,2,12,0,0,0,7,4,0
3,0,20,0,15,0,0,0,0,4,1,1,0,2,1,1,1,2,2,8,3,0,0,3,0,1,0,3,0,2,6,2
4,0,0,2,7,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,11,2,9,0,0,0
3,0,7,5,0,0,5,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,3
0,0,0,0,2,0,0,0,0,2,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,1,7,0,26
0,3,0,0,0,2,0,0,0,6,0,0,0,2,27,0,3,4,0,1,0,0,3,0,0,0,0,0,1,16,11,0
0,2,0,0,12,0,3,0,11,5,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,3,0,0,1,0,2,0
0,0,0,8,0,0,2,0,5,2,0,0,4,0,0,0,0,3,5,5,5,4,4,3,0,5,5,0,0,0,2,0
0,0,11,6,14,0,0,0,7,0,0,6,0,0,0,0,7,4,3,0,0,0,0,1,0,0,0,3,5,0,6,9
0,1,0,0,0,0,0,5,0,13,0,0,0,3,0,0,0,0,0,0,0,1,5,0,0,4,0,0,0,0,4,0
16,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,58,0,0,1,9,3,0,0,0,0,1,2,0,15
0,10,0,3,16,0,3,1,0,0,0,0,1,2,0,0,9,4,0,0,2,0,0,0,0,5,5,8,6,1,5,0
0,0,3,6,2,2,0,0,0,0,3,0,0,0,6,0,0,0,7,3,0,1,3,0,0,0,0,0,4,0,1,5
0,0,8,5,0,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16
12,0,8,7,0,1,3,7,0,3,20,0,0,6,1,0,0,0,0,1,0,0,7,0,2,0,0,0,0,14,0,12
6,0,6,0,0,0,1,0,0,0,0,1,0,6,3,0,6,5,5,0,0,0,0,0,1,4,0,0,7,0,0,0
0,7,0,2,0,0,0,11,0,0,10,7,0,0,6,0,0,0,1,0,2,0,2,1,1,0,9,0,1,3,1,0
8,9,1,0,2,2,0,13,1,0,0,8,1,0,7,3,9,5,6,0,8,0,3,0,0,4,0,6,2,1,4,12
0,0,0,2,0,0,0,0,0,6,2,0,0,5,2,0,0,0,0,1,0,0,0,1,0,4,0,2,0,0,10,9
1,13,0,0,0,0,0,9,0,0,5,3,0,6,0,5,0,1,0,3,0,0,6,6,0,0,0,0,8,0,0,4
0,0,0,1,12,7,0,5,0,0,3,0,0,1,3,11,0,0,0,0,0,0,1,8,0,0,0,0,7,6,13,0
0,0,0,3,13,0,0,5,0,0,0,1,9,0,4,6,0,0,0,9,4,0,9,0,1,0,5,0,0,6,0,6
4,0,0,6,2,0,0,4,1,2,6,3,4,2,6,2,5,0,0,0,2,0,4,4,0,0,3,5,0,0,0,14
4,4,2,0,0,2,5,0,5,0,0,0,0,0,0,0,7,2,0,0,2,0,0,2,0,0,5,6,0,0,0,11
0,0,1,1,0,3,1,3,11,0,3,0,0,2,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,8,0,1
6,4,0,0,0,5,0,0,0,0,2,18,0,0,0,0,6,8,7,1,4,3,6,5,2,0,0,0,1,0,11,6
0,3,0,0,0,2,0,2,1,0,4,0,8,0,0,0,0,3,0,4,1,0,0,8,2,0,10,2,8,5,3,0
0,0,0,6,7,6,2,0,3,6,0,1,0,0,0,0,7,0,0,2,0,0,2,0,0,0,3,0,3,0,0,0
0,3,6,0,2,0,11,0,0,8,3,0,0,0,3,0,2,0,0,0,0,0,1,0,7,4,0,1,5,0,3,4
0,0,0,0,0,14,1,2,0,5,0,0,0,2,0,0,3,0,0,0,7,0,0,6,0,0,0,0,0,0,4,0
12,4,5,1,6,0,0,0,0,0,0,0,0,0,2,0,3,0,6,1,2,0,3,1,0,0,0,0,0,0,7,0
0,11,0,0,0,0,3,1,1,5,2,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,5,0,1,12,0,6
0,0,0,0,0,0,7,0,0,5,0,0,0,2,0,0,0,6,0,4,0,0,0,0,0,5,3,1,0,6,0,10
2,1,9,0,16,4,4,0,3,0,0,0,7,8,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,4,0,0
0,4,0,0,0,3,0,9,0,0,13,0,0,0,1,3,0,2,8,0,0,0,0,0,0,0,0,0,0,7,0,9
0,2,0,0,7,3,0,0,5,0,0,0,6,0,4,0,0,0,2,0,2,0,0,0,0,0,0,2,0,5,0,0
6,0,0,0,3,0,0,14,0,0,0,4,9,0,11,7,0,1,0,3,0,0,4,0,0,0,12,0,8,8,4,10
2,4,0,0,0,3,0,6,4,0,13,1,4,7,19,1,0,0,2,3,0,2,6,0,5,2,0,2,2,0,0,0
0,7,2,3,1,0,0,3,0,2,0,5,0,0,1,0,0,0,7,0,0,0,0,5,0,5,0,5,0,7,17,27
0,5,0,0,0,0,0,0,5,3,0,0,0,10,0,10,0,9,0,2,8,0,0,0,0,0,3,0,0,10,9,0
0,0,0,11,0,0,0,0,6,7,7,0,0,3,0,0,0,0,0,11,0,2,0,0,0,0,0,5,0,0,0,0
0,6,13,0,18,8,9,0,12,4,3,0,0,4,0,0,7,6,4,0,2,0,13,2,1,0,0,4,6,0,3,0
0,7,0,0,1,7,0,2,5,0,0,0,0,0,0,0,0,1,46,4,0,11,0,0,0,1,0,3,8,3,0,0
1,5,9,0,2,6,0,0,0,0,7,11,0,2,0,0,0,2,1,5,0,0,9,2,0,0,0,2,2,0,0,1
0,0,0,3,12,0,4,18,0,0,0,0,0,0,0,9,5,0,0,10,2,0,0,0,8,0,10,7,7,1,0,6
1,0,0,7,3,0,0,4,0,8,3,0,4,0,0,0,0,2,0,1,0,3,13,6,4,1,0,0,0,0,0,1
4,0,5,5,4,0,0,0,1,0,0,0,6,0,0,2,2,0,0,5,0,9,0,0,0,0,6,0,0,0,0,14
0,0,0,8,7,0,0,0,4,2,0,0,0,4,0,4,5,0,4,8,7,4,0,5,1,2,2,0,7,6,0,15
0,0,3,3,6,0,4,0,11,0,0,0,0,0,0,0,6,0,0,0,0,5,10,0,0,4,4,0,7,4,0,23
10,0,8,0,0,7,14,0,0,0,4,0,3,1,2,0,0,2,3,0,6,0,11,2,0,0,0,0,3,18,14,0
0,4,0,5,12,0,0,2,0,5,0,5,0,0,0,0,0,1,1,0,3,5,8,0,0,0,0,2,2,0,0,0
0,5,0,0,8,0,10,0,0,0,11,5,0,0,0,0,0,0,4,7,0,0,0,0,0,9,0,0,0,1,0,14
0,4,0,0,3,13,2,0,0,7,0,0,7,0,9,0,4,0,0,0,0,0,0,3,0,0,0,2,0,0,0,15
6,0,0,6,6,3,0,0,0,1,0,0,0,0,7,6,10,0,0,0,1,6,0,1,0,1,9,0,0,4,0,17
0,0,5,0,2,0,0,2,0,0,2,0,1,4,0,0,0,0,0,0,1,0,2,0,6,3,7,0,0,0,0,0
0,0,2,0,6,0,2,1,4,0,0,8,8,0,0,6,0,0,7,2,3,0,0,0,4,0,6,0,0,0,0,0
0,10,0,0,5,0,17,7,0,0,0,5,2,1,0,2,0,0,0,0,0,0,6,0,12,0,0,14,3,0,0,7
6,0,4,0,0,0,0,8,1,0,0,0,1,0,0,7,1,0,7,0,0,0,4,2,12,9,0,0,2,4,14,0
1,4,4,6,8,6,0,10,0,1,0,0,0,0,0,0,0,0,0,8,0,0,1,8,0,2,0,2,0,0,0,0
0,0,2,0,0,3,6,4,4,7,4,2,2,4,0,6,3,0,8,0,0,0,7,0,1,4,6,2,0,0,0,0
0,3,0,0,1,2,0,5,4,8,0,0,0,6,0,0,2,0,11,0,0,0,0,1,0,1,3,2,6,0,5,6
0,1,4,0,0,5,16,0,1,4,3,0,4,5,0,8,0,0,3,0,0,0,2,11,0,0,0,8,0,5,1,2
0,0,0,7,0,4,1,4,0,2,0,0,0,0,0,0,0,2,4,0,0,0,5,4,0,2,1,0,1,2,6,27
4,0,4,0,0,0,10,0,8,6,3,0,3,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,6,0,0,5
8,0,0,7,5,0,6,6,0,0,0,5,0,0,0,0,3,0,0,0,0,4,1,0,4,11,3,7,0,0,0,27
0,2,0,0,0,13,5,0,1,3,0,0,0,6,6,0,3,0,4,0,0,0,7,0,0,0,0,0,0,0,0,4
0,0,0,10,0,0,0,0,0,0,0,3,0,3,3,0,1,1,0,1,0,9,5,4,7,0,1,0,12,0,0,3
3,1,0,0,0,0,0,0,3,0,0,9,4,0,0,0,10,0,0,0,2,0,6,1,0,0,0,0,0,3,0,0
0,0,4,0,8,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,0,0,1,3,0,0,0,0
2,0,4,0,5,0,4,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,5,8,4,0,0,3,0,8,13,0
0,5,13,0,0,0,1,1,4,3,8,0,0,0,0,0,4,9,0,5,8,0,5,0,0,0,0,0,0,7,0,0
0,0,0,2,0,0,2,0,0,3,7,0,0,0,0,12,0,1,7,0,0,8,0,2,0,0,7,0,2,3,8,0
0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,2,2,7,0,6,4,9,0,3,0,8,16,0,0,13,24
8,0,0,1,0,0,0,3,3,0,4,0,0,0,0,2,5,0,0,1,6,1,3,6,0,2,0,5,5,6,0,0
25,9,14,0,18,0,3,0,2,0,0,0,0,2,0,0,5,0,73,3,0,4,0,1,6,3,7,0,7,18,0,0
3,0,0,0,0,13,0,0,8,5,10,8,4,1,0,0,0,0,1,0,0,0,4,0,0,3,0,0,1,0,0,0
0,0,0,1,8,0,0,6,0,0,3,5,3,2,0,0,8,0,2,0,0,0,0,1,0,0,9,0,0,0,0,0
0,2,4,6,0,6,13,3,0,5,0,6,0,0,0,4,5,0,0,0,5,1,4,9,0,1,11,0,1,4,14,12
7,4,0,0,0,0,2,0,0,7,5,0,0,0,6,9,0,1,3,0,0,2,0,8,1,0,0,0,0,0,0,16
0,3,0,1,9,0,2,8,0,0,13,0,0,0,0,1,1,0,0,3,0,0,8,0,0,2,5,0,2,12,0,2
7,0,4,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,13,0,0,6,11,0,1,0,6,0,0,1,4,4,8,0,0,1,2,0,0,4,7,4,0,0,15,0
3,0,0,2,6,0,10,6,0,1,2,5,0,0,6,6,0,6,0,0,0,0,0,0,0,1,12,0,0,0,5,0
0,0,0,10,0,0,0,0,2,6,0,4,3,0,0,0,0,0,0,4,6,3,13,0,0,0,0,0,0,0,0,8
9,0,0,0,0,0,0,0,4,0,8,0,9,0,10,0,4,3,3,2,0,0,2,1,0,2,1,0,6,2,6,1
0,0,0,0,0,1,0,3,0,0,0,0,3,5,5,0,0,0,0,7,0,0,1,0,0,0,0,0,8,1,0,17
8,5,6,1,0,1,0,0,0,7,0,0,0,4,0,0,1,0,1,8,6,0,0,0,2,0,0,0,0,0,10,0
0,0,1,0,2,1,8,0,0,7,15,0,1,1,6,0,8,4,3,0,6,0,0,0,0,0,11,0,0,18,0,0
0,2,13,6,0,0,0,6,0,0,9,8,0,3,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0
8,3,0,0,0,4,0,4,0,0,0,0,0,4,5,0,1,0,4,0,0,0,3,2,0,0,5,0,11,4,8,5
1,5,5,0,0,2,0,5,0,2,0,0,3,2,4,0,7,1,4,0,0,0,0,3,4,0,6,8,6,8,0,0
0,0,0,0,0,0,0,9,0,7,0,0,1,0,4,0,4,0,5,0,0,2,0,0,0,12,18,0,6,3,9,0
0,4,0,2,13,13,0,0,13,8,0,0,3,0,0,0,4,0,0,0,0,0,0,3,0,8,0,0,7,0,4,1
3,0,2,1,3,7,0,0,6,4,7,0,0,4,1,0,6,0,0,0,0,8,5,1,0,0,12,6,0,0,20,11
6,3,17,0,17,0,2,0,1,1,8,4,0,4,0,5,2,0,0,0,0,3,0,0,3,0,0,0,2,0,0,0
7,0,1,0,0,3,13,4,0,0,7,2,0,0,4,10,1,1,2,0,6,0,0,0,0,0,0,0,7,2,5,0
3,4,3,9,0,1,0,0,0,1,1,0,0,2,0,0,4,0,3,0,0,0,3,3,7,3,0,4,8,0,2,0
1,7,16,0,0,0,3,8,1,3,0,5,0,4,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16
4,4,0,0,0,0,0,0,1,8,0,8,7,0,0,0,0,1,0,0,0,0,4,3,1,2,20,0,0,5,5,0
3,0,0,2,0,2,10,0,0,3,0,0,0,2,2,0,0,0,0,2,0,0,0,7,0,0,2,9,0,0,3,0
0,5,0,1,5,0,1,4,5,4,0,9,0,1,0,0,0,5,0,0,6,9,0,2,0,0,16,5,0,0,0,0
2,0,0,0,0,0,0,15,8,0,0,1,6,2,0,0,2,3,0,0,8,11,5,0,1,0,16,10,0,9,10,0
0,0,0,0,0,11,0,0,0,5,2,0,3,2,0,0,0,0,6,6,0,0,0,0,6,0,5,0,7,13,12,0
5,6,5,0,20,2,0,0,0,0,0,5,3,0,4,0,12,6,1,0,11,0,6,4,0,0,4,2,5,0,2,0
0,3,0,3,0,0,0,7,0,0,0,5,0,2,0,5,1,3,0,5,0,0,0,0,0,0,6,10,0,0,0,16
3,4,0,7,0,5,0,0,0,0,4,0,5,6,0,0,1,0,6,5,0,2,7,8,0,0,4,0,0,4,0,0
11,0,0,19,1,0,0,2,0,9,0,2,0,0,1,0,0,0,50,2,0,0,0,0,2,0,0,0,10,0,0,0
0,0,0,3,0,1,7,0,5,0,0,3,0,0,0,4,5,0,6,0,0,0,0,4,0,0,0,4,5,0,10,5
0,16,0,0,13,18,2,5,0,0,0,5,0,7,0,0,0,4,0,0,0,0,0,1,0,0,3,1,7,0,0,0
0,0,3,8,0,16,0,0,0,0,0,10,0,1,0,2,0,0,0,9,5,0,5,3,3,2,16,3,0,10,0,12
0,11,0,0,4,0,0,0,6,3,0,8,5,0,6,0,11,5,3,0,0,0,0,0,0,0,0,10,9,8,0,4
11,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,12,0,0,0,0,0,4,3,1,0,0
0,0,0,6,0,0,0,0,0,0,0,5,0,1,0,0,2,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0
0,0,10,4,12,4,0,3,4,0,0,8,0,0,0,9,5,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,15,1,0,1,0,0,0,4,10,0,0,0,0,0,8,6,0,7,0,0,0,2,4,0,0,0,0
0,1,0,0,0,0,6,0,1,9,6,0,0,0,2,1,0,1,0,0,0,6,4,3,0,3,20,0,0,0,0,7
0,0,0,16,12,0,0,3,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,7,7,0,0,0,0,0
0,16,2,2,0,0,0,7,0,4,6,3,10,0,0,0,2,0,1,0,2,5,0,2,2,0,0,0,11,10,0,0
0,0,0,0,0,0,0,3,3,0,4,3,0,0,2,4,0,6,2,0,0,0,6,0,0,0,5,6,4,3,0,0
8,0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,2,0,10,0,6,10,14,0,3,0,0,0
0,0,3,0,14,0,0,2,0,0,0,0,0,3,1,5,7,8,8,0,0,0,0,0,0,0,0,1,0,10,0,16
0,0,5,0,1,5,0,0,6,0,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,5,10,0
6,3,0,0,2,0,7,0,5,0,1,0,3,1,0,2,5,0,0,0,0,1,9,0,2,0,1,3,0,0,0,0
3,0,8,0,0,0,0,0,5,0,10,11,2,0,9,2,4,3,2,0,0,0,2,0,0,8,7,0,1,0,0,0
7,0,0,6,0,0,6,0,0,2,0,0,2,0,3,14,11,11,0,0,8,0,15,0,0,0,11,0,0,0,0,24
0,0,0,0,10,0,11,0,4,0,7,5,12,13,0,23,0,18,16,0,16,0,0,7,7,1,0,0,15,0,0,0
0,0,0,3,0,5,10,0,0,0,12,10,0,0,0,0,5,83,0,0,2,12,25,8,0,0,0,2,7,8,3,5
0,9,0,6,0,0,12,0,0,13,29,0,9,0,0,0,0,52,0,3,17,27,0,0,0,0,7,6,0,0,0,0
0,0,0,12,2,0,0,10,8,0,20,30,0,0,5,11,10,0,0,0,0,0,0,0,19,7,6,0,0,11,0,0
0,2,1,0,2,0,0,0,0,3,0,0,0,14,0,0,42,190,18,0,25,1,0,4,0,1,0,13,8,0,0,0
0,19,0,5,0,0,0,0,0,8,0,4,6,0,1,3,194,198,191,0,11,0,0,0,0,0,1,0,0,0,5,14
19,0,0,0,0,8,0,0,3,7,0,12,0,6,0,7,71,196,196,0,4,10,16,8,8,0,0,13,0,25,2,6
3,2,0,2,0,0,0,26,0,0,0,0,0,0,8,0,13,0,0,11,0,22,21,1,15,11,0,0,7,5,0,0
0,0,0,5,3,0,0,3,0,27,0,0,0,12,0,18,54,68,0,0,15,2,13,20,0,5,0,0,0,0,0,3
4,0,0,0,0,0,0,46,0,0,38,17,5,5,16,18,0,0,0,0,17,0,0,0,0,9,0,0,14,0,8,0
0,0,5,12,11,0,0,26,7,23,35,0,0,3,0,0,23,0,0,0,12,0,0,0,8,0,32,11,0,0,0,0
33,0,0,7,22,0,27,9,0,0,0,17,14,0,0,5,34,16,0,0,0,2,0,0,0,23,29,1,0,0,4,6
5,0,0,0,0,1,0,17,0,21,5,10,9,0,0,0,6,0,2,1,9,1,0,0,0,0,22,0,14,0,4,22
0,0,4,0,0,0,0,2,0,2,11,0,29,9,17,11,0,111,115,26,0,0,10,0,20,0,4,0,0,2,13,0
0,39,0,0,15,13,19,0,3,0,0,0,7,0,0,22,67,17,0,2,16,0,0,0,0,0,0,3,0,8,20,0
0,17,21,0,18,0,32,0,21,6,0,0,0,18,13,0,4,0,0,0,2,2,0,20,0,0,0,0,0,3,0,10
20,0,0,27,4,0,6,0,0,16,15,0,0,0,22,12,0,0,15,23,0,0,0,0,0,0,0,0,3,0,0,0
0,7,0,0,31,0,0,23,15,13,0,0,0,0,1,0,52,0,0,0,0,34,13,25,0,17,0,13,0,0,0,0
0,10,8,3,18,0,12,10,10,0,0,20,11,0,2,0,0,59,0,0,0,0,9,0,0,9,0,0,3,0,0,13
14,3,0,16,1,0,17,6,0,4,0,0,0,18,43,0,64,0,72,0,0,16,4,0,0,18,10,10,7,0,0,3
6,0,0,7,30,8,1,0,0,0,0,0,0,11,1,8,0,97,1,0,12,15,0,3,0,5,0,0,0,0,0,0
11,11,38,1,0,12,21,0,0,7,0,10,3,11,31,0,0,0,0,0,17,0,0,0,0,1,2,0,8,0,28,0
0,2,1,0,0,11,16,33,0,7,0,0,5,0,17,0,17,0,0,0,0,24,17,0,0,0,20,26,6,0,0,0
9,1,5,0,12,0,0,0,0,7,0,14,19,0,15,22,0,63,26,0,14,1,17,0,0,0,0,16,0,0,0,35
0,0,0,0,14,0,3,0,0,0,5,0,0,14,0,0,10,50,0,0,10,6,37,0,0,0,0,5,0,3,0,0
4,0,11,8,0,0,13,7,2,13,0,0,0,0,9,0,46,0,29,24,6,0,0,0,0,0,12,0,0,0,19,16
0,0,14,14,0,0,0,20,0,11,0,0,8,0,4,0,0,115,0,0,0,0,20,0,19,0,17,0,16,12,0,3
